OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00106156,260,169,91,42,37,12,0,65,35,16.153846153846153,14.23076923076923,4.615384615384616,0
E00106157,246,187,59,21,19,17,2,76.01626016260163,23.983739837398375,8.536585365853659,7.723577235772358,6.910569105691057,0.8130081300813009
E00106158,274,158,116,40,55,17,4,57.66423357664233,42.33576642335766,14.5985401459854,20.072992700729927,6.204379562043796,1.4598540145985401
E00106159,373,261,112,52,38,19,3,69.97319034852548,30.02680965147453,13.941018766756033,10.187667560321715,5.093833780160858,0.8042895442359249
E00106162,186,173,13,8,4,1,0,93.01075268817203,6.989247311827956,4.301075268817205,2.1505376344086025,0.5376344086021506,0
E00106163,249,233,16,7,5,3,1,93.57429718875501,6.425702811244979,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.4016064257028112
E00106164,213,197,16,7,9,0,0,92.48826291079813,7.511737089201878,3.286384976525822,4.225352112676056,0,0
E00106165,304,285,19,14,2,3,0,93.75,6.25,4.605263157894736,0.6578947368421052,0.9868421052631579,0
E00106166,350,308,42,9,15,12,6,88,12,2.571428571428571,4.285714285714286,3.428571428571429,1.7142857142857144
E00106167,287,275,12,6,5,1,0,95.81881533101046,4.181184668989547,2.0905923344947737,1.7421602787456445,0.34843205574912894,0
E00106168,218,205,13,2,6,3,2,94.03669724770643,5.963302752293578,0.9174311926605505,2.7522935779816518,1.3761467889908259,0.9174311926605505
E00106169,273,269,4,4,0,0,0,98.53479853479854,1.465201465201465,1.465201465201465,0,0,0
E00106170,276,239,37,22,11,4,0,86.59420289855072,13.405797101449277,7.971014492753622,3.985507246376811,1.4492753623188406,0
E00106171,310,275,35,12,18,5,0,88.70967741935483,11.29032258064516,3.870967741935484,5.806451612903226,1.6129032258064515,0
E00106172,330,292,38,20,14,3,1,88.48484848484848,11.515151515151516,6.0606060606060606,4.242424242424243,0.9090909090909091,0.30303030303030304
E00106173,282,264,18,11,7,0,0,93.61702127659575,6.382978723404255,3.900709219858156,2.4822695035460995,0,0
E00106174,373,309,64,31,18,14,1,82.84182305630027,17.158176943699733,8.310991957104557,4.825737265415549,3.753351206434316,0.2680965147453083
E00106175,337,304,33,10,11,11,1,90.20771513353115,9.792284866468842,2.967359050445104,3.2640949554896146,3.2640949554896146,0.2967359050445104
E00106176,300,269,31,17,12,2,0,89.66666666666666,10.333333333333334,5.666666666666666,4,0.6666666666666667,0
E00106177,416,398,18,10,5,3,0,95.67307692307693,4.326923076923077,2.403846153846154,1.201923076923077,0.7211538461538461,0
E00106178,349,335,14,6,4,3,1,95.98853868194843,4.011461318051576,1.7191977077363898,1.146131805157593,0.8595988538681949,0.28653295128939826
E00106179,317,309,8,2,4,2,0,97.47634069400631,2.5236593059936907,0.6309148264984227,1.2618296529968454,0.6309148264984227,0
E00106180,192,187,5,4,1,0,0,97.39583333333334,2.604166666666667,2.083333333333333,0.5208333333333333,0,0
E00106181,310,305,5,2,0,3,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0
E00106182,271,264,7,2,3,2,0,97.41697416974169,2.5830258302583027,0.7380073800738007,1.107011070110701,0.7380073800738007,0
E00106183,324,307,17,11,2,4,0,94.75308641975309,5.246913580246913,3.3950617283950617,0.6172839506172839,1.2345679012345678,0
E00106184,271,260,11,6,3,2,0,95.9409594095941,4.059040590405904,2.214022140221402,1.107011070110701,0.7380073800738007,0
E00106185,168,166,2,0,1,1,0,98.80952380952381,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0
E00106186,205,197,8,4,2,1,1,96.09756097560975,3.902439024390244,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805
E00106187,292,277,15,7,6,1,1,94.86301369863014,5.136986301369863,2.3972602739726026,2.054794520547945,0.3424657534246575,0.3424657534246575
E00106188,304,279,25,15,6,4,0,91.77631578947368,8.223684210526317,4.934210526315789,1.9736842105263157,1.3157894736842104,0
E00106189,299,292,7,0,7,0,0,97.65886287625418,2.341137123745819,0,2.341137123745819,0,0
E00106190,255,248,7,4,1,1,1,97.25490196078431,2.7450980392156863,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00106191,221,213,8,1,5,2,0,96.38009049773756,3.619909502262444,0.4524886877828055,2.262443438914027,0.904977375565611,0
E00106192,394,381,13,8,4,1,0,96.7005076142132,3.2994923857868024,2.030456852791878,1.015228426395939,0.25380710659898476,0
E00106193,335,328,7,3,3,1,0,97.91044776119404,2.0895522388059704,0.8955223880597015,0.8955223880597015,0.2985074626865672,0
E00106194,217,209,8,6,1,1,0,96.31336405529954,3.686635944700461,2.7649769585253456,0.4608294930875576,0.4608294930875576,0
E00106195,299,280,19,12,7,0,0,93.64548494983278,6.354515050167224,4.013377926421405,2.341137123745819,0,0
E00106196,210,205,5,2,1,0,2,97.61904761904762,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0.9523809523809524
E00106197,372,340,32,12,15,5,0,91.39784946236558,8.60215053763441,3.225806451612903,4.032258064516129,1.3440860215053763,0
E00106198,250,238,12,4,5,3,0,95.19999999999999,4.8,1.6,2,1.2,0
E00106199,230,214,16,10,4,1,1,93.04347826086956,6.956521739130435,4.3478260869565215,1.7391304347826086,0.43478260869565216,0.43478260869565216
E00106200,297,275,22,13,7,2,0,92.5925925925926,7.4074074074074066,4.377104377104377,2.356902356902357,0.6734006734006733,0
E00106201,289,283,6,2,3,1,0,97.92387543252595,2.0761245674740483,0.6920415224913495,1.0380622837370241,0.34602076124567477,0
E00106202,349,330,19,10,7,0,2,94.55587392550143,5.444126074498568,2.865329512893983,2.005730659025788,0,0.5730659025787965
E00106203,343,300,43,24,12,7,0,87.46355685131195,12.536443148688047,6.997084548104956,3.498542274052478,2.0408163265306123,0
E00106204,340,322,18,8,10,0,0,94.70588235294117,5.294117647058823,2.3529411764705883,2.941176470588235,0,0
E00106205,341,323,18,9,6,3,0,94.72140762463343,5.278592375366569,2.6392961876832843,1.7595307917888565,0.8797653958944283,0
E00106206,291,277,14,11,2,0,1,95.1890034364261,4.810996563573884,3.7800687285223367,0.6872852233676976,0,0.3436426116838488
E00106207,293,275,18,8,6,3,1,93.85665529010238,6.143344709897611,2.7303754266211606,2.04778156996587,1.023890784982935,0.3412969283276451
E00106208,215,206,9,3,3,3,0,95.81395348837209,4.186046511627907,1.3953488372093024,1.3953488372093024,1.3953488372093024,0
E00106209,341,321,20,9,5,4,2,94.13489736070382,5.865102639296188,2.6392961876832843,1.466275659824047,1.1730205278592376,0.5865102639296188
E00106210,272,254,18,7,8,2,1,93.38235294117648,6.61764705882353,2.5735294117647056,2.941176470588235,0.7352941176470588,0.3676470588235294
E00106211,258,241,17,6,9,2,0,93.4108527131783,6.5891472868217065,2.3255813953488373,3.488372093023256,0.7751937984496124,0
E00106212,527,502,25,12,9,3,1,95.2561669829222,4.743833017077799,2.2770398481973433,1.7077798861480076,0.5692599620493358,0.18975332068311196
E00106213,402,391,11,8,1,2,0,97.2636815920398,2.736318407960199,1.9900497512437811,0.24875621890547264,0.4975124378109453,0
E00106214,401,393,8,2,3,3,0,98.00498753117208,1.99501246882793,0.4987531172069825,0.7481296758104738,0.7481296758104738,0
E00106217,394,381,13,7,6,0,0,96.7005076142132,3.2994923857868024,1.7766497461928936,1.5228426395939088,0,0
E00106218,548,522,26,10,13,3,0,95.25547445255475,4.744525547445255,1.824817518248175,2.3722627737226274,0.5474452554744526,0
E00106219,300,288,12,4,4,3,1,96,4,1.3333333333333335,1.3333333333333335,1,0.33333333333333337
E00106220,272,261,11,4,5,2,0,95.95588235294117,4.044117647058823,1.4705882352941175,1.8382352941176472,0.7352941176470588,0
E00106221,148,146,2,2,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00106222,219,209,10,2,7,1,0,95.4337899543379,4.5662100456621,0.91324200913242,3.1963470319634704,0.45662100456621,0
E00106223,328,319,9,6,3,0,0,97.2560975609756,2.7439024390243905,1.8292682926829267,0.9146341463414633,0,0
E00106224,355,349,6,1,0,5,0,98.30985915492958,1.6901408450704223,0.28169014084507044,0,1.4084507042253522,0
E00106225,324,311,13,6,6,1,0,95.98765432098766,4.012345679012346,1.8518518518518516,1.8518518518518516,0.30864197530864196,0
E00106226,294,279,15,9,5,1,0,94.89795918367348,5.1020408163265305,3.061224489795918,1.7006802721088436,0.3401360544217687,0
E00106227,208,203,5,5,0,0,0,97.59615384615384,2.403846153846154,2.403846153846154,0,0,0
E00106228,252,244,8,5,1,2,0,96.82539682539682,3.1746031746031744,1.984126984126984,0.3968253968253968,0.7936507936507936,0
E00106229,228,222,6,4,2,0,0,97.36842105263158,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0
E00106230,224,212,12,8,4,0,0,94.64285714285714,5.357142857142857,3.571428571428571,1.7857142857142856,0,0
E00106231,184,176,8,2,1,4,1,95.65217391304348,4.3478260869565215,1.0869565217391304,0.5434782608695652,2.1739130434782608,0.5434782608695652
E00106232,262,253,9,4,5,0,0,96.56488549618321,3.435114503816794,1.5267175572519083,1.9083969465648856,0,0
E00106233,266,259,7,4,3,0,0,97.36842105263158,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0
E00106234,188,180,8,7,1,0,0,95.74468085106383,4.25531914893617,3.723404255319149,0.5319148936170213,0,0
E00106235,250,241,9,5,4,0,0,96.39999999999999,3.5999999999999996,2,1.6,0,0
E00106236,155,150,5,3,1,1,0,96.7741935483871,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0
E00106237,276,261,15,6,8,0,1,94.56521739130434,5.434782608695652,2.1739130434782608,2.898550724637681,0,0.36231884057971014
E00106238,215,201,14,4,9,1,0,93.48837209302326,6.511627906976744,1.8604651162790697,4.186046511627907,0.46511627906976744,0
E00106239,156,155,1,1,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00106240,236,231,5,2,3,0,0,97.88135593220339,2.11864406779661,0.847457627118644,1.2711864406779663,0,0
E00106241,281,259,22,9,10,3,0,92.17081850533808,7.829181494661921,3.202846975088968,3.558718861209965,1.0676156583629894,0
E00106242,229,229,0,0,0,0,0,100,0,0,0,0,0
E00106243,235,219,16,5,9,2,0,93.19148936170212,6.808510638297872,2.127659574468085,3.829787234042553,0.851063829787234,0
E00106244,232,228,4,0,2,2,0,98.27586206896551,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0
E00106245,285,280,5,1,4,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,1.4035087719298245,0,0
E00106246,166,153,13,5,7,1,0,92.16867469879519,7.83132530120482,3.0120481927710845,4.216867469879518,0.6024096385542169,0
E00106247,261,208,53,23,25,5,0,79.6934865900383,20.306513409961685,8.812260536398467,9.578544061302683,1.9157088122605364,0
E00106248,213,199,14,5,6,3,0,93.42723004694837,6.572769953051644,2.3474178403755865,2.8169014084507045,1.4084507042253522,0
E00106249,156,153,3,3,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00106250,293,250,43,13,19,6,5,85.32423208191126,14.675767918088736,4.436860068259386,6.484641638225256,2.04778156996587,1.7064846416382253
E00106251,314,299,15,7,3,5,0,95.22292993630573,4.777070063694268,2.229299363057325,0.9554140127388535,1.5923566878980893,0
E00106252,300,288,12,6,2,2,2,96,4,2,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00106253,292,266,26,17,4,4,1,91.0958904109589,8.904109589041095,5.821917808219178,1.36986301369863,1.36986301369863,0.3424657534246575
E00106254,316,294,22,12,8,1,1,93.0379746835443,6.962025316455696,3.79746835443038,2.5316455696202533,0.31645569620253167,0.31645569620253167
E00106255,231,219,12,10,2,0,0,94.8051948051948,5.194805194805195,4.329004329004329,0.8658008658008658,0,0
E00106256,209,194,15,12,3,0,0,92.82296650717703,7.177033492822966,5.741626794258373,1.4354066985645932,0,0
E00106257,303,291,12,7,0,5,0,96.03960396039604,3.9603960396039604,2.31023102310231,0,1.65016501650165,0
E00106258,350,332,18,10,4,3,1,94.85714285714286,5.142857142857142,2.857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857
E00106259,305,224,81,31,31,17,2,73.44262295081967,26.557377049180324,10.163934426229508,10.163934426229508,5.573770491803279,0.6557377049180327
E00106260,243,192,51,22,18,8,3,79.01234567901234,20.98765432098765,9.053497942386832,7.4074074074074066,3.292181069958848,1.2345679012345678
E00106261,354,303,51,26,18,6,1,85.59322033898306,14.40677966101695,7.344632768361582,5.084745762711865,1.694915254237288,0.2824858757062147
E00106262,178,170,8,4,3,1,0,95.50561797752809,4.49438202247191,2.247191011235955,1.6853932584269662,0.5617977528089888,0
E00106263,185,170,15,8,6,1,0,91.8918918918919,8.108108108108109,4.324324324324325,3.2432432432432434,0.5405405405405406,0
E00106264,283,239,44,21,17,4,2,84.45229681978799,15.547703180212014,7.420494699646643,6.007067137809187,1.4134275618374559,0.7067137809187279
E00106265,194,176,18,6,8,2,2,90.72164948453609,9.278350515463918,3.0927835051546393,4.123711340206185,1.0309278350515463,1.0309278350515463
E00106266,248,210,38,25,11,2,0,84.67741935483872,15.32258064516129,10.080645161290322,4.435483870967742,0.8064516129032258,0
E00106267,451,334,117,39,56,19,3,74.05764966740577,25.942350332594234,8.647450110864744,12.416851441241686,4.212860310421286,0.6651884700665188
E00106268,170,164,6,2,4,0,0,96.47058823529412,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0
E00106269,144,142,2,1,1,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
E00106270,218,193,25,8,10,6,1,88.53211009174312,11.46788990825688,3.669724770642202,4.587155963302752,2.7522935779816518,0.45871559633027525
E00106271,184,172,12,7,5,0,0,93.47826086956522,6.521739130434782,3.804347826086957,2.717391304347826,0,0
E00106272,194,185,9,5,4,0,0,95.36082474226805,4.639175257731959,2.5773195876288657,2.0618556701030926,0,0
E00106273,309,292,17,7,7,3,0,94.49838187702265,5.501618122977346,2.26537216828479,2.26537216828479,0.9708737864077669,0
E00106274,198,188,10,8,2,0,0,94.94949494949495,5.05050505050505,4.040404040404041,1.0101010101010102,0,0
E00106276,309,239,70,36,25,8,1,77.34627831715211,22.653721682847898,11.650485436893204,8.090614886731391,2.5889967637540456,0.3236245954692557
E00106277,240,220,20,8,11,1,0,91.66666666666666,8.333333333333332,3.3333333333333335,4.583333333333333,0.4166666666666667,0
E00106278,195,190,5,2,1,2,0,97.43589743589743,2.564102564102564,1.0256410256410255,0.5128205128205128,1.0256410256410255,0
E00106280,257,243,14,8,5,0,1,94.55252918287937,5.447470817120623,3.11284046692607,1.9455252918287937,0,0.38910505836575876
E00106281,186,173,13,6,7,0,0,93.01075268817203,6.989247311827956,3.225806451612903,3.763440860215054,0,0
E00106282,211,181,30,12,13,5,0,85.78199052132702,14.218009478672986,5.687203791469194,6.161137440758294,2.3696682464454977,0
E00106283,218,209,9,4,2,1,2,95.87155963302753,4.128440366972478,1.834862385321101,0.9174311926605505,0.45871559633027525,0.9174311926605505
E00106284,234,229,5,5,0,0,0,97.86324786324786,2.1367521367521367,2.1367521367521367,0,0,0
E00106285,212,207,5,5,0,0,0,97.64150943396226,2.358490566037736,2.358490566037736,0,0,0
E00106286,234,222,12,5,5,2,0,94.87179487179486,5.128205128205128,2.1367521367521367,2.1367521367521367,0.8547008547008548,0
E00106287,284,269,15,5,7,3,0,94.71830985915493,5.28169014084507,1.7605633802816902,2.464788732394366,1.056338028169014,0
E00106288,289,263,26,14,10,2,0,91.00346020761245,8.996539792387544,4.844290657439446,3.4602076124567476,0.6920415224913495,0
E00106289,372,359,13,10,3,0,0,96.50537634408603,3.494623655913978,2.6881720430107525,0.8064516129032258,0,0
E00106290,264,257,7,7,0,0,0,97.34848484848484,2.6515151515151514,2.6515151515151514,0,0,0
E00106291,375,349,26,12,10,3,1,93.06666666666666,6.933333333333333,3.2,2.666666666666667,0.8,0.26666666666666666
E00106292,287,269,18,5,10,3,0,93.72822299651567,6.2717770034843205,1.7421602787456445,3.484320557491289,1.0452961672473868,0
E00106293,329,312,17,7,5,5,0,94.83282674772036,5.167173252279635,2.127659574468085,1.5197568389057752,1.5197568389057752,0
E00106294,349,334,15,6,8,0,1,95.70200573065902,4.297994269340974,1.7191977077363898,2.292263610315186,0,0.28653295128939826
E00106295,291,274,17,9,7,1,0,94.15807560137456,5.841924398625429,3.0927835051546393,2.405498281786942,0.3436426116838488,0
E00106296,294,288,6,3,1,0,2,97.95918367346938,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,0.6802721088435374
E00106297,315,306,9,5,3,1,0,97.14285714285714,2.857142857142857,1.5873015873015872,0.9523809523809524,0.31746031746031744,0
E00106298,338,333,5,3,2,0,0,98.5207100591716,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0
E00106299,318,316,2,0,2,0,0,99.37106918238993,0.628930817610063,0,0.628930817610063,0,0
E00106300,294,287,7,4,3,0,0,97.61904761904762,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0
E00106301,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00106302,219,218,1,0,0,1,0,99.54337899543378,0.45662100456621,0,0,0.45662100456621,0
E00106303,233,229,4,1,3,0,0,98.28326180257511,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0
E00106304,192,188,4,3,1,0,0,97.91666666666666,2.083333333333333,1.5625,0.5208333333333333,0,0
E00106305,294,288,6,1,4,1,0,97.95918367346938,2.0408163265306123,0.3401360544217687,1.3605442176870748,0.3401360544217687,0
E00106306,303,292,11,5,3,1,2,96.36963696369637,3.6303630363036308,1.65016501650165,0.9900990099009901,0.33003300330033003,0.6600660066006601
E00106307,293,280,13,7,5,0,1,95.56313993174061,4.436860068259386,2.3890784982935154,1.7064846416382253,0,0.3412969283276451
E00106308,233,222,11,5,5,1,0,95.27896995708154,4.721030042918455,2.1459227467811157,2.1459227467811157,0.4291845493562232,0
E00106309,281,275,6,3,2,1,0,97.86476868327402,2.135231316725979,1.0676156583629894,0.7117437722419928,0.3558718861209964,0
E00106310,331,322,9,5,3,0,1,97.2809667673716,2.719033232628399,1.5105740181268883,0.906344410876133,0,0.3021148036253776
E00106311,298,273,25,7,13,5,0,91.61073825503355,8.389261744966444,2.348993288590604,4.3624161073825505,1.6778523489932886,0
E00106312,331,323,8,7,1,0,0,97.58308157099698,2.416918429003021,2.1148036253776437,0.3021148036253776,0,0
E00106313,268,263,5,4,1,0,0,98.13432835820896,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0
E00106314,297,293,4,3,1,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0
E00106315,304,299,5,5,0,0,0,98.35526315789474,1.644736842105263,1.644736842105263,0,0,0
E00106316,285,275,10,4,4,2,0,96.49122807017544,3.508771929824561,1.4035087719298245,1.4035087719298245,0.7017543859649122,0
E00106317,344,325,19,11,5,3,0,94.47674418604652,5.523255813953488,3.1976744186046515,1.4534883720930232,0.872093023255814,0
E00106318,314,306,8,7,1,0,0,97.45222929936305,2.547770700636943,2.229299363057325,0.3184713375796179,0,0
E00106319,317,309,8,4,1,3,0,97.47634069400631,2.5236593059936907,1.2618296529968454,0.31545741324921134,0.9463722397476341,0
E00106320,348,319,29,15,11,3,0,91.66666666666666,8.333333333333332,4.310344827586207,3.1609195402298855,0.8620689655172413,0
E00106321,339,325,14,10,2,2,0,95.87020648967551,4.129793510324483,2.949852507374631,0.5899705014749262,0.5899705014749262,0
E00106322,372,367,5,5,0,0,0,98.65591397849462,1.3440860215053763,1.3440860215053763,0,0,0
E00106323,286,274,12,9,2,1,0,95.8041958041958,4.195804195804196,3.146853146853147,0.6993006993006993,0.34965034965034963,0
E00106324,248,244,4,4,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00106325,384,365,19,9,7,3,0,95.05208333333334,4.947916666666666,2.34375,1.8229166666666667,0.78125,0
E00106326,121,67,54,39,15,0,0,55.371900826446286,44.62809917355372,32.231404958677686,12.396694214876034,0,0
E00106327,147,117,30,18,9,3,0,79.59183673469387,20.408163265306122,12.244897959183673,6.122448979591836,2.0408163265306123,0
E00106328,275,269,6,4,2,0,0,97.81818181818181,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0
E00106329,239,213,26,14,7,5,0,89.1213389121339,10.87866108786611,5.857740585774058,2.928870292887029,2.092050209205021,0
E00106330,308,290,18,14,4,0,0,94.15584415584416,5.844155844155844,4.545454545454546,1.2987012987012987,0,0
E00106331,253,241,12,8,3,1,0,95.25691699604744,4.743083003952568,3.1620553359683794,1.185770750988142,0.3952569169960474,0
E00106332,274,255,19,6,10,3,0,93.06569343065694,6.934306569343065,2.18978102189781,3.64963503649635,1.094890510948905,0
E00106333,276,269,7,2,3,2,0,97.46376811594203,2.536231884057971,0.7246376811594203,1.0869565217391304,0.7246376811594203,0
E00106334,357,330,27,12,9,4,2,92.43697478991596,7.563025210084033,3.361344537815126,2.5210084033613445,1.1204481792717087,0.5602240896358543
E00106335,230,220,10,3,7,0,0,95.65217391304348,4.3478260869565215,1.3043478260869565,3.0434782608695654,0,0
E00106336,290,277,13,5,8,0,0,95.51724137931035,4.482758620689655,1.7241379310344827,2.7586206896551726,0,0
E00106337,288,265,23,10,10,3,0,92.01388888888889,7.986111111111111,3.4722222222222223,3.4722222222222223,1.0416666666666665,0
E00106338,267,261,6,3,3,0,0,97.75280898876404,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0
E00106339,242,239,3,3,0,0,0,98.7603305785124,1.2396694214876034,1.2396694214876034,0,0,0
E00106340,298,288,10,7,2,0,1,96.64429530201343,3.3557046979865772,2.348993288590604,0.6711409395973155,0,0.33557046979865773
E00106341,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
E00106342,355,348,7,6,1,0,0,98.02816901408451,1.971830985915493,1.6901408450704223,0.28169014084507044,0,0
E00106343,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00106344,245,238,7,6,1,0,0,97.14285714285714,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0
E00106345,193,188,5,3,2,0,0,97.40932642487047,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0
E00106346,288,282,6,3,2,1,0,97.91666666666666,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00106347,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00106348,343,334,9,6,0,3,0,97.37609329446065,2.623906705539359,1.749271137026239,0,0.8746355685131195,0
E00106349,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00106350,275,271,4,2,2,0,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0
E00106351,311,304,7,6,1,0,0,97.7491961414791,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0
E00106352,301,293,8,4,2,2,0,97.34219269102991,2.6578073089700998,1.3289036544850499,0.6644518272425249,0.6644518272425249,0
E00106353,314,295,19,15,3,1,0,93.94904458598727,6.050955414012739,4.777070063694268,0.9554140127388535,0.3184713375796179,0
E00106354,302,295,7,4,3,0,0,97.68211920529801,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0
E00106355,163,151,12,6,4,2,0,92.63803680981594,7.361963190184049,3.6809815950920246,2.4539877300613497,1.2269938650306749,0
E00106356,336,302,34,26,7,0,1,89.88095238095238,10.119047619047619,7.738095238095238,2.083333333333333,0,0.2976190476190476
E00106357,212,210,2,1,1,0,0,99.05660377358491,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0
E00106358,313,284,29,12,8,6,3,90.73482428115017,9.26517571884984,3.8338658146964857,2.5559105431309903,1.9169329073482428,0.9584664536741214
E00106359,308,288,20,9,8,2,1,93.5064935064935,6.493506493506493,2.922077922077922,2.5974025974025974,0.6493506493506493,0.3246753246753247
E00106360,276,262,14,5,5,2,2,94.92753623188406,5.072463768115942,1.8115942028985508,1.8115942028985508,0.7246376811594203,0.7246376811594203
E00106361,287,266,21,8,7,5,1,92.6829268292683,7.317073170731707,2.7874564459930316,2.4390243902439024,1.7421602787456445,0.34843205574912894
