OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00106180,169,60,14,23,10,22,40,0,35.50295857988166,8.284023668639055,13.609467455621301,5.9171597633136095,13.017751479289942,23.668639053254438,0
E00106181,228,48,39,39,15,44,40,3,21.052631578947366,17.105263157894736,17.105263157894736,6.578947368421052,19.298245614035086,17.543859649122805,1.3157894736842104
E00106182,236,48,32,40,13,43,50,10,20.33898305084746,13.559322033898304,16.94915254237288,5.508474576271186,18.220338983050848,21.1864406779661,4.23728813559322
E00106183,238,47,40,40,14,62,30,5,19.747899159663866,16.80672268907563,16.80672268907563,5.88235294117647,26.05042016806723,12.605042016806722,2.100840336134454
E00106184,228,30,26,43,17,50,56,6,13.157894736842104,11.403508771929824,18.859649122807017,7.456140350877193,21.929824561403507,24.561403508771928,2.631578947368421
E00106185,156,44,21,23,11,20,26,11,28.205128205128204,13.461538461538462,14.743589743589745,7.051282051282051,12.82051282051282,16.666666666666664,7.051282051282051
E00106186,188,49,24,17,13,28,48,9,26.063829787234045,12.76595744680851,9.042553191489363,6.914893617021277,14.893617021276595,25.53191489361702,4.787234042553192
E00106187,246,56,41,50,16,34,43,6,22.76422764227642,16.666666666666664,20.32520325203252,6.504065040650407,13.821138211382115,17.479674796747968,2.4390243902439024
E00106188,248,46,30,47,15,55,51,4,18.548387096774192,12.096774193548388,18.951612903225808,6.048387096774194,22.177419354838708,20.56451612903226,1.6129032258064515
E00106189,251,31,37,39,15,42,85,2,12.350597609561753,14.741035856573706,15.53784860557769,5.9760956175298805,16.733067729083665,33.86454183266932,0.796812749003984
E00106190,201,39,30,37,19,36,34,6,19.402985074626866,14.925373134328357,18.407960199004975,9.45273631840796,17.91044776119403,16.91542288557214,2.9850746268656714
E00106191,179,40,22,31,8,32,42,4,22.3463687150838,12.290502793296088,17.318435754189945,4.4692737430167595,17.877094972067038,23.463687150837988,2.2346368715083798
E00106192,355,74,31,52,19,62,103,14,20.845070422535212,8.732394366197182,14.647887323943662,5.352112676056338,17.464788732394364,29.014084507042252,3.943661971830986
E00106193,293,53,31,45,13,50,87,14,18.088737201365188,10.580204778156997,15.358361774744028,4.436860068259386,17.064846416382252,29.692832764505116,4.778156996587031
E00106194,188,56,23,32,14,30,28,5,29.78723404255319,12.23404255319149,17.02127659574468,7.446808510638298,15.957446808510639,14.893617021276595,2.6595744680851063
E00106195,235,51,42,48,16,39,33,6,21.70212765957447,17.872340425531917,20.425531914893615,6.808510638297872,16.595744680851062,14.042553191489363,2.553191489361702
E00106196,164,36,24,27,9,31,31,6,21.951219512195124,14.634146341463413,16.463414634146343,5.487804878048781,18.902439024390244,18.902439024390244,3.6585365853658534
E00106197,296,83,57,47,14,42,47,6,28.040540540540544,19.256756756756758,15.878378378378377,4.72972972972973,14.18918918918919,15.878378378378377,2.027027027027027
E00106198,198,53,28,38,14,30,35,0,26.767676767676768,14.14141414141414,19.19191919191919,7.07070707070707,15.151515151515152,17.67676767676768,0
E00106199,191,47,35,46,6,23,29,5,24.60732984293194,18.32460732984293,24.083769633507853,3.1413612565445024,12.041884816753926,15.18324607329843,2.6178010471204187
E00106200,258,53,35,47,23,41,50,9,20.54263565891473,13.565891472868216,18.217054263565892,8.914728682170542,15.891472868217054,19.379844961240313,3.488372093023256
E00106201,234,56,40,37,16,33,46,6,23.931623931623932,17.094017094017094,15.81196581196581,6.837606837606838,14.102564102564102,19.65811965811966,2.564102564102564
E00106202,267,53,38,47,20,57,44,8,19.850187265917604,14.232209737827715,17.60299625468165,7.490636704119851,21.34831460674157,16.479400749063668,2.9962546816479403
E00106203,250,50,35,35,14,48,62,6,20,14.000000000000002,14.000000000000002,5.6000000000000005,19.2,24.8,2.4
E00106204,272,83,40,39,13,45,47,5,30.514705882352942,14.705882352941178,14.338235294117647,4.779411764705882,16.544117647058822,17.27941176470588,1.8382352941176472
E00106205,276,59,42,49,20,52,50,4,21.3768115942029,15.217391304347828,17.753623188405797,7.246376811594203,18.84057971014493,18.115942028985508,1.4492753623188406
E00106206,242,52,43,37,9,49,48,4,21.487603305785125,17.768595041322314,15.289256198347106,3.71900826446281,20.24793388429752,19.834710743801654,1.6528925619834711
E00106207,233,56,30,41,18,37,42,9,24.034334763948497,12.875536480686694,17.59656652360515,7.725321888412018,15.879828326180256,18.025751072961373,3.862660944206009
E00106208,172,56,16,25,12,27,30,6,32.55813953488372,9.30232558139535,14.534883720930234,6.976744186046512,15.69767441860465,17.441860465116278,3.488372093023256
E00106209,271,52,37,51,10,49,64,8,19.18819188191882,13.653136531365314,18.81918819188192,3.6900369003690034,18.081180811808117,23.616236162361623,2.952029520295203
E00106210,218,39,31,43,13,34,45,13,17.889908256880734,14.220183486238533,19.724770642201836,5.963302752293578,15.59633027522936,20.642201834862387,5.963302752293578
E00106211,217,64,40,39,11,30,26,7,29.493087557603687,18.433179723502306,17.972350230414747,5.0691244239631335,13.82488479262673,11.981566820276496,3.225806451612903
E00106212,401,87,50,81,31,77,62,13,21.695760598503743,12.468827930174564,20.199501246882793,7.73067331670823,19.201995012468828,15.46134663341646,3.2418952618453867
E00106213,323,59,43,51,16,74,72,8,18.26625386996904,13.312693498452013,15.789473684210526,4.953560371517028,22.910216718266255,22.291021671826623,2.476780185758514
E00106214,311,51,54,58,16,59,70,3,16.39871382636656,17.363344051446948,18.64951768488746,5.144694533762058,18.971061093247588,22.508038585209004,0.964630225080386
E00106217,320,86,49,47,16,61,53,8,26.875,15.312500000000002,14.6875,5,19.0625,16.5625,2.5
E00106218,435,123,48,76,23,80,72,13,28.27586206896552,11.03448275862069,17.47126436781609,5.287356321839081,18.39080459770115,16.551724137931036,2.9885057471264367
E00106219,273,48,21,42,19,57,71,15,17.582417582417584,7.6923076923076925,15.384615384615385,6.95970695970696,20.87912087912088,26.00732600732601,5.4945054945054945
E00106220,214,63,25,36,15,27,41,7,29.439252336448597,11.682242990654206,16.822429906542055,7.009345794392523,12.616822429906541,19.158878504672895,3.2710280373831773
E00106221,129,26,11,17,8,24,37,6,20.155038759689923,8.527131782945736,13.178294573643413,6.2015503875969,18.6046511627907,28.68217054263566,4.651162790697675
E00106222,185,46,25,37,8,30,29,10,24.864864864864867,13.513513513513514,20,4.324324324324325,16.216216216216218,15.675675675675677,5.405405405405405
E00106223,261,55,37,49,14,57,49,0,21.0727969348659,14.17624521072797,18.773946360153257,5.363984674329502,21.839080459770116,18.773946360153257,0
E00106224,318,55,34,53,15,63,91,7,17.29559748427673,10.69182389937107,16.666666666666664,4.716981132075472,19.81132075471698,28.61635220125786,2.20125786163522
E00106225,274,34,38,59,20,61,60,2,12.408759124087592,13.86861313868613,21.532846715328464,7.2992700729927,22.26277372262774,21.897810218978105,0.7299270072992701
E00106226,247,44,26,44,20,38,66,9,17.813765182186234,10.526315789473683,17.813765182186234,8.097165991902834,15.384615384615385,26.720647773279353,3.643724696356275
E00106227,190,14,27,41,10,36,55,7,7.368421052631578,14.210526315789473,21.578947368421055,5.263157894736842,18.947368421052634,28.947368421052634,3.684210526315789
E00106228,209,29,23,28,9,47,66,7,13.875598086124402,11.004784688995215,13.397129186602871,4.30622009569378,22.48803827751196,31.57894736842105,3.349282296650718
E00106229,208,45,34,27,13,44,35,10,21.634615384615387,16.346153846153847,12.980769230769232,6.25,21.153846153846153,16.826923076923077,4.807692307692308
E00106230,182,33,27,30,11,34,40,7,18.13186813186813,14.835164835164836,16.483516483516482,6.043956043956044,18.681318681318682,21.978021978021978,3.8461538461538463
E00106231,151,36,23,30,10,20,29,3,23.841059602649008,15.2317880794702,19.867549668874172,6.622516556291391,13.245033112582782,19.205298013245034,1.9867549668874174
E00106232,226,46,23,34,12,41,62,8,20.353982300884958,10.176991150442479,15.04424778761062,5.3097345132743365,18.141592920353983,27.43362831858407,3.5398230088495577
E00106233,224,49,23,27,19,48,53,5,21.875,10.267857142857142,12.053571428571429,8.482142857142858,21.428571428571427,23.660714285714285,2.232142857142857
E00106234,173,22,19,37,8,43,41,3,12.716763005780345,10.982658959537572,21.38728323699422,4.624277456647398,24.85549132947977,23.699421965317917,1.7341040462427744
E00106235,212,40,34,30,12,46,44,6,18.867924528301888,16.037735849056602,14.150943396226415,5.660377358490567,21.69811320754717,20.754716981132077,2.8301886792452833
E00106236,130,32,20,21,9,18,24,6,24.615384615384617,15.384615384615385,16.153846153846153,6.923076923076923,13.846153846153847,18.461538461538463,4.615384615384616
E00106237,210,46,40,33,16,32,30,13,21.904761904761905,19.047619047619047,15.714285714285714,7.6190476190476195,15.238095238095239,14.285714285714285,6.190476190476191
E00106238,158,47,28,26,11,23,20,3,29.746835443037973,17.72151898734177,16.455696202531644,6.962025316455696,14.556962025316455,12.658227848101266,1.89873417721519
E00106239,155,63,14,18,23,12,21,4,40.64516129032258,9.032258064516128,11.612903225806452,14.838709677419354,7.741935483870968,13.548387096774196,2.5806451612903225
E00106240,206,59,27,28,16,29,40,7,28.640776699029125,13.106796116504855,13.592233009708737,7.766990291262135,14.077669902912621,19.41747572815534,3.3980582524271843
E00106241,236,91,19,32,22,35,30,7,38.559322033898304,8.050847457627118,13.559322033898304,9.322033898305085,14.83050847457627,12.711864406779661,2.9661016949152543
E00106242,202,60,29,27,16,30,30,10,29.7029702970297,14.356435643564355,13.366336633663368,7.920792079207921,14.85148514851485,14.85148514851485,4.9504950495049505
E00106243,181,32,21,39,8,29,43,9,17.67955801104972,11.602209944751381,21.54696132596685,4.41988950276243,16.022099447513813,23.756906077348066,4.972375690607735
E00106244,184,50,26,24,13,35,31,5,27.173913043478258,14.130434782608695,13.043478260869565,7.065217391304348,19.021739130434785,16.847826086956523,2.717391304347826
E00106245,237,98,30,27,9,28,29,16,41.35021097046413,12.658227848101266,11.39240506329114,3.79746835443038,11.814345991561181,12.236286919831224,6.751054852320674
E00106246,137,34,18,29,11,21,20,4,24.817518248175183,13.138686131386862,21.16788321167883,8.02919708029197,15.328467153284672,14.5985401459854,2.9197080291970803
E00106247,244,26,25,32,22,39,89,11,10.655737704918032,10.245901639344263,13.114754098360656,9.01639344262295,15.983606557377051,36.47540983606557,4.508196721311475
E00106248,205,38,21,28,9,24,75,10,18.536585365853657,10.24390243902439,13.658536585365855,4.390243902439024,11.707317073170733,36.58536585365854,4.878048780487805
E00106249,154,36,13,24,10,18,44,9,23.376623376623375,8.441558441558442,15.584415584415584,6.493506493506493,11.688311688311687,28.57142857142857,5.844155844155844
E00106250,260,36,24,26,17,31,111,15,13.846153846153847,9.230769230769232,10,6.538461538461539,11.923076923076923,42.69230769230769,5.769230769230769
E00106251,280,18,22,38,10,32,150,10,6.428571428571428,7.857142857142857,13.571428571428571,3.571428571428571,11.428571428571429,53.57142857142857,3.571428571428571
E00106252,270,21,14,31,14,31,149,10,7.777777777777778,5.185185185185185,11.481481481481481,5.185185185185185,11.481481481481481,55.18518518518518,3.7037037037037033
E00106253,260,33,19,30,8,29,136,5,12.692307692307692,7.307692307692308,11.538461538461538,3.076923076923077,11.153846153846155,52.307692307692314,1.9230769230769231
E00106254,308,59,27,44,12,42,111,13,19.155844155844157,8.766233766233766,14.285714285714285,3.896103896103896,13.636363636363635,36.038961038961034,4.220779220779221
E00106255,214,20,20,35,13,41,80,5,9.345794392523365,9.345794392523365,16.355140186915886,6.074766355140187,19.158878504672895,37.38317757009346,2.336448598130841
E00106256,200,32,16,24,4,24,94,6,16,8,12,2,12,47,3
E00106257,273,29,20,25,10,29,150,10,10.622710622710622,7.326007326007327,9.157509157509157,3.6630036630036633,10.622710622710622,54.94505494505495,3.6630036630036633
E00106258,318,44,41,29,14,38,138,14,13.836477987421384,12.89308176100629,9.119496855345911,4.40251572327044,11.949685534591195,43.39622641509434,4.40251572327044
E00106259,271,48,35,40,11,35,97,5,17.712177121771216,12.915129151291513,14.760147601476014,4.059040590405904,12.915129151291513,35.79335793357934,1.8450184501845017
E00106260,220,35,18,34,12,40,75,6,15.909090909090908,8.181818181818182,15.454545454545453,5.454545454545454,18.181818181818183,34.090909090909086,2.727272727272727
E00106261,313,33,27,50,16,65,112,10,10.543130990415335,8.626198083067091,15.974440894568689,5.111821086261981,20.766773162939298,35.78274760383386,3.1948881789137378
E00106262,177,26,24,21,12,20,65,9,14.689265536723164,13.559322033898304,11.864406779661017,6.779661016949152,11.299435028248588,36.72316384180791,5.084745762711865
E00106263,179,48,20,13,12,23,50,13,26.81564245810056,11.1731843575419,7.262569832402235,6.70391061452514,12.849162011173185,27.932960893854748,7.262569832402235
E00106264,258,50,19,29,11,41,95,13,19.379844961240313,7.3643410852713185,11.24031007751938,4.263565891472868,15.891472868217054,36.82170542635659,5.038759689922481
E00106265,183,38,15,23,11,27,63,6,20.76502732240437,8.19672131147541,12.568306010928962,6.0109289617486334,14.754098360655737,34.42622950819672,3.278688524590164
E00106266,233,41,20,24,13,39,92,4,17.59656652360515,8.583690987124463,10.300429184549357,5.579399141630901,16.738197424892704,39.48497854077253,1.7167381974248928
E00106267,402,72,39,50,19,58,141,23,17.91044776119403,9.701492537313433,12.437810945273633,4.72636815920398,14.427860696517413,35.07462686567165,5.721393034825871
E00106268,162,28,13,23,9,15,69,5,17.28395061728395,8.024691358024691,14.19753086419753,5.555555555555555,9.25925925925926,42.592592592592595,3.0864197530864197
E00106269,139,36,12,13,9,17,45,7,25.899280575539567,8.633093525179856,9.352517985611511,6.474820143884892,12.23021582733813,32.37410071942446,5.0359712230215825
E00106270,198,38,16,19,6,34,80,5,19.19191919191919,8.080808080808081,9.595959595959595,3.0303030303030303,17.17171717171717,40.4040404040404,2.525252525252525
E00106271,173,35,19,17,5,22,61,14,20.23121387283237,10.982658959537572,9.826589595375722,2.8901734104046244,12.716763005780345,35.26011560693642,8.092485549132949
E00106272,181,34,28,17,4,23,67,8,18.784530386740332,15.469613259668508,9.392265193370166,2.209944751381215,12.70718232044199,37.01657458563536,4.41988950276243
E00106273,278,41,20,29,10,43,118,17,14.748201438848922,7.1942446043165464,10.431654676258994,3.5971223021582732,15.467625899280577,42.44604316546763,6.115107913669065
E00106274,192,35,19,19,9,21,80,9,18.229166666666664,9.895833333333332,9.895833333333332,4.6875,10.9375,41.66666666666667,4.6875
E00106276,275,42,33,35,15,34,106,10,15.272727272727273,12,12.727272727272727,5.454545454545454,12.363636363636363,38.54545454545455,3.6363636363636362
E00106277,225,27,24,31,15,34,80,14,12,10.666666666666668,13.777777777777779,6.666666666666667,15.11111111111111,35.55555555555556,6.222222222222222
E00106278,180,36,12,20,2,32,71,7,20,6.666666666666667,11.11111111111111,1.1111111111111112,17.77777777777778,39.44444444444444,3.888888888888889
E00106280,239,40,32,28,14,35,80,10,16.736401673640167,13.389121338912133,11.715481171548117,5.857740585774058,14.644351464435147,33.47280334728033,4.184100418410042
E00106281,175,23,14,23,5,27,75,8,13.142857142857142,8,13.142857142857142,2.857142857142857,15.428571428571427,42.857142857142854,4.571428571428571
E00106282,197,41,15,24,12,28,67,10,20.812182741116754,7.614213197969544,12.18274111675127,6.091370558375635,14.213197969543149,34.01015228426396,5.0761421319796955
E00106283,208,37,21,33,5,27,73,12,17.78846153846154,10.096153846153847,15.865384615384615,2.403846153846154,12.980769230769232,35.09615384615385,5.769230769230769
E00106284,234,37,26,44,11,24,89,3,15.81196581196581,11.11111111111111,18.803418803418804,4.700854700854701,10.256410256410255,38.034188034188034,1.282051282051282
E00106285,196,39,14,19,7,33,74,10,19.897959183673468,7.142857142857142,9.693877551020408,3.571428571428571,16.83673469387755,37.755102040816325,5.1020408163265305
E00106286,222,37,24,25,10,21,100,5,16.666666666666664,10.81081081081081,11.26126126126126,4.504504504504505,9.45945945945946,45.04504504504504,2.2522522522522523
E00106287,245,28,26,38,17,54,76,6,11.428571428571429,10.612244897959183,15.510204081632653,6.938775510204081,22.040816326530614,31.020408163265305,2.4489795918367347
E00106288,236,46,38,29,13,46,60,4,19.491525423728813,16.101694915254235,12.288135593220339,5.508474576271186,19.491525423728813,25.423728813559322,1.694915254237288
E00106289,283,32,19,49,12,54,114,3,11.307420494699647,6.713780918727916,17.314487632508836,4.240282685512367,19.081272084805654,40.282685512367486,1.0600706713780919
E00106290,221,27,26,36,10,35,77,10,12.217194570135746,11.76470588235294,16.289592760180994,4.524886877828054,15.837104072398189,34.841628959276015,4.524886877828054
E00106291,297,37,45,31,16,43,116,9,12.457912457912458,15.151515151515152,10.437710437710438,5.387205387205387,14.47811447811448,39.05723905723906,3.0303030303030303
E00106292,215,38,14,22,12,34,89,6,17.674418604651162,6.511627906976744,10.232558139534884,5.5813953488372094,15.813953488372093,41.3953488372093,2.7906976744186047
E00106293,252,44,27,44,15,57,60,5,17.46031746031746,10.714285714285714,17.46031746031746,5.952380952380952,22.61904761904762,23.809523809523807,1.984126984126984
E00106294,277,28,29,32,15,44,122,7,10.108303249097473,10.469314079422382,11.552346570397113,5.415162454873646,15.884476534296029,44.04332129963899,2.527075812274368
E00106295,223,27,20,29,6,43,98,0,12.10762331838565,8.968609865470851,13.004484304932735,2.690582959641256,19.282511210762333,43.946188340807176,0
E00106296,240,23,19,37,14,54,85,8,9.583333333333334,7.916666666666666,15.416666666666668,5.833333333333333,22.5,35.41666666666667,3.3333333333333335
E00106297,257,25,16,42,4,58,109,3,9.72762645914397,6.22568093385214,16.342412451361866,1.556420233463035,22.56809338521401,42.4124513618677,1.1673151750972763
E00106298,264,39,26,51,11,39,86,12,14.772727272727273,9.848484848484848,19.318181818181817,4.166666666666666,14.772727272727273,32.57575757575758,4.545454545454546
E00106299,263,17,18,37,3,51,132,5,6.4638783269961975,6.844106463878327,14.068441064638785,1.1406844106463878,19.39163498098859,50.19011406844106,1.9011406844106464
E00106300,245,30,24,36,7,38,100,10,12.244897959183673,9.795918367346939,14.69387755102041,2.857142857142857,15.510204081632653,40.816326530612244,4.081632653061225
E00106301,241,16,23,38,7,48,105,4,6.639004149377594,9.54356846473029,15.767634854771783,2.904564315352697,19.91701244813278,43.56846473029046,1.6597510373443984
E00106302,184,28,20,37,9,32,55,3,15.217391304347828,10.869565217391305,20.108695652173914,4.891304347826087,17.391304347826086,29.891304347826086,1.6304347826086956
E00106303,200,24,21,29,12,35,73,6,12,10.5,14.499999999999998,6,17.5,36.5,3
E00106304,171,10,15,23,8,32,78,5,5.847953216374268,8.771929824561402,13.450292397660817,4.678362573099415,18.71345029239766,45.614035087719294,2.923976608187134
E00106305,237,28,12,37,16,34,104,6,11.814345991561181,5.063291139240507,15.611814345991561,6.751054852320674,14.345991561181433,43.88185654008439,2.5316455696202533
E00106306,246,24,23,37,13,36,104,9,9.75609756097561,9.34959349593496,15.040650406504067,5.284552845528456,14.634146341463413,42.27642276422765,3.6585365853658534
E00106307,249,18,18,44,8,45,111,5,7.228915662650602,7.228915662650602,17.670682730923694,3.2128514056224895,18.072289156626507,44.57831325301205,2.0080321285140563
E00106308,198,27,22,25,19,34,71,0,13.636363636363635,11.11111111111111,12.626262626262626,9.595959595959595,17.17171717171717,35.858585858585855,0
E00106309,227,32,13,24,10,40,102,6,14.096916299559473,5.726872246696035,10.572687224669604,4.405286343612335,17.62114537444934,44.93392070484582,2.643171806167401
E00106310,257,22,15,41,7,48,121,3,8.560311284046692,5.836575875486381,15.953307392996107,2.7237354085603114,18.67704280155642,47.081712062256805,1.1673151750972763
E00106311,243,48,23,31,26,23,81,11,19.753086419753085,9.465020576131687,12.757201646090536,10.699588477366255,9.465020576131687,33.33333333333333,4.526748971193416
E00106312,271,17,16,31,12,45,146,4,6.273062730627306,5.904059040590406,11.439114391143912,4.428044280442804,16.605166051660518,53.874538745387454,1.4760147601476015
E00106313,234,23,20,27,9,29,118,8,9.82905982905983,8.547008547008547,11.538461538461538,3.8461538461538463,12.393162393162394,50.427350427350426,3.418803418803419
E00106314,257,21,32,38,6,30,126,4,8.171206225680933,12.45136186770428,14.785992217898833,2.3346303501945527,11.673151750972762,49.0272373540856,1.556420233463035
E00106315,265,23,17,36,16,40,129,4,8.679245283018867,6.415094339622642,13.584905660377359,6.037735849056604,15.09433962264151,48.679245283018865,1.509433962264151
E00106316,249,38,28,22,14,41,97,9,15.261044176706829,11.244979919678714,8.835341365461847,5.622489959839357,16.46586345381526,38.95582329317269,3.614457831325301
E00106317,254,52,36,34,9,46,71,6,20.47244094488189,14.173228346456693,13.385826771653544,3.543307086614173,18.11023622047244,27.95275590551181,2.3622047244094486
