OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00106132,158,25,32,81,17,3,15.822784810126583,20.253164556962027,51.26582278481012,10.759493670886076,1.89873417721519
E00106133,128,31,53,41,3,0,24.21875,41.40625,32.03125,2.34375,0
E00106134,120,21,19,79,1,0,17.5,15.833333333333332,65.83333333333333,0.8333333333333334,0
E00106135,135,15,47,63,10,0,11.11111111111111,34.81481481481482,46.666666666666664,7.4074074074074066,0
E00106136,165,14,55,86,9,1,8.484848484848486,33.33333333333333,52.121212121212125,5.454545454545454,0.6060606060606061
E00106137,157,36,47,69,4,1,22.929936305732486,29.936305732484076,43.94904458598726,2.547770700636943,0.6369426751592357
E00106138,134,41,44,41,7,1,30.597014925373134,32.83582089552239,30.597014925373134,5.223880597014925,0.7462686567164178
E00106139,136,5,36,84,11,0,3.6764705882352944,26.47058823529412,61.76470588235294,8.088235294117647,0
E00106140,134,17,41,66,8,2,12.686567164179104,30.597014925373134,49.25373134328358,5.970149253731343,1.4925373134328357
E00106141,113,8,19,82,4,0,7.079646017699115,16.8141592920354,72.56637168141593,3.5398230088495577,0
E00106142,232,39,38,143,10,2,16.810344827586206,16.379310344827587,61.63793103448276,4.310344827586207,0.8620689655172413
E00106143,125,30,45,42,7,1,24,36,33.6,5.6000000000000005,0.8
E00106144,130,13,60,48,9,0,10,46.15384615384615,36.92307692307693,6.923076923076923,0
E00106145,187,42,40,96,7,2,22.459893048128343,21.390374331550802,51.33689839572193,3.7433155080213902,1.06951871657754
E00106146,130,12,52,55,11,0,9.230769230769232,40,42.30769230769231,8.461538461538462,0
E00106147,120,6,38,67,9,0,5,31.666666666666664,55.833333333333336,7.5,0
E00106148,122,18,15,71,16,2,14.754098360655737,12.295081967213115,58.19672131147541,13.114754098360656,1.639344262295082
E00106149,152,17,28,89,17,1,11.18421052631579,18.421052631578945,58.55263157894737,11.18421052631579,0.6578947368421052
E00106150,127,8,55,55,6,3,6.299212598425196,43.30708661417323,43.30708661417323,4.724409448818897,2.3622047244094486
E00106151,135,23,37,68,5,2,17.037037037037038,27.40740740740741,50.37037037037037,3.7037037037037033,1.4814814814814816
E00106152,162,26,19,95,20,2,16.049382716049383,11.728395061728394,58.64197530864198,12.345679012345679,1.2345679012345678
E00106153,149,16,35,93,4,1,10.738255033557047,23.48993288590604,62.41610738255034,2.684563758389262,0.6711409395973155
E00106154,207,33,50,95,22,7,15.942028985507244,24.154589371980677,45.893719806763286,10.628019323671497,3.3816425120772946
E00106155,151,10,19,115,7,0,6.622516556291391,12.582781456953644,76.15894039735099,4.635761589403973,0
E00106156,146,10,15,108,11,2,6.8493150684931505,10.273972602739725,73.97260273972603,7.534246575342466,1.36986301369863
E00106157,132,12,22,79,14,5,9.090909090909092,16.666666666666664,59.84848484848485,10.606060606060606,3.787878787878788
E00106158,145,13,16,88,27,1,8.96551724137931,11.03448275862069,60.689655172413794,18.620689655172416,0.6896551724137931
E00106159,202,9,47,123,22,1,4.455445544554455,23.26732673267327,60.89108910891089,10.891089108910892,0.49504950495049505
E00106162,107,3,50,46,8,0,2.803738317757009,46.728971962616825,42.99065420560748,7.476635514018691,0
E00106163,96,29,40,27,0,0,30.208333333333332,41.66666666666667,28.125,0,0
E00106164,89,13,33,41,2,0,14.606741573033707,37.07865168539326,46.06741573033708,2.247191011235955,0
E00106165,146,20,61,56,9,0,13.698630136986301,41.78082191780822,38.35616438356164,6.164383561643835,0
E00106166,148,31,62,42,12,1,20.945945945945947,41.891891891891895,28.37837837837838,8.108108108108109,0.6756756756756757
E00106167,128,51,50,27,0,0,39.84375,39.0625,21.09375,0,0
E00106168,125,13,43,63,6,0,10.4,34.4,50.4,4.8,0
E00106169,139,79,38,22,0,0,56.83453237410072,27.33812949640288,15.827338129496402,0,0
E00106170,139,34,54,45,6,0,24.46043165467626,38.84892086330935,32.37410071942446,4.316546762589928,0
E00106171,133,31,54,42,6,0,23.308270676691727,40.6015037593985,31.57894736842105,4.511278195488721,0
E00106172,134,35,51,40,7,1,26.119402985074625,38.059701492537314,29.850746268656714,5.223880597014925,0.7462686567164178
E00106173,138,29,64,39,5,1,21.014492753623188,46.3768115942029,28.26086956521739,3.6231884057971016,0.7246376811594203
E00106174,141,32,54,46,8,1,22.69503546099291,38.297872340425535,32.62411347517731,5.673758865248227,0.7092198581560284
E00106175,150,60,45,43,2,0,40,30,28.666666666666668,1.3333333333333335,0
E00106176,139,28,54,48,6,3,20.14388489208633,38.84892086330935,34.53237410071942,4.316546762589928,2.158273381294964
E00106177,161,43,46,57,15,0,26.70807453416149,28.57142857142857,35.40372670807454,9.316770186335404,0
E00106178,161,23,44,81,10,3,14.285714285714285,27.32919254658385,50.31055900621118,6.211180124223603,1.8633540372670807
E00106179,116,28,49,29,10,0,24.137931034482758,42.241379310344826,25,8.620689655172415,0
E00106180,103,18,33,48,4,0,17.475728155339805,32.038834951456316,46.601941747572816,3.8834951456310676,0
E00106181,129,26,50,46,7,0,20.155038759689923,38.759689922480625,35.65891472868217,5.426356589147287,0
E00106182,120,37,53,28,2,0,30.833333333333336,44.166666666666664,23.333333333333332,1.6666666666666667,0
E00106183,123,34,51,32,6,0,27.64227642276423,41.46341463414634,26.01626016260163,4.878048780487805,0
E00106184,109,55,35,18,1,0,50.45871559633027,32.11009174311927,16.51376146788991,0.9174311926605505,0
E00106185,104,26,20,57,1,0,25,19.230769230769234,54.807692307692314,0.9615384615384616,0
E00106186,105,25,43,36,1,0,23.809523809523807,40.95238095238095,34.285714285714285,0.9523809523809524,0
E00106187,129,16,42,62,5,4,12.4031007751938,32.55813953488372,48.06201550387597,3.875968992248062,3.10077519379845
E00106188,127,19,62,35,10,1,14.960629921259844,48.818897637795274,27.559055118110237,7.874015748031496,0.7874015748031495
E00106189,122,61,35,25,1,0,50,28.688524590163933,20.491803278688526,0.819672131147541,0
E00106190,121,26,45,45,5,0,21.487603305785125,37.1900826446281,37.1900826446281,4.132231404958678,0
E00106191,100,5,48,42,5,0,5,48,42,5,0
E00106192,131,71,43,15,2,0,54.19847328244275,32.82442748091603,11.450381679389313,1.5267175572519083,0
E00106193,131,61,37,32,1,0,46.56488549618321,28.24427480916031,24.427480916030532,0.7633587786259541,0
