OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00106155,153,23,17,6,0,0,70,7,63,60,55,5,0,15.032679738562091,11.11111111111111,3.9215686274509802,0,0,45.751633986928105,4.57516339869281,41.17647058823529,39.21568627450981,35.947712418300654,3.2679738562091507,0
E00106156,146,38,15,23,0,0,5,2,3,103,101,2,0,26.027397260273972,10.273972602739725,15.753424657534246,0,0,3.4246575342465753,1.36986301369863,2.054794520547945,70.54794520547945,69.17808219178082,1.36986301369863,0
E00106157,129,22,11,11,0,0,24,7,17,83,81,2,0,17.05426356589147,8.527131782945736,8.527131782945736,0,0,18.6046511627907,5.426356589147287,13.178294573643413,64.34108527131784,62.7906976744186,1.550387596899225,0
E00106158,145,15,3,12,0,0,9,3,6,121,120,1,0,10.344827586206897,2.0689655172413794,8.275862068965518,0,0,6.206896551724138,2.0689655172413794,4.137931034482759,83.44827586206897,82.75862068965517,0.6896551724137931,0
E00106159,202,38,13,25,1,1,8,2,6,153,147,6,2,18.81188118811881,6.435643564356436,12.376237623762377,0.49504950495049505,0.49504950495049505,3.9603960396039604,0.9900990099009901,2.9702970297029703,75.74257425742574,72.77227722772277,2.9702970297029703,0.9900990099009901
E00106162,104,50,24,26,2,2,25,24,1,27,24,3,0,48.07692307692308,23.076923076923077,25,1.9230769230769231,1.9230769230769231,24.03846153846154,23.076923076923077,0.9615384615384616,25.961538461538463,23.076923076923077,2.8846153846153846,0
E00106163,96,40,15,25,0,0,52,44,8,4,4,0,0,41.66666666666667,15.625,26.041666666666668,0,0,54.166666666666664,45.83333333333333,8.333333333333332,4.166666666666666,4.166666666666666,0,0
E00106164,88,26,10,16,4,4,41,32,9,17,17,0,0,29.545454545454547,11.363636363636363,18.181818181818183,4.545454545454546,4.545454545454546,46.590909090909086,36.36363636363637,10.227272727272728,19.318181818181817,19.318181818181817,0,0
E00106165,147,86,48,38,2,2,20,19,1,39,34,5,0,58.50340136054422,32.6530612244898,25.850340136054424,1.3605442176870748,1.3605442176870748,13.60544217687075,12.925170068027212,0.6802721088435374,26.53061224489796,23.12925170068027,3.4013605442176873,0
E00106166,147,88,44,44,1,1,1,0,1,57,54,3,0,59.863945578231295,29.931972789115648,29.931972789115648,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,38.775510204081634,36.734693877551024,2.0408163265306123,0
E00106167,128,96,54,42,0,0,2,1,1,30,30,0,0,75,42.1875,32.8125,0,0,1.5625,0.78125,0.78125,23.4375,23.4375,0,0
E00106168,124,89,65,24,0,0,3,1,2,32,30,2,0,71.7741935483871,52.41935483870967,19.35483870967742,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,25.806451612903224,24.193548387096776,1.6129032258064515,0
E00106169,139,113,80,33,0,0,1,0,1,25,23,2,0,81.29496402877699,57.55395683453237,23.741007194244602,0,0,0.7194244604316548,0,0.7194244604316548,17.985611510791365,16.546762589928058,1.4388489208633095,0
E00106170,143,78,39,39,3,3,4,2,2,58,50,8,0,54.54545454545454,27.27272727272727,27.27272727272727,2.097902097902098,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985,40.55944055944056,34.96503496503497,5.594405594405594,0
E00106171,133,80,42,38,0,0,2,1,1,51,48,3,0,60.150375939849624,31.57894736842105,28.57142857142857,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,38.34586466165413,36.09022556390977,2.2556390977443606,0
E00106172,136,85,31,54,2,2,1,0,1,48,46,2,0,62.5,22.794117647058822,39.705882352941174,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,35.294117647058826,33.82352941176471,1.4705882352941175,0
E00106173,138,85,51,34,2,2,2,1,1,49,44,5,0,61.59420289855072,36.95652173913043,24.637681159420293,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,35.507246376811594,31.88405797101449,3.6231884057971016,0
E00106174,144,78,33,45,0,0,15,0,15,51,44,7,0,54.166666666666664,22.916666666666664,31.25,0,0,10.416666666666668,0,10.416666666666668,35.41666666666667,30.555555555555557,4.861111111111112,0
E00106175,157,89,55,34,4,4,14,0,14,50,45,5,0,56.68789808917197,35.03184713375796,21.656050955414013,2.547770700636943,2.547770700636943,8.9171974522293,0,8.9171974522293,31.84713375796178,28.662420382165603,3.1847133757961785,0
E00106176,137,69,33,36,0,0,1,0,1,67,64,3,0,50.36496350364964,24.087591240875913,26.277372262773724,0,0,0.7299270072992701,0,0.7299270072992701,48.9051094890511,46.715328467153284,2.18978102189781,0
E00106177,159,52,24,28,0,0,84,77,7,22,21,1,1,32.70440251572327,15.09433962264151,17.61006289308176,0,0,52.83018867924528,48.42767295597484,4.40251572327044,13.836477987421384,13.20754716981132,0.628930817610063,0.628930817610063
E00106178,163,42,21,21,0,0,96,18,78,25,22,3,0,25.766871165644172,12.883435582822086,12.883435582822086,0,0,58.895705521472394,11.042944785276074,47.85276073619632,15.337423312883436,13.496932515337424,1.8404907975460123,0
E00106179,116,54,31,23,1,1,38,38,0,23,21,2,0,46.55172413793103,26.72413793103448,19.82758620689655,0.8620689655172413,0.8620689655172413,32.758620689655174,32.758620689655174,0,19.82758620689655,18.103448275862068,1.7241379310344827,0
E00106180,102,50,25,25,0,0,36,35,1,15,13,2,1,49.01960784313725,24.509803921568626,24.509803921568626,0,0,35.294117647058826,34.31372549019608,0.9803921568627451,14.705882352941178,12.745098039215685,1.9607843137254901,0.9803921568627451
E00106181,129,23,12,11,1,1,23,15,8,82,80,2,0,17.829457364341085,9.30232558139535,8.527131782945736,0.7751937984496124,0.7751937984496124,17.829457364341085,11.627906976744185,6.2015503875969,63.565891472868216,62.01550387596899,1.550387596899225,0
E00106182,120,82,52,30,0,0,26,26,0,12,9,3,0,68.33333333333333,43.333333333333336,25,0,0,21.666666666666668,21.666666666666668,0,10,7.5,2.5,0
E00106183,123,54,27,27,0,0,4,3,1,64,62,2,1,43.90243902439025,21.951219512195124,21.951219512195124,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,52.03252032520326,50.40650406504065,1.6260162601626018,0.8130081300813009
E00106184,109,85,38,47,1,1,4,1,3,19,16,3,0,77.98165137614679,34.862385321100916,43.11926605504588,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,17.431192660550458,14.678899082568808,2.7522935779816518,0
E00106185,104,33,18,15,0,0,65,7,58,5,5,0,1,31.73076923076923,17.307692307692307,14.423076923076922,0,0,62.5,6.730769230769231,55.769230769230774,4.807692307692308,4.807692307692308,0,0.9615384615384616
E00106186,106,57,28,29,1,1,37,4,33,11,10,1,0,53.77358490566038,26.41509433962264,27.358490566037734,0.9433962264150944,0.9433962264150944,34.90566037735849,3.7735849056603774,31.132075471698112,10.377358490566039,9.433962264150944,0.9433962264150944,0
E00106187,128,45,21,24,1,1,66,41,25,16,16,0,0,35.15625,16.40625,18.75,0.78125,0.78125,51.5625,32.03125,19.53125,12.5,12.5,0,0
E00106188,127,75,30,45,0,0,35,33,2,16,14,2,1,59.055118110236215,23.62204724409449,35.43307086614173,0,0,27.559055118110237,25.984251968503933,1.574803149606299,12.598425196850393,11.023622047244094,1.574803149606299,0.7874015748031495
E00106189,122,102,56,46,0,0,9,7,2,11,8,3,0,83.60655737704919,45.90163934426229,37.704918032786885,0,0,7.377049180327869,5.737704918032787,1.639344262295082,9.01639344262295,6.557377049180328,2.459016393442623,0
E00106190,123,38,19,19,0,0,17,0,17,68,66,2,0,30.89430894308943,15.447154471544716,15.447154471544716,0,0,13.821138211382115,0,13.821138211382115,55.28455284552846,53.65853658536586,1.6260162601626018,0
E00106191,102,44,18,26,0,0,47,45,2,11,9,2,0,43.13725490196079,17.647058823529413,25.49019607843137,0,0,46.07843137254902,44.11764705882353,1.9607843137254901,10.784313725490197,8.823529411764707,1.9607843137254901,0
E00106192,131,113,68,45,0,0,6,6,0,12,10,2,0,86.25954198473282,51.908396946564885,34.35114503816794,0,0,4.580152671755725,4.580152671755725,0,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00106193,129,94,59,35,0,0,13,1,12,22,22,0,0,72.86821705426357,45.73643410852713,27.131782945736433,0,0,10.077519379844961,0.7751937984496124,9.30232558139535,17.05426356589147,17.05426356589147,0,0
E00106194,119,34,18,16,0,0,55,51,4,29,27,2,1,28.57142857142857,15.126050420168067,13.445378151260504,0,0,46.21848739495798,42.857142857142854,3.361344537815126,24.369747899159663,22.689075630252102,1.680672268907563,0.8403361344537815
E00106195,118,30,13,17,0,0,79,2,77,9,8,1,0,25.423728813559322,11.016949152542372,14.40677966101695,0,0,66.94915254237289,1.694915254237288,65.2542372881356,7.627118644067797,6.779661016949152,0.847457627118644,0
E00106196,87,29,7,22,0,0,40,13,27,17,16,1,1,33.33333333333333,8.045977011494253,25.287356321839084,0,0,45.97701149425287,14.942528735632186,31.03448275862069,19.54022988505747,18.39080459770115,1.1494252873563218,1.1494252873563218
E00106197,142,47,19,28,0,0,74,3,71,21,21,0,0,33.098591549295776,13.380281690140844,19.718309859154928,0,0,52.112676056338024,2.112676056338028,50,14.788732394366196,14.788732394366196,0,0
E00106198,96,40,22,18,0,0,46,18,28,10,10,0,0,41.66666666666667,22.916666666666664,18.75,0,0,47.91666666666667,18.75,29.166666666666668,10.416666666666668,10.416666666666668,0,0
E00106199,104,27,13,14,0,0,63,2,61,13,13,0,1,25.961538461538463,12.5,13.461538461538462,0,0,60.57692307692307,1.9230769230769231,58.65384615384615,12.5,12.5,0,0.9615384615384616
E00106200,131,97,53,44,1,1,7,0,7,26,20,6,0,74.04580152671755,40.458015267175576,33.587786259541986,0.7633587786259541,0.7633587786259541,5.343511450381679,0,5.343511450381679,19.84732824427481,15.267175572519085,4.580152671755725,0
E00106201,135,39,15,24,0,0,74,46,28,22,21,1,0,28.888888888888886,11.11111111111111,17.77777777777778,0,0,54.81481481481482,34.074074074074076,20.74074074074074,16.296296296296298,15.555555555555555,0.7407407407407408,0
E00106202,129,81,37,44,0,0,6,2,4,42,41,1,0,62.7906976744186,28.68217054263566,34.10852713178294,0,0,4.651162790697675,1.550387596899225,3.10077519379845,32.55813953488372,31.782945736434108,0.7751937984496124,0
E00106203,127,80,32,48,1,1,7,1,6,39,38,1,0,62.99212598425197,25.196850393700785,37.79527559055118,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897,30.708661417322837,29.92125984251969,0.7874015748031495,0
E00106204,132,49,20,29,1,1,56,44,12,26,23,3,0,37.121212121212125,15.151515151515152,21.96969696969697,0.7575757575757576,0.7575757575757576,42.42424242424242,33.33333333333333,9.090909090909092,19.696969696969695,17.424242424242426,2.272727272727273,0
E00106205,126,78,37,41,0,0,20,13,7,28,28,0,0,61.904761904761905,29.365079365079367,32.53968253968254,0,0,15.873015873015872,10.317460317460316,5.555555555555555,22.22222222222222,22.22222222222222,0,0
E00106206,112,53,18,35,0,0,39,30,9,20,15,5,0,47.32142857142857,16.071428571428573,31.25,0,0,34.82142857142857,26.785714285714285,8.035714285714286,17.857142857142858,13.392857142857142,4.464285714285714,0
E00106207,131,55,27,28,0,0,48,45,3,25,24,1,3,41.98473282442748,20.610687022900763,21.374045801526716,0,0,36.6412213740458,34.35114503816794,2.2900763358778624,19.083969465648856,18.3206106870229,0.7633587786259541,2.2900763358778624
E00106208,116,15,9,6,0,0,83,75,8,17,16,1,1,12.931034482758621,7.758620689655173,5.172413793103448,0,0,71.55172413793103,64.65517241379311,6.896551724137931,14.655172413793101,13.793103448275861,0.8620689655172413,0.8620689655172413
E00106209,125,77,27,50,1,1,23,18,5,24,22,2,0,61.6,21.6,40,0.8,0.8,18.4,14.399999999999999,4,19.2,17.599999999999998,1.6,0
E00106210,107,76,36,40,0,0,8,3,5,23,19,4,0,71.02803738317756,33.64485981308411,37.38317757009346,0,0,7.476635514018691,2.803738317757009,4.672897196261682,21.49532710280374,17.75700934579439,3.7383177570093453,0
E00106211,129,60,27,33,0,0,48,41,7,21,18,3,0,46.51162790697674,20.930232558139537,25.581395348837212,0,0,37.2093023255814,31.782945736434108,5.426356589147287,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00106212,220,100,52,48,1,1,62,40,22,57,49,8,0,45.45454545454545,23.636363636363637,21.818181818181817,0.45454545454545453,0.45454545454545453,28.18181818181818,18.181818181818183,10,25.90909090909091,22.272727272727273,3.6363636363636362,0
E00106213,150,65,22,43,6,6,55,49,6,24,20,4,0,43.333333333333336,14.666666666666666,28.666666666666668,4,4,36.666666666666664,32.666666666666664,4,16,13.333333333333334,2.666666666666667,0
E00106214,146,69,19,50,3,3,47,3,44,27,25,2,0,47.26027397260274,13.013698630136986,34.24657534246575,2.054794520547945,2.054794520547945,32.19178082191781,2.054794520547945,30.136986301369863,18.493150684931507,17.123287671232877,1.36986301369863,0
E00106217,148,41,15,26,0,0,85,77,8,22,20,2,0,27.7027027027027,10.135135135135135,17.56756756756757,0,0,57.432432432432435,52.02702702702703,5.405405405405405,14.864864864864865,13.513513513513514,1.3513513513513513,0
E00106218,216,106,48,58,0,0,64,50,14,43,36,7,3,49.074074074074076,22.22222222222222,26.851851851851855,0,0,29.629629629629626,23.14814814814815,6.481481481481481,19.90740740740741,16.666666666666664,3.2407407407407405,1.3888888888888888
E00106219,121,112,67,45,0,0,0,0,0,9,8,1,0,92.56198347107438,55.371900826446286,37.1900826446281,0,0,0,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00106220,117,49,25,24,1,1,39,35,4,26,23,3,2,41.88034188034188,21.367521367521366,20.51282051282051,0.8547008547008548,0.8547008547008548,33.33333333333333,29.914529914529915,3.418803418803419,22.22222222222222,19.65811965811966,2.564102564102564,1.7094017094017095
E00106221,72,61,41,20,1,1,1,0,1,9,6,3,0,84.72222222222221,56.94444444444444,27.77777777777778,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,12.5,8.333333333333332,4.166666666666666,0
E00106222,78,21,6,15,0,0,49,43,6,7,6,1,1,26.923076923076923,7.6923076923076925,19.230769230769234,0,0,62.82051282051282,55.12820512820513,7.6923076923076925,8.974358974358974,7.6923076923076925,1.282051282051282,1.282051282051282
E00106223,122,33,8,25,19,19,59,26,33,11,7,4,0,27.049180327868854,6.557377049180328,20.491803278688526,15.573770491803279,15.573770491803279,48.36065573770492,21.311475409836063,27.049180327868854,9.01639344262295,5.737704918032787,3.278688524590164,0
E00106224,134,124,62,62,1,1,1,1,0,8,4,4,0,92.53731343283582,46.26865671641791,46.26865671641791,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0
E00106225,127,106,50,56,1,1,1,1,0,19,18,1,0,83.46456692913385,39.37007874015748,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,14.960629921259844,14.173228346456693,0.7874015748031495,0
E00106226,126,87,41,46,0,0,25,3,22,14,14,0,0,69.04761904761905,32.53968253968254,36.507936507936506,0,0,19.841269841269842,2.380952380952381,17.46031746031746,11.11111111111111,11.11111111111111,0,0
E00106227,97,83,53,30,1,1,5,0,5,8,6,2,0,85.56701030927834,54.63917525773196,30.927835051546392,1.0309278350515463,1.0309278350515463,5.154639175257731,0,5.154639175257731,8.24742268041237,6.185567010309279,2.0618556701030926,0
E00106228,99,92,45,47,0,0,0,0,0,7,7,0,0,92.92929292929293,45.45454545454545,47.474747474747474,0,0,0,0,0,7.07070707070707,7.07070707070707,0,0
E00106229,104,57,34,23,0,0,39,14,25,8,7,1,0,54.807692307692314,32.69230769230769,22.115384615384613,0,0,37.5,13.461538461538462,24.03846153846154,7.6923076923076925,6.730769230769231,0.9615384615384616,0
E00106230,88,60,21,39,10,10,6,0,6,12,11,1,0,68.18181818181817,23.863636363636363,44.31818181818182,11.363636363636363,11.363636363636363,6.8181818181818175,0,6.8181818181818175,13.636363636363635,12.5,1.1363636363636365,0
E00106231,66,11,0,11,1,1,53,2,51,1,1,0,0,16.666666666666664,0,16.666666666666664,1.5151515151515151,1.5151515151515151,80.3030303030303,3.0303030303030303,77.27272727272727,1.5151515151515151,1.5151515151515151,0,0
E00106232,124,96,57,39,0,0,2,0,2,26,23,3,0,77.41935483870968,45.96774193548387,31.451612903225808,0,0,1.6129032258064515,0,1.6129032258064515,20.967741935483872,18.548387096774192,2.4193548387096775,0
E00106233,120,102,56,46,1,1,2,0,2,15,12,3,0,85,46.666666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,12.5,10,2.5,0
E00106234,111,46,18,28,0,0,2,1,1,63,60,3,0,41.44144144144144,16.216216216216218,25.225225225225223,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,56.75675675675676,54.054054054054056,2.7027027027027026,0
E00106235,101,80,41,39,1,1,6,0,6,14,14,0,0,79.20792079207921,40.5940594059406,38.613861386138616,0.9900990099009901,0.9900990099009901,5.9405940594059405,0,5.9405940594059405,13.861386138613863,13.861386138613863,0,0
E00106236,73,19,5,14,1,1,38,32,6,14,13,1,1,26.027397260273972,6.8493150684931505,19.17808219178082,1.36986301369863,1.36986301369863,52.054794520547944,43.83561643835616,8.21917808219178,19.17808219178082,17.80821917808219,1.36986301369863,1.36986301369863
E00106237,115,54,39,15,0,0,42,21,21,19,15,4,0,46.95652173913044,33.91304347826087,13.043478260869565,0,0,36.52173913043478,18.26086956521739,18.26086956521739,16.52173913043478,13.043478260869565,3.4782608695652173,0
E00106238,83,34,20,14,0,0,31,21,10,18,18,0,0,40.963855421686745,24.096385542168676,16.867469879518072,0,0,37.34939759036144,25.301204819277107,12.048192771084338,21.686746987951807,21.686746987951807,0,0
E00106239,103,93,82,11,0,0,2,0,2,8,6,2,0,90.29126213592234,79.6116504854369,10.679611650485436,0,0,1.9417475728155338,0,1.9417475728155338,7.766990291262135,5.825242718446602,1.9417475728155338,0
E00106240,115,99,72,27,2,2,1,0,1,13,12,1,0,86.08695652173914,62.60869565217392,23.47826086956522,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00106241,138,89,59,30,0,0,28,25,3,21,18,3,0,64.4927536231884,42.7536231884058,21.73913043478261,0,0,20.28985507246377,18.115942028985508,2.1739130434782608,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00106242,113,98,71,27,0,0,0,0,0,15,15,0,0,86.72566371681415,62.83185840707964,23.893805309734514,0,0,0,0,0,13.274336283185843,13.274336283185843,0,0
E00106243,96,51,18,33,0,0,24,19,5,21,18,3,0,53.125,18.75,34.375,0,0,25,19.791666666666664,5.208333333333334,21.875,18.75,3.125,0
E00106244,94,58,33,25,0,0,19,15,4,17,14,3,0,61.702127659574465,35.1063829787234,26.595744680851062,0,0,20.212765957446805,15.957446808510639,4.25531914893617,18.085106382978726,14.893617021276595,3.1914893617021276,0
E00106245,163,44,26,18,8,8,90,53,37,20,18,2,1,26.993865030674847,15.950920245398773,11.042944785276074,4.9079754601226995,4.9079754601226995,55.21472392638037,32.515337423312886,22.699386503067483,12.269938650306749,11.042944785276074,1.2269938650306749,0.6134969325153374
E00106246,96,22,7,15,2,2,54,51,3,18,18,0,0,22.916666666666664,7.291666666666667,15.625,2.083333333333333,2.083333333333333,56.25,53.125,3.125,18.75,18.75,0,0
E00106247,156,45,23,22,0,0,16,3,13,95,91,4,0,28.846153846153843,14.743589743589745,14.102564102564102,0,0,10.256410256410255,1.9230769230769231,8.333333333333332,60.89743589743589,58.333333333333336,2.564102564102564,0
E00106248,127,81,69,12,0,0,1,0,1,45,39,6,0,63.77952755905512,54.330708661417326,9.448818897637794,0,0,0.7874015748031495,0,0.7874015748031495,35.43307086614173,30.708661417322837,4.724409448818897,0
E00106249,122,94,78,16,1,1,5,1,4,22,21,1,0,77.04918032786885,63.934426229508205,13.114754098360656,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164,18.0327868852459,17.21311475409836,0.819672131147541,0
E00106250,160,56,36,20,0,0,5,4,1,99,91,8,0,35,22.5,12.5,0,0,3.125,2.5,0.625,61.875,56.875,5,0
E00106251,147,138,106,32,1,1,0,0,0,8,7,1,0,93.87755102040816,72.10884353741497,21.768707482993197,0.6802721088435374,0.6802721088435374,0,0,0,5.442176870748299,4.761904761904762,0.6802721088435374,0
E00106252,147,119,93,26,0,0,3,1,2,25,23,2,0,80.95238095238095,63.26530612244898,17.687074829931973,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,17.006802721088434,15.646258503401361,1.3605442176870748,0
E00106253,159,85,63,22,1,1,2,1,1,71,65,6,0,53.459119496855344,39.62264150943396,13.836477987421384,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,44.65408805031446,40.88050314465409,3.7735849056603774,0
E00106254,200,130,114,16,2,2,0,0,0,68,62,6,0,65,56.99999999999999,8,1,1,0,0,0,34,31,3,0
E00106255,121,66,47,19,0,0,0,0,0,55,49,6,0,54.54545454545454,38.84297520661157,15.702479338842975,0,0,0,0,0,45.45454545454545,40.49586776859504,4.958677685950414,0
E00106256,121,90,83,7,0,0,3,3,0,28,27,1,0,74.3801652892562,68.59504132231406,5.785123966942149,0,0,2.479338842975207,2.479338842975207,0,23.140495867768596,22.31404958677686,0.8264462809917356,0
E00106257,141,108,77,31,1,1,4,4,0,28,20,8,0,76.59574468085107,54.60992907801418,21.98581560283688,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,19.858156028368796,14.184397163120568,5.673758865248227,0
E00106258,187,149,125,24,0,0,2,1,1,36,28,8,0,79.67914438502673,66.84491978609626,12.834224598930483,0,0,1.06951871657754,0.53475935828877,0.53475935828877,19.25133689839572,14.973262032085561,4.27807486631016,0
