OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00106268,103,35,56,11,1,33.980582524271846,54.36893203883495,10.679611650485436,0.9708737864077669
E00106269,103,55,40,7,1,53.398058252427184,38.83495145631068,6.796116504854369,0.9708737864077669
E00106270,133,60,51,21,1,45.11278195488722,38.34586466165413,15.789473684210526,0.7518796992481203
E00106271,117,51,57,8,1,43.58974358974359,48.717948717948715,6.837606837606838,0.8547008547008548
E00106272,117,47,59,9,2,40.17094017094017,50.427350427350426,7.6923076923076925,1.7094017094017095
E00106273,139,38,71,23,7,27.33812949640288,51.07913669064749,16.546762589928058,5.0359712230215825
E00106274,122,33,68,19,2,27.049180327868854,55.73770491803278,15.573770491803279,1.639344262295082
E00106276,153,70,66,15,2,45.751633986928105,43.13725490196079,9.803921568627452,1.3071895424836601
E00106277,142,49,68,20,5,34.50704225352113,47.88732394366197,14.084507042253522,3.5211267605633805
E00106278,111,37,54,18,2,33.33333333333333,48.64864864864865,16.216216216216218,1.8018018018018018
E00106280,131,43,73,15,0,32.82442748091603,55.72519083969466,11.450381679389313,0
E00106281,105,25,55,21,4,23.809523809523807,52.38095238095239,20,3.8095238095238098
E00106282,119,41,54,20,4,34.45378151260504,45.378151260504204,16.80672268907563,3.361344537815126
E00106283,128,45,60,17,6,35.15625,46.875,13.28125,4.6875
E00106284,110,28,67,14,1,25.454545454545453,60.909090909090914,12.727272727272727,0.9090909090909091
E00106285,139,60,66,10,3,43.16546762589928,47.482014388489205,7.1942446043165464,2.158273381294964
E00106286,135,30,74,22,9,22.22222222222222,54.81481481481482,16.296296296296298,6.666666666666667
E00106287,148,32,81,28,7,21.62162162162162,54.729729729729726,18.91891891891892,4.72972972972973
E00106288,122,36,50,33,3,29.508196721311474,40.98360655737705,27.049180327868854,2.459016393442623
E00106289,127,9,40,52,26,7.086614173228346,31.496062992125985,40.94488188976378,20.47244094488189
E00106290,126,22,64,34,6,17.46031746031746,50.79365079365079,26.984126984126984,4.761904761904762
E00106291,140,29,63,41,7,20.714285714285715,45,29.28571428571429,5
E00106292,117,36,38,35,8,30.76923076923077,32.47863247863248,29.914529914529915,6.837606837606838
E00106293,129,30,55,35,9,23.25581395348837,42.63565891472868,27.131782945736433,6.976744186046512
E00106294,143,22,60,52,9,15.384615384615385,41.95804195804196,36.36363636363637,6.293706293706294
E00106295,122,24,63,26,9,19.672131147540984,51.63934426229508,21.311475409836063,7.377049180327869
E00106296,120,12,43,46,19,10,35.833333333333336,38.333333333333336,15.833333333333332
E00106297,124,19,53,38,14,15.32258064516129,42.74193548387097,30.64516129032258,11.29032258064516
E00106298,122,15,47,48,12,12.295081967213115,38.52459016393443,39.34426229508197,9.836065573770492
E00106299,127,16,57,48,6,12.598425196850393,44.881889763779526,37.79527559055118,4.724409448818897
E00106300,131,29,62,26,14,22.137404580152673,47.32824427480916,19.84732824427481,10.687022900763358
E00106301,119,17,58,32,12,14.285714285714285,48.739495798319325,26.89075630252101,10.084033613445378
E00106302,119,38,54,22,5,31.932773109243694,45.378151260504204,18.487394957983195,4.201680672268908
E00106303,111,33,46,23,9,29.72972972972973,41.44144144144144,20.72072072072072,8.108108108108109
E00106304,102,24,53,21,4,23.52941176470588,51.9607843137255,20.588235294117645,3.9215686274509802
E00106305,121,17,59,35,10,14.049586776859504,48.760330578512395,28.92561983471074,8.264462809917356
E00106306,140,29,69,35,7,20.714285714285715,49.28571428571429,25,5
E00106307,130,17,61,41,11,13.076923076923078,46.92307692307692,31.538461538461537,8.461538461538462
E00106308,109,35,36,28,10,32.11009174311927,33.02752293577982,25.688073394495415,9.174311926605505
E00106309,121,14,53,35,19,11.570247933884298,43.80165289256198,28.92561983471074,15.702479338842975
E00106310,123,10,56,43,14,8.130081300813007,45.52845528455284,34.959349593495936,11.38211382113821
E00106311,114,26,54,25,9,22.807017543859647,47.368421052631575,21.929824561403507,7.894736842105263
E00106312,125,7,39,59,20,5.6000000000000005,31.2,47.199999999999996,16
E00106313,123,15,54,30,24,12.195121951219512,43.90243902439025,24.390243902439025,19.51219512195122
E00106314,118,7,60,37,14,5.932203389830509,50.847457627118644,31.35593220338983,11.864406779661017
E00106315,133,14,52,44,23,10.526315789473683,39.097744360902254,33.08270676691729,17.293233082706767
E00106316,125,21,48,42,14,16.8,38.4,33.6,11.200000000000001
E00106317,117,18,59,30,10,15.384615384615385,50.427350427350426,25.64102564102564,8.547008547008547
E00106318,126,15,45,49,17,11.904761904761903,35.714285714285715,38.88888888888889,13.492063492063492
E00106319,122,13,39,53,17,10.655737704918032,31.967213114754102,43.44262295081967,13.934426229508196
E00106320,129,27,61,31,10,20.930232558139537,47.286821705426355,24.031007751937985,7.751937984496124
E00106321,137,12,67,45,13,8.75912408759124,48.9051094890511,32.846715328467155,9.48905109489051
E00106322,133,42,44,40,7,31.57894736842105,33.08270676691729,30.075187969924812,5.263157894736842
E00106323,112,4,49,38,21,3.571428571428571,43.75,33.92857142857143,18.75
E00106324,128,32,58,34,4,25,45.3125,26.5625,3.125
E00106325,159,26,77,42,14,16.352201257861633,48.42767295597484,26.41509433962264,8.80503144654088
E00106326,57,34,16,6,1,59.64912280701754,28.07017543859649,10.526315789473683,1.7543859649122806
E00106327,86,39,42,5,0,45.348837209302324,48.837209302325576,5.813953488372093,0
E00106328,128,41,53,23,11,32.03125,41.40625,17.96875,8.59375
E00106329,135,39,67,22,7,28.888888888888886,49.629629629629626,16.296296296296298,5.185185185185185
E00106330,130,16,63,33,18,12.307692307692308,48.46153846153846,25.384615384615383,13.846153846153847
E00106331,135,26,73,27,9,19.25925925925926,54.074074074074076,20,6.666666666666667
E00106332,141,17,73,45,6,12.056737588652481,51.77304964539007,31.914893617021278,4.25531914893617
E00106333,125,12,40,49,24,9.6,32,39.2,19.2
E00106334,139,22,53,46,18,15.827338129496402,38.1294964028777,33.093525179856115,12.949640287769784
E00106335,126,30,61,29,6,23.809523809523807,48.41269841269841,23.015873015873016,4.761904761904762
E00106336,129,28,69,25,7,21.705426356589147,53.48837209302325,19.379844961240313,5.426356589147287
E00106337,118,26,53,31,8,22.033898305084744,44.91525423728814,26.27118644067797,6.779661016949152
E00106338,129,19,64,34,12,14.728682170542637,49.6124031007752,26.356589147286826,9.30232558139535
E00106339,115,15,46,39,15,13.043478260869565,40,33.91304347826087,13.043478260869565
E00106340,118,11,42,50,15,9.322033898305085,35.59322033898305,42.3728813559322,12.711864406779661
E00106341,122,14,64,36,8,11.475409836065573,52.459016393442624,29.508196721311474,6.557377049180328
E00106342,122,8,46,46,22,6.557377049180328,37.704918032786885,37.704918032786885,18.0327868852459
E00106343,127,11,51,46,19,8.661417322834646,40.15748031496063,36.22047244094488,14.960629921259844
E00106344,121,16,65,31,9,13.223140495867769,53.71900826446281,25.6198347107438,7.43801652892562
E00106345,110,23,61,18,8,20.909090909090907,55.45454545454545,16.363636363636363,7.2727272727272725
E00106346,138,18,60,40,20,13.043478260869565,43.47826086956522,28.985507246376812,14.492753623188406
E00106347,127,12,54,52,9,9.448818897637794,42.51968503937008,40.94488188976378,7.086614173228346
E00106348,137,13,51,49,24,9.48905109489051,37.22627737226277,35.76642335766424,17.51824817518248
E00106349,117,10,53,38,16,8.547008547008547,45.2991452991453,32.47863247863248,13.675213675213676
E00106350,123,8,51,48,16,6.504065040650407,41.46341463414634,39.02439024390244,13.008130081300814
E00106351,132,20,57,39,16,15.151515151515152,43.18181818181818,29.545454545454547,12.121212121212121
E00106352,121,21,51,42,7,17.355371900826448,42.14876033057851,34.710743801652896,5.785123966942149
E00106353,139,24,59,48,8,17.26618705035971,42.44604316546763,34.53237410071942,5.755395683453238
E00106354,119,16,55,35,13,13.445378151260504,46.21848739495798,29.411764705882355,10.92436974789916
E00106355,94,43,38,11,2,45.744680851063826,40.42553191489361,11.702127659574469,2.127659574468085
E00106356,139,16,62,47,14,11.510791366906476,44.60431654676259,33.81294964028777,10.071942446043165
E00106357,114,44,47,20,3,38.59649122807017,41.228070175438596,17.543859649122805,2.631578947368421
E00106358,142,19,84,31,8,13.380281690140844,59.154929577464785,21.830985915492956,5.633802816901409
E00106359,133,26,47,42,18,19.548872180451127,35.338345864661655,31.57894736842105,13.533834586466165
E00106360,156,30,87,35,4,19.230769230769234,55.769230769230774,22.435897435897438,2.564102564102564
E00106361,131,19,59,41,12,14.50381679389313,45.038167938931295,31.297709923664126,9.16030534351145
E00106362,113,32,42,30,9,28.31858407079646,37.16814159292036,26.548672566371685,7.964601769911504
E00106363,133,43,60,24,6,32.33082706766917,45.11278195488722,18.045112781954884,4.511278195488721
E00106364,125,18,47,42,18,14.399999999999999,37.6,33.6,14.399999999999999
E00106365,126,23,64,33,6,18.253968253968253,50.79365079365079,26.190476190476193,4.761904761904762
E00106366,118,21,53,35,9,17.796610169491526,44.91525423728814,29.66101694915254,7.627118644067797
E00106367,116,11,37,48,20,9.482758620689655,31.896551724137932,41.37931034482759,17.24137931034483
E00106368,90,5,37,34,14,5.555555555555555,41.11111111111111,37.77777777777778,15.555555555555555
E00106369,155,29,57,44,25,18.70967741935484,36.774193548387096,28.387096774193548,16.129032258064516
E00106370,131,9,53,52,17,6.870229007633588,40.458015267175576,39.69465648854962,12.977099236641221
E00106371,131,22,48,45,16,16.793893129770993,36.6412213740458,34.35114503816794,12.213740458015266
E00106372,173,60,67,36,10,34.68208092485549,38.72832369942196,20.809248554913296,5.780346820809249
E00106373,133,30,84,18,1,22.55639097744361,63.1578947368421,13.533834586466165,0.7518796992481203
E00106374,132,33,66,28,5,25,50,21.21212121212121,3.787878787878788
E00106375,120,22,63,23,12,18.333333333333332,52.5,19.166666666666668,10
E00106376,139,35,64,33,7,25.179856115107913,46.043165467625904,23.741007194244602,5.0359712230215825
E00106377,104,15,42,35,12,14.423076923076922,40.38461538461539,33.65384615384615,11.538461538461538
E00106378,131,69,49,13,0,52.67175572519084,37.404580152671755,9.923664122137405,0
E00106379,142,23,65,44,10,16.19718309859155,45.774647887323944,30.985915492957744,7.042253521126761
E00106380,142,35,71,28,8,24.647887323943664,50,19.718309859154928,5.633802816901409
E00106381,133,26,49,44,14,19.548872180451127,36.84210526315789,33.08270676691729,10.526315789473683
E00106382,111,54,40,14,3,48.64864864864865,36.03603603603604,12.612612612612612,2.7027027027027026
E00106383,137,15,69,42,11,10.948905109489052,50.36496350364964,30.656934306569344,8.02919708029197
E00106384,148,23,81,27,17,15.54054054054054,54.729729729729726,18.243243243243242,11.486486486486488
E00106385,134,32,48,45,9,23.88059701492537,35.82089552238806,33.582089552238806,6.7164179104477615
E00106386,108,8,51,32,17,7.4074074074074066,47.22222222222222,29.629629629629626,15.74074074074074
E00106387,126,7,42,61,16,5.555555555555555,33.33333333333333,48.41269841269841,12.698412698412698
E00106388,116,30,56,24,6,25.862068965517242,48.275862068965516,20.689655172413794,5.172413793103448
E00106389,114,33,38,33,10,28.947368421052634,33.33333333333333,28.947368421052634,8.771929824561402
E00106390,119,7,49,49,14,5.88235294117647,41.17647058823529,41.17647058823529,11.76470588235294
E00106391,153,61,65,24,3,39.869281045751634,42.48366013071895,15.686274509803921,1.9607843137254901
E00106392,134,30,56,37,11,22.388059701492537,41.7910447761194,27.611940298507463,8.208955223880597
E00106393,116,9,37,53,17,7.758620689655173,31.896551724137932,45.689655172413794,14.655172413793101
E00106394,122,11,50,47,14,9.01639344262295,40.98360655737705,38.52459016393443,11.475409836065573
E00106395,161,36,69,45,11,22.36024844720497,42.857142857142854,27.95031055900621,6.832298136645963
E00106396,124,17,49,43,15,13.709677419354838,39.516129032258064,34.67741935483871,12.096774193548388
E00106397,105,27,46,23,9,25.71428571428571,43.80952380952381,21.904761904761905,8.571428571428571
E00106398,145,31,84,26,4,21.379310344827587,57.931034482758626,17.93103448275862,2.7586206896551726
E00106399,126,19,53,39,15,15.079365079365079,42.06349206349206,30.952380952380953,11.904761904761903
E00106401,125,18,46,42,19,14.399999999999999,36.8,33.6,15.2
E00106402,119,17,53,38,11,14.285714285714285,44.537815126050425,31.932773109243694,9.243697478991598
E00106403,183,26,109,33,15,14.207650273224044,59.56284153005464,18.0327868852459,8.19672131147541
E00106404,158,27,79,40,12,17.088607594936708,50,25.31645569620253,7.59493670886076
E00106405,118,43,44,24,7,36.440677966101696,37.28813559322034,20.33898305084746,5.932203389830509
E00106406,118,17,46,42,13,14.40677966101695,38.983050847457626,35.59322033898305,11.016949152542372
E00106407,123,18,55,39,11,14.634146341463413,44.71544715447154,31.70731707317073,8.94308943089431
E00106408,119,15,64,32,8,12.605042016806722,53.78151260504202,26.89075630252101,6.722689075630252
E00106409,124,24,47,40,13,19.35483870967742,37.903225806451616,32.25806451612903,10.483870967741936
E00106410,118,12,50,39,17,10.16949152542373,42.3728813559322,33.05084745762712,14.40677966101695
E00106412,115,16,50,33,16,13.91304347826087,43.47826086956522,28.695652173913043,13.91304347826087
E00106413,113,23,59,23,8,20.353982300884958,52.21238938053098,20.353982300884958,7.079646017699115
E00106414,117,20,67,26,4,17.094017094017094,57.26495726495726,22.22222222222222,3.418803418803419
E00106415,122,36,60,24,2,29.508196721311474,49.18032786885246,19.672131147540984,1.639344262295082
E00106416,243,13,115,88,27,5.349794238683128,47.325102880658434,36.21399176954733,11.11111111111111
E00106418,143,34,76,22,11,23.776223776223777,53.14685314685315,15.384615384615385,7.6923076923076925
E00106419,108,49,43,12,4,45.370370370370374,39.81481481481482,11.11111111111111,3.7037037037037033
E00106421,138,39,67,27,5,28.26086956521739,48.55072463768116,19.565217391304348,3.6231884057971016
E00106422,145,85,52,8,0,58.620689655172406,35.86206896551724,5.517241379310345,0
E00106423,147,60,60,22,5,40.816326530612244,40.816326530612244,14.965986394557824,3.4013605442176873
E00106424,172,53,86,21,12,30.813953488372093,50,12.209302325581394,6.976744186046512
E00106425,141,38,73,19,11,26.95035460992908,51.77304964539007,13.47517730496454,7.801418439716312
E00106426,146,47,72,22,5,32.19178082191781,49.31506849315068,15.068493150684931,3.4246575342465753
E00106427,112,36,57,17,2,32.142857142857146,50.89285714285714,15.178571428571427,1.7857142857142856
E00106428,175,75,81,18,1,42.857142857142854,46.285714285714285,10.285714285714285,0.5714285714285714
E00106429,175,66,68,34,7,37.714285714285715,38.857142857142854,19.428571428571427,4
E00106430,130,40,64,22,4,30.76923076923077,49.23076923076923,16.923076923076923,3.076923076923077
E00106431,113,37,67,7,2,32.743362831858406,59.29203539823009,6.1946902654867255,1.7699115044247788
E00106432,137,43,74,16,4,31.386861313868614,54.01459854014598,11.678832116788321,2.9197080291970803
E00106433,153,86,56,8,3,56.209150326797385,36.60130718954248,5.228758169934641,1.9607843137254901
E00106434,135,55,63,14,3,40.74074074074074,46.666666666666664,10.37037037037037,2.2222222222222223
E00106435,149,43,73,28,5,28.859060402684566,48.99328859060403,18.79194630872483,3.3557046979865772
E00106436,127,54,61,9,3,42.51968503937008,48.031496062992126,7.086614173228346,2.3622047244094486
E00106437,104,32,47,20,5,30.76923076923077,45.19230769230769,19.230769230769234,4.807692307692308
E00106438,128,63,48,12,5,49.21875,37.5,9.375,3.90625
E00106439,138,49,70,15,4,35.507246376811594,50.72463768115942,10.869565217391305,2.898550724637681
E00106440,113,68,36,7,2,60.17699115044248,31.858407079646017,6.1946902654867255,1.7699115044247788
E00106441,193,77,84,28,4,39.89637305699482,43.523316062176164,14.507772020725387,2.072538860103627
E00106442,126,53,57,11,5,42.06349206349206,45.23809523809524,8.73015873015873,3.968253968253968
E00106443,177,67,81,28,1,37.85310734463277,45.76271186440678,15.819209039548024,0.5649717514124294
