OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00106350,275,256,5,11,3,93.0909090909091,1.8181818181818181,4,1.090909090909091
E00106352,311,287,1,19,4,92.28295819935691,0.3215434083601286,6.109324758842444,1.2861736334405145
E00106354,307,270,1,33,3,87.94788273615634,0.32573289902280134,10.749185667752444,0.9771986970684038
E00106355,170,143,0,26,1,84.11764705882354,0,15.294117647058824,0.5882352941176471
E00106357,216,196,0,19,1,90.74074074074075,0,8.796296296296296,0.4629629629629629
E00106133,295,242,5,48,0,82.03389830508473,1.694915254237288,16.271186440677965,0
E00106135,292,253,3,36,0,86.64383561643835,1.0273972602739725,12.32876712328767,0
E00106171,316,274,8,31,3,86.70886075949366,2.5316455696202533,9.81012658227848,0.949367088607595
E00106172,340,320,0,17,3,94.11764705882352,0,5,0.8823529411764706
E00106174,384,331,3,47,3,86.19791666666666,0.78125,12.239583333333332,0.78125
E00106176,307,266,0,37,4,86.64495114006515,0,12.052117263843648,1.3029315960912053
E00106134,195,180,0,14,1,92.3076923076923,0,7.179487179487179,0.5128205128205128
E00106166,365,330,1,26,8,90.41095890410958,0.273972602739726,7.123287671232877,2.191780821917808
E00106168,219,202,0,17,0,92.23744292237443,0,7.76255707762557,0
E00106170,279,246,0,32,1,88.17204301075269,0,11.469534050179211,0.35842293906810035
E00106173,285,253,1,28,3,88.7719298245614,0.3508771929824561,9.824561403508772,1.0526315789473684
E00106175,343,310,0,32,1,90.37900874635568,0,9.329446064139942,0.2915451895043732
E00106362,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00106363,313,266,1,45,1,84.98402555910543,0.3194888178913738,14.376996805111823,0.3194888178913738
E00106364,331,311,2,18,0,93.95770392749245,0.6042296072507553,5.438066465256798,0
E00106365,296,277,1,17,1,93.58108108108108,0.33783783783783783,5.743243243243244,0.33783783783783783
E00106372,371,339,0,32,0,91.37466307277629,0,8.62533692722372,0
E00106389,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00106366,278,248,0,28,2,89.20863309352518,0,10.071942446043165,0.7194244604316548
E00106386,274,246,0,27,1,89.78102189781022,0,9.854014598540147,0.36496350364963503
E00106390,326,298,0,28,0,91.41104294478528,0,8.588957055214724,0
E00106393,312,293,1,17,1,93.91025641025641,0.3205128205128205,5.448717948717949,0.3205128205128205
E00106394,319,279,6,33,1,87.46081504702194,1.8808777429467085,10.344827586206897,0.3134796238244514
E00106367,319,292,1,25,1,91.53605015673982,0.3134796238244514,7.836990595611286,0.3134796238244514
E00106368,254,249,0,5,0,98.03149606299213,0,1.968503937007874,0
E00106369,425,397,2,23,3,93.41176470588235,0.4705882352941176,5.411764705882352,0.7058823529411765
E00106370,379,361,1,14,3,95.25065963060686,0.2638522427440633,3.6939313984168867,0.79155672823219
E00106371,365,314,1,44,6,86.02739726027397,0.273972602739726,12.054794520547945,1.643835616438356
E00106326,125,74,0,18,33,59.199999999999996,0,14.399999999999999,26.400000000000002
E00106327,150,125,0,20,5,83.33333333333334,0,13.333333333333334,3.3333333333333335
E00106329,242,224,1,17,0,92.56198347107438,0.4132231404958678,7.024793388429752,0
E00106330,312,278,1,33,0,89.1025641025641,0.3205128205128205,10.576923076923077,0
E00106331,255,230,0,25,0,90.19607843137256,0,9.803921568627452,0
E00106356,337,292,0,45,0,86.64688427299704,0,13.353115727002967,0
E00106421,264,226,0,35,3,85.60606060606061,0,13.257575757575758,1.1363636363636365
E00106453,390,320,1,69,0,82.05128205128204,0.2564102564102564,17.692307692307693,0
E00106454,338,300,0,34,4,88.75739644970415,0,10.059171597633137,1.183431952662722
E00106455,293,262,0,29,2,89.419795221843,0,9.897610921501707,0.6825938566552902
E00181205,277,250,2,25,0,90.25270758122743,0.7220216606498195,9.025270758122744,0
E00181240,414,364,0,45,5,87.92270531400966,0,10.869565217391305,1.2077294685990339
E00106426,294,242,3,45,4,82.31292517006803,1.0204081632653061,15.306122448979592,1.3605442176870748
E00106429,332,273,6,51,2,82.2289156626506,1.8072289156626504,15.36144578313253,0.6024096385542169
E00106435,309,268,5,35,1,86.73139158576052,1.6181229773462782,11.326860841423949,0.3236245954692557
E00106436,210,173,0,33,4,82.38095238095238,0,15.714285714285714,1.9047619047619049
E00106437,194,154,0,39,1,79.38144329896907,0,20.103092783505154,0.5154639175257731
E00106439,233,189,0,43,1,81.11587982832617,0,18.4549356223176,0.4291845493562232
E00106442,219,187,3,29,0,85.38812785388129,1.36986301369863,13.24200913242009,0
E00106423,282,253,1,27,1,89.71631205673759,0.3546099290780142,9.574468085106384,0.3546099290780142
E00106424,369,269,0,89,11,72.89972899728997,0,24.119241192411923,2.9810298102981028
E00106428,352,308,0,40,4,87.5,0,11.363636363636363,1.1363636363636365
E00106431,172,147,2,21,2,85.46511627906976,1.1627906976744187,12.209302325581394,1.1627906976744187
E00106458,329,261,7,59,2,79.33130699088146,2.127659574468085,17.933130699088146,0.60790273556231
E00106459,201,180,0,20,1,89.55223880597015,0,9.950248756218906,0.4975124378109453
E00106291,378,344,1,32,1,91.005291005291,0.26455026455026454,8.465608465608465,0.26455026455026454
E00106293,337,315,0,19,3,93.47181008902076,0,5.637982195845697,0.8902077151335311
E00106298,341,325,0,15,1,95.30791788856305,0,4.398826979472141,0.2932551319648094
E00106305,305,292,0,9,4,95.73770491803279,0,2.9508196721311477,1.3114754098360655
E00106308,235,206,2,27,0,87.65957446808511,0.851063829787234,11.48936170212766,0
E00106294,357,330,0,26,1,92.43697478991596,0,7.282913165266107,0.2801120448179272
E00106295,297,270,1,24,2,90.9090909090909,0.33670033670033667,8.080808080808081,0.6734006734006733
E00106299,324,297,2,23,2,91.66666666666666,0.6172839506172839,7.098765432098765,0.6172839506172839
E00106300,299,283,0,15,1,94.64882943143813,0,5.016722408026756,0.33444816053511706
E00106301,280,252,1,27,0,90,0.35714285714285715,9.642857142857144,0
E00106287,285,252,1,30,2,88.42105263157895,0.3508771929824561,10.526315789473683,0.7017543859649122
E00106302,223,199,0,23,1,89.23766816143498,0,10.31390134529148,0.4484304932735426
E00106303,241,229,0,12,0,95.0207468879668,0,4.979253112033195,0
E00106304,193,172,1,18,2,89.11917098445595,0.5181347150259068,9.32642487046632,1.0362694300518136
E00106306,314,299,0,9,6,95.22292993630573,0,2.8662420382165608,1.910828025477707
E00106307,300,277,1,22,0,92.33333333333333,0.33333333333333337,7.333333333333333,0
E00106427,181,156,0,22,3,86.1878453038674,0,12.154696132596685,1.6574585635359116
E00106430,234,213,1,20,0,91.02564102564102,0.4273504273504274,8.547008547008547,0
E00106434,213,182,2,24,5,85.44600938967136,0.9389671361502347,11.267605633802818,2.3474178403755865
E00106438,192,163,0,28,1,84.89583333333334,0,14.583333333333334,0.5208333333333333
E00106445,203,195,0,8,0,96.05911330049261,0,3.9408866995073892,0
E00106446,301,264,0,36,1,87.70764119601328,0,11.960132890365449,0.33222591362126247
E00106448,256,227,0,27,2,88.671875,0,10.546875,0.78125
E00106425,352,315,3,29,5,89.48863636363636,0.8522727272727272,8.238636363636363,1.4204545454545454
E00106432,225,201,0,22,2,89.33333333333333,0,9.777777777777779,0.8888888888888888
E00106440,157,146,5,6,0,92.99363057324841,3.1847133757961785,3.821656050955414,0
E00106444,300,253,0,43,4,84.33333333333334,0,14.333333333333334,1.3333333333333335
E00106447,266,236,0,29,1,88.7218045112782,0,10.902255639097744,0.37593984962406013
E00106456,369,331,0,33,5,89.70189701897019,0,8.94308943089431,1.3550135501355014
E00106457,186,162,0,24,0,87.09677419354838,0,12.903225806451612,0
E00106136,307,259,0,48,0,84.36482084690554,0,15.63517915309446,0
E00106137,344,307,0,33,4,89.24418604651163,0,9.593023255813954,1.1627906976744187
E00106139,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00106141,196,168,0,28,0,85.71428571428571,0,14.285714285714285,0
E00106142,455,375,0,75,5,82.41758241758241,0,16.483516483516482,1.098901098901099
E00106145,432,336,13,76,7,77.77777777777779,3.009259259259259,17.59259259259259,1.6203703703703702
E00106132,355,264,1,83,7,74.36619718309859,0.28169014084507044,23.380281690140844,1.971830985915493
E00106151,315,243,12,46,14,77.14285714285715,3.8095238095238098,14.603174603174605,4.444444444444445
E00106152,361,281,4,67,9,77.8393351800554,1.10803324099723,18.559556786703602,2.4930747922437675
E00106153,324,273,7,37,7,84.25925925925925,2.1604938271604937,11.419753086419753,2.1604938271604937
E00106156,268,209,0,51,8,77.98507462686567,0,19.029850746268657,2.9850746268656714
E00106158,287,220,1,60,6,76.65505226480836,0.34843205574912894,20.905923344947734,2.0905923344947737
E00106159,383,302,1,73,7,78.85117493472585,0.26109660574412535,19.06005221932115,1.8276762402088773
E00106147,215,204,3,8,0,94.88372093023256,1.3953488372093024,3.7209302325581395,0
E00106148,261,193,7,54,7,73.9463601532567,2.681992337164751,20.689655172413794,2.681992337164751
E00106149,324,252,2,62,8,77.77777777777779,0.6172839506172839,19.1358024691358,2.4691358024691357
E00106154,437,326,9,89,13,74.59954233409611,2.059496567505721,20.36613272311213,2.9748283752860414
E00106155,229,181,1,41,6,79.03930131004367,0.43668122270742354,17.903930131004365,2.6200873362445414
E00106157,260,184,5,67,4,70.76923076923077,1.9230769230769231,25.769230769230766,1.5384615384615385
E00181220,169,125,0,44,0,73.96449704142012,0,26.035502958579883,0
E00181237,119,98,0,18,3,82.35294117647058,0,15.126050420168067,2.5210084033613445
E00181249,192,153,0,33,6,79.6875,0,17.1875,3.125
E00106138,346,303,0,42,1,87.57225433526011,0,12.138728323699421,0.2890173410404624
E00106140,281,239,2,40,0,85.05338078291815,0.7117437722419928,14.23487544483986,0
E00106143,309,270,6,27,6,87.37864077669903,1.9417475728155338,8.737864077669903,1.9417475728155338
E00106144,290,245,0,37,8,84.48275862068965,0,12.758620689655173,2.7586206896551726
E00106146,288,237,3,46,2,82.29166666666666,1.0416666666666665,15.972222222222221,0.6944444444444444
E00106150,311,264,0,41,6,84.88745980707395,0,13.183279742765272,1.929260450160772
E00106247,270,213,5,44,8,78.88888888888889,1.8518518518518516,16.296296296296298,2.9629629629629632
E00106259,314,244,3,56,11,77.70700636942675,0.9554140127388535,17.8343949044586,3.5031847133757963
E00106260,245,206,5,30,4,84.08163265306122,2.0408163265306123,12.244897959183673,1.6326530612244898
E00106261,362,299,1,60,2,82.59668508287292,0.2762430939226519,16.574585635359114,0.5524861878453038
E00106265,196,169,0,27,0,86.22448979591837,0,13.77551020408163,0
E00106267,457,367,3,78,9,80.30634573304157,0.6564551422319475,17.067833698030636,1.9693654266958425
E00106270,221,191,0,27,3,86.42533936651584,0,12.217194570135746,1.3574660633484164
E00106248,214,180,1,25,8,84.11214953271028,0.46728971962616817,11.682242990654206,3.7383177570093453
E00106254,317,273,3,37,4,86.1198738170347,0.9463722397476341,11.67192429022082,1.2618296529968454
E00106263,182,160,0,17,5,87.91208791208791,0,9.340659340659341,2.7472527472527473
E00106264,288,229,2,37,20,79.51388888888889,0.6944444444444444,12.847222222222221,6.944444444444445
E00106266,249,206,1,34,8,82.73092369477911,0.4016064257028112,13.654618473895583,3.2128514056224895
E00106268,170,149,0,21,0,87.6470588235294,0,12.352941176470589,0
E00106271,185,156,0,29,0,84.32432432432432,0,15.675675675675677,0
E00106250,297,230,0,61,6,77.44107744107744,0,20.53872053872054,2.0202020202020203
E00106273,319,277,4,25,13,86.83385579937304,1.2539184952978055,7.836990595611286,4.075235109717868
E00106276,318,246,1,64,7,77.35849056603774,0.3144654088050315,20.125786163522015,2.20125786163522
E00106280,260,207,4,43,6,79.61538461538461,1.5384615384615385,16.538461538461537,2.307692307692308
E00181212,288,242,6,39,1,84.02777777777779,2.083333333333333,13.541666666666666,0.3472222222222222
E00181248,501,376,0,112,13,75.0499001996008,0,22.355289421157686,2.5948103792415167
E00106422,210,186,0,22,2,88.57142857142857,0,10.476190476190476,0.9523809523809524
E00106433,257,209,6,41,1,81.32295719844358,2.3346303501945527,15.953307392996107,0.38910505836575876
E00106441,406,305,4,91,6,75.1231527093596,0.9852216748768473,22.413793103448278,1.477832512315271
E00106443,270,180,1,86,3,66.66666666666666,0.3703703703703704,31.851851851851855,1.1111111111111112
E00106449,309,265,1,42,1,85.76051779935275,0.3236245954692557,13.592233009708737,0.3236245954692557
E00106450,235,208,1,24,2,88.51063829787233,0.425531914893617,10.212765957446807,0.851063829787234
E00106451,238,195,1,35,7,81.9327731092437,0.42016806722689076,14.705882352941178,2.941176470588235
E00106277,242,208,2,29,3,85.9504132231405,0.8264462809917356,11.983471074380166,1.2396694214876034
E00106278,195,179,1,14,1,91.7948717948718,0.5128205128205128,7.179487179487179,0.5128205128205128
E00106282,214,179,0,28,7,83.64485981308411,0,13.084112149532709,3.2710280373831773
E00106283,220,202,2,16,0,91.81818181818183,0.9090909090909091,7.2727272727272725,0
E00106286,237,211,1,23,2,89.0295358649789,0.42194092827004215,9.70464135021097,0.8438818565400843
E00167671,344,103,1,204,36,29.941860465116278,0.29069767441860467,59.30232558139535,10.465116279069768
E00167672,238,188,2,48,0,78.99159663865547,0.8403361344537815,20.168067226890756,0
E00106249,158,140,0,14,4,88.60759493670885,0,8.860759493670885,2.5316455696202533
E00106262,178,163,0,15,0,91.57303370786516,0,8.426966292134832,0
E00106269,145,134,0,9,2,92.41379310344827,0,6.206896551724138,1.3793103448275863
E00106272,194,180,1,13,0,92.78350515463917,0.5154639175257731,6.701030927835052,0
E00106274,202,181,0,18,3,89.60396039603961,0,8.91089108910891,1.4851485148514851
E00106281,186,161,0,25,0,86.55913978494624,0,13.440860215053762,0
E00106284,234,212,3,18,1,90.5982905982906,1.282051282051282,7.6923076923076925,0.4273504273504274
E00106309,292,276,2,14,0,94.52054794520548,0.684931506849315,4.794520547945205,0
E00106311,302,264,0,29,9,87.41721854304636,0,9.602649006622517,2.980132450331126
E00106312,333,293,2,33,5,87.98798798798799,0.6006006006006006,9.90990990990991,1.5015015015015014
E00106313,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00106314,299,271,2,26,0,90.63545150501672,0.6688963210702341,8.695652173913043,0
E00106251,317,298,0,19,0,94.00630914826499,0,5.993690851735016,0
E00106252,303,279,2,18,4,92.07920792079209,0.6600660066006601,5.9405940594059405,1.3201320132013201
E00106253,292,241,0,49,2,82.53424657534246,0,16.78082191780822,0.684931506849315
E00106255,237,188,4,40,5,79.32489451476793,1.6877637130801686,16.877637130801688,2.109704641350211
E00106256,209,173,2,31,3,82.77511961722487,0.9569377990430622,14.832535885167463,1.4354066985645932
E00106257,308,275,3,26,4,89.28571428571429,0.974025974025974,8.441558441558442,1.2987012987012987
E00106258,354,296,2,44,12,83.61581920903954,0.5649717514124294,12.429378531073446,3.389830508474576
E00106285,215,180,1,34,0,83.72093023255815,0.46511627906976744,15.813953488372093,0
E00106162,189,175,0,14,0,92.5925925925926,0,7.4074074074074066,0
E00106163,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00106164,217,192,0,25,0,88.47926267281106,0,11.52073732718894,0
E00106165,310,284,0,25,1,91.61290322580645,0,8.064516129032258,0.3225806451612903
E00106167,289,257,0,32,0,88.92733564013841,0,11.072664359861593,0
E00106169,278,261,1,15,1,93.88489208633094,0.3597122302158274,5.39568345323741,0.3597122302158274
E00167641,542,500,0,40,2,92.25092250922509,0,7.380073800738007,0.36900369003690037
E00167642,255,241,0,12,2,94.50980392156862,0,4.705882352941177,0.7843137254901961
E00106359,314,296,2,16,0,94.26751592356688,0.6369426751592357,5.095541401273886,0
E00106387,379,347,0,29,3,91.55672823218998,0,7.651715039577836,0.79155672823219
E00106388,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00106391,282,260,1,21,0,92.19858156028369,0.3546099290780142,7.446808510638298,0
E00106392,387,352,1,34,0,90.95607235142118,0.2583979328165375,8.785529715762273,0
E00106399,308,297,1,10,0,96.42857142857143,0.3246753246753247,3.2467532467532463,0
E00106401,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00106402,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
E00106405,272,233,0,38,1,85.66176470588235,0,13.970588235294118,0.3676470588235294
E00106406,297,282,2,13,0,94.94949494949495,0.6734006734006733,4.377104377104377,0
E00106395,341,325,1,9,6,95.30791788856305,0.2932551319648094,2.6392961876832843,1.7595307917888565
E00106407,282,267,1,14,0,94.68085106382979,0.3546099290780142,4.964539007092199,0
E00106408,260,238,1,20,1,91.53846153846153,0.38461538461538464,7.6923076923076925,0.38461538461538464
E00106409,290,256,0,34,0,88.27586206896552,0,11.724137931034482,0
E00106410,287,258,1,28,0,89.89547038327527,0.34843205574912894,9.75609756097561,0
E00106396,285,268,0,13,4,94.03508771929825,0,4.56140350877193,1.4035087719298245
E00106412,260,246,0,14,0,94.61538461538461,0,5.384615384615385,0
E00106413,233,209,0,24,0,89.69957081545064,0,10.300429184549357,0
E00106414,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00106415,222,203,0,16,3,91.44144144144144,0,7.207207207207207,1.3513513513513513
E00167639,281,265,3,13,0,94.30604982206405,1.0676156583629894,4.6263345195729535,0
E00167640,276,231,0,39,6,83.69565217391305,0,14.130434782608695,2.1739130434782608
E00167648,263,211,1,43,8,80.22813688212928,0.38022813688212925,16.34980988593156,3.041825095057034
