OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00106132,159,8,78,3,56,0,0,0,2,0,3,9,0,5.031446540880504,49.056603773584904,1.8867924528301887,35.22012578616352,0,0,0,1.257861635220126,0,1.8867924528301887,5.660377358490567,0
E00106133,127,0,105,0,8,0,0,0,0,0,0,14,0,0,82.67716535433071,0,6.299212598425196,0,0,0,0,0,0,11.023622047244094,0
E00106134,120,3,71,0,21,1,0,0,0,17,2,5,0,2.5,59.166666666666664,0,17.5,0.8333333333333334,0,0,0,14.166666666666666,1.6666666666666667,4.166666666666666,0
E00106135,135,3,114,1,4,0,0,0,0,0,1,12,0,2.2222222222222223,84.44444444444444,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0.7407407407407408,8.88888888888889,0
E00106136,165,3,112,0,27,0,0,0,1,4,2,16,0,1.8181818181818181,67.87878787878789,0,16.363636363636363,0,0,0,0.6060606060606061,2.4242424242424243,1.2121212121212122,9.696969696969697,0
E00106137,157,1,120,1,26,0,0,0,0,1,0,8,0,0.6369426751592357,76.43312101910828,0.6369426751592357,16.560509554140125,0,0,0,0,0.6369426751592357,0,5.095541401273886,0
E00106138,134,5,108,0,7,0,0,0,0,0,0,14,0,3.731343283582089,80.59701492537313,0,5.223880597014925,0,0,0,0,0,0,10.44776119402985,0
E00106139,140,8,102,0,14,1,0,0,0,0,4,11,0,5.714285714285714,72.85714285714285,0,10,0.7142857142857143,0,0,0,0,2.857142857142857,7.857142857142857,0
E00106140,133,2,98,0,25,0,0,0,0,0,0,8,0,1.5037593984962405,73.68421052631578,0,18.796992481203006,0,0,0,0,0,0,6.015037593984962,0
E00106141,113,0,68,0,17,0,0,0,1,18,1,8,0,0,60.17699115044248,0,15.04424778761062,0,0,0,0.8849557522123894,15.929203539823009,0.8849557522123894,7.079646017699115,0
E00106142,228,14,113,1,82,1,0,0,0,0,3,14,0,6.140350877192982,49.56140350877193,0.43859649122807015,35.96491228070175,0.43859649122807015,0,0,0,0,1.3157894736842104,6.140350877192982,0
E00106143,125,2,106,0,5,0,0,0,0,0,0,12,0,1.6,84.8,0,4,0,0,0,0,0,0,9.6,0
E00106144,133,1,104,2,10,0,0,0,0,0,4,11,1,0.7518796992481203,78.19548872180451,1.5037593984962405,7.518796992481203,0,0,0,0,0,3.007518796992481,8.270676691729323,0.7518796992481203
E00106145,189,6,127,0,32,0,0,0,0,0,6,18,0,3.1746031746031744,67.1957671957672,0,16.93121693121693,0,0,0,0,0,3.1746031746031744,9.523809523809524,0
E00106146,129,3,109,0,7,0,0,0,0,0,0,10,0,2.3255813953488373,84.49612403100775,0,5.426356589147287,0,0,0,0,0,0,7.751937984496124,0
E00106147,122,3,92,0,15,0,0,0,0,0,0,12,0,2.459016393442623,75.40983606557377,0,12.295081967213115,0,0,0,0,0,0,9.836065573770492,0
E00106148,125,5,55,0,54,0,0,0,0,0,4,7,0,4,44,0,43.2,0,0,0,0,0,3.2,5.6000000000000005,0
E00106149,151,6,81,3,49,0,0,0,0,3,2,6,1,3.9735099337748347,53.64238410596026,1.9867549668874174,32.450331125827816,0,0,0,0,1.9867549668874174,1.3245033112582782,3.9735099337748347,0.6622516556291391
E00106150,127,1,103,0,8,0,0,0,0,0,2,12,1,0.7874015748031495,81.10236220472441,0,6.299212598425196,0,0,0,0,0,1.574803149606299,9.448818897637794,0.7874015748031495
E00106151,135,2,97,0,27,0,0,0,0,0,4,5,0,1.4814814814814816,71.85185185185186,0,20,0,0,0,0,0,2.9629629629629632,3.7037037037037033,0
E00106152,162,1,100,2,47,0,0,0,0,1,3,8,0,0.6172839506172839,61.72839506172839,1.2345679012345678,29.01234567901235,0,0,0,0,0.6172839506172839,1.8518518518518516,4.938271604938271,0
