OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00032899,397,396,378,18,2,14,2,0,0,0,1,0,0,0,0,99.74811083123426,95.21410579345087,4.534005037783375,0.5037783375314862,3.5264483627204033,0.5037783375314862,0,0,0,0.2518891687657431,0,0,0,0
E00185145,408,394,380,13,5,2,6,0,1,1,2,5,6,1,0,96.56862745098039,93.13725490196079,3.1862745098039214,1.2254901960784315,0.49019607843137253,1.4705882352941175,0,0.24509803921568626,0.24509803921568626,0.49019607843137253,1.2254901960784315,1.4705882352941175,0.24509803921568626,0
E00185171,265,243,226,17,3,11,0,3,0,0,0,6,16,0,0,91.69811320754717,85.28301886792453,6.415094339622642,1.1320754716981132,4.150943396226415,0,1.1320754716981132,0,0,0,2.2641509433962264,6.037735849056604,0,0
E00032896,309,301,289,10,2,5,3,0,2,2,3,0,5,0,0,97.41100323624595,93.52750809061489,3.2362459546925564,0.6472491909385114,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0,1.6181229773462782,0,0
E00032897,314,312,308,4,4,0,0,0,0,0,1,1,0,0,0,99.36305732484077,98.08917197452229,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0
E00032911,414,396,384,12,3,7,2,0,0,0,5,11,1,1,0,95.65217391304348,92.7536231884058,2.898550724637681,0.7246376811594203,1.6908212560386473,0.4830917874396135,0,0,0,1.2077294685990339,2.657004830917874,0.24154589371980675,0.24154589371980675,0
E00172027,341,330,308,20,5,15,0,0,2,2,1,0,9,1,0,96.7741935483871,90.32258064516128,5.865102639296188,1.466275659824047,4.398826979472141,0,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,2.6392961876832843,0.2932551319648094,0
E00172028,550,515,467,47,7,17,22,1,1,1,16,8,11,0,0,93.63636363636364,84.9090909090909,8.545454545454545,1.2727272727272727,3.090909090909091,4,0.18181818181818182,0.18181818181818182,0.18181818181818182,2.909090909090909,1.4545454545454546,2,0,0
E00172029,393,391,363,28,6,9,13,0,0,0,1,1,0,0,0,99.49109414758269,92.36641221374046,7.124681933842239,1.5267175572519083,2.2900763358778624,3.307888040712468,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0
E00032711,281,280,279,1,1,0,0,0,0,0,0,1,0,0,0,99.644128113879,99.28825622775801,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0
E00032713,309,309,308,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0
E00032716,344,337,334,0,0,0,0,0,3,3,3,3,1,0,0,97.96511627906976,97.09302325581395,0,0,0,0,0,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.29069767441860467,0,0
E00032727,613,603,591,9,2,6,1,0,3,3,0,6,4,0,0,98.36867862969005,96.4110929853181,1.468189233278956,0.3262642740619902,0.9787928221859705,0.1631321370309951,0,0.48939641109298526,0.48939641109298526,0,0.9787928221859705,0.6525285481239804,0,0
E00032715,246,240,238,2,1,1,0,0,0,0,1,5,0,0,0,97.5609756097561,96.7479674796748,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,2.0325203252032518,0,0,0
E00032717,251,244,244,0,0,0,0,0,0,0,0,4,3,0,0,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0,0,1.593625498007968,1.1952191235059761,0,0
E00032719,255,254,253,1,1,0,0,0,0,0,0,0,1,0,0,99.6078431372549,99.2156862745098,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0
E00032720,507,502,499,3,1,2,0,0,0,0,1,4,0,0,0,99.0138067061144,98.42209072978304,0.591715976331361,0.19723865877712032,0.39447731755424065,0,0,0,0,0.19723865877712032,0.7889546351084813,0,0,0
E00032721,263,261,261,0,0,0,0,0,0,0,0,0,2,0,0,99.23954372623575,99.23954372623575,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0
E00032714,351,350,344,6,3,1,2,0,0,0,1,0,0,0,0,99.71509971509973,98.00569800569801,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0,0,0.2849002849002849,0,0,0,0
E00032718,317,317,314,3,3,0,0,0,0,0,0,0,0,0,0,100,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,0,0
E00032724,312,309,306,3,0,2,0,1,0,0,0,0,3,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0,0
E00032731,264,263,262,1,1,0,0,0,0,0,0,0,1,0,0,99.62121212121212,99.24242424242425,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0
E00032712,244,243,236,7,6,0,1,0,0,0,1,0,0,0,0,99.59016393442623,96.72131147540983,2.8688524590163933,2.459016393442623,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0
E00032729,285,279,279,0,0,0,0,0,0,0,0,6,0,0,0,97.89473684210527,97.89473684210527,0,0,0,0,0,0,0,0,2.1052631578947367,0,0,0
E00032730,313,309,299,10,0,10,0,0,0,0,0,0,4,0,0,98.7220447284345,95.52715654952077,3.1948881789137378,0,3.1948881789137378,0,0,0,0,0,0,1.2779552715654952,0,0
E00185143,268,253,241,11,3,6,2,0,1,1,9,1,5,0,0,94.40298507462687,89.92537313432835,4.104477611940299,1.1194029850746268,2.2388059701492535,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,3.3582089552238807,0.3731343283582089,1.8656716417910446,0,0
E00185175,435,429,426,3,1,2,0,0,0,0,1,5,0,0,0,98.62068965517241,97.93103448275862,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0,0,0,0.22988505747126436,1.1494252873563218,0,0,0
E00032900,299,299,294,5,1,0,4,0,0,0,0,0,0,0,0,100,98.32775919732441,1.6722408026755853,0.33444816053511706,0,1.3377926421404682,0,0,0,0,0,0,0,0
E00032902,267,259,255,4,1,3,0,0,0,0,3,5,0,0,0,97.00374531835206,95.50561797752809,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,1.1235955056179776,1.8726591760299627,0,0,0
E00032904,282,278,277,0,0,0,0,0,1,1,0,1,3,0,0,98.581560283687935,98.22695035460993,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0,0
E00172023,185,183,181,2,2,0,0,0,0,0,1,0,1,0,0,98.91891891891892,97.83783783783784,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0
E00172024,298,296,288,7,3,4,0,0,1,1,0,1,0,1,0,99.32885906040269,96.64429530201343,2.348993288590604,1.006711409395973,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0
E00172026,330,325,322,3,3,0,0,0,0,0,5,0,0,0,0,98.48484848484848,97.57575757575758,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.5151515151515151,0,0,0,0
E00172030,364,360,344,15,2,8,0,5,1,1,4,0,0,0,0,98.9010989010989,94.5054945054945,4.1208791208791204,0.5494505494505495,2.197802197802198,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,1.098901098901099,0,0,0,0
E00172033,280,276,267,6,1,4,0,1,3,3,4,0,0,0,0,98.57142857142858,95.35714285714286,2.142857142857143,0.35714285714285715,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0
E00172034,342,331,329,2,2,0,0,0,0,0,5,3,2,0,1,96.78362573099415,96.19883040935673,0.5847953216374269,0.5847953216374269,0,0,0,0,0,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0.29239766081871343
E00032893,347,345,334,11,5,4,2,0,0,0,0,0,2,0,0,99.42363112391931,96.25360230547551,3.170028818443804,1.440922190201729,1.1527377521613833,0.57636887608069165,0,0,0,0,0,0.57636887608069165,0,0
E00032905,317,312,309,2,1,1,0,0,1,1,0,1,4,0,0,98.42271293375394,97.47634069400631,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,0
E00032910,465,463,452,11,1,6,4,0,0,0,0,2,0,0,0,99.56989247311829,97.20430107526882,2.3655913978494625,0.21505376344086022,1.2903225806451613,0.8602150537634409,0,0,0,0,0.43010752688172044,0,0,0
E00172025,140,135,130,4,0,4,0,0,1,1,0,1,4,0,0,96.42857142857143,92.85714285714286,2.857142857142857,0,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,2.857142857142857,0,0
E00172031,381,381,381,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00172032,372,372,354,18,4,13,0,1,0,0,0,0,0,0,0,100,95.16129032258065,4.838709677419355,1.0752688172043012,3.494623655913978,0,0.2688172043010753,0,0,0,0,0,0,0
E00032516,248,247,242,5,2,0,2,1,0,0,1,0,0,0,0,99.59677419354838,97.58064516129032,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0
E00032521,258,257,251,6,4,2,0,0,0,0,0,1,0,0,0,99.6124031007752,97.28682170542635,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,0
E00032523,252,248,242,6,1,4,1,0,0,0,1,3,0,0,0,98.4126984126984,96.03174603174604,2.380952380952381,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0
E00032524,261,253,250,3,2,0,0,1,0,0,1,0,7,0,0,96.93486590038314,95.78544061302682,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0,0,0.38314176245210724,0,2.681992337164751,0,0
E00172020,330,319,310,7,3,4,0,0,2,2,0,11,0,0,0,96.66666666666667,93.93939393939394,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0,3.3333333333333335,0,0,0
E00172021,364,355,344,8,4,2,0,2,3,3,0,9,0,0,0,97.52747252747253,94.5054945054945,2.197802197802198,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,2.4725274725274726,0,0,0
E00172036,274,268,261,7,1,5,1,0,0,0,1,5,0,0,0,97.8102189781022,95.25547445255475,2.5547445255474455,0.36496350364963503,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,1.824817518248175,0,0,0
E00032520,270,268,264,4,1,0,3,0,0,0,0,2,0,0,0,99.25925925925925,97.77777777777777,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0.7407407407407408,0,0,0
E00032526,251,250,250,0,0,0,0,0,0,0,1,0,0,0,0,99.60159362549801,99.60159362549801,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0
E00032530,422,386,350,34,1,14,19,0,2,2,11,5,20,0,0,91.4691943127962,82.93838862559242,8.056872037914692,0.23696682464454977,3.3175355450236967,4.502369668246446,0,0.47393364928909953,0.47393364928909953,2.6066350710900474,1.1848341232227488,4.739336492890995,0,0
E00032531,187,184,176,8,0,8,0,0,0,0,2,1,0,0,0,98.3957219251337,94.11764705882352,4.27807486631016,0,4.27807486631016,0,0,0,0,1.06951871657754,0.53475935828877,0,0,0
E00185137,128,128,124,4,2,0,2,0,0,0,0,0,0,0,0,100,96.875,3.125,1.5625,0,1.5625,0,0,0,0,0,0,0,0
E00032612,278,274,267,7,1,3,3,0,0,0,2,2,0,0,0,98.56115107913669,96.0431654676259,2.5179856115107913,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0
E00032615,273,271,270,1,0,1,0,0,0,0,1,0,0,1,0,99.26739926739927,98.9010989010989,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0
E00032616,338,331,308,22,0,6,16,0,1,1,0,0,7,0,0,97.92899408284023,91.12426035502959,6.508875739644971,0,1.7751479289940828,4.733727810650888,0,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637,0,0
E00032625,257,256,251,5,0,5,0,0,0,0,0,1,0,0,0,99.61089494163424,97.66536964980544,1.9455252918287937,0,1.9455252918287937,0,0,0,0,0,0.38910505836575876,0,0,0
E00032626,308,308,304,4,2,2,0,0,0,0,0,0,0,0,0,100,98.7012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0
E00032611,412,403,393,10,3,7,0,0,0,0,0,9,0,0,0,97.81553398058253,95.3883495145631,2.4271844660194173,0.7281553398058253,1.6990291262135921,0,0,0,0,0,2.1844660194174756,0,0,0
E00032613,276,275,267,8,1,5,2,0,0,0,0,0,1,0,0,99.63768115942028,96.73913043478261,2.898550724637681,0.36231884057971014,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0
E00032614,158,150,147,3,1,2,0,0,0,0,6,1,1,0,0,94.9367088607595,93.0379746835443,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,3.79746835443038,0.6329113924050633,0.6329113924050633,0,0
E00032623,292,292,279,13,4,3,5,1,0,0,0,0,0,0,0,100,95.54794520547945,4.4520547945205475,1.36986301369863,1.0273972602739725,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0
E00032624,250,249,230,11,4,2,5,0,8,8,0,0,1,0,0,99.6,92,4.3999999999999995,1.6,0.8,2,0,3.2,3.2,0,0,0.4,0,0
E00032670,213,200,170,29,6,21,2,0,1,1,0,5,8,0,0,93.89671361502347,79.81220657276995,13.615023474178404,2.8169014084507045,9.859154929577464,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,2.3474178403755865,3.755868544600939,0,0
E00032677,367,357,349,8,2,3,3,0,0,0,1,4,5,0,0,97.27520435967303,95.09536784741145,2.17983651226158,0.544959128065395,0.8174386920980926,0.8174386920980926,0,0,0,0.2724795640326975,1.08991825613079,1.3623978201634876,0,0
E00032680,284,273,244,29,2,25,2,0,0,0,7,4,0,0,0,96.12676056338029,85.91549295774648,10.211267605633804,0.7042253521126761,8.80281690140845,0.7042253521126761,0,0,0,2.464788732394366,1.4084507042253522,0,0,0
E00032681,190,188,180,8,4,2,2,0,0,0,1,1,0,0,0,98.94736842105263,94.73684210526315,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0
E00032683,155,137,122,12,1,10,1,0,3,3,8,5,5,0,0,88.38709677419355,78.70967741935485,7.741935483870968,0.6451612903225806,6.451612903225806,0.6451612903225806,0,1.935483870967742,1.935483870967742,5.161290322580645,3.225806451612903,3.225806451612903,0,0
E00032684,171,163,159,4,1,3,0,0,0,0,3,5,0,0,0,95.32163742690058,92.98245614035088,2.3391812865497075,0.5847953216374269,1.7543859649122806,0,0,0,0,1.7543859649122806,2.923976608187134,0,0,0
E00032710,280,280,267,9,1,0,8,0,4,4,0,0,0,0,0,100,95.35714285714286,3.214285714285714,0.35714285714285715,0,2.857142857142857,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0
E00032722,310,308,300,8,1,5,0,2,0,0,0,2,0,0,0,99.35483870967742,96.7741935483871,2.5806451612903225,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0
E00032723,489,473,436,27,6,20,1,0,10,10,1,7,8,0,0,96.7280163599182,89.16155419222905,5.521472392638037,1.2269938650306749,4.08997955010225,0.2044989775051125,0,2.044989775051125,2.044989775051125,0.2044989775051125,1.4314928425357873,1.6359918200409,0,0
E00032725,294,287,285,2,2,0,0,0,0,0,0,4,3,0,0,97.61904761904762,96.93877551020408,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,1.0204081632653061,0,0
E00032726,380,364,356,7,0,3,4,0,1,1,4,7,5,0,0,95.78947368421052,93.6842105263158,1.8421052631578945,0,0.7894736842105263,1.0526315789473684,0,0.2631578947368421,0.2631578947368421,1.0526315789473684,1.8421052631578945,1.3157894736842104,0,0
E00032964,243,234,228,5,1,2,2,0,1,1,0,5,4,0,0,96.29629629629629,93.82716049382715,2.05761316872428,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0,2.05761316872428,1.646090534979424,0,0
E00032979,260,239,233,4,2,0,2,0,2,2,5,6,10,0,0,91.92307692307692,89.61538461538461,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.9230769230769231,2.307692307692308,3.8461538461538463,0,0
E00032980,283,277,270,7,2,5,0,0,0,0,5,0,1,0,0,97.87985865724382,95.40636042402826,2.4734982332155475,0.7067137809187279,1.76678445229682,0,0,0,0,1.76678445229682,0,0.35335689045936397,0,0
E00032981,231,228,206,17,3,12,2,0,5,5,0,3,0,0,0,98.7012987012987,89.17748917748918,7.35930735930736,1.2987012987012987,5.194805194805195,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,1.2987012987012987,0,0,0
E00032982,288,278,270,8,0,8,0,0,0,0,5,5,0,0,0,96.52777777777779,93.75,2.7777777777777777,0,2.7777777777777777,0,0,0,0,1.7361111111111112,1.7361111111111112,0,0,0
E00032965,277,271,271,0,0,0,0,0,0,0,2,0,4,0,0,97.83393501805054,97.83393501805054,0,0,0,0,0,0,0,0.7220216606498195,0,1.444043321299639,0,0
E00032966,277,271,264,2,2,0,0,0,5,5,4,2,0,0,0,97.83393501805054,95.30685920577618,0.7220216606498195,0.7220216606498195,0,0,0,1.8050541516245486,1.8050541516245486,1.444043321299639,0.7220216606498195,0,0,0
E00032967,317,314,293,15,1,6,8,0,6,6,0,0,2,1,0,99.05362776025235,92.42902208201893,4.73186119873817,0.31545741324921134,1.8927444794952681,2.5236593059936907,0,1.8927444794952681,1.8927444794952681,0,0,0.6309148264984227,0.31545741324921134,0
E00032983,332,330,323,2,2,0,0,0,5,5,1,1,0,0,0,99.3975903614458,97.28915662650603,0.6024096385542169,0.6024096385542169,0,0,0,1.5060240963855422,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0,0
E00032984,333,322,311,11,4,3,4,0,0,0,1,5,5,0,0,96.69669669669669,93.3933933933934,3.303303303303303,1.2012012012012012,0.9009009009009009,1.2012012012012012,0,0,0,0.3003003003003003,1.5015015015015014,1.5015015015015014,0,0
E00032962,303,303,289,7,4,3,0,0,7,7,0,0,0,0,0,100,95.37953795379538,2.31023102310231,1.3201320132013201,0.9900990099009901,0,0,2.31023102310231,2.31023102310231,0,0,0,0,0
E00032968,307,306,306,0,0,0,0,0,0,0,0,1,0,0,0,99.6742671009772,99.6742671009772,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0
E00032969,286,278,275,3,3,0,0,0,0,0,1,0,7,0,0,97.2027972027972,96.15384615384616,1.048951048951049,1.048951048951049,0,0,0,0,0,0.34965034965034963,0,2.4475524475524475,0,0
E00032974,260,252,248,0,0,0,0,0,4,4,2,5,0,1,0,96.92307692307692,95.38461538461539,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,1.9230769230769231,0,0.38461538461538464,0
E00032975,219,217,213,4,1,1,2,0,0,0,0,2,0,0,0,99.08675799086758,97.26027397260275,1.82648401826484,0.45662100456621,0.45662100456621,0.91324200913242,0,0,0,0,0.91324200913242,0,0,0
E00032961,341,328,323,4,1,0,3,0,1,1,3,9,1,0,0,96.18768328445748,94.72140762463343,1.1730205278592376,0.2932551319648094,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,2.6392961876832843,0.2932551319648094,0,0
E00032970,512,504,489,15,6,9,0,0,0,0,4,0,4,0,0,98.4375,95.5078125,2.9296875,1.171875,1.7578125,0,0,0,0,0.78125,0,0.78125,0,0
E00032971,385,367,343,20,4,5,11,0,4,4,0,0,18,0,0,95.32467532467533,89.0909090909091,5.194805194805195,1.0389610389610389,1.2987012987012987,2.857142857142857,0,1.0389610389610389,1.0389610389610389,0,0,4.675324675324675,0,0
E00032972,220,213,206,6,2,4,0,0,1,1,0,0,6,1,0,96.81818181818181,93.63636363636364,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,0.45454545454545453,0.45454545454545453,0,0,2.727272727272727,0.45454545454545453,0
E00032973,313,304,303,1,1,0,0,0,0,0,6,0,3,0,0,97.12460063897763,96.80511182108627,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.9169329073482428,0,0.9584664536741214,0,0
E00032963,285,282,255,23,6,12,5,0,4,4,0,3,0,0,0,98.94736842105263,89.47368421052632,8.070175438596491,2.1052631578947367,4.2105263157894735,1.7543859649122806,0,1.4035087719298245,1.4035087719298245,0,1.0526315789473684,0,0,0
E00032976,322,307,301,5,1,3,1,0,1,1,4,11,0,0,0,95.34161490683229,93.47826086956522,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,3.4161490683229814,0,0,0
E00032977,333,330,323,7,6,0,1,0,0,0,0,2,1,0,0,99.09909909909909,96.996996996997,2.1021021021021022,1.8018018018018018,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0
E00032978,398,390,385,5,0,4,1,0,0,0,0,8,0,0,0,97.98994974874373,96.73366834170855,1.256281407035176,0,1.0050251256281406,0.25125628140703515,0,0,0,0,2.0100502512562812,0,0,0
E00032517,357,349,338,11,5,0,6,0,0,0,0,5,3,0,0,97.75910364145658,94.67787114845937,3.081232492997199,1.400560224089636,0,1.680672268907563,0,0,0,0,1.400560224089636,0.8403361344537815,0,0
E00032518,286,277,264,13,1,8,1,3,0,0,6,0,2,1,0,96.85314685314685,92.3076923076923,4.545454545454546,0.34965034965034963,2.797202797202797,0.34965034965034963,1.048951048951049,0,0,2.097902097902098,0,0.6993006993006993,0.34965034965034963,0
E00032525,309,303,300,3,0,3,0,0,0,0,3,3,0,0,0,98.05825242718447,97.0873786407767,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0
E00032528,263,254,243,11,3,8,0,0,0,0,1,1,7,0,0,96.57794676806084,92.39543726235742,4.182509505703422,1.1406844106463878,3.041825095057034,0,0,0,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,0,0
E00032532,301,294,288,6,2,4,0,0,0,0,0,1,6,0,0,97.67441860465115,95.68106312292359,1.9933554817275747,0.6644518272425249,1.3289036544850499,0,0,0,0,0,0.33222591362126247,1.9933554817275747,0,0
E00032522,380,375,370,5,1,4,0,0,0,0,0,0,4,0,1,98.68421052631578,97.36842105263158,1.3157894736842104,0.2631578947368421,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0.2631578947368421
E00032529,253,253,249,4,0,4,0,0,0,0,0,0,0,0,0,100,98.41897233201581,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0,0,0,0,0
E00032533,336,330,317,13,1,7,5,0,0,0,5,1,0,0,0,98.21428571428571,94.34523809523809,3.869047619047619,0.2976190476190476,2.083333333333333,1.488095238095238,0,0,0,1.488095238095238,0.2976190476190476,0,0,0
