OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00032896,309,289,0,0,0,0,0,2,0,0,7,11,0,93.52750809061489,0,0,0,0,0,0.6472491909385114,0,0,2.26537216828479,3.559870550161812,0
E00032897,315,308,0,2,3,1,0,1,0,0,0,0,0,97.77777777777777,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0
E00032911,409,384,0,0,2,1,0,0,10,7,3,2,0,93.8875305623472,0,0,0.4889975550122249,0.24449877750611246,0,0,2.444987775061125,1.7114914425427872,0.7334963325183375,0.4889975550122249,0
E00172027,341,308,0,0,0,1,0,4,17,5,0,6,0,90.32258064516128,0,0,0,0.2932551319648094,0,1.1730205278592376,4.9853372434017595,1.466275659824047,0,1.7595307917888565,0
E00172028,549,467,0,1,0,0,3,7,23,6,29,13,0,85.06375227686704,0,0.18214936247723132,0,0,0.546448087431694,1.2750455373406193,4.189435336976321,1.092896174863388,5.2823315118397085,2.3679417122040074,0
E00172029,394,363,0,0,0,0,1,2,5,6,15,2,0,92.13197969543148,0,0,0,0,0.25380710659898476,0.5076142131979695,1.2690355329949239,1.5228426395939088,3.807106598984772,0.5076142131979695,0
E00032711,281,279,0,0,1,0,0,0,1,0,0,0,0,99.28825622775801,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0
E00032713,309,308,0,0,0,1,0,0,0,0,0,0,0,99.67637540453075,0,0,0,0.3236245954692557,0,0,0,0,0,0,0
E00032716,344,334,0,0,1,0,1,3,1,1,2,1,0,97.09302325581395,0,0,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,0
E00032727,613,591,0,0,0,0,1,2,6,3,6,4,0,96.4110929853181,0,0,0,0,0.1631321370309951,0.3262642740619902,0.9787928221859705,0.48939641109298526,0.9787928221859705,0.6525285481239804,0
E00032715,246,238,0,0,0,0,1,0,1,1,0,5,0,96.7479674796748,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,2.0325203252032518,0
E00032717,250,244,0,0,0,0,1,4,1,0,0,0,0,97.6,0,0,0,0,0.4,1.6,0.4,0,0,0,0
E00032719,255,253,0,0,0,0,0,0,1,1,0,0,0,99.2156862745098,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0
E00032720,507,499,0,1,0,1,1,0,3,1,1,0,0,98.42209072978304,0,0.19723865877712032,0,0.19723865877712032,0.19723865877712032,0,0.591715976331361,0.19723865877712032,0.19723865877712032,0,0
E00032721,263,261,0,0,1,0,0,1,0,0,0,0,0,99.23954372623575,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0
E00032714,354,344,0,1,0,0,0,1,2,2,1,3,0,97.17514124293785,0,0.2824858757062147,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.847457627118644,0
E00032718,317,314,0,0,1,0,1,0,1,0,0,0,0,99.05362776025235,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0
E00032724,312,306,0,1,0,0,0,1,3,0,1,0,0,98.07692307692307,0,0.3205128205128205,0,0,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0
E00032731,264,262,0,0,1,0,0,0,0,1,0,0,0,99.24242424242425,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0
E00032712,244,236,1,1,2,2,1,0,0,0,1,0,0,96.72131147540983,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0
E00032729,285,279,0,0,1,0,0,0,4,0,0,1,0,97.89473684210527,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,0,0.3508771929824561,0
E00032730,313,299,0,0,0,0,0,0,5,4,0,1,4,95.52715654952077,0,0,0,0,0,0,1.5974440894568689,1.2779552715654952,0,0.3194888178913738,1.2779552715654952
E00185143,267,241,0,0,0,0,3,4,11,4,1,0,3,90.2621722846442,0,0,0,0,1.1235955056179776,1.4981273408239701,4.119850187265917,1.4981273408239701,0.37453183520599254,0,1.1235955056179776
E00185175,437,426,0,0,0,0,3,1,5,0,1,1,0,97.48283752860412,0,0,0,0,0.6864988558352403,0.2288329519450801,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,0
E00032900,298,294,0,0,0,1,0,0,0,0,1,2,0,98.65771812080537,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,0
E00032902,269,255,0,0,1,1,2,1,3,0,4,0,2,94.79553903345726,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,1.1152416356877324,0,1.486988847583643,0,0.7434944237918215
E00032904,282,277,0,0,0,1,0,0,3,0,0,0,1,98.22695035460993,0,0,0,0.3546099290780142,0,0,1.0638297872340425,0,0,0,0.3546099290780142
E00172023,185,181,0,0,0,0,2,1,0,0,0,1,0,97.83783783783784,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0,0,0.5405405405405406,0
E00172024,301,288,0,1,0,2,0,0,8,1,1,0,0,95.68106312292359,0,0.33222591362126247,0,0.6644518272425249,0,0,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0
E00172026,330,322,0,0,1,0,1,0,3,0,0,1,2,97.57575757575758,0,0,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061
E00172030,364,344,0,0,0,0,1,8,5,1,4,0,1,94.5054945054945,0,0,0,0,0.27472527472527475,2.197802197802198,1.3736263736263736,0.27472527472527475,1.098901098901099,0,0.27472527472527475
E00172033,278,267,0,0,0,0,1,3,2,3,1,1,0,96.0431654676259,0,0,0,0,0.3597122302158274,1.079136690647482,0.7194244604316548,1.079136690647482,0.3597122302158274,0.3597122302158274,0
E00172034,344,329,1,0,0,0,0,3,10,1,0,0,0,95.63953488372093,0.29069767441860467,0,0,0,0,0.872093023255814,2.9069767441860463,0.29069767441860467,0,0,0
E00032893,347,334,0,0,2,1,1,1,4,1,2,1,0,96.25360230547551,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.2881844380403458,0
E00032905,318,309,2,1,1,0,1,1,1,0,0,2,0,97.16981132075472,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0
E00032910,465,452,0,0,0,0,3,0,3,0,7,0,0,97.20430107526882,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,1.5053763440860215,0,0
E00172025,140,130,0,0,0,0,1,0,3,3,0,3,0,92.85714285714286,0,0,0,0,0.7142857142857143,0,2.142857142857143,2.142857142857143,0,2.142857142857143,0
E00172031,381,381,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00172032,375,354,0,0,3,0,3,0,7,1,6,0,1,94.39999999999999,0,0,0.8,0,0.8,0,1.866666666666667,0.26666666666666666,1.6,0,0.26666666666666666
E00032516,248,242,0,1,0,1,1,0,1,0,2,0,0,97.58064516129032,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0,0
E00032521,258,251,0,0,1,1,0,0,3,0,2,0,0,97.28682170542635,0,0,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0,0.7751937984496124,0,0
E00032523,252,242,0,0,0,0,1,0,2,4,0,3,0,96.03174603174604,0,0,0,0,0.3968253968253968,0,0.7936507936507936,1.5873015873015872,0,1.1904761904761905,0
E00032524,261,250,0,0,0,0,0,0,2,3,1,1,4,95.78544061302682,0,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.532567049808429
E00172020,329,310,0,0,0,0,2,0,5,6,1,5,0,94.22492401215806,0,0,0,0,0.60790273556231,0,1.5197568389057752,1.82370820668693,0.303951367781155,1.5197568389057752,0
E00172021,362,344,0,0,0,1,5,3,3,2,0,1,3,95.02762430939227,0,0,0,0.2762430939226519,1.3812154696132597,0.8287292817679558,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0.8287292817679558
E00172036,274,261,0,1,0,1,1,1,5,0,3,1,0,95.25547445255475,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.824817518248175,0,1.094890510948905,0.36496350364963503,0
E00032520,270,264,0,0,0,1,0,0,1,2,2,0,0,97.77777777777777,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0
E00032526,251,250,0,0,0,0,1,0,0,0,0,0,0,99.60159362549801,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00032530,422,350,0,0,0,0,1,1,16,5,29,17,3,82.93838862559242,0,0,0,0,0.23696682464454977,0.23696682464454977,3.7914691943127963,1.1848341232227488,6.872037914691943,4.028436018957346,0.7109004739336493
E00032531,188,176,0,0,0,0,0,1,4,0,4,3,0,93.61702127659575,0,0,0,0,0,0.5319148936170213,2.127659574468085,0,2.127659574468085,1.5957446808510638,0
E00185137,128,124,0,0,0,0,1,0,1,2,0,0,0,96.875,0,0,0,0,0.78125,0,0.78125,1.5625,0,0,0
E00032612,277,267,0,0,1,0,0,2,2,0,1,4,0,96.38989169675091,0,0,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,1.444043321299639,0
E00032615,273,270,0,0,1,0,0,0,1,0,1,0,0,98.9010989010989,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0
E00032616,338,308,0,0,0,0,0,1,5,6,3,8,7,91.12426035502959,0,0,0,0,0,0.2958579881656805,1.4792899408284024,1.7751479289940828,0.8875739644970414,2.366863905325444,2.0710059171597637
E00032625,257,251,0,1,0,0,0,0,1,4,0,0,0,97.66536964980544,0,0.38910505836575876,0,0,0,0,0.38910505836575876,1.556420233463035,0,0,0
E00032626,308,304,0,0,0,1,0,0,3,0,0,0,0,98.7012987012987,0,0,0,0.3246753246753247,0,0,0.974025974025974,0,0,0,0
E00032611,412,393,2,0,0,0,1,1,6,4,3,2,0,95.3883495145631,0.48543689320388345,0,0,0,0.24271844660194172,0.24271844660194172,1.4563106796116505,0.9708737864077669,0.7281553398058253,0.48543689320388345,0
E00032613,276,267,0,1,1,1,0,0,1,0,4,1,0,96.73913043478261,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0
E00032614,158,147,0,0,1,0,2,1,1,0,2,4,0,93.0379746835443,0,0,0.6329113924050633,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,2.5316455696202533,0
E00032623,293,279,0,0,0,1,0,1,6,1,4,1,0,95.22184300341297,0,0,0,0.3412969283276451,0,0.3412969283276451,2.04778156996587,0.3412969283276451,1.3651877133105803,0.3412969283276451,0
E00032624,249,230,0,0,0,1,3,0,3,0,3,9,0,92.3694779116466,0,0,0,0.4016064257028112,1.2048192771084338,0,1.2048192771084338,0,1.2048192771084338,3.614457831325301,0
E00032670,215,170,0,0,0,0,2,5,4,5,9,12,8,79.06976744186046,0,0,0,0,0.9302325581395349,2.3255813953488373,1.8604651162790697,2.3255813953488373,4.186046511627907,5.5813953488372094,3.7209302325581395
E00032677,367,349,0,0,1,0,0,2,3,1,4,4,3,95.09536784741145,0,0,0.2724795640326975,0,0,0.544959128065395,0.8174386920980926,0.2724795640326975,1.08991825613079,1.08991825613079,0.8174386920980926
E00032680,286,244,0,0,0,0,3,0,16,4,11,6,2,85.3146853146853,0,0,0,0,1.048951048951049,0,5.594405594405594,1.3986013986013985,3.8461538461538463,2.097902097902098,0.6993006993006993
E00032681,192,180,1,1,0,0,2,0,1,4,3,0,0,93.75,0.5208333333333333,0.5208333333333333,0,0,1.0416666666666665,0,0.5208333333333333,2.083333333333333,1.5625,0,0
E00032683,152,122,0,0,0,2,0,0,6,7,4,6,5,80.26315789473685,0,0,0,1.3157894736842104,0,0,3.9473684210526314,4.605263157894736,2.631578947368421,3.9473684210526314,3.289473684210526
E00032684,171,159,1,0,1,1,0,0,1,2,2,3,1,92.98245614035088,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00032710,282,267,0,1,0,0,0,0,0,2,6,5,1,94.68085106382979,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,2.127659574468085,1.773049645390071,0.3546099290780142
E00032722,310,300,0,1,0,1,0,1,3,0,3,1,0,96.7741935483871,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0.3225806451612903,0
E00032723,490,436,0,0,0,0,0,4,12,6,16,6,10,88.9795918367347,0,0,0,0,0,0.8163265306122449,2.4489795918367347,1.2244897959183674,3.2653061224489797,1.2244897959183674,2.0408163265306123
E00032725,294,285,0,1,0,0,0,1,4,0,0,0,3,96.93877551020408,0,0.3401360544217687,0,0,0,0.3401360544217687,1.3605442176870748,0,0,0,1.0204081632653061
E00032726,379,356,0,0,0,0,0,0,7,0,9,7,0,93.93139841688655,0,0,0,0,0,0,1.8469656992084433,0,2.3746701846965697,1.8469656992084433,0
E00032964,244,228,0,0,0,0,1,0,4,3,3,1,4,93.44262295081968,0,0,0,0,0.4098360655737705,0,1.639344262295082,1.2295081967213115,1.2295081967213115,0.4098360655737705,1.639344262295082
E00032979,264,233,0,0,0,4,3,3,7,5,1,8,0,88.25757575757575,0,0,0,1.5151515151515151,1.1363636363636365,1.1363636363636365,2.6515151515151514,1.893939393939394,0.3787878787878788,3.0303030303030303,0
E00032980,283,270,0,1,0,0,1,0,9,0,2,0,0,95.40636042402826,0,0.35335689045936397,0,0,0.35335689045936397,0,3.180212014134275,0,0.7067137809187279,0,0
E00032981,233,206,0,2,0,3,1,0,5,2,4,6,4,88.41201716738198,0,0.8583690987124464,0,1.2875536480686696,0.4291845493562232,0,2.1459227467811157,0.8583690987124464,1.7167381974248928,2.575107296137339,1.7167381974248928
E00032982,288,270,0,0,1,0,0,2,9,0,2,4,0,93.75,0,0,0.3472222222222222,0,0,0.6944444444444444,3.125,0,0.6944444444444444,1.3888888888888888,0
E00032965,277,271,0,0,0,0,0,0,0,0,0,2,4,97.83393501805054,0,0,0,0,0,0,0,0,0,0.7220216606498195,1.444043321299639
E00032966,275,264,0,0,0,0,0,2,4,0,0,3,2,96,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0,0,1.090909090909091,0.7272727272727273
E00032967,315,293,0,0,0,1,1,1,3,2,5,7,2,93.01587301587301,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.6349206349206349,1.5873015873015872,2.2222222222222223,0.6349206349206349
E00032983,333,323,0,0,0,1,0,2,7,0,0,0,0,96.996996996997,0,0,0,0.3003003003003003,0,0.6006006006006006,2.1021021021021022,0,0,0,0
E00032984,334,311,0,1,1,0,0,0,6,2,2,7,4,93.11377245508982,0,0.29940119760479045,0.29940119760479045,0,0,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,2.095808383233533,1.1976047904191618
E00032962,305,289,0,0,0,0,0,0,3,3,1,5,4,94.75409836065573,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,1.639344262295082,1.3114754098360655
E00032968,307,306,0,0,0,0,0,0,1,0,0,0,0,99.6742671009772,0,0,0,0,0,0,0.32573289902280134,0,0,0,0
E00032969,286,275,1,1,1,0,0,0,0,0,2,0,6,96.15384615384616,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,2.097902097902098
E00032974,258,248,0,0,0,0,0,2,3,0,0,1,4,96.12403100775194,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,0,0.3875968992248062,1.550387596899225
E00032975,220,213,0,0,0,0,1,1,2,1,2,0,0,96.81818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.9090909090909091,0,0
E00032961,342,323,0,0,2,1,1,1,6,0,5,3,0,94.44444444444444,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,1.461988304093567,0.8771929824561403,0
E00032970,510,489,0,0,0,1,3,1,8,1,6,1,0,95.88235294117648,0,0,0,0.19607843137254902,0.5882352941176471,0.19607843137254902,1.5686274509803921,0.19607843137254902,1.1764705882352942,0.19607843137254902,0
E00032971,386,343,0,0,4,0,1,0,2,3,12,16,5,88.86010362694302,0,0,1.0362694300518136,0,0.2590673575129534,0,0.5181347150259068,0.7772020725388601,3.1088082901554404,4.145077720207254,1.2953367875647668
E00032972,220,206,0,0,0,0,1,0,0,1,7,1,4,93.63636363636364,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,3.1818181818181817,0.45454545454545453,1.8181818181818181
E00032973,314,303,0,0,1,0,0,0,0,0,4,4,2,96.4968152866242,0,0,0.3184713375796179,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00032963,285,255,1,2,0,1,1,0,5,2,7,7,4,89.47368421052632,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.7017543859649122,2.456140350877193,2.456140350877193,1.4035087719298245
E00032976,322,301,1,2,0,0,0,2,11,0,4,1,0,93.47826086956522,0.3105590062111801,0.6211180124223602,0,0,0,0.6211180124223602,3.4161490683229814,0,1.2422360248447204,0.3105590062111801,0
E00032977,333,323,0,1,0,0,2,4,1,2,0,0,0,96.996996996997,0,0.3003003003003003,0,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0,0
E00032978,398,385,0,0,0,0,2,2,6,0,2,1,0,96.73366834170855,0,0,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,0,0.5025125628140703,0.25125628140703515,0
E00032517,357,338,0,0,1,0,0,0,0,0,0,9,9,94.67787114845937,0,0,0.2801120448179272,0,0,0,0,0,0,2.5210084033613445,2.5210084033613445
E00032518,287,264,0,1,1,0,0,0,7,1,4,8,1,91.98606271777004,0,0.34843205574912894,0.34843205574912894,0,0,0,2.4390243902439024,0.34843205574912894,1.3937282229965158,2.7874564459930316,0.34843205574912894
E00032525,309,300,0,0,0,0,0,0,0,0,3,6,0,97.0873786407767,0,0,0,0,0,0,0,0,0.9708737864077669,1.9417475728155338,0
E00032528,265,243,0,0,0,1,0,3,4,2,2,6,4,91.69811320754717,0,0,0,0.37735849056603776,0,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,2.2641509433962264,1.509433962264151
E00032532,301,288,0,0,1,0,0,0,7,3,2,0,0,95.68106312292359,0,0,0.33222591362126247,0,0,0,2.3255813953488373,0.9966777408637874,0.6644518272425249,0,0
E00032522,380,370,0,1,1,0,0,0,3,2,0,3,0,97.36842105263158,0,0.2631578947368421,0.2631578947368421,0,0,0,0.7894736842105263,0.5263157894736842,0,0.7894736842105263,0
E00032529,253,249,0,0,0,0,0,0,0,0,4,0,0,98.41897233201581,0,0,0,0,0,0,0,0,1.5810276679841897,0,0
E00032533,337,317,0,0,0,0,0,3,5,5,3,4,0,94.06528189910979,0,0,0,0,0,0.8902077151335311,1.483679525222552,1.483679525222552,0.8902077151335311,1.1869436201780417,0
E00032534,347,335,0,0,0,0,0,1,4,2,0,5,0,96.54178674351584,0,0,0,0,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,1.440922190201729,0
E00032609,289,272,0,1,1,1,0,0,4,3,6,1,0,94.11764705882352,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,1.0380622837370241,2.0761245674740483,0.34602076124567477,0
E00032618,384,382,0,0,1,1,0,0,0,0,0,0,0,99.47916666666666,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0
E00032619,348,339,0,0,0,0,0,0,3,1,2,1,2,97.41379310344827,0,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609
E00032620,219,207,0,2,0,0,1,0,6,0,3,0,0,94.52054794520548,0,0.91324200913242,0,0,0.45662100456621,0,2.73972602739726,0,1.36986301369863,0,0
E00032622,281,270,0,0,1,0,2,3,0,0,2,1,2,96.08540925266904,0,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00032607,272,268,0,0,1,0,0,0,2,1,0,0,0,98.52941176470588,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0
E00032608,290,280,0,0,2,0,0,0,2,1,1,0,4,96.55172413793103,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.3793103448275863
E00032610,324,313,0,0,0,0,0,0,2,2,0,7,0,96.60493827160494,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,2.1604938271604937,0
E00032617,289,285,1,0,1,0,1,1,0,0,0,0,0,98.6159169550173,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00032621,348,328,1,0,0,1,0,0,5,3,9,0,1,94.25287356321839,0.28735632183908044,0,0,0.28735632183908044,0,0,1.4367816091954022,0.8620689655172413,2.586206896551724,0,0.28735632183908044
E00032629,248,235,0,0,3,2,0,0,5,0,2,1,0,94.75806451612904,0,0,1.2096774193548387,0.8064516129032258,0,0,2.0161290322580645,0,0.8064516129032258,0.4032258064516129,0
E00032630,325,321,0,0,0,0,0,0,2,0,1,0,1,98.76923076923076,0,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077
E00032634,305,294,0,0,1,1,3,0,5,1,0,0,0,96.39344262295081,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,1.639344262295082,0.32786885245901637,0,0,0
E00032648,275,243,0,2,5,4,3,3,1,0,11,1,2,88.36363636363636,0,0.7272727272727273,1.8181818181818181,1.4545454545454546,1.090909090909091,1.090909090909091,0.36363636363636365,0,4,0.36363636363636365,0.7272727272727273
E00032631,460,434,0,1,0,0,1,3,13,3,0,5,0,94.34782608695652,0,0.21739130434782608,0,0,0.21739130434782608,0.6521739130434783,2.8260869565217392,0.6521739130434783,0,1.0869565217391304,0
E00032632,348,346,0,0,0,0,0,0,2,0,0,0,0,99.42528735632183,0,0,0,0,0,0,0.5747126436781609,0,0,0,0
E00032633,311,301,1,2,0,1,2,1,2,1,0,0,0,96.78456591639872,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0
E00032635,302,296,0,0,1,1,0,1,1,2,0,0,0,98.01324503311258,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0
E00032636,232,228,0,2,1,0,0,0,1,0,0,0,0,98.27586206896551,0,0.8620689655172413,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0
E00032672,363,343,0,1,0,0,0,5,2,2,0,10,0,94.49035812672176,0,0.27548209366391185,0,0,0,1.3774104683195594,0.5509641873278237,0.5509641873278237,0,2.7548209366391188,0
