OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00032499,206,6,25,28,22,14,29,50,21,11,2.912621359223301,12.135922330097088,13.592233009708737,10.679611650485436,6.796116504854369,14.077669902912621,24.271844660194176,10.194174757281553,5.339805825242718
E00032500,195,9,12,20,22,15,21,57,29,10,4.615384615384616,6.153846153846154,10.256410256410255,11.282051282051283,7.6923076923076925,10.76923076923077,29.230769230769234,14.871794871794872,5.128205128205128
E00032501,173,6,13,12,12,9,22,37,53,9,3.4682080924855487,7.514450867052023,6.9364161849710975,6.9364161849710975,5.202312138728324,12.716763005780345,21.38728323699422,30.63583815028902,5.202312138728324
E00032502,188,3,23,16,11,7,45,30,44,9,1.5957446808510638,12.23404255319149,8.51063829787234,5.851063829787234,3.723404255319149,23.93617021276596,15.957446808510639,23.404255319148938,4.787234042553192
E00032504,221,2,22,31,12,11,37,54,34,18,0.904977375565611,9.95475113122172,14.027149321266968,5.429864253393665,4.97737556561086,16.7420814479638,24.43438914027149,15.384615384615385,8.144796380090497
E00032505,204,6,17,22,17,11,36,56,31,8,2.941176470588235,8.333333333333332,10.784313725490197,8.333333333333332,5.392156862745098,17.647058823529413,27.450980392156865,15.196078431372548,3.9215686274509802
E00032506,192,2,16,15,11,21,24,52,50,1,1.0416666666666665,8.333333333333332,7.8125,5.729166666666666,10.9375,12.5,27.083333333333332,26.041666666666668,0.5208333333333333
E00032507,189,8,22,15,16,13,37,46,22,10,4.232804232804233,11.64021164021164,7.936507936507936,8.465608465608465,6.878306878306878,19.576719576719576,24.33862433862434,11.64021164021164,5.291005291005291
E00032508,212,4,12,25,16,12,42,46,37,18,1.8867924528301887,5.660377358490567,11.79245283018868,7.547169811320755,5.660377358490567,19.81132075471698,21.69811320754717,17.452830188679243,8.49056603773585
E00032510,239,9,26,30,24,9,32,46,49,14,3.765690376569038,10.87866108786611,12.552301255230125,10.0418410041841,3.765690376569038,13.389121338912133,19.246861924686193,20.502092050209207,5.857740585774058
E00032511,211,7,10,31,13,8,40,40,42,20,3.3175355450236967,4.739336492890995,14.691943127962084,6.161137440758294,3.7914691943127963,18.95734597156398,18.95734597156398,19.90521327014218,9.47867298578199
E00032512,249,4,19,25,21,11,41,62,55,11,1.6064257028112447,7.630522088353414,10.040160642570282,8.433734939759036,4.417670682730924,16.46586345381526,24.899598393574294,22.08835341365462,4.417670682730924
E00032513,293,10,34,24,22,18,46,61,52,26,3.4129692832764507,11.604095563139932,8.19112627986348,7.508532423208192,6.143344709897611,15.699658703071673,20.819112627986346,17.747440273037544,8.873720136518772
E00032514,188,4,15,22,11,2,41,37,45,11,2.127659574468085,7.9787234042553195,11.702127659574469,5.851063829787234,1.0638297872340425,21.808510638297875,19.680851063829788,23.93617021276596,5.851063829787234
E00032515,253,9,17,26,16,20,52,46,42,25,3.557312252964427,6.719367588932807,10.276679841897234,6.324110671936759,7.905138339920949,20.55335968379447,18.181818181818183,16.600790513833992,9.881422924901186
E00032516,205,9,21,22,20,11,21,58,32,11,4.390243902439024,10.24390243902439,10.731707317073171,9.75609756097561,5.365853658536586,10.24390243902439,28.292682926829265,15.609756097560975,5.365853658536586
