OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00032613,129,49,38,34,8,0,37.98449612403101,29.457364341085274,26.356589147286826,6.2015503875969,0
E00032614,73,20,26,15,11,1,27.397260273972602,35.61643835616438,20.54794520547945,15.068493150684931,1.36986301369863
E00032623,146,34,44,42,26,0,23.28767123287671,30.136986301369863,28.767123287671232,17.80821917808219,0
E00032624,121,40,40,29,11,1,33.057851239669425,33.057851239669425,23.96694214876033,9.090909090909092,0.8264462809917356
E00032670,127,52,47,22,5,1,40.94488188976378,37.00787401574803,17.322834645669293,3.937007874015748,0.7874015748031495
E00032677,135,45,36,37,15,2,33.33333333333333,26.666666666666668,27.40740740740741,11.11111111111111,1.4814814814814816
E00032680,98,40,30,20,8,0,40.816326530612244,30.612244897959183,20.408163265306122,8.16326530612245,0
E00032681,106,22,40,26,17,1,20.754716981132077,37.735849056603776,24.528301886792452,16.037735849056602,0.9433962264150944
E00032683,114,38,34,23,19,0,33.33333333333333,29.82456140350877,20.175438596491226,16.666666666666664,0
E00032684,87,20,32,20,15,0,22.988505747126435,36.7816091954023,22.988505747126435,17.24137931034483,0
E00032710,118,38,35,31,14,0,32.20338983050847,29.66101694915254,26.27118644067797,11.864406779661017,0
E00032722,137,50,44,37,5,1,36.496350364963504,32.11678832116788,27.00729927007299,3.64963503649635,0.7299270072992701
E00032723,215,78,57,47,30,3,36.27906976744186,26.51162790697674,21.86046511627907,13.953488372093023,1.3953488372093024
E00032725,123,34,43,33,13,0,27.64227642276423,34.959349593495936,26.82926829268293,10.569105691056912,0
E00032726,159,45,67,28,17,2,28.30188679245283,42.138364779874216,17.61006289308176,10.69182389937107,1.257861635220126
E00032964,115,56,37,18,4,0,48.69565217391305,32.17391304347826,15.65217391304348,3.4782608695652173,0
E00032979,110,44,39,21,6,0,40,35.45454545454545,19.090909090909093,5.454545454545454,0
E00032980,122,41,42,29,7,3,33.60655737704918,34.42622950819672,23.770491803278688,5.737704918032787,2.459016393442623
E00032981,106,45,34,20,6,1,42.45283018867924,32.075471698113205,18.867924528301888,5.660377358490567,0.9433962264150944
E00032982,138,51,44,27,15,1,36.95652173913043,31.88405797101449,19.565217391304348,10.869565217391305,0.7246376811594203
E00032965,115,37,37,25,16,0,32.17391304347826,32.17391304347826,21.73913043478261,13.91304347826087,0
E00032966,116,37,48,24,7,0,31.896551724137932,41.37931034482759,20.689655172413794,6.0344827586206895,0
E00032967,134,47,36,37,14,0,35.07462686567165,26.865671641791046,27.611940298507463,10.44776119402985,0
E00032983,157,42,47,47,18,3,26.751592356687897,29.936305732484076,29.936305732484076,11.464968152866243,1.910828025477707
E00032984,147,56,48,31,12,0,38.095238095238095,32.6530612244898,21.08843537414966,8.16326530612245,0
E00032962,123,53,48,18,3,1,43.08943089430895,39.02439024390244,14.634146341463413,2.4390243902439024,0.8130081300813009
E00032968,124,36,46,22,18,2,29.03225806451613,37.096774193548384,17.741935483870968,14.516129032258066,1.6129032258064515
E00032969,137,49,42,30,16,0,35.76642335766424,30.656934306569344,21.897810218978105,11.678832116788321,0
E00032974,103,49,33,17,4,0,47.57281553398058,32.038834951456316,16.50485436893204,3.8834951456310676,0
E00032975,113,43,39,17,12,2,38.05309734513274,34.51327433628318,15.04424778761062,10.619469026548673,1.7699115044247788
E00032961,150,44,44,36,26,0,29.333333333333332,29.333333333333332,24,17.333333333333336,0
E00032970,212,87,70,34,19,2,41.0377358490566,33.0188679245283,16.037735849056602,8.962264150943396,0.9433962264150944
E00032971,163,49,53,40,20,1,30.061349693251532,32.515337423312886,24.539877300613497,12.269938650306749,0.6134969325153374
E00032972,106,30,33,23,20,0,28.30188679245283,31.132075471698112,21.69811320754717,18.867924528301888,0
E00032973,151,50,36,47,17,1,33.11258278145696,23.841059602649008,31.125827814569533,11.258278145695364,0.6622516556291391
E00032963,121,47,50,16,7,1,38.84297520661157,41.32231404958678,13.223140495867769,5.785123966942149,0.8264462809917356
E00032976,146,57,57,25,7,0,39.04109589041096,39.04109589041096,17.123287671232877,4.794520547945205,0
E00032977,144,64,47,24,9,0,44.44444444444444,32.63888888888889,16.666666666666664,6.25,0
E00032978,160,73,54,27,6,0,45.625,33.75,16.875,3.75,0
E00032517,161,37,62,45,16,1,22.981366459627328,38.50931677018634,27.95031055900621,9.937888198757763,0.6211180124223602
E00032518,138,34,55,29,18,2,24.637681159420293,39.85507246376812,21.014492753623188,13.043478260869565,1.4492753623188406
E00032525,123,32,48,27,16,0,26.01626016260163,39.02439024390244,21.951219512195124,13.008130081300814,0
E00032528,113,33,40,28,11,1,29.20353982300885,35.39823008849557,24.778761061946902,9.734513274336283,0.8849557522123894
E00032532,142,40,55,26,21,0,28.169014084507044,38.732394366197184,18.30985915492958,14.788732394366196,0
E00032522,168,48,42,42,36,0,28.57142857142857,25,25,21.428571428571427,0
E00032529,115,37,34,27,17,0,32.17391304347826,29.565217391304348,23.47826086956522,14.782608695652174,0
E00032533,134,47,37,43,7,0,35.07462686567165,27.611940298507463,32.08955223880597,5.223880597014925,0
E00032534,151,36,47,45,22,1,23.841059602649008,31.125827814569533,29.80132450331126,14.56953642384106,0.6622516556291391
E00032609,126,32,46,32,16,0,25.396825396825395,36.507936507936506,25.396825396825395,12.698412698412698,0
E00032618,163,63,56,34,10,0,38.65030674846626,34.355828220858896,20.858895705521473,6.134969325153374,0
E00032619,134,41,36,40,17,0,30.597014925373134,26.865671641791046,29.850746268656714,12.686567164179104,0
E00032620,104,35,31,21,17,0,33.65384615384615,29.807692307692307,20.192307692307693,16.346153846153847,0
E00032622,123,42,37,31,12,1,34.146341463414636,30.081300813008134,25.203252032520325,9.75609756097561,0.8130081300813009
E00032607,136,33,43,39,20,1,24.264705882352942,31.61764705882353,28.676470588235293,14.705882352941178,0.7352941176470588
E00032608,126,46,38,34,8,0,36.507936507936506,30.158730158730158,26.984126984126984,6.349206349206349,0
E00032610,132,31,46,36,18,1,23.484848484848484,34.84848484848485,27.27272727272727,13.636363636363635,0.7575757575757576
E00032617,119,56,39,22,2,0,47.05882352941176,32.773109243697476,18.487394957983195,1.680672268907563,0
E00032621,147,38,47,40,21,1,25.850340136054424,31.97278911564626,27.2108843537415,14.285714285714285,0.6802721088435374
E00032629,122,58,41,13,8,2,47.540983606557376,33.60655737704918,10.655737704918032,6.557377049180328,1.639344262295082
E00032630,131,65,46,20,0,0,49.61832061068702,35.11450381679389,15.267175572519085,0,0
E00032634,127,58,41,24,4,0,45.66929133858268,32.28346456692913,18.89763779527559,3.149606299212598,0
E00032648,111,53,40,15,3,0,47.74774774774775,36.03603603603604,13.513513513513514,2.7027027027027026,0
E00032631,176,101,53,17,5,0,57.38636363636363,30.113636363636363,9.659090909090908,2.840909090909091,0
E00032632,143,46,53,28,15,1,32.16783216783217,37.06293706293706,19.58041958041958,10.48951048951049,0.6993006993006993
E00032633,135,44,47,27,15,2,32.592592592592595,34.81481481481482,20,11.11111111111111,1.4814814814814816
E00032635,128,42,43,34,9,0,32.8125,33.59375,26.5625,7.03125,0
E00032636,112,35,40,26,9,2,31.25,35.714285714285715,23.214285714285715,8.035714285714286,1.7857142857142856
E00032672,142,35,43,40,23,1,24.647887323943664,30.28169014084507,28.169014084507044,16.19718309859155,0.7042253521126761
E00032673,120,33,44,27,16,0,27.500000000000004,36.666666666666664,22.5,13.333333333333334,0
E00032674,123,36,38,34,15,0,29.268292682926827,30.89430894308943,27.64227642276423,12.195121951219512,0
E00032678,105,48,34,19,4,0,45.714285714285715,32.38095238095238,18.095238095238095,3.8095238095238098,0
E00032679,101,31,35,23,12,0,30.693069306930692,34.65346534653465,22.772277227722775,11.881188118811881,0
E00032508,106,35,30,27,14,0,33.0188679245283,28.30188679245283,25.471698113207548,13.20754716981132,0
E00032510,123,31,44,34,13,1,25.203252032520325,35.77235772357724,27.64227642276423,10.569105691056912,0.8130081300813009
E00032511,108,26,38,29,15,0,24.074074074074073,35.18518518518518,26.851851851851855,13.88888888888889,0
E00032512,128,29,40,40,19,0,22.65625,31.25,31.25,14.84375,0
E00032513,154,56,44,37,16,1,36.36363636363637,28.57142857142857,24.025974025974026,10.38961038961039,0.6493506493506493
E00032500,154,47,56,32,19,0,30.519480519480517,36.36363636363637,20.77922077922078,12.337662337662337,0
E00032501,111,15,41,31,22,2,13.513513513513514,36.93693693693694,27.927927927927925,19.81981981981982,1.8018018018018018
E00032502,115,28,40,34,13,0,24.347826086956523,34.78260869565217,29.565217391304348,11.304347826086957,0
E00032506,153,32,55,33,33,0,20.915032679738562,35.947712418300654,21.568627450980394,21.568627450980394,0
E00032514,114,36,25,29,23,1,31.57894736842105,21.929824561403507,25.438596491228072,20.175438596491226,0.8771929824561403
E00172035,165,48,53,38,26,0,29.09090909090909,32.121212121212125,23.03030303030303,15.757575757575756,0
E00032499,116,29,47,31,9,0,25,40.51724137931034,26.72413793103448,7.758620689655173,0
E00032504,130,24,61,28,17,0,18.461538461538463,46.92307692307692,21.53846153846154,13.076923076923078,0
E00032505,120,29,44,39,8,0,24.166666666666668,36.666666666666664,32.5,6.666666666666667,0
E00032507,108,25,46,23,12,2,23.14814814814815,42.592592592592595,21.296296296296298,11.11111111111111,1.8518518518518516
E00032515,146,44,50,37,13,2,30.136986301369863,34.24657534246575,25.34246575342466,8.904109589041095,1.36986301369863
E00032637,149,46,54,34,15,0,30.87248322147651,36.241610738255034,22.818791946308725,10.06711409395973,0
E00032640,141,32,47,46,16,0,22.69503546099291,33.33333333333333,32.62411347517731,11.347517730496454,0
E00032641,179,101,44,26,8,0,56.424581005586596,24.581005586592177,14.52513966480447,4.4692737430167595,0
E00032627,132,63,47,18,4,0,47.72727272727273,35.60606060606061,13.636363636363635,3.0303030303030303,0
E00032639,107,54,30,19,4,0,50.467289719626166,28.037383177570092,17.75700934579439,3.7383177570093453,0
E00172037,121,66,31,18,4,2,54.54545454545454,25.6198347107438,14.87603305785124,3.3057851239669422,1.6528925619834711
E00172038,213,125,58,21,7,2,58.68544600938967,27.230046948356808,9.859154929577464,3.286384976525822,0.9389671361502347
E00185157,129,72,33,18,6,0,55.81395348837209,25.581395348837212,13.953488372093023,4.651162790697675,0
E00185160,134,64,36,25,9,0,47.76119402985074,26.865671641791046,18.65671641791045,6.7164179104477615,0
E00032732,104,20,31,33,20,0,19.230769230769234,29.807692307692307,31.73076923076923,19.230769230769234,0
E00032735,149,47,48,34,19,1,31.543624161073826,32.21476510067114,22.818791946308725,12.751677852348994,0.6711409395973155
E00032748,138,37,43,39,19,0,26.811594202898554,31.15942028985507,28.26086956521739,13.768115942028986,0
E00032749,132,44,44,28,15,1,33.33333333333333,33.33333333333333,21.21212121212121,11.363636363636363,0.7575757575757576
E00032750,120,25,40,31,24,0,20.833333333333336,33.33333333333333,25.833333333333336,20,0
E00032736,126,46,39,35,6,0,36.507936507936506,30.952380952380953,27.77777777777778,4.761904761904762,0
E00032737,110,32,39,19,18,2,29.09090909090909,35.45454545454545,17.272727272727273,16.363636363636363,1.8181818181818181
E00032738,118,39,37,30,12,0,33.05084745762712,31.35593220338983,25.423728813559322,10.16949152542373,0
E00032739,115,31,33,38,12,1,26.956521739130434,28.695652173913043,33.04347826086956,10.434782608695652,0.8695652173913043
E00032740,123,33,48,30,11,1,26.82926829268293,39.02439024390244,24.390243902439025,8.94308943089431,0.8130081300813009
E00032758,119,52,42,19,6,0,43.69747899159664,35.294117647058826,15.966386554621847,5.042016806722689,0
E00032760,126,45,50,24,7,0,35.714285714285715,39.682539682539684,19.047619047619047,5.555555555555555,0
E00032762,114,36,38,31,9,0,31.57894736842105,33.33333333333333,27.192982456140353,7.894736842105263,0
E00032771,97,32,18,31,12,4,32.98969072164948,18.556701030927837,31.958762886597935,12.371134020618557,4.123711340206185
E00032772,124,60,42,20,2,0,48.38709677419355,33.87096774193548,16.129032258064516,1.6129032258064515,0
E00185141,121,70,34,15,2,0,57.85123966942148,28.09917355371901,12.396694214876034,1.6528925619834711,0
E00185142,79,37,26,13,3,0,46.835443037974684,32.91139240506329,16.455696202531644,3.79746835443038,0
E00185147,40,26,13,1,0,0,65,32.5,2.5,0,0
E00185150,230,193,31,4,2,0,83.91304347826087,13.478260869565217,1.7391304347826086,0.8695652173913043,0
E00185176,135,91,25,15,4,0,67.4074074074074,18.51851851851852,11.11111111111111,2.9629629629629632,0
E00032759,129,76,43,10,0,0,58.91472868217055,33.33333333333333,7.751937984496124,0,0
E00032761,130,43,39,42,6,0,33.07692307692307,30,32.30769230769231,4.615384615384616,0
E00032763,106,50,42,13,1,0,47.16981132075472,39.62264150943396,12.264150943396226,0.9433962264150944,0
E00032764,96,52,28,13,3,0,54.166666666666664,29.166666666666668,13.541666666666666,3.125,0
E00032766,112,50,35,23,4,0,44.642857142857146,31.25,20.535714285714285,3.571428571428571,0
E00032767,169,48,58,48,13,2,28.402366863905325,34.319526627218934,28.402366863905325,7.6923076923076925,1.183431952662722
E00032757,160,47,50,45,16,2,29.375,31.25,28.125,10,1.25
E00032765,123,44,47,23,8,1,35.77235772357724,38.21138211382114,18.69918699186992,6.504065040650407,0.8130081300813009
E00032768,125,20,35,45,24,1,16,28.000000000000004,36,19.2,0.8
E00032769,142,43,50,37,12,0,30.28169014084507,35.2112676056338,26.056338028169012,8.450704225352112,0
E00172018,152,70,52,19,11,0,46.05263157894737,34.21052631578947,12.5,7.236842105263158,0
E00032773,135,44,34,30,26,1,32.592592592592595,25.185185185185183,22.22222222222222,19.25925925925926,0.7407407407407408
E00185139,76,42,28,6,0,0,55.26315789473685,36.84210526315789,7.894736842105263,0,0
E00185144,66,41,18,5,2,0,62.121212121212125,27.27272727272727,7.575757575757576,3.0303030303030303,0
E00185155,139,89,36,12,2,0,64.02877697841727,25.899280575539567,8.633093525179856,1.4388489208633095,0
E00185163,118,64,37,14,3,0,54.23728813559322,31.35593220338983,11.864406779661017,2.5423728813559325,0
E00032689,128,38,39,30,19,2,29.6875,30.46875,23.4375,14.84375,1.5625
E00032702,127,41,35,37,13,1,32.28346456692913,27.559055118110237,29.133858267716533,10.236220472440944,0.7874015748031495
E00032704,135,47,43,29,15,1,34.81481481481482,31.851851851851855,21.48148148148148,11.11111111111111,0.7407407407407408
E00032706,124,43,30,34,17,0,34.67741935483871,24.193548387096776,27.419354838709676,13.709677419354838,0
E00032782,116,23,39,37,16,1,19.82758620689655,33.62068965517241,31.896551724137932,13.793103448275861,0.8620689655172413
E00032783,128,27,47,33,19,2,21.09375,36.71875,25.78125,14.84375,1.5625
E00032784,125,36,32,39,18,0,28.799999999999997,25.6,31.2,14.399999999999999,0
E00032787,112,35,33,32,12,0,31.25,29.464285714285715,28.57142857142857,10.714285714285714,0
E00032793,79,18,19,30,12,0,22.78481012658228,24.050632911392405,37.9746835443038,15.18987341772152,0
E00032776,118,34,31,29,23,1,28.8135593220339,26.27118644067797,24.576271186440678,19.491525423728813,0.847457627118644
E00032779,114,43,34,27,10,0,37.719298245614034,29.82456140350877,23.684210526315788,8.771929824561402,0
E00032780,126,42,57,20,7,0,33.33333333333333,45.23809523809524,15.873015873015872,5.555555555555555,0
E00032790,129,21,33,43,32,0,16.27906976744186,25.581395348837212,33.33333333333333,24.8062015503876,0
E00032791,132,30,51,36,15,0,22.727272727272727,38.63636363636363,27.27272727272727,11.363636363636363,0
E00032775,150,55,39,32,23,1,36.666666666666664,26,21.333333333333336,15.333333333333332,0.6666666666666667
E00032777,103,35,33,26,9,0,33.980582524271846,32.038834951456316,25.24271844660194,8.737864077669903,0
E00032778,145,42,47,41,15,0,28.965517241379313,32.41379310344827,28.27586206896552,10.344827586206897,0
E00032785,122,63,34,14,11,0,51.63934426229508,27.86885245901639,11.475409836065573,9.01639344262295,0
E00032792,143,38,48,38,19,0,26.573426573426573,33.56643356643357,26.573426573426573,13.286713286713287,0
E00172128,88,28,32,22,6,0,31.818181818181817,36.36363636363637,25,6.8181818181818175,0
E00185149,57,26,15,12,4,0,45.614035087719294,26.31578947368421,21.052631578947366,7.017543859649122,0
E00185166,187,132,41,10,4,0,70.58823529411765,21.92513368983957,5.347593582887701,2.13903743315508,0
E00185167,132,33,56,28,15,0,25,42.42424242424242,21.21212121212121,11.363636363636363,0
E00032734,112,46,38,21,6,1,41.07142857142857,33.92857142857143,18.75,5.357142857142857,0.8928571428571428
E00032745,132,72,40,18,2,0,54.54545454545454,30.303030303030305,13.636363636363635,1.5151515151515151,0
E00032746,231,133,67,25,5,1,57.57575757575758,29.004329004329005,10.822510822510822,2.1645021645021645,0.4329004329004329
E00032747,112,50,45,15,2,0,44.642857142857146,40.17857142857143,13.392857142857142,1.7857142857142856,0
E00032751,116,51,36,23,6,0,43.96551724137931,31.03448275862069,19.82758620689655,5.172413793103448,0
E00032733,138,74,42,22,0,0,53.62318840579711,30.434782608695656,15.942028985507244,0,0
E00032741,111,77,24,7,3,0,69.36936936936937,21.62162162162162,6.306306306306306,2.7027027027027026,0
E00032742,186,98,66,19,3,0,52.68817204301075,35.483870967741936,10.21505376344086,1.6129032258064515,0
E00032743,120,55,41,17,7,0,45.83333333333333,34.166666666666664,14.166666666666666,5.833333333333333,0
E00032744,160,83,43,29,5,0,51.87500000000001,26.875,18.125,3.125,0
E00032914,120,46,41,26,7,0,38.333333333333336,34.166666666666664,21.666666666666668,5.833333333333333,0
E00032915,121,40,40,30,11,0,33.057851239669425,33.057851239669425,24.793388429752067,9.090909090909092,0
E00032918,120,55,32,27,6,0,45.83333333333333,26.666666666666668,22.5,5,0
E00032928,125,33,34,44,14,0,26.400000000000002,27.200000000000003,35.199999999999996,11.200000000000001,0
E00032929,123,41,36,38,7,1,33.33333333333333,29.268292682926827,30.89430894308943,5.691056910569105,0.8130081300813009
E00032912,171,110,48,11,2,0,64.32748538011695,28.07017543859649,6.432748538011696,1.1695906432748537,0
E00032913,153,113,36,4,0,0,73.8562091503268,23.52941176470588,2.6143790849673203,0,0
E00032916,138,81,51,5,1,0,58.69565217391305,36.95652173913043,3.6231884057971016,0.7246376811594203,0
E00032923,122,61,41,17,3,0,50,33.60655737704918,13.934426229508196,2.459016393442623,0
E00032917,126,67,41,12,6,0,53.17460317460318,32.53968253968254,9.523809523809524,4.761904761904762,0
E00032924,121,52,40,23,6,0,42.97520661157025,33.057851239669425,19.00826446280992,4.958677685950414,0
E00032926,146,83,42,15,4,2,56.849315068493155,28.767123287671232,10.273972602739725,2.73972602739726,1.36986301369863
E00032927,120,45,39,18,18,0,37.5,32.5,15,15,0
E00185152,247,163,62,19,3,0,65.9919028340081,25.101214574898783,7.6923076923076925,1.214574898785425,0
E00185173,83,44,25,14,0,0,53.01204819277109,30.120481927710845,16.867469879518072,0,0
E00032628,114,40,27,32,14,1,35.08771929824561,23.684210526315788,28.07017543859649,12.280701754385964,0.8771929824561403
E00032644,106,35,42,19,10,0,33.0188679245283,39.62264150943396,17.92452830188679,9.433962264150944,0
E00032645,165,57,60,31,14,3,34.54545454545455,36.36363636363637,18.787878787878785,8.484848484848486,1.8181818181818181
E00032646,108,38,39,24,7,0,35.18518518518518,36.11111111111111,22.22222222222222,6.481481481481481,0
E00032647,112,36,29,28,19,0,32.142857142857146,25.892857142857146,25,16.964285714285715,0
E00032652,120,39,35,33,13,0,32.5,29.166666666666668,27.500000000000004,10.833333333333334,0
E00032654,122,37,43,25,16,1,30.327868852459016,35.24590163934426,20.491803278688526,13.114754098360656,0.819672131147541
