OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00185137,127,62,65,48.818897637795274,51.181102362204726
E00032612,279,155,124,55.55555555555556,44.44444444444444
E00032615,273,146,127,53.47985347985348,46.52014652014652
E00032616,337,181,156,53.70919881305638,46.29080118694362
E00032625,257,130,127,50.583657587548636,49.416342412451364
E00032626,308,147,161,47.72727272727273,52.27272727272727
E00032611,412,212,200,51.45631067961165,48.54368932038835
E00032613,278,152,126,54.67625899280576,45.32374100719424
E00032614,158,77,81,48.734177215189874,51.26582278481012
E00032623,293,149,144,50.85324232081911,49.14675767918089
E00032624,249,130,119,52.208835341365464,47.791164658634536
E00032670,215,93,122,43.25581395348837,56.74418604651162
E00032677,367,185,182,50.40871934604905,49.59128065395095
E00032680,286,161,125,56.29370629370629,43.70629370629371
E00032681,190,94,96,49.473684210526315,50.526315789473685
E00032683,155,59,96,38.064516129032256,61.935483870967744
E00032684,173,86,87,49.71098265895954,50.28901734104046
E00032710,280,156,124,55.714285714285715,44.285714285714285
E00032722,310,163,147,52.58064516129032,47.41935483870968
E00032723,487,265,222,54.41478439425052,45.58521560574948
E00032725,294,160,134,54.421768707483,45.57823129251701
E00032726,379,206,173,54.35356200527705,45.64643799472295
E00032964,242,124,118,51.2396694214876,48.760330578512395
E00032979,262,133,129,50.76335877862596,49.23664122137404
E00032980,281,154,127,54.804270462633454,45.195729537366546
E00032981,232,118,114,50.86206896551724,49.137931034482754
E00032982,287,137,150,47.73519163763066,52.264808362369344
E00032965,278,145,133,52.15827338129496,47.84172661870504
E00032966,277,153,124,55.23465703971119,44.765342960288805
E00032967,317,180,137,56.782334384858046,43.217665615141954
E00032983,332,175,157,52.71084337349398,47.28915662650602
E00032984,333,178,155,53.453453453453456,46.546546546546544
E00032962,303,142,161,46.864686468646866,53.135313531353134
E00032968,308,156,152,50.649350649350644,49.35064935064935
E00032969,284,144,140,50.70422535211267,49.29577464788733
E00032974,260,134,126,51.53846153846153,48.46153846153846
E00032975,220,112,108,50.90909090909091,49.09090909090909
E00032961,342,172,170,50.29239766081871,49.707602339181285
E00032970,512,289,223,56.4453125,43.5546875
E00032971,385,200,185,51.94805194805194,48.05194805194805
E00032972,220,116,104,52.72727272727272,47.27272727272727
E00032973,314,168,146,53.503184713375795,46.496815286624205
E00032963,285,151,134,52.98245614035088,47.01754385964912
E00032976,322,169,153,52.484472049689444,47.51552795031056
E00032977,333,168,165,50.45045045045045,49.549549549549546
E00032978,398,220,178,55.27638190954774,44.72361809045226
E00032517,357,199,158,55.74229691876751,44.25770308123249
E00032518,285,150,135,52.63157894736842,47.368421052631575
E00032525,310,160,150,51.61290322580645,48.38709677419355
E00032528,263,136,127,51.71102661596958,48.28897338403042
E00032532,302,176,126,58.27814569536424,41.72185430463576
E00032522,380,201,179,52.89473684210526,47.10526315789474
E00032529,253,146,107,57.70750988142292,42.29249011857708
E00032533,335,177,158,52.83582089552239,47.16417910447761
E00032534,347,192,155,55.3314121037464,44.668587896253605
E00032609,290,152,138,52.41379310344828,47.58620689655172
E00032618,385,191,194,49.61038961038961,50.38961038961038
E00032619,348,182,166,52.29885057471264,47.701149425287355
E00032620,217,113,104,52.07373271889401,47.926267281105986
E00032622,282,151,131,53.54609929078015,46.45390070921986
E00032607,272,140,132,51.470588235294116,48.529411764705884
E00032608,290,143,147,49.310344827586206,50.689655172413794
E00032610,324,188,136,58.0246913580247,41.9753086419753
E00032617,291,156,135,53.608247422680414,46.391752577319586
E00032621,349,188,161,53.86819484240688,46.13180515759313
E00032629,248,127,121,51.20967741935484,48.79032258064516
E00032630,325,165,160,50.76923076923077,49.23076923076923
E00032634,305,145,160,47.540983606557376,52.459016393442624
E00032648,272,139,133,51.10294117647059,48.89705882352941
E00032631,460,242,218,52.60869565217391,47.391304347826086
E00032632,348,165,183,47.41379310344828,52.58620689655172
E00032633,311,148,163,47.58842443729904,52.41157556270096
E00032635,303,151,152,49.834983498349835,50.165016501650165
E00032636,232,115,117,49.56896551724138,50.43103448275862
E00032672,362,207,155,57.182320441988956,42.81767955801105
E00032673,300,160,140,53.333333333333336,46.666666666666664
E00032674,287,143,144,49.825783972125436,50.174216027874564
E00032678,250,128,122,51.2,48.8
E00032679,253,126,127,49.80237154150198,50.19762845849802
E00032508,278,148,130,53.23741007194245,46.76258992805755
E00032510,301,155,146,51.49501661129568,48.50498338870432
E00032511,294,180,114,61.224489795918366,38.775510204081634
E00032512,309,170,139,55.016181229773466,44.983818770226534
E00032513,397,200,197,50.377833753148614,49.622166246851386
E00032500,221,85,136,38.46153846153847,61.53846153846154
E00032501,200,110,90,55.00000000000001,45
E00032502,242,145,97,59.917355371900825,40.082644628099175
E00032506,205,89,116,43.41463414634146,56.58536585365853
E00032514,242,139,103,57.438016528925615,42.561983471074385
E00172035,311,158,153,50.80385852090033,49.19614147909968
E00032499,251,135,116,53.78486055776892,46.21513944223107
E00032504,294,153,141,52.04081632653062,47.95918367346938
E00032505,248,136,112,54.83870967741935,45.16129032258064
E00032507,225,120,105,53.333333333333336,46.666666666666664
E00032515,355,204,151,57.46478873239437,42.53521126760563
E00032637,356,189,167,53.08988764044944,46.91011235955056
E00032640,231,110,121,47.61904761904761,52.38095238095239
E00032641,421,220,201,52.25653206650831,47.74346793349169
E00032627,352,194,158,55.11363636363637,44.88636363636363
E00032639,315,161,154,51.11111111111111,48.888888888888886
E00172037,337,178,159,52.818991097922854,47.18100890207715
E00172038,555,282,273,50.810810810810814,49.18918918918919
E00185157,307,161,146,52.44299674267101,47.55700325732899
E00185160,312,161,151,51.60256410256411,48.3974358974359
E00032732,204,97,107,47.549019607843135,52.450980392156865
E00032735,329,164,165,49.848024316109424,50.15197568389058
E00032748,369,210,159,56.91056910569105,43.08943089430895
E00032749,295,148,147,50.16949152542372,49.83050847457628
E00032750,335,181,154,54.02985074626866,45.97014925373134
E00032736,275,142,133,51.63636363636363,48.36363636363637
E00032737,274,150,124,54.74452554744526,45.25547445255474
E00032738,335,180,155,53.73134328358209,46.26865671641791
E00032739,273,139,134,50.91575091575091,49.08424908424908
E00032740,282,140,142,49.645390070921984,50.35460992907801
E00032758,300,144,156,48,52
E00032760,247,129,118,52.226720647773284,47.77327935222672
E00032762,256,137,119,53.515625,46.484375
E00032771,143,65,78,45.45454545454545,54.54545454545454
E00032772,291,142,149,48.797250859106526,51.20274914089347
E00185141,259,138,121,53.28185328185329,46.71814671814672
E00185142,206,104,102,50.48543689320388,49.51456310679612
E00185147,105,53,52,50.476190476190474,49.523809523809526
E00185150,548,270,278,49.27007299270073,50.72992700729927
E00185176,310,146,164,47.096774193548384,52.903225806451616
E00032759,344,178,166,51.74418604651163,48.25581395348838
E00032761,207,107,100,51.690821256038646,48.309178743961354
E00032763,245,132,113,53.87755102040816,46.12244897959184
E00032764,218,106,112,48.62385321100918,51.37614678899083
E00032766,211,110,101,52.13270142180095,47.867298578199055
E00032767,267,140,127,52.43445692883895,47.565543071161045
E00032757,254,127,127,50,50
E00032765,219,118,101,53.88127853881278,46.118721461187214
E00032768,195,104,91,53.333333333333336,46.666666666666664
E00032769,246,121,125,49.1869918699187,50.81300813008131
E00172018,298,146,152,48.99328859060403,51.006711409395976
E00032773,249,103,146,41.365461847389554,58.63453815261044
E00185139,207,101,106,48.792270531400966,51.20772946859904
E00185144,152,83,69,54.60526315789473,45.39473684210527
E00185155,223,100,123,44.843049327354265,55.15695067264574
E00185163,293,149,144,50.85324232081911,49.14675767918089
E00032689,314,173,141,55.095541401273884,44.904458598726116
E00032702,296,171,125,57.770270270270274,42.22972972972973
E00032704,289,152,137,52.595155709342556,47.40484429065744
E00032706,285,154,131,54.03508771929825,45.96491228070175
E00032782,274,157,117,57.299270072992705,42.700729927007295
E00032783,308,188,120,61.038961038961034,38.961038961038966
E00032784,265,128,137,48.301886792452834,51.698113207547166
E00032787,264,150,114,56.81818181818182,43.18181818181818
E00032793,191,108,83,56.54450261780105,43.455497382198956
E00032776,279,147,132,52.68817204301075,47.31182795698925
E00032779,294,149,145,50.68027210884354,49.31972789115646
E00032780,303,162,141,53.46534653465347,46.53465346534654
E00032790,219,98,121,44.74885844748858,55.25114155251142
E00032791,321,159,162,49.532710280373834,50.467289719626166
E00032775,396,215,181,54.292929292929294,45.707070707070706
E00032777,201,104,97,51.741293532338304,48.258706467661696
E00032778,368,189,179,51.358695652173914,48.641304347826086
E00032785,291,156,135,53.608247422680414,46.391752577319586
E00032792,344,203,141,59.01162790697675,40.98837209302326
E00172128,213,109,104,51.173708920187785,48.82629107981221
E00185149,135,81,54,60,40
E00185166,480,251,229,52.29166666666667,47.708333333333336
E00185167,271,148,123,54.61254612546126,45.38745387453875
E00032734,314,165,149,52.547770700636946,47.452229299363054
E00032745,303,165,138,54.45544554455446,45.54455445544555
E00032746,446,223,223,50,50
E00032747,287,146,141,50.87108013937283,49.12891986062718
E00032751,282,142,140,50.35460992907801,49.645390070921984
E00032733,366,175,191,47.81420765027322,52.18579234972678
E00032741,299,148,151,49.49832775919732,50.50167224080268
E00032742,411,216,195,52.55474452554745,47.44525547445255
E00032743,271,143,128,52.767527675276746,47.23247232472325
E00032744,354,185,169,52.259887005649716,47.740112994350284
E00032914,247,126,121,51.012145748987855,48.987854251012145
E00032915,282,158,124,56.02836879432624,43.97163120567376
E00032918,301,160,141,53.156146179402,46.84385382059801
E00032928,285,143,142,50.175438596491226,49.824561403508774
E00032929,286,150,136,52.44755244755245,47.55244755244755
E00032912,516,243,273,47.093023255813954,52.90697674418605
E00032913,433,215,218,49.65357967667436,50.34642032332564
E00032916,352,169,183,48.01136363636363,51.98863636363637
E00032923,270,145,125,53.70370370370371,46.2962962962963
E00032917,283,147,136,51.9434628975265,48.0565371024735
E00032924,293,148,145,50.51194539249146,49.48805460750853
E00032926,370,180,190,48.64864864864865,51.35135135135135
E00032927,234,125,109,53.41880341880342,46.58119658119658
E00185152,586,308,278,52.55972696245734,47.44027303754266
E00185173,164,86,78,52.4390243902439,47.5609756097561
E00032628,299,166,133,55.51839464882943,44.481605351170565
E00032644,257,152,105,59.143968871595334,40.856031128404666
E00032645,351,181,170,51.566951566951566,48.433048433048434
E00032646,266,147,119,55.26315789473685,44.73684210526316
E00032647,232,122,110,52.58620689655172,47.41379310344828
E00032652,263,149,114,56.65399239543726,43.346007604562736
E00032654,317,168,149,52.99684542586751,47.003154574132495
E00032662,339,172,167,50.737463126843664,49.26253687315634
E00032668,238,118,120,49.57983193277311,50.42016806722689
E00172022,323,148,175,45.82043343653251,54.179566563467496
E00032650,295,155,140,52.54237288135594,47.45762711864407
E00032651,254,129,125,50.78740157480315,49.21259842519685
E00032657,201,100,101,49.75124378109453,50.24875621890548
E00032659,214,120,94,56.074766355140184,43.925233644859816
E00032660,220,126,94,57.27272727272727,42.72727272727273
E00032661,283,150,133,53.003533568904594,46.996466431095406
E00032656,349,211,138,60.458452722063036,39.541547277936964
E00032663,416,225,191,54.08653846153846,45.91346153846153
E00032664,315,167,148,53.01587301587302,46.98412698412698
E00032665,305,159,146,52.131147540983605,47.868852459016395
E00032649,399,206,193,51.62907268170426,48.370927318295735
E00032653,225,128,97,56.888888888888886,43.111111111111114
E00032666,301,165,136,54.81727574750831,45.182724252491695
E00032667,341,184,157,53.95894428152492,46.04105571847507
E00032752,410,202,208,49.26829268292683,50.73170731707317
E00032753,247,130,117,52.63157894736842,47.368421052631575
E00032754,296,146,150,49.32432432432432,50.67567567567568
E00032755,310,152,158,49.03225806451613,50.967741935483865
E00032756,316,152,164,48.10126582278481,51.89873417721519
E00032846,307,157,150,51.14006514657981,48.85993485342019
E00032847,286,142,144,49.65034965034965,50.349650349650354
E00032851,317,190,127,59.93690851735016,40.063091482649845
E00032852,317,166,151,52.36593059936908,47.634069400630914
E00032853,277,161,116,58.12274368231047,41.87725631768953
E00032848,257,130,127,50.583657587548636,49.416342412451364
E00032850,281,152,129,54.092526690391466,45.90747330960854
E00032854,238,125,113,52.52100840336135,47.47899159663865
E00032855,270,152,118,56.2962962962963,43.7037037037037
E00032857,420,220,200,52.38095238095239,47.61904761904761
E00032842,252,128,124,50.79365079365079,49.2063492063492
E00032843,321,161,160,50.155763239875384,49.84423676012461
E00032844,264,139,125,52.65151515151515,47.34848484848485
E00032845,214,121,93,56.54205607476636,43.45794392523364
E00032849,252,138,114,54.761904761904766,45.23809523809524
E00032687,452,241,211,53.31858407079646,46.68141592920354
E00032688,268,139,129,51.865671641791046,48.134328358208954
E00032698,311,166,145,53.37620578778135,46.62379421221865
E00032699,223,117,106,52.46636771300448,47.53363228699551
E00032701,341,192,149,56.30498533724341,43.6950146627566
E00032690,192,106,86,55.208333333333336,44.79166666666667
E00032691,444,230,214,51.80180180180181,48.1981981981982
E00032693,551,281,270,50.99818511796733,49.00181488203267
E00032703,315,179,136,56.82539682539682,43.17460317460318
E00032708,210,115,95,54.761904761904766,45.23809523809524
E00032686,311,168,143,54.019292604501615,45.98070739549839
E00032695,266,139,127,52.255639097744364,47.744360902255636
E00032696,278,152,126,54.67625899280576,45.32374100719424
E00032697,282,150,132,53.191489361702125,46.808510638297875
E00032700,279,144,135,51.61290322580645,48.38709677419355
E00032692,268,135,133,50.373134328358205,49.62686567164179
E00032694,246,127,119,51.6260162601626,48.3739837398374
E00032705,374,205,169,54.81283422459893,45.18716577540107
E00032707,263,123,140,46.7680608365019,53.2319391634981
E00032709,259,138,121,53.28185328185329,46.71814671814672
E00032919,261,127,134,48.65900383141762,51.34099616858238
E00032920,303,172,131,56.76567656765676,43.23432343234324
E00032921,235,119,116,50.638297872340424,49.361702127659576
E00032922,318,176,142,55.34591194968554,44.65408805031446
E00032930,306,173,133,56.5359477124183,43.4640522875817
E00032931,256,135,121,52.734375,47.265625
E00032932,248,131,117,52.82258064516129,47.17741935483871
E00032933,240,130,110,54.166666666666664,45.83333333333333
E00032939,321,176,145,54.82866043613706,45.17133956386293
E00032940,302,156,146,51.65562913907284,48.34437086092716
E00032946,324,165,159,50.92592592592593,49.074074074074076
E00185138,432,216,216,50,50
E00032945,304,153,151,50.32894736842105,49.67105263157895
E00032948,204,105,99,51.470588235294116,48.529411764705884
E00032950,184,96,88,52.17391304347826,47.82608695652174
E00032953,258,145,113,56.201550387596896,43.798449612403104
E00032957,235,115,120,48.93617021276596,51.06382978723404
E00032941,319,167,152,52.35109717868338,47.64890282131661
E00032947,159,73,86,45.911949685534594,54.088050314465406
E00032949,261,133,128,50.95785440613027,49.042145593869726
E00032952,332,173,159,52.108433734939766,47.89156626506024
E00032954,317,164,153,51.73501577287066,48.26498422712934
E00032955,287,147,140,51.21951219512195,48.78048780487805
E00032802,299,158,141,52.84280936454849,47.15719063545151
E00032803,323,163,160,50.464396284829725,49.53560371517028
E00032804,323,164,159,50.77399380804953,49.22600619195047
E00032806,296,152,144,51.35135135135135,48.64864864864865
E00032813,266,142,124,53.383458646616546,46.616541353383454
E00032867,581,308,273,53.01204819277109,46.98795180722892
E00032869,265,131,134,49.43396226415094,50.56603773584906
E00032875,337,184,153,54.59940652818991,45.40059347181009
E00032877,310,161,149,51.935483870967744,48.064516129032256
E00032883,344,166,178,48.25581395348838,51.74418604651163
E00032865,260,138,122,53.07692307692308,46.92307692307692
E00032870,296,152,144,51.35135135135135,48.64864864864865
E00032874,291,155,136,53.264604810996566,46.735395189003434
E00032885,290,148,142,51.03448275862069,48.96551724137931
E00032863,315,166,149,52.6984126984127,47.3015873015873
E00032866,260,143,117,55.00000000000001,45
E00032868,271,131,140,48.33948339483395,51.66051660516605
E00032882,328,171,157,52.13414634146341,47.86585365853659
E00032884,278,147,131,52.87769784172662,47.122302158273385
E00032864,266,139,127,52.255639097744364,47.744360902255636
E00032871,215,123,92,57.20930232558139,42.7906976744186
E00032872,321,167,154,52.024922118380054,47.97507788161994
E00032876,259,133,126,51.35135135135135,48.64864864864865
E00032879,340,173,167,50.882352941176464,49.11764705882353
E00185161,389,203,186,52.185089974293064,47.81491002570694
E00185162,517,265,252,51.25725338491296,48.74274661508704
E00185165,152,86,66,56.57894736842105,43.42105263157895
E00032862,350,187,163,53.42857142857142,46.57142857142857
E00032873,293,160,133,54.60750853242321,45.39249146757679
E00032878,185,101,84,54.59459459459459,45.40540540540541
E00032880,316,155,161,49.050632911392405,50.9493670886076
E00032886,206,104,102,50.48543689320388,49.51456310679612
E00032825,267,146,121,54.68164794007491,45.31835205992509
E00032826,412,219,193,53.15533980582524,46.84466019417476
E00032827,225,124,101,55.111111111111114,44.888888888888886
E00032828,233,136,97,58.36909871244635,41.63090128755365
E00032841,321,163,158,50.77881619937694,49.22118380062305
E00032829,388,203,185,52.31958762886598,47.680412371134025
E00032830,425,213,212,50.117647058823536,49.88235294117647
E00032831,363,198,165,54.54545454545454,45.45454545454545
E00032832,296,162,134,54.729729729729726,45.27027027027027
E00032840,362,196,166,54.14364640883977,45.85635359116022
E00032833,276,141,135,51.08695652173913,48.91304347826087
E00032834,243,138,105,56.79012345679012,43.20987654320987
E00032835,306,171,135,55.88235294117647,44.11764705882353
E00032838,341,179,162,52.49266862170088,47.50733137829912
E00032839,274,139,135,50.72992700729927,49.27007299270073
E00032822,232,124,108,53.44827586206896,46.55172413793103
E00032823,323,171,152,52.94117647058824,47.05882352941176
E00032824,242,127,115,52.47933884297521,47.5206611570248
E00032836,301,175,126,58.139534883720934,41.86046511627907
E00032837,314,165,149,52.547770700636946,47.452229299363054
E00032856,202,97,105,48.01980198019802,51.98019801980198
E00032858,285,157,128,55.08771929824562,44.91228070175438
E00032859,349,192,157,55.014326647564474,44.985673352435526
E00032860,280,142,138,50.71428571428571,49.28571428571429
E00032861,239,128,111,53.55648535564853,46.44351464435147
E00032797,309,162,147,52.42718446601942,47.57281553398058
E00032807,269,145,124,53.90334572490706,46.09665427509294
E00032810,281,138,143,49.11032028469751,50.88967971530249
E00032812,311,155,156,49.839228295819936,50.160771704180064
E00032815,295,156,139,52.88135593220339,47.11864406779661
E00032805,350,167,183,47.714285714285715,52.28571428571429
E00032814,250,121,129,48.4,51.6
E00032820,596,319,277,53.5234899328859,46.4765100671141
E00032821,416,213,203,51.20192307692307,48.79807692307692
E00032798,286,150,136,52.44755244755245,47.55244755244755
E00032816,133,79,54,59.3984962406015,40.6015037593985
E00032817,611,301,310,49.263502454991816,50.736497545008184
E00032818,339,181,158,53.392330383480825,46.607669616519175
E00032819,558,277,281,49.6415770609319,50.358422939068106
E00032795,295,148,147,50.16949152542372,49.83050847457628
E00032796,342,188,154,54.97076023391813,45.02923976608187
E00032799,243,136,107,55.96707818930041,44.03292181069959
E00032801,547,303,244,55.393053016453386,44.60694698354662
E00032800,431,237,194,54.988399071925755,45.011600928074245
E00032808,356,187,169,52.52808988764045,47.47191011235955
E00032809,319,166,153,52.03761755485894,47.96238244514107
E00032811,300,139,161,46.33333333333333,53.666666666666664
E00032537,606,307,299,50.66006600660066,49.339933993399335
E00032549,243,126,117,51.85185185185185,48.148148148148145
E00032565,339,159,180,46.902654867256636,53.09734513274337
E00172016,361,179,182,49.584487534626035,50.41551246537396
E00172017,556,277,279,49.82014388489209,50.17985611510791
E00172131,303,152,151,50.165016501650165,49.834983498349835
E00032561,353,177,176,50.14164305949008,49.858356940509914
E00032562,227,113,114,49.77973568281938,50.22026431718062
E00032563,391,190,201,48.59335038363171,51.406649616368284
E00032564,198,103,95,52.02020202020202,47.97979797979798
E00032566,455,232,223,50.989010989010985,49.01098901098901
E00032567,299,151,148,50.50167224080268,49.49832775919732
E00032943,246,129,117,52.4390243902439,47.5609756097561
E00032944,383,193,190,50.391644908616186,49.60835509138381
E00032951,205,107,98,52.19512195121951,47.80487804878049
E00032958,268,136,132,50.74626865671642,49.25373134328358
E00032959,277,143,134,51.624548736462096,48.375451263537904
E00032960,262,127,135,48.473282442748086,51.526717557251914
E00032934,243,112,131,46.09053497942387,53.90946502057613
E00032935,253,127,126,50.19762845849802,49.80237154150198
E00032936,248,124,124,50,50
E00032937,259,128,131,49.42084942084942,50.57915057915058
E00032938,232,123,109,53.01724137931034,46.98275862068966
E00032536,272,138,134,50.73529411764706,49.26470588235294
E00032541,304,155,149,50.98684210526315,49.01315789473684
E00032555,246,126,120,51.21951219512195,48.78048780487805
E00032558,295,147,148,49.83050847457628,50.16949152542372
E00032540,141,73,68,51.77304964539007,48.226950354609926
E00032551,256,144,112,56.25,43.75
E00032552,228,120,108,52.63157894736842,47.368421052631575
E00032553,285,142,143,49.824561403508774,50.175438596491226
E00032554,366,184,182,50.27322404371585,49.72677595628415
E00032599,255,126,129,49.411764705882355,50.588235294117645
E00032602,234,120,114,51.28205128205128,48.717948717948715
E00032603,476,256,220,53.78151260504202,46.21848739495798
E00032604,441,237,204,53.74149659863946,46.25850340136054
E00032605,117,52,65,44.44444444444444,55.55555555555556
E00032590,314,162,152,51.59235668789809,48.40764331210191
E00032591,415,225,190,54.21686746987952,45.78313253012048
E00032598,297,158,139,53.198653198653204,46.801346801346796
E00032600,256,130,126,50.78125,49.21875
E00032601,294,147,147,50,50
E00032542,244,128,116,52.459016393442624,47.540983606557376
E00032543,283,150,133,53.003533568904594,46.996466431095406
E00032545,315,148,167,46.98412698412698,53.01587301587302
E00032550,256,132,124,51.5625,48.4375
E00032557,288,146,142,50.69444444444444,49.30555555555556
E00032539,350,189,161,54,46
E00032546,261,127,134,48.65900383141762,51.34099616858238
E00032547,319,160,159,50.15673981191222,49.843260188087775
E00032548,320,161,159,50.31250000000001,49.6875
E00032538,365,187,178,51.23287671232877,48.76712328767123
E00032544,329,169,160,51.3677811550152,48.632218844984806
E00032559,311,158,153,50.80385852090033,49.19614147909968
E00032560,332,175,157,52.71084337349398,47.28915662650602
E00032572,377,200,177,53.05039787798409,46.94960212201592
E00032573,303,161,142,53.135313531353134,46.864686468646866
E00032574,227,121,106,53.30396475770925,46.69603524229075
E00032576,276,138,138,50,50
E00032585,249,140,109,56.22489959839358,43.77510040160642
E00032570,266,132,134,49.62406015037594,50.37593984962406
E00032575,325,171,154,52.61538461538462,47.38461538461539
E00032582,264,138,126,52.27272727272727,47.72727272727273
E00032583,213,105,108,49.29577464788733,50.70422535211267
E00032586,285,140,145,49.122807017543856,50.877192982456144
E00032569,364,202,162,55.494505494505496,44.505494505494504
E00032571,387,197,190,50.90439276485789,49.09560723514212
E00032577,327,168,159,51.37614678899083,48.62385321100918
E00032579,286,165,121,57.692307692307686,42.30769230769231
E00032584,206,106,100,51.45631067961165,48.54368932038835
E00032568,343,179,164,52.1865889212828,47.8134110787172
E00032578,308,173,135,56.16883116883117,43.83116883116883
E00032580,238,130,108,54.621848739495796,45.378151260504204
E00032581,237,124,113,52.320675105485236,47.67932489451477
E00032592,508,280,228,55.118110236220474,44.881889763779526
E00032593,495,240,255,48.484848484848484,51.515151515151516
E00032594,254,141,113,55.51181102362205,44.48818897637795
E00032595,207,110,97,53.14009661835749,46.85990338164252
E00032606,374,180,194,48.1283422459893,51.87165775401069
E00032587,299,165,134,55.18394648829431,44.81605351170568
E00032588,431,230,201,53.36426914153132,46.635730858468676
E00032589,288,147,141,51.041666666666664,48.95833333333333
E00032596,304,161,143,52.960526315789465,47.03947368421053
E00032597,241,131,110,54.356846473029044,45.643153526970956
