OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00032516,96,15,0,2,9,2,0,50,6,3,9,0,15.625,0,2.083333333333333,9.375,2.083333333333333,0,52.083333333333336,6.25,3.125,9.375,0
E00032517,141,23,1,0,12,5,0,61,10,7,20,2,16.312056737588655,0.7092198581560284,0,8.51063829787234,3.546099290780142,0,43.262411347517734,7.092198581560284,4.964539007092199,14.184397163120568,1.4184397163120568
E00032518,108,16,0,4,12,2,0,51,9,3,11,0,14.814814814814813,0,3.7037037037037033,11.11111111111111,1.8518518518518516,0,47.22222222222222,8.333333333333332,2.7777777777777777,10.185185185185185,0
E00032520,104,9,0,1,9,10,0,41,13,1,18,2,8.653846153846153,0,0.9615384615384616,8.653846153846153,9.615384615384617,0,39.42307692307692,12.5,0.9615384615384616,17.307692307692307,1.9230769230769231
E00032521,110,25,0,2,10,4,0,43,11,2,10,3,22.727272727272727,0,1.8181818181818181,9.090909090909092,3.6363636363636362,0,39.09090909090909,10,1.8181818181818181,9.090909090909092,2.727272727272727
E00032522,155,18,0,4,6,1,0,87,14,3,20,2,11.612903225806452,0,2.5806451612903225,3.870967741935484,0.6451612903225806,0,56.12903225806451,9.032258064516128,1.935483870967742,12.903225806451612,1.2903225806451613
E00032523,104,17,0,4,9,1,1,45,5,3,17,2,16.346153846153847,0,3.8461538461538463,8.653846153846153,0.9615384615384616,0.9615384615384616,43.269230769230774,4.807692307692308,2.8846153846153846,16.346153846153847,1.9230769230769231
E00032524,108,23,0,1,4,2,0,52,9,1,15,1,21.296296296296298,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,0,48.148148148148145,8.333333333333332,0.9259259259259258,13.88888888888889,0.9259259259259258
E00032525,124,20,0,2,14,3,0,56,10,2,17,0,16.129032258064516,0,1.6129032258064515,11.29032258064516,2.4193548387096775,0,45.16129032258064,8.064516129032258,1.6129032258064515,13.709677419354838,0
E00032526,84,16,1,4,3,3,0,37,3,7,8,2,19.047619047619047,1.1904761904761905,4.761904761904762,3.571428571428571,3.571428571428571,0,44.047619047619044,3.571428571428571,8.333333333333332,9.523809523809524,2.380952380952381
E00032528,98,12,0,1,9,6,0,36,11,5,17,1,12.244897959183673,0,1.0204081632653061,9.183673469387756,6.122448979591836,0,36.734693877551024,11.224489795918368,5.1020408163265305,17.346938775510203,1.0204081632653061
E00032529,109,19,0,2,7,2,1,54,6,2,16,0,17.431192660550458,0,1.834862385321101,6.422018348623854,1.834862385321101,0.9174311926605505,49.54128440366973,5.5045871559633035,1.834862385321101,14.678899082568808,0
E00032530,226,45,0,4,8,11,0,114,15,5,23,1,19.911504424778762,0,1.7699115044247788,3.5398230088495577,4.867256637168142,0,50.442477876106196,6.637168141592921,2.2123893805309733,10.176991150442479,0.4424778761061947
E00032531,75,11,0,2,2,1,0,42,7,5,4,1,14.666666666666666,0,2.666666666666667,2.666666666666667,1.3333333333333335,0,56.00000000000001,9.333333333333334,6.666666666666667,5.333333333333334,1.3333333333333335
E00032532,117,20,0,2,8,1,0,54,12,6,14,0,17.094017094017094,0,1.7094017094017095,6.837606837606838,0.8547008547008548,0,46.15384615384615,10.256410256410255,5.128205128205128,11.965811965811966,0
E00032533,147,23,0,6,9,4,0,79,8,2,14,2,15.646258503401361,0,4.081632653061225,6.122448979591836,2.7210884353741496,0,53.74149659863946,5.442176870748299,1.3605442176870748,9.523809523809524,1.3605442176870748
E00032534,130,24,1,1,18,6,1,61,3,1,12,2,18.461538461538463,0.7692307692307693,0.7692307692307693,13.846153846153847,4.615384615384616,0.7692307692307693,46.92307692307692,2.307692307692308,0.7692307692307693,9.230769230769232,1.5384615384615385
E00032536,148,41,0,1,4,3,0,87,8,2,1,1,27.7027027027027,0,0.6756756756756757,2.7027027027027026,2.027027027027027,0,58.78378378378378,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00032537,324,105,0,3,2,1,0,182,13,2,7,9,32.407407407407405,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,56.17283950617284,4.012345679012346,0.6172839506172839,2.1604938271604937,2.7777777777777777
E00032538,182,42,0,5,10,3,0,104,9,0,6,3,23.076923076923077,0,2.7472527472527473,5.4945054945054945,1.6483516483516485,0,57.14285714285714,4.945054945054945,0,3.296703296703297,1.6483516483516485
E00032539,157,40,0,2,5,1,0,91,7,4,4,3,25.477707006369428,0,1.2738853503184715,3.1847133757961785,0.6369426751592357,0,57.961783439490446,4.45859872611465,2.547770700636943,2.547770700636943,1.910828025477707
E00032540,65,16,0,1,5,1,0,33,3,2,3,1,24.615384615384617,0,1.5384615384615385,7.6923076923076925,1.5384615384615385,0,50.76923076923077,4.615384615384616,3.076923076923077,4.615384615384616,1.5384615384615385
E00032541,168,47,0,0,4,0,0,109,5,2,0,1,27.976190476190478,0,0,2.380952380952381,0,0,64.88095238095238,2.976190476190476,1.1904761904761905,0,0.5952380952380952
E00032542,148,34,0,4,5,2,0,83,7,1,6,6,22.972972972972975,0,2.7027027027027026,3.3783783783783785,1.3513513513513513,0,56.08108108108109,4.72972972972973,0.6756756756756757,4.054054054054054,4.054054054054054
E00032543,170,37,0,6,9,2,0,99,6,2,7,2,21.764705882352942,0,3.5294117647058822,5.294117647058823,1.1764705882352942,0,58.235294117647065,3.5294117647058822,1.1764705882352942,4.117647058823529,1.1764705882352942
E00032544,186,50,1,4,6,2,1,96,11,3,7,5,26.881720430107524,0.5376344086021506,2.1505376344086025,3.225806451612903,1.0752688172043012,0.5376344086021506,51.61290322580645,5.913978494623656,1.6129032258064515,3.763440860215054,2.6881720430107525
E00032545,149,36,0,1,7,0,0,89,8,2,3,3,24.161073825503358,0,0.6711409395973155,4.697986577181208,0,0,59.73154362416108,5.369127516778524,1.342281879194631,2.013422818791946,2.013422818791946
E00032546,118,39,0,3,6,0,0,58,7,0,4,1,33.05084745762712,0,2.5423728813559325,5.084745762711865,0,0,49.152542372881356,5.932203389830509,0,3.389830508474576,0.847457627118644
E00032547,165,41,0,5,4,2,0,89,11,3,8,2,24.848484848484848,0,3.0303030303030303,2.4242424242424243,1.2121212121212122,0,53.939393939393945,6.666666666666667,1.8181818181818181,4.848484848484849,1.2121212121212122
E00032548,153,36,0,3,6,2,0,85,6,4,9,2,23.52941176470588,0,1.9607843137254901,3.9215686274509802,1.3071895424836601,0,55.55555555555556,3.9215686274509802,2.6143790849673203,5.88235294117647,1.3071895424836601
E00032549,111,40,0,2,3,3,0,51,2,2,7,1,36.03603603603604,0,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,45.94594594594595,1.8018018018018018,1.8018018018018018,6.306306306306306,0.9009009009009009
E00032550,125,28,0,4,4,1,0,63,11,7,4,3,22.400000000000002,0,3.2,3.2,0.8,0,50.4,8.799999999999999,5.6000000000000005,3.2,2.4
E00032551,118,31,0,1,12,0,0,57,8,4,5,0,26.27118644067797,0,0.847457627118644,10.16949152542373,0,0,48.30508474576271,6.779661016949152,3.389830508474576,4.23728813559322,0
E00032552,92,17,0,2,8,4,0,50,5,2,3,1,18.478260869565215,0,2.1739130434782608,8.695652173913043,4.3478260869565215,0,54.347826086956516,5.434782608695652,2.1739130434782608,3.260869565217391,1.0869565217391304
E00032553,149,44,0,4,5,0,0,77,9,4,4,2,29.53020134228188,0,2.684563758389262,3.3557046979865772,0,0,51.67785234899329,6.0402684563758395,2.684563758389262,2.684563758389262,1.342281879194631
E00032554,190,60,1,0,8,0,0,110,6,1,3,1,31.57894736842105,0.5263157894736842,0,4.2105263157894735,0,0,57.89473684210527,3.1578947368421053,0.5263157894736842,1.5789473684210527,0.5263157894736842
E00032555,142,40,0,3,9,2,0,84,4,0,0,0,28.169014084507044,0,2.112676056338028,6.338028169014084,1.4084507042253522,0,59.154929577464785,2.8169014084507045,0,0,0
E00032557,168,49,0,6,6,0,1,84,9,5,4,4,29.166666666666668,0,3.571428571428571,3.571428571428571,0,0.5952380952380952,50,5.357142857142857,2.976190476190476,2.380952380952381,2.380952380952381
E00032558,161,49,0,1,4,0,1,90,11,3,2,0,30.434782608695656,0,0.6211180124223602,2.484472049689441,0,0.6211180124223602,55.90062111801242,6.832298136645963,1.8633540372670807,1.2422360248447204,0
E00032559,152,45,0,4,7,0,0,80,7,0,4,5,29.605263157894733,0,2.631578947368421,4.605263157894736,0,0,52.63157894736842,4.605263157894736,0,2.631578947368421,3.289473684210526
E00032560,164,44,0,3,7,6,0,93,7,1,3,0,26.82926829268293,0,1.8292682926829267,4.2682926829268295,3.6585365853658534,0,56.70731707317073,4.2682926829268295,0.6097560975609756,1.8292682926829267,0
E00032561,193,67,0,3,3,0,0,101,10,4,5,0,34.715025906735754,0,1.5544041450777202,1.5544041450777202,0,0,52.331606217616574,5.181347150259067,2.072538860103627,2.5906735751295336,0
E00032562,134,38,0,2,5,0,0,77,6,1,4,1,28.35820895522388,0,1.4925373134328357,3.731343283582089,0,0,57.46268656716418,4.477611940298507,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00032563,184,51,0,5,8,2,0,104,11,1,2,0,27.717391304347828,0,2.717391304347826,4.3478260869565215,1.0869565217391304,0,56.52173913043478,5.978260869565218,0.5434782608695652,1.0869565217391304,0
E00032564,112,29,0,1,4,1,0,67,6,3,1,0,25.892857142857146,0,0.8928571428571428,3.571428571428571,0.8928571428571428,0,59.82142857142857,5.357142857142857,2.6785714285714284,0.8928571428571428,0
E00032565,177,63,0,1,2,0,0,92,8,0,10,1,35.59322033898305,0,0.5649717514124294,1.1299435028248588,0,0,51.9774011299435,4.519774011299435,0,5.649717514124294,0.5649717514124294
E00032566,285,80,0,2,9,1,1,166,15,1,9,1,28.07017543859649,0,0.7017543859649122,3.1578947368421053,0.3508771929824561,0.3508771929824561,58.245614035087726,5.263157894736842,0.3508771929824561,3.1578947368421053,0.3508771929824561
E00032567,159,42,0,4,6,3,1,89,9,0,4,1,26.41509433962264,0,2.515723270440252,3.7735849056603774,1.8867924528301887,0.628930817610063,55.9748427672956,5.660377358490567,0,2.515723270440252,0.628930817610063
E00032568,140,18,0,3,13,8,0,73,7,2,16,0,12.857142857142856,0,2.142857142857143,9.285714285714286,5.714285714285714,0,52.142857142857146,5,1.4285714285714286,11.428571428571429,0
E00032569,184,56,0,2,2,0,0,105,9,4,6,0,30.434782608695656,0,1.0869565217391304,1.0869565217391304,0,0,57.065217391304344,4.891304347826087,2.1739130434782608,3.260869565217391,0
E00032570,94,10,0,8,4,3,0,43,8,6,11,1,10.638297872340425,0,8.51063829787234,4.25531914893617,3.1914893617021276,0,45.744680851063826,8.51063829787234,6.382978723404255,11.702127659574469,1.0638297872340425
E00032571,180,28,1,3,13,9,3,98,6,5,12,2,15.555555555555555,0.5555555555555556,1.6666666666666667,7.222222222222221,5,1.6666666666666667,54.44444444444444,3.3333333333333335,2.7777777777777777,6.666666666666667,1.1111111111111112
E00032572,161,39,0,5,5,3,0,90,8,2,7,2,24.22360248447205,0,3.1055900621118013,3.1055900621118013,1.8633540372670807,0,55.90062111801242,4.968944099378882,1.2422360248447204,4.3478260869565215,1.2422360248447204
E00032573,140,40,0,3,3,3,2,75,3,6,5,0,28.57142857142857,0,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,53.57142857142857,2.142857142857143,4.285714285714286,3.571428571428571,0
E00032574,118,40,0,5,3,0,0,53,6,5,6,0,33.89830508474576,0,4.23728813559322,2.5423728813559325,0,0,44.91525423728814,5.084745762711865,4.23728813559322,5.084745762711865,0
E00032575,89,13,0,1,12,2,0,44,9,3,5,0,14.606741573033707,0,1.1235955056179776,13.48314606741573,2.247191011235955,0,49.43820224719101,10.112359550561797,3.3707865168539324,5.617977528089887,0
E00032576,126,25,0,5,4,2,0,70,7,3,7,3,19.841269841269842,0,3.968253968253968,3.1746031746031744,1.5873015873015872,0,55.55555555555556,5.555555555555555,2.380952380952381,5.555555555555555,2.380952380952381
E00032577,121,23,1,1,14,4,0,52,13,2,10,1,19.00826446280992,0.8264462809917356,0.8264462809917356,11.570247933884298,3.3057851239669422,0,42.97520661157025,10.743801652892563,1.6528925619834711,8.264462809917356,0.8264462809917356
E00032578,118,16,0,4,11,1,0,64,5,3,14,0,13.559322033898304,0,3.389830508474576,9.322033898305085,0.847457627118644,0,54.23728813559322,4.23728813559322,2.5423728813559325,11.864406779661017,0
E00032579,103,11,0,4,12,5,0,50,3,2,16,0,10.679611650485436,0,3.8834951456310676,11.650485436893204,4.854368932038835,0,48.54368932038835,2.912621359223301,1.9417475728155338,15.53398058252427,0
E00032580,74,7,0,3,17,2,0,26,4,0,15,0,9.45945945945946,0,4.054054054054054,22.972972972972975,2.7027027027027026,0,35.13513513513514,5.405405405405405,0,20.27027027027027,0
E00032581,97,15,0,3,10,3,0,54,3,0,8,1,15.463917525773196,0,3.0927835051546393,10.309278350515463,3.0927835051546393,0,55.670103092783506,3.0927835051546393,0,8.24742268041237,1.0309278350515463
E00032582,102,17,0,1,6,2,0,53,4,6,11,2,16.666666666666664,0,0.9803921568627451,5.88235294117647,1.9607843137254901,0,51.9607843137255,3.9215686274509802,5.88235294117647,10.784313725490197,1.9607843137254901
E00032583,87,10,0,3,9,8,0,42,6,1,7,1,11.494252873563218,0,3.4482758620689653,10.344827586206897,9.195402298850574,0,48.275862068965516,6.896551724137931,1.1494252873563218,8.045977011494253,1.1494252873563218
E00032584,98,9,0,4,5,2,0,60,8,3,7,0,9.183673469387756,0,4.081632653061225,5.1020408163265305,2.0408163265306123,0,61.224489795918366,8.16326530612245,3.061224489795918,7.142857142857142,0
E00032585,119,28,0,4,3,0,0,73,6,1,4,0,23.52941176470588,0,3.361344537815126,2.5210084033613445,0,0,61.34453781512605,5.042016806722689,0.8403361344537815,3.361344537815126,0
E00032586,142,21,0,3,13,1,0,82,7,3,12,0,14.788732394366196,0,2.112676056338028,9.15492957746479,0.7042253521126761,0,57.74647887323944,4.929577464788732,2.112676056338028,8.450704225352112,0
E00032587,113,16,0,1,6,3,0,61,6,7,9,4,14.15929203539823,0,0.8849557522123894,5.3097345132743365,2.6548672566371683,0,53.98230088495575,5.3097345132743365,6.1946902654867255,7.964601769911504,3.5398230088495577
E00032588,189,29,0,6,25,5,0,81,18,4,19,2,15.343915343915343,0,3.1746031746031744,13.227513227513226,2.6455026455026456,0,42.857142857142854,9.523809523809524,2.1164021164021163,10.052910052910052,1.0582010582010581
E00032589,123,13,0,1,10,1,0,64,8,10,13,3,10.569105691056912,0,0.8130081300813009,8.130081300813007,0.8130081300813009,0,52.03252032520326,6.504065040650407,8.130081300813007,10.569105691056912,2.4390243902439024
E00032590,141,44,0,3,5,0,0,75,11,0,1,2,31.20567375886525,0,2.127659574468085,3.546099290780142,0,0,53.191489361702125,7.801418439716312,0,0.7092198581560284,1.4184397163120568
E00032591,169,33,1,6,17,4,0,80,8,8,12,0,19.526627218934912,0.591715976331361,3.5502958579881656,10.059171597633137,2.366863905325444,0,47.337278106508876,4.733727810650888,4.733727810650888,7.100591715976331,0
E00032592,284,75,0,7,15,4,0,147,15,9,12,0,26.408450704225352,0,2.464788732394366,5.28169014084507,1.4084507042253522,0,51.76056338028169,5.28169014084507,3.169014084507042,4.225352112676056,0
E00032593,277,82,0,19,5,0,1,134,11,8,14,3,29.602888086642597,0,6.859205776173286,1.8050541516245486,0,0.36101083032490977,48.375451263537904,3.9711191335740073,2.888086642599278,5.054151624548736,1.083032490974729
E00032594,96,20,0,6,10,4,0,39,2,5,9,1,20.833333333333336,0,6.25,10.416666666666668,4.166666666666666,0,40.625,2.083333333333333,5.208333333333334,9.375,1.0416666666666665
E00032595,98,9,0,5,11,1,0,37,11,5,17,2,9.183673469387756,0,5.1020408163265305,11.224489795918368,1.0204081632653061,0,37.755102040816325,11.224489795918368,5.1020408163265305,17.346938775510203,2.0408163265306123
E00032596,106,13,0,1,5,2,0,50,12,5,17,1,12.264150943396226,0,0.9433962264150944,4.716981132075472,1.8867924528301887,0,47.16981132075472,11.320754716981133,4.716981132075472,16.037735849056602,0.9433962264150944
E00032597,109,28,1,3,6,1,1,49,5,3,10,2,25.688073394495415,0.9174311926605505,2.7522935779816518,5.5045871559633035,0.9174311926605505,0.9174311926605505,44.95412844036697,4.587155963302752,2.7522935779816518,9.174311926605505,1.834862385321101
E00032598,176,42,1,3,10,2,0,101,8,1,6,2,23.863636363636363,0.5681818181818182,1.7045454545454544,5.681818181818182,1.1363636363636365,0,57.38636363636363,4.545454545454546,0.5681818181818182,3.4090909090909087,1.1363636363636365
E00032599,107,25,0,6,6,1,0,45,5,3,15,1,23.364485981308412,0,5.607476635514018,5.607476635514018,0.9345794392523363,0,42.05607476635514,4.672897196261682,2.803738317757009,14.018691588785046,0.9345794392523363
E00032600,115,21,0,9,6,2,0,59,8,3,5,2,18.26086956521739,0,7.82608695652174,5.217391304347826,1.7391304347826086,0,51.30434782608696,6.956521739130435,2.608695652173913,4.3478260869565215,1.7391304347826086
E00032601,136,31,0,0,16,4,0,65,7,5,6,2,22.794117647058822,0,0,11.76470588235294,2.941176470588235,0,47.794117647058826,5.147058823529411,3.6764705882352944,4.411764705882353,1.4705882352941175
E00032602,94,17,0,9,9,3,1,34,9,3,8,1,18.085106382978726,0,9.574468085106384,9.574468085106384,3.1914893617021276,1.0638297872340425,36.17021276595745,9.574468085106384,3.1914893617021276,8.51063829787234,1.0638297872340425
E00032603,220,56,0,8,12,3,2,104,13,7,13,2,25.454545454545453,0,3.6363636363636362,5.454545454545454,1.3636363636363635,0.9090909090909091,47.27272727272727,5.909090909090909,3.1818181818181817,5.909090909090909,0.9090909090909091
E00032604,165,31,0,8,13,0,2,74,5,9,20,3,18.787878787878785,0,4.848484848484849,7.878787878787878,0,1.2121212121212122,44.84848484848485,3.0303030303030303,5.454545454545454,12.121212121212121,1.8181818181818181
E00032605,11,0,0,0,3,1,0,6,0,0,1,0,0,0,0,27.27272727272727,9.090909090909092,0,54.54545454545454,0,0,9.090909090909092,0
E00032606,183,50,1,6,7,1,0,96,8,2,8,4,27.322404371584703,0.546448087431694,3.278688524590164,3.825136612021858,0.546448087431694,0,52.459016393442624,4.371584699453552,1.092896174863388,4.371584699453552,2.185792349726776
E00032607,102,16,0,4,10,1,0,46,13,2,9,1,15.686274509803921,0,3.9215686274509802,9.803921568627452,0.9803921568627451,0,45.09803921568628,12.745098039215685,1.9607843137254901,8.823529411764707,0.9803921568627451
E00032608,129,23,0,3,8,3,0,63,11,1,14,3,17.829457364341085,0,2.3255813953488373,6.2015503875969,2.3255813953488373,0,48.837209302325576,8.527131782945736,0.7751937984496124,10.852713178294573,2.3255813953488373
E00032609,120,18,0,2,12,3,0,48,9,3,25,0,15,0,1.6666666666666667,10,2.5,0,40,7.5,2.5,20.833333333333336,0
E00032610,104,13,0,5,10,2,0,48,8,3,14,1,12.5,0,4.807692307692308,9.615384615384617,1.9230769230769231,0,46.15384615384615,7.6923076923076925,2.8846153846153846,13.461538461538462,0.9615384615384616
E00032611,129,23,0,7,6,6,0,55,10,5,14,3,17.829457364341085,0,5.426356589147287,4.651162790697675,4.651162790697675,0,42.63565891472868,7.751937984496124,3.875968992248062,10.852713178294573,2.3255813953488373
E00032612,90,10,0,7,7,4,1,39,9,0,13,0,11.11111111111111,0,7.777777777777778,7.777777777777778,4.444444444444445,1.1111111111111112,43.333333333333336,10,0,14.444444444444443,0
E00032613,117,19,0,4,8,1,0,56,7,5,15,2,16.23931623931624,0,3.418803418803419,6.837606837606838,0.8547008547008548,0,47.863247863247864,5.982905982905983,4.273504273504273,12.82051282051282,1.7094017094017095
E00032614,60,14,0,3,7,2,0,18,6,1,9,0,23.333333333333332,0,5,11.666666666666666,3.3333333333333335,0,30,10,1.6666666666666667,15,0
E00032615,111,20,0,2,8,1,1,51,9,5,14,0,18.01801801801802,0,1.8018018018018018,7.207207207207207,0.9009009009009009,0.9009009009009009,45.94594594594595,8.108108108108109,4.504504504504505,12.612612612612612,0
E00032616,145,24,0,3,12,6,0,52,10,8,26,4,16.551724137931036,0,2.0689655172413794,8.275862068965518,4.137931034482759,0,35.86206896551724,6.896551724137931,5.517241379310345,17.93103448275862,2.7586206896551726
E00032617,139,32,0,1,5,3,0,79,6,2,8,3,23.021582733812952,0,0.7194244604316548,3.5971223021582732,2.158273381294964,0,56.83453237410072,4.316546762589928,1.4388489208633095,5.755395683453238,2.158273381294964
E00032618,191,32,1,2,12,5,0,90,18,6,22,3,16.75392670157068,0.5235602094240838,1.0471204188481675,6.282722513089005,2.6178010471204187,0,47.12041884816754,9.424083769633508,3.1413612565445024,11.518324607329843,1.5706806282722512
E00032619,149,19,0,4,3,6,1,66,14,10,26,0,12.751677852348994,0,2.684563758389262,2.013422818791946,4.026845637583892,0.6711409395973155,44.29530201342282,9.395973154362416,6.7114093959731544,17.449664429530202,0
E00032620,82,16,0,1,7,7,0,36,6,1,8,0,19.51219512195122,0,1.2195121951219512,8.536585365853659,8.536585365853659,0,43.90243902439025,7.317073170731707,1.2195121951219512,9.75609756097561,0
E00032621,114,12,0,4,8,3,0,45,10,11,20,1,10.526315789473683,0,3.508771929824561,7.017543859649122,2.631578947368421,0,39.473684210526315,8.771929824561402,9.649122807017543,17.543859649122805,0.8771929824561403
E00032622,115,17,0,4,15,5,0,50,8,2,12,2,14.782608695652174,0,3.4782608695652173,13.043478260869565,4.3478260869565215,0,43.47826086956522,6.956521739130435,1.7391304347826086,10.434782608695652,1.7391304347826086
E00032623,82,12,0,1,9,4,0,33,9,0,14,0,14.634146341463413,0,1.2195121951219512,10.975609756097562,4.878048780487805,0,40.243902439024396,10.975609756097562,0,17.073170731707318,0
E00032624,100,18,1,3,7,2,0,37,14,3,13,2,18,1,3,7.000000000000001,2,0,37,14.000000000000002,3,13,2
E00032625,87,11,0,0,9,3,0,34,12,3,14,1,12.643678160919542,0,0,10.344827586206897,3.4482758620689653,0,39.08045977011494,13.793103448275861,3.4482758620689653,16.091954022988507,1.1494252873563218
E00032626,111,6,0,1,12,4,0,53,9,7,16,3,5.405405405405405,0,0.9009009009009009,10.81081081081081,3.6036036036036037,0,47.74774774774775,8.108108108108109,6.306306306306306,14.414414414414415,2.7027027027027026
E00032627,171,38,1,0,6,3,3,102,6,2,8,2,22.22222222222222,0.5847953216374269,0,3.508771929824561,1.7543859649122806,1.7543859649122806,59.64912280701754,3.508771929824561,1.1695906432748537,4.678362573099415,1.1695906432748537
E00032628,106,18,0,0,17,8,0,41,5,5,8,4,16.9811320754717,0,0,16.037735849056602,7.547169811320755,0,38.67924528301887,4.716981132075472,4.716981132075472,7.547169811320755,3.7735849056603774
E00032629,116,31,0,0,1,0,1,71,7,0,5,0,26.72413793103448,0,0,0.8620689655172413,0,0.8620689655172413,61.206896551724135,6.0344827586206895,0,4.310344827586207,0
E00032630,155,54,0,3,1,0,0,92,2,0,1,2,34.83870967741935,0,1.935483870967742,0.6451612903225806,0,0,59.354838709677416,1.2903225806451613,0,0.6451612903225806,1.2903225806451613
E00032631,247,71,0,3,3,1,2,139,13,2,9,4,28.74493927125506,0,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,56.2753036437247,5.263157894736842,0.8097165991902834,3.643724696356275,1.6194331983805668
E00032632,161,33,0,3,4,1,0,93,16,3,5,3,20.496894409937887,0,1.8633540372670807,2.484472049689441,0.6211180124223602,0,57.7639751552795,9.937888198757763,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00032633,132,24,0,3,5,1,0,75,13,5,4,2,18.181818181818183,0,2.272727272727273,3.787878787878788,0.7575757575757576,0,56.81818181818182,9.848484848484848,3.787878787878788,3.0303030303030303,1.5151515151515151
E00032634,159,34,0,2,3,5,0,91,14,0,4,6,21.38364779874214,0,1.257861635220126,1.8867924528301887,3.1446540880503147,0,57.23270440251572,8.80503144654088,0,2.515723270440252,3.7735849056603774
E00032635,128,32,0,2,7,1,0,66,9,3,6,2,25,0,1.5625,5.46875,0.78125,0,51.5625,7.03125,2.34375,4.6875,1.5625
E00032636,101,12,0,0,8,1,0,74,2,0,4,0,11.881188118811881,0,0,7.920792079207921,0.9900990099009901,0,73.26732673267327,1.9801980198019802,0,3.9603960396039604,0
