OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00032669,376,351,0,24,1,93.35106382978722,0,6.382978723404255,0.26595744680851063
E00032671,346,326,0,15,5,94.21965317919076,0,4.335260115606936,1.4450867052023122
E00032675,331,306,0,25,0,92.44712990936556,0,7.552870090634441,0
E00032676,351,339,0,12,0,96.58119658119658,0,3.418803418803419,0
E00032682,431,400,1,30,0,92.80742459396751,0.23201856148491878,6.960556844547564,0
E00032685,307,274,0,32,1,89.25081433224756,0,10.423452768729643,0.32573289902280134
E00032890,318,306,0,12,0,96.22641509433963,0,3.7735849056603774,0
E00032891,333,321,0,12,0,96.3963963963964,0,3.6036036036036037,0
E00032903,287,279,0,8,0,97.21254355400697,0,2.7874564459930316,0
E00032907,343,332,0,11,0,96.7930029154519,0,3.206997084548105,0
E00032894,393,341,0,50,2,86.76844783715013,0,12.72264631043257,0.5089058524173028
E00032895,480,298,3,178,1,62.083333333333336,0.625,37.083333333333336,0.20833333333333334
E00032906,446,403,0,43,0,90.35874439461884,0,9.641255605381167,0
E00032908,486,465,0,16,5,95.67901234567901,0,3.292181069958848,1.02880658436214
E00032889,281,275,0,6,0,97.86476868327402,0,2.135231316725979,0
E00032898,443,397,0,46,0,89.61625282167043,0,10.383747178329571,0
E00032899,385,352,0,33,0,91.42857142857143,0,8.571428571428571,0
E00185145,403,338,0,60,5,83.87096774193549,0,14.888337468982629,1.240694789081886
E00185171,262,228,0,32,2,87.02290076335878,0,12.213740458015266,0.7633587786259541
E00032896,304,294,0,9,1,96.71052631578947,0,2.9605263157894735,0.3289473684210526
E00032897,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00032911,410,400,0,10,0,97.5609756097561,0,2.4390243902439024,0
E00172027,337,307,0,30,0,91.0979228486647,0,8.902077151335313,0
E00172028,540,418,1,121,0,77.4074074074074,0.1851851851851852,22.407407407407405,0
E00172029,389,354,0,31,4,91.00257069408741,0,7.969151670951156,1.0282776349614395
E00032711,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00032713,304,290,0,13,1,95.39473684210526,0,4.276315789473684,0.3289473684210526
E00032716,333,313,0,19,1,93.993993993994,0,5.7057057057057055,0.3003003003003003
E00032727,599,563,2,33,1,93.98998330550918,0.333889816360601,5.509181969949917,0.1669449081803005
E00032715,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00032717,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
E00032719,253,247,0,6,0,97.62845849802372,0,2.371541501976284,0
E00032720,504,481,0,23,0,95.43650793650794,0,4.563492063492063,0
E00032721,259,250,0,7,2,96.52509652509652,0,2.7027027027027026,0.7722007722007722
E00032714,353,340,0,13,0,96.3172804532578,0,3.6827195467422094,0
E00032718,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
E00032724,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
E00032731,263,246,2,14,1,93.5361216730038,0.7604562737642585,5.323193916349809,0.38022813688212925
E00032712,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00032729,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00032730,308,289,0,15,4,93.83116883116884,0,4.870129870129871,1.2987012987012987
E00185143,263,236,0,24,3,89.73384030418251,0,9.125475285171103,1.1406844106463878
E00185175,425,382,0,42,1,89.88235294117646,0,9.88235294117647,0.2352941176470588
E00032900,295,272,0,23,0,92.20338983050847,0,7.796610169491526,0
E00032902,269,256,0,11,2,95.16728624535315,0,4.089219330855019,0.7434944237918215
E00032904,279,266,1,10,2,95.3405017921147,0.35842293906810035,3.584229390681003,0.7168458781362007
E00172023,183,176,0,7,0,96.17486338797814,0,3.825136612021858,0
E00172024,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
