OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00032898,158,35,15,20,111,4,34,6,20,8,18,4,12,2,54,40,14,1,1,12,6,6,22.151898734177212,9.49367088607595,12.658227848101266,70.25316455696202,2.5316455696202533,21.518987341772153,3.79746835443038,12.658227848101266,5.063291139240507,11.39240506329114,2.5316455696202533,7.59493670886076,1.2658227848101267,34.177215189873415,25.31645569620253,8.860759493670885,0.6329113924050633,0.6329113924050633,7.59493670886076,3.79746835443038,3.79746835443038
E00032899,157,38,8,30,109,5,21,9,7,5,17,5,10,2,65,56,9,1,1,10,9,1,24.203821656050955,5.095541401273886,19.10828025477707,69.42675159235668,3.1847133757961785,13.375796178343949,5.7324840764331215,4.45859872611465,3.1847133757961785,10.828025477707007,3.1847133757961785,6.369426751592357,1.2738853503184715,41.40127388535032,35.6687898089172,5.7324840764331215,0.6369426751592357,0.6369426751592357,6.369426751592357,5.7324840764331215,0.6369426751592357
E00185145,168,38,17,21,116,10,40,16,15,9,18,7,10,1,45,29,16,3,3,14,6,8,22.61904761904762,10.119047619047619,12.5,69.04761904761905,5.952380952380952,23.809523809523807,9.523809523809524,8.928571428571429,5.357142857142857,10.714285714285714,4.166666666666666,5.952380952380952,0.5952380952380952,26.785714285714285,17.261904761904763,9.523809523809524,1.7857142857142856,1.7857142857142856,8.333333333333332,3.571428571428571,4.761904761904762
E00185171,97,15,0,15,67,1,22,7,11,4,17,16,1,0,25,23,2,2,2,15,12,3,15.463917525773196,0,15.463917525773196,69.0721649484536,1.0309278350515463,22.68041237113402,7.216494845360824,11.34020618556701,4.123711340206185,17.525773195876287,16.49484536082474,1.0309278350515463,0,25.773195876288657,23.711340206185564,2.0618556701030926,2.0618556701030926,2.0618556701030926,15.463917525773196,12.371134020618557,3.0927835051546393
E00032896,121,33,17,16,83,11,25,6,12,7,19,1,9,9,28,20,8,0,0,5,2,3,27.27272727272727,14.049586776859504,13.223140495867769,68.59504132231406,9.090909090909092,20.66115702479339,4.958677685950414,9.917355371900827,5.785123966942149,15.702479338842975,0.8264462809917356,7.43801652892562,7.43801652892562,23.140495867768596,16.528925619834713,6.6115702479338845,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00032897,123,27,14,13,87,12,27,9,8,10,9,5,2,2,39,23,16,0,0,9,3,6,21.951219512195124,11.38211382113821,10.569105691056912,70.73170731707317,9.75609756097561,21.951219512195124,7.317073170731707,6.504065040650407,8.130081300813007,7.317073170731707,4.0650406504065035,1.6260162601626018,1.6260162601626018,31.70731707317073,18.69918699186992,13.008130081300814,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00032911,153,28,9,19,108,6,19,2,8,9,15,2,10,3,65,42,23,3,3,17,10,7,18.30065359477124,5.88235294117647,12.418300653594772,70.58823529411765,3.9215686274509802,12.418300653594772,1.3071895424836601,5.228758169934641,5.88235294117647,9.803921568627452,1.3071895424836601,6.535947712418301,1.9607843137254901,42.48366013071895,27.450980392156865,15.032679738562091,1.9607843137254901,1.9607843137254901,11.11111111111111,6.535947712418301,4.57516339869281
E00172027,108,8,0,8,92,0,45,11,28,6,23,5,14,4,24,19,5,0,0,8,3,5,7.4074074074074066,0,7.4074074074074066,85.18518518518519,0,41.66666666666667,10.185185185185185,25.925925925925924,5.555555555555555,21.296296296296298,4.62962962962963,12.962962962962962,3.7037037037037033,22.22222222222222,17.59259259259259,4.62962962962963,0,0,7.4074074074074066,2.7777777777777777,4.62962962962963
E00172028,190,29,1,28,152,1,65,8,48,9,52,23,28,1,33,26,7,1,1,9,7,2,15.263157894736842,0.5263157894736842,14.736842105263156,80,0.5263157894736842,34.21052631578947,4.2105263157894735,25.263157894736842,4.736842105263158,27.368421052631582,12.105263157894736,14.736842105263156,0.5263157894736842,17.36842105263158,13.684210526315791,3.684210526315789,0.5263157894736842,0.5263157894736842,4.736842105263158,3.684210526315789,1.0526315789473684
E00172029,166,34,6,28,121,11,52,23,15,14,20,12,7,1,37,21,16,1,1,11,6,5,20.481927710843372,3.614457831325301,16.867469879518072,72.89156626506023,6.626506024096386,31.32530120481928,13.855421686746988,9.036144578313253,8.433734939759036,12.048192771084338,7.228915662650602,4.216867469879518,0.6024096385542169,22.289156626506024,12.650602409638553,9.63855421686747,0.6024096385542169,0.6024096385542169,6.626506024096386,3.614457831325301,3.0120481927710845
E00032711,123,29,18,11,91,16,47,18,9,20,13,3,9,1,14,7,7,1,1,3,2,1,23.577235772357724,14.634146341463413,8.94308943089431,73.98373983739837,13.008130081300814,38.21138211382114,14.634146341463413,7.317073170731707,16.260162601626014,10.569105691056912,2.4390243902439024,7.317073170731707,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00032713,124,30,21,9,80,17,35,11,11,13,13,5,5,3,15,9,6,0,0,14,9,5,24.193548387096776,16.93548387096774,7.258064516129033,64.51612903225806,13.709677419354838,28.225806451612907,8.870967741935484,8.870967741935484,10.483870967741936,10.483870967741936,4.032258064516129,4.032258064516129,2.4193548387096775,12.096774193548388,7.258064516129033,4.838709677419355,0,0,11.29032258064516,7.258064516129033,4.032258064516129
E00032716,160,70,42,28,78,19,31,8,14,9,16,5,10,1,10,3,7,2,2,12,6,6,43.75,26.25,17.5,48.75,11.875,19.375,5,8.75,5.625,10,3.125,6.25,0.625,6.25,1.875,4.375,1.25,1.25,7.5,3.75,3.75
E00032727,249,45,16,29,196,14,77,27,30,20,67,36,31,0,38,24,14,0,0,8,3,5,18.072289156626507,6.425702811244979,11.646586345381527,78.714859437751,5.622489959839357,30.923694779116467,10.843373493975903,12.048192771084338,8.032128514056225,26.907630522088354,14.457831325301203,12.449799196787147,0,15.261044176706829,9.63855421686747,5.622489959839357,0,0,3.2128514056224895,1.2048192771084338,2.0080321285140563
E00032715,136,74,43,31,54,11,21,9,7,5,9,6,2,1,12,8,4,1,1,8,6,2,54.41176470588235,31.61764705882353,22.794117647058822,39.705882352941174,8.088235294117647,15.441176470588236,6.61764705882353,5.147058823529411,3.6764705882352944,6.61764705882353,4.411764705882353,1.4705882352941175,0.7352941176470588,8.823529411764707,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175
E00032717,123,49,21,28,68,8,30,7,10,13,12,5,5,2,16,6,10,2,2,6,3,3,39.83739837398374,17.073170731707318,22.76422764227642,55.28455284552846,6.504065040650407,24.390243902439025,5.691056910569105,8.130081300813007,10.569105691056912,9.75609756097561,4.0650406504065035,4.0650406504065035,1.6260162601626018,13.008130081300814,4.878048780487805,8.130081300813007,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00032719,128,65,42,23,57,6,21,6,2,13,17,6,11,0,13,8,5,0,0,6,2,4,50.78125,32.8125,17.96875,44.53125,4.6875,16.40625,4.6875,1.5625,10.15625,13.28125,4.6875,8.59375,0,10.15625,6.25,3.90625,0,0,4.6875,1.5625,3.125
E00032720,185,22,9,13,154,20,106,40,38,28,20,6,9,5,7,2,5,1,1,9,7,2,11.891891891891893,4.864864864864865,7.027027027027027,83.24324324324324,10.81081081081081,57.2972972972973,21.62162162162162,20.54054054054054,15.135135135135137,10.81081081081081,3.2432432432432434,4.864864864864865,2.7027027027027026,3.783783783783784,1.0810810810810811,2.7027027027027026,0.5405405405405406,0.5405405405405406,4.864864864864865,3.783783783783784,1.0810810810810811
E00032721,114,33,19,14,75,10,39,11,13,15,13,3,9,1,13,4,9,0,0,6,3,3,28.947368421052634,16.666666666666664,12.280701754385964,65.78947368421053,8.771929824561402,34.21052631578947,9.649122807017543,11.403508771929824,13.157894736842104,11.403508771929824,2.631578947368421,7.894736842105263,0.8771929824561403,11.403508771929824,3.508771929824561,7.894736842105263,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00032714,168,48,32,16,116,32,46,20,12,14,23,12,9,2,15,5,10,0,0,4,1,3,28.57142857142857,19.047619047619047,9.523809523809524,69.04761904761905,19.047619047619047,27.380952380952383,11.904761904761903,7.142857142857142,8.333333333333332,13.690476190476192,7.142857142857142,5.357142857142857,1.1904761904761905,8.928571428571429,2.976190476190476,5.952380952380952,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856
E00032718,128,29,17,12,93,16,46,11,15,20,17,8,8,1,14,3,11,0,0,6,4,2,22.65625,13.28125,9.375,72.65625,12.5,35.9375,8.59375,11.71875,15.625,13.28125,6.25,6.25,0.78125,10.9375,2.34375,8.59375,0,0,4.6875,3.125,1.5625
E00032724,139,36,20,16,94,33,34,13,8,13,13,5,6,2,13,6,7,1,1,9,4,5,25.899280575539567,14.388489208633093,11.510791366906476,67.62589928057554,23.741007194244602,24.46043165467626,9.352517985611511,5.755395683453238,9.352517985611511,9.352517985611511,3.5971223021582732,4.316546762589928,1.4388489208633095,9.352517985611511,4.316546762589928,5.0359712230215825,0.7194244604316548,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732
E00032731,120,44,31,13,66,19,23,4,9,10,12,5,7,0,11,2,9,1,1,10,8,2,36.666666666666664,25.833333333333336,10.833333333333334,55.00000000000001,15.833333333333332,19.166666666666668,3.3333333333333335,7.5,8.333333333333332,10,4.166666666666666,5.833333333333333,0,9.166666666666666,1.6666666666666667,7.5,0.8333333333333334,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667
E00032712,107,29,22,7,75,22,25,13,7,5,17,5,11,1,9,4,5,2,2,3,1,2,27.102803738317753,20.5607476635514,6.5420560747663545,70.09345794392523,20.5607476635514,23.364485981308412,12.149532710280374,6.5420560747663545,4.672897196261682,15.887850467289718,4.672897196261682,10.2803738317757,0.9345794392523363,8.411214953271028,3.7383177570093453,4.672897196261682,1.8691588785046727,1.8691588785046727,2.803738317757009,0.9345794392523363,1.8691588785046727
E00032729,127,46,30,16,76,12,26,11,9,6,6,0,5,1,31,18,13,1,1,5,3,2,36.22047244094488,23.62204724409449,12.598425196850393,59.84251968503938,9.448818897637794,20.47244094488189,8.661417322834646,7.086614173228346,4.724409448818897,4.724409448818897,0,3.937007874015748,0.7874015748031495,24.409448818897637,14.173228346456693,10.236220472440944,0.7874015748031495,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299
E00032730,125,31,14,17,87,9,26,8,9,9,11,4,5,2,40,22,18,1,1,7,3,4,24.8,11.200000000000001,13.600000000000001,69.6,7.199999999999999,20.8,6.4,7.199999999999999,7.199999999999999,8.799999999999999,3.2,4,1.6,32,17.599999999999998,14.399999999999999,0.8,0.8,5.6000000000000005,2.4,3.2
E00185143,122,44,4,40,73,1,24,5,13,6,25,13,12,0,21,15,6,2,2,5,2,3,36.0655737704918,3.278688524590164,32.78688524590164,59.83606557377049,0.819672131147541,19.672131147540984,4.098360655737705,10.655737704918032,4.918032786885246,20.491803278688526,10.655737704918032,9.836065573770492,0,17.21311475409836,12.295081967213115,4.918032786885246,1.639344262295082,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623
E00185175,173,43,16,27,121,7,44,10,19,15,34,10,24,0,35,21,14,1,1,9,3,6,24.85549132947977,9.248554913294797,15.606936416184972,69.94219653179191,4.046242774566474,25.43352601156069,5.780346820809249,10.982658959537572,8.670520231213873,19.653179190751445,5.780346820809249,13.872832369942195,0,20.23121387283237,12.138728323699421,8.092485549132949,0.5780346820809248,0.5780346820809248,5.202312138728324,1.7341040462427744,3.4682080924855487
E00032900,130,34,14,20,90,9,38,12,7,19,29,12,15,2,12,9,3,2,2,6,2,4,26.153846153846157,10.76923076923077,15.384615384615385,69.23076923076923,6.923076923076923,29.230769230769234,9.230769230769232,5.384615384615385,14.615384615384617,22.30769230769231,9.230769230769232,11.538461538461538,1.5384615384615385,9.230769230769232,6.923076923076923,2.307692307692308,1.5384615384615385,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077
E00032902,100,16,9,7,78,4,43,13,14,16,17,7,8,2,14,7,7,0,0,6,3,3,16,9,7.000000000000001,78,4,43,13,14.000000000000002,16,17,7.000000000000001,8,2,14.000000000000002,7.000000000000001,7.000000000000001,0,0,6,3,3
E00032904,115,24,10,14,85,9,47,21,15,11,11,2,9,0,17,6,11,1,1,6,4,2,20.869565217391305,8.695652173913043,12.173913043478262,73.91304347826086,7.82608695652174,40.869565217391305,18.26086956521739,13.043478260869565,9.565217391304348,9.565217391304348,1.7391304347826086,7.82608695652174,0,14.782608695652174,5.217391304347826,9.565217391304348,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00172023,76,19,8,11,53,4,24,7,11,6,9,5,4,0,16,8,8,0,0,4,2,2,25,10.526315789473683,14.473684210526317,69.73684210526315,5.263157894736842,31.57894736842105,9.210526315789473,14.473684210526317,7.894736842105263,11.842105263157894,6.578947368421052,5.263157894736842,0,21.052631578947366,10.526315789473683,10.526315789473683,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00172024,125,46,7,39,76,8,25,2,21,2,25,11,14,0,18,13,5,0,0,3,2,1,36.8,5.6000000000000005,31.2,60.8,6.4,20,1.6,16.8,1.6,20,8.799999999999999,11.200000000000001,0,14.399999999999999,10.4,4,0,0,2.4,1.6,0.8
E00172026,139,39,7,32,93,1,30,11,13,6,30,18,9,3,32,21,11,0,0,7,4,3,28.05755395683453,5.0359712230215825,23.021582733812952,66.90647482014388,0.7194244604316548,21.58273381294964,7.913669064748201,9.352517985611511,4.316546762589928,21.58273381294964,12.949640287769784,6.474820143884892,2.158273381294964,23.021582733812952,15.107913669064748,7.913669064748201,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00172030,145,32,2,30,106,1,50,15,27,8,26,13,13,0,29,25,4,0,0,7,2,5,22.06896551724138,1.3793103448275863,20.689655172413794,73.10344827586206,0.6896551724137931,34.48275862068966,10.344827586206897,18.620689655172416,5.517241379310345,17.93103448275862,8.96551724137931,8.96551724137931,0,20,17.24137931034483,2.7586206896551726,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653
E00172033,96,19,0,19,73,4,35,4,27,4,24,10,14,0,10,10,0,0,0,4,3,1,19.791666666666664,0,19.791666666666664,76.04166666666666,4.166666666666666,36.45833333333333,4.166666666666666,28.125,4.166666666666666,25,10.416666666666668,14.583333333333334,0,10.416666666666668,10.416666666666668,0,0,0,4.166666666666666,3.125,1.0416666666666665
E00172034,136,37,7,30,95,1,51,18,29,4,21,7,12,2,22,16,6,0,0,4,2,2,27.205882352941174,5.147058823529411,22.058823529411764,69.85294117647058,0.7352941176470588,37.5,13.23529411764706,21.323529411764707,2.941176470588235,15.441176470588236,5.147058823529411,8.823529411764707,1.4705882352941175,16.176470588235293,11.76470588235294,4.411764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00032893,148,32,12,20,111,22,50,19,17,14,22,12,10,0,16,10,6,1,1,5,3,2,21.62162162162162,8.108108108108109,13.513513513513514,75,14.864864864864865,33.78378378378378,12.837837837837837,11.486486486486488,9.45945945945946,14.864864864864865,8.108108108108109,6.756756756756757,0,10.81081081081081,6.756756756756757,4.054054054054054,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513
E00032905,141,42,9,33,92,11,33,13,9,11,23,8,14,1,23,11,12,2,2,7,4,3,29.78723404255319,6.382978723404255,23.404255319148938,65.24822695035462,7.801418439716312,23.404255319148938,9.219858156028367,6.382978723404255,7.801418439716312,16.312056737588655,5.673758865248227,9.929078014184398,0.7092198581560284,16.312056737588655,7.801418439716312,8.51063829787234,1.4184397163120568,1.4184397163120568,4.964539007092199,2.8368794326241136,2.127659574468085
E00032910,189,52,12,40,129,6,57,19,29,9,32,12,17,3,33,24,9,1,1,8,5,3,27.513227513227513,6.349206349206349,21.164021164021165,68.25396825396825,3.1746031746031744,30.158730158730158,10.052910052910052,15.343915343915343,4.761904761904762,16.93121693121693,6.349206349206349,8.994708994708994,1.5873015873015872,17.46031746031746,12.698412698412698,4.761904761904762,0.5291005291005291,0.5291005291005291,4.232804232804233,2.6455026455026456,1.5873015873015872
E00172025,76,41,9,32,34,1,9,6,1,2,11,5,5,1,13,11,2,0,0,1,0,1,53.94736842105263,11.842105263157894,42.10526315789473,44.73684210526316,1.3157894736842104,11.842105263157894,7.894736842105263,1.3157894736842104,2.631578947368421,14.473684210526317,6.578947368421052,6.578947368421052,1.3157894736842104,17.105263157894736,14.473684210526317,2.631578947368421,0,0,1.3157894736842104,0,1.3157894736842104
E00172031,123,11,1,10,110,1,72,16,39,17,26,12,14,0,11,9,2,0,0,2,2,0,8.94308943089431,0.8130081300813009,8.130081300813007,89.43089430894308,0.8130081300813009,58.536585365853654,13.008130081300814,31.70731707317073,13.821138211382115,21.138211382113823,9.75609756097561,11.38211382113821,0,8.94308943089431,7.317073170731707,1.6260162601626018,0,0,1.6260162601626018,1.6260162601626018,0
E00172032,127,22,4,18,103,3,56,11,39,6,27,9,15,3,16,14,2,1,1,2,1,1,17.322834645669293,3.149606299212598,14.173228346456693,81.10236220472441,2.3622047244094486,44.09448818897638,8.661417322834646,30.708661417322837,4.724409448818897,21.25984251968504,7.086614173228346,11.811023622047244,2.3622047244094486,12.598425196850393,11.023622047244094,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00032516,110,41,10,31,65,4,12,2,1,9,17,5,8,4,29,15,14,3,3,4,1,3,37.27272727272727,9.090909090909092,28.18181818181818,59.09090909090909,3.6363636363636362,10.909090909090908,1.8181818181818181,0.9090909090909091,8.181818181818182,15.454545454545453,4.545454545454546,7.2727272727272725,3.6363636363636362,26.36363636363636,13.636363636363635,12.727272727272727,2.727272727272727,2.727272727272727,3.6363636363636362,0.9090909090909091,2.727272727272727
E00032521,99,20,13,7,62,9,18,9,4,5,10,1,8,1,24,11,13,1,1,17,11,6,20.2020202020202,13.131313131313133,7.07070707070707,62.62626262626263,9.090909090909092,18.181818181818183,9.090909090909092,4.040404040404041,5.05050505050505,10.1010101010101,1.0101010101010102,8.080808080808081,1.0101010101010102,24.242424242424242,11.11111111111111,13.131313131313133,1.0101010101010102,1.0101010101010102,17.17171717171717,11.11111111111111,6.0606060606060606
E00032523,104,32,16,16,69,5,27,9,11,7,12,3,9,0,24,13,11,1,1,3,2,1,30.76923076923077,15.384615384615385,15.384615384615385,66.34615384615384,4.807692307692308,25.961538461538463,8.653846153846153,10.576923076923077,6.730769230769231,11.538461538461538,2.8846153846153846,8.653846153846153,0,23.076923076923077,12.5,10.576923076923077,0.9615384615384616,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00032524,104,32,7,25,67,3,23,6,7,10,18,5,5,8,21,11,10,2,2,5,3,2,30.76923076923077,6.730769230769231,24.03846153846154,64.42307692307693,2.8846153846153846,22.115384615384613,5.769230769230769,6.730769230769231,9.615384615384617,17.307692307692307,4.807692307692308,4.807692307692308,7.6923076923076925,20.192307692307693,10.576923076923077,9.615384615384617,1.9230769230769231,1.9230769230769231,4.807692307692308,2.8846153846153846,1.9230769230769231
E00172020,120,26,3,23,88,3,45,9,22,14,23,8,11,4,17,13,4,0,0,6,2,4,21.666666666666668,2.5,19.166666666666668,73.33333333333333,2.5,37.5,7.5,18.333333333333332,11.666666666666666,19.166666666666668,6.666666666666667,9.166666666666666,3.3333333333333335,14.166666666666666,10.833333333333334,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
E00172021,122,14,2,12,94,6,54,10,23,21,20,5,14,1,13,8,5,1,1,14,6,8,11.475409836065573,1.639344262295082,9.836065573770492,77.04918032786885,4.918032786885246,44.26229508196721,8.19672131147541,18.852459016393443,17.21311475409836,16.39344262295082,4.098360655737705,11.475409836065573,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,11.475409836065573,4.918032786885246,6.557377049180328
E00172036,118,43,13,30,71,4,31,9,17,5,16,3,10,3,20,9,11,0,0,4,3,1,36.440677966101696,11.016949152542372,25.423728813559322,60.16949152542372,3.389830508474576,26.27118644067797,7.627118644067797,14.40677966101695,4.23728813559322,13.559322033898304,2.5423728813559325,8.47457627118644,2.5423728813559325,16.94915254237288,7.627118644067797,9.322033898305085,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
