OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00032911,411,384,27,3,1,0,0,0,4,0,2,10,4,1,2,0,0,0,0,93.43065693430657,6.569343065693431,0.7299270072992701,0.24330900243309003,0,0,0,0.9732360097323601,0,0.48661800486618007,2.4330900243309004,0.9732360097323601,0.24330900243309003,0.48661800486618007,0,0,0,0
E00172027,339,308,31,4,0,3,1,0,1,1,5,8,6,0,1,1,0,0,0,90.85545722713864,9.144542772861357,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,2.359882005899705,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0,0,0
E00172028,550,467,83,12,5,1,6,2,3,0,12,16,24,2,0,0,0,0,0,84.9090909090909,15.090909090909092,2.181818181818182,0.9090909090909091,0.18181818181818182,1.090909090909091,0.36363636363636365,0.5454545454545455,0,2.181818181818182,2.909090909090909,4.363636363636364,0.36363636363636365,0,0,0,0,0
E00172029,392,363,29,1,2,3,1,0,0,2,6,5,7,2,0,0,0,0,0,92.60204081632652,7.3979591836734695,0.25510204081632654,0.5102040816326531,0.7653061224489796,0.25510204081632654,0,0,0.5102040816326531,1.530612244897959,1.2755102040816326,1.7857142857142856,0.5102040816326531,0,0,0,0,0
E00032711,281,279,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.28825622775801,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0
E00032713,309,308,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.67637540453075,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
E00032716,344,334,10,2,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,0.5813953488372093,0.5813953488372093,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0
E00032727,612,591,21,1,4,0,0,0,2,0,7,2,2,3,0,0,0,0,0,96.56862745098039,3.431372549019608,0.16339869281045752,0.6535947712418301,0,0,0,0.32679738562091504,0,1.1437908496732025,0.32679738562091504,0.32679738562091504,0.49019607843137253,0,0,0,0,0
E00032715,246,238,8,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00032717,251,244,7,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0.796812749003984,0,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0
E00032719,255,253,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.2156862745098,0.7843137254901961,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0
E00032720,507,499,8,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,98.42209072978304,1.5779092702169626,0,0.19723865877712032,0,0.19723865877712032,0,0,0,0.39447731755424065,0.591715976331361,0.19723865877712032,0,0,0,0,0,0
E00032721,263,261,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.23954372623575,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0
E00032714,353,344,9,0,1,0,0,0,2,1,1,1,3,0,0,0,0,0,0,97.45042492917847,2.5495750708215295,0,0.28328611898017,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,0,0,0,0,0,0
E00032718,317,314,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.05362776025235,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0
E00032724,312,306,6,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,0,0,0
E00032731,264,262,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0
E00032712,244,236,8,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0
E00032729,285,279,6,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0
E00032730,312,299,13,3,1,0,1,0,0,1,2,2,1,2,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00185143,268,241,27,5,1,2,1,0,3,0,4,5,6,0,0,0,0,0,0,89.92537313432835,10.074626865671641,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,1.8656716417910446,2.2388059701492535,0,0,0,0,0,0
E00185175,436,426,10,1,0,0,1,0,1,0,0,4,2,1,0,0,0,0,0,97.70642201834863,2.293577981651376,0.22935779816513763,0,0,0.22935779816513763,0,0.22935779816513763,0,0,0.9174311926605505,0.45871559633027525,0.22935779816513763,0,0,0,0,0
E00032900,299,294,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0,0,0,0,0,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00032902,268,255,13,2,0,0,1,0,0,0,2,2,6,0,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0
E00032904,282,277,5,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00172023,185,181,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0,1.0810810810810811,0,0,0,0,0,0,0
E00172024,299,288,11,1,0,1,2,0,0,1,2,2,2,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00172026,330,322,8,1,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0.30303030303030304,0,0,0.30303030303030304,0,0.6060606060606061,0,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0,0
E00172030,364,344,20,4,1,0,1,0,1,2,3,6,2,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0.8241758241758242,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0
E00172033,279,267,12,1,0,0,1,0,1,0,4,2,2,0,0,1,0,0,0,95.6989247311828,4.301075268817205,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0,0
E00172034,342,329,13,3,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,96.19883040935673,3.8011695906432745,0.8771929824561403,0.29239766081871343,0,0.8771929824561403,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0
E00032893,343,334,9,3,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.37609329446065,2.623906705539359,0.8746355685131195,0.2915451895043732,0,0,0,0,0.2915451895043732,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0,0
E00032905,318,309,9,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0
E00032910,466,452,14,2,0,1,0,0,0,0,4,5,2,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0.4291845493562232,0,0.2145922746781116,0,0,0,0,0.8583690987124464,1.0729613733905579,0.4291845493562232,0,0,0,0,0,0
E00172025,141,130,11,0,1,0,0,0,0,0,5,3,1,1,0,0,0,0,0,92.19858156028369,7.801418439716312,0,0.7092198581560284,0,0,0,0,0,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00172031,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00172032,372,354,18,5,1,2,0,0,1,0,4,2,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.3440860215053763,0.2688172043010753,0.5376344086021506,0,0,0.2688172043010753,0,1.0752688172043012,0.5376344086021506,0.8064516129032258,0,0,0,0,0,0
E00032516,248,242,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0,0
E00032521,260,251,9,4,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,0,0,0,0,0,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00032523,253,242,11,1,1,0,0,2,0,1,0,2,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0,0.3952569169960474,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00032524,261,250,11,1,2,0,0,0,0,0,1,2,3,2,0,0,0,0,0,95.78544061302682,4.21455938697318,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0,0,0,0
E00172020,329,310,19,1,1,0,2,0,2,0,4,1,5,3,0,0,0,0,0,94.22492401215806,5.775075987841945,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0.60790273556231,0,1.21580547112462,0.303951367781155,1.5197568389057752,0.911854103343465,0,0,0,0,0
E00172021,363,344,19,1,0,0,1,0,2,4,2,3,4,0,1,1,0,0,0,94.76584022038568,5.234159779614325,0.27548209366391185,0,0,0.27548209366391185,0,0.5509641873278237,1.1019283746556474,0.5509641873278237,0.8264462809917356,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,0,0,0
E00172036,273,261,12,0,3,0,0,1,0,2,4,2,0,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0,1.098901098901099,0,0,0.3663003663003663,0,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0
E00032520,270,264,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0
E00032526,251,250,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0
E00032530,425,350,75,7,1,2,3,0,1,0,13,24,18,6,0,0,0,0,0,82.35294117647058,17.647058823529413,1.647058823529412,0.2352941176470588,0.4705882352941176,0.7058823529411765,0,0.2352941176470588,0,3.058823529411765,5.647058823529412,4.235294117647059,1.411764705882353,0,0,0,0,0
E00032531,188,176,12,2,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,2.6595744680851063,1.5957446808510638,0.5319148936170213,0,0,0,0,0
E00185137,128,124,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,96.875,3.125,0,0,0.78125,0,0,0,0,1.5625,0,0,0,0,0,0,0.78125,0
E00032612,277,267,10,1,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.36101083032490977,0,0,0,0.36101083032490977,0,0,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0,0,0,0
E00032615,273,270,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0
E00032616,340,308,32,10,1,2,0,0,0,1,4,4,10,0,0,0,0,0,0,90.58823529411765,9.411764705882353,2.941176470588235,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,2.941176470588235,0,0,0,0,0,0
E00032625,257,251,6,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,1.1673151750972763,0,0,0,0,0,0
E00032626,308,304,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00032611,410,393,17,2,1,0,0,0,0,0,4,5,4,0,1,0,0,0,0,95.85365853658536,4.146341463414634,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0.975609756097561,1.2195121951219512,0.975609756097561,0,0.24390243902439024,0,0,0,0
E00032613,278,267,11,3,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00032614,158,147,11,4,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,93.0379746835443,6.962025316455696,2.5316455696202533,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00032623,288,279,9,1,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,96.875,3.125,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00032624,251,230,21,1,0,0,3,3,1,2,4,2,3,2,0,0,0,0,0,91.63346613545816,8.366533864541832,0.398406374501992,0,0,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,1.593625498007968,0.796812749003984,1.1952191235059761,0.796812749003984,0,0,0,0,0
E00032670,216,170,46,4,2,1,0,0,1,2,14,10,8,4,0,0,0,0,0,78.70370370370371,21.296296296296298,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,6.481481481481481,4.62962962962963,3.7037037037037033,1.8518518518518516,0,0,0,0,0
E00032677,367,349,18,1,0,0,1,0,1,1,1,7,3,2,1,0,0,0,0,95.09536784741145,4.904632152588556,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.9073569482288828,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0
E00032680,284,244,40,4,2,1,2,0,0,5,10,5,8,3,0,0,0,0,0,85.91549295774648,14.084507042253522,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,1.7605633802816902,3.5211267605633805,1.7605633802816902,2.8169014084507045,1.056338028169014,0,0,0,0,0
E00032681,190,180,10,1,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0.5263157894736842,1.0526315789473684,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0
E00032683,156,122,34,1,2,0,0,0,2,2,13,6,8,0,0,0,0,0,0,78.2051282051282,21.794871794871796,0.641025641025641,1.282051282051282,0,0,0,1.282051282051282,1.282051282051282,8.333333333333332,3.8461538461538463,5.128205128205128,0,0,0,0,0,0
E00032684,171,159,12,2,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.1695906432748537,0,0,0,0,0,0.5847953216374269,2.923976608187134,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0
E00032710,279,267,12,1,0,1,1,0,0,0,4,2,0,3,0,0,0,0,0,95.6989247311828,4.301075268817205,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,0.7168458781362007,0,1.0752688172043012,0,0,0,0,0
E00032722,309,300,9,1,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0
E00032723,489,436,53,8,5,1,1,0,0,3,11,12,10,1,1,0,0,0,0,89.16155419222905,10.838445807770961,1.6359918200409,1.0224948875255624,0.2044989775051125,0.2044989775051125,0,0,0.6134969325153374,2.2494887525562373,2.4539877300613497,2.044989775051125,0.2044989775051125,0.2044989775051125,0,0,0,0
E00032725,294,285,9,3,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,1.3605442176870748,0,0,0,0,0,0
E00032726,379,356,23,3,1,1,3,0,0,1,4,2,8,0,0,0,0,0,0,93.93139841688655,6.068601583113456,0.79155672823219,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,0.2638522427440633,1.0554089709762533,0.5277044854881267,2.1108179419525066,0,0,0,0,0,0
E00032964,243,228,15,0,3,0,0,0,2,0,2,3,4,1,0,0,0,0,0,93.82716049382715,6.172839506172839,0,1.2345679012345678,0,0,0,0.823045267489712,0,0.823045267489712,1.2345679012345678,1.646090534979424,0.411522633744856,0,0,0,0,0
E00032979,261,233,28,3,6,0,1,1,0,1,3,5,8,0,0,0,0,0,0,89.272030651341,10.727969348659004,1.1494252873563218,2.2988505747126435,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.9157088122605364,3.065134099616858,0,0,0,0,0,0
E00032980,283,270,13,2,2,0,0,0,0,0,5,1,2,1,0,0,0,0,0,95.40636042402826,4.593639575971731,0.7067137809187279,0.7067137809187279,0,0,0,0,0,1.76678445229682,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00032981,233,206,27,5,3,1,3,0,0,0,7,5,3,0,0,0,0,0,0,88.41201716738198,11.587982832618025,2.1459227467811157,1.2875536480686696,0.4291845493562232,1.2875536480686696,0,0,0,3.004291845493562,2.1459227467811157,1.2875536480686696,0,0,0,0,0,0
E00032982,289,270,19,1,1,0,0,0,1,1,5,5,1,2,0,2,0,0,0,93.42560553633218,6.5743944636678195,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0,0,0
E00032965,277,271,6,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0,0,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0
E00032966,276,264,12,2,0,0,2,0,0,3,0,1,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0,0,0.7246376811594203,0,0,1.0869565217391304,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,0,0,0
E00032967,316,293,23,6,0,1,2,1,0,0,2,5,6,0,0,0,0,0,0,92.72151898734177,7.2784810126582276,1.89873417721519,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0.6329113924050633,1.5822784810126582,1.89873417721519,0,0,0,0,0,0
E00032983,332,323,9,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,97.28915662650603,2.710843373493976,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0
E00032984,333,311,22,6,1,0,0,0,0,1,4,4,2,3,0,1,0,0,0,93.3933933933934,6.606606606606606,1.8018018018018018,0.3003003003003003,0,0,0,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0,0,0
E00032962,302,289,13,0,1,0,2,0,0,1,3,1,5,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,1.6556291390728477,0,0,0,0,0,0
