OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00032581,236,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,228,219,5,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2.5423728813559325,0,0.423728813559322,2.11864406779661,0,96.61016949152543,92.79661016949152,2.11864406779661,0,0,1.694915254237288,0.847457627118644,0,0.847457627118644
E00032582,266,1,0,1,0,0,0,6,0,0,6,8,5,2,1,0,250,244,2,1,0,3,1,0,1,0.37593984962406013,0,0.37593984962406013,0,0,0,2.2556390977443606,0,0,2.2556390977443606,3.007518796992481,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,93.98496240601504,91.72932330827066,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00032583,213,3,0,0,0,0,3,4,3,1,0,3,0,1,2,0,203,201,1,0,0,1,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0,95.30516431924883,94.36619718309859,0.4694835680751174,0,0,0.4694835680751174,0,0,0
E00032584,205,0,0,0,0,0,0,5,3,1,1,3,1,0,1,1,195,191,0,0,0,4,2,0,2,0,0,0,0,0,0,2.4390243902439024,1.4634146341463417,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,95.1219512195122,93.17073170731707,0,0,0,1.951219512195122,0.975609756097561,0,0.975609756097561
E00032585,251,11,0,11,0,0,0,0,0,0,0,12,0,6,1,5,228,222,3,0,0,3,0,0,0,4.382470119521913,0,4.382470119521913,0,0,0,0,0,0,0,4.780876494023905,0,2.3904382470119523,0.398406374501992,1.9920318725099602,90.83665338645417,88.44621513944223,1.1952191235059761,0,0,1.1952191235059761,0,0,0
E00032586,286,4,0,0,0,0,4,0,0,0,0,7,0,2,5,0,275,269,0,0,0,6,0,0,0,1.3986013986013985,0,0,0,0,1.3986013986013985,0,0,0,0,2.4475524475524475,0,0.6993006993006993,1.7482517482517483,0,96.15384615384616,94.05594405594405,0,0,0,2.097902097902098,0,0,0
E00032587,299,0,0,0,0,0,0,1,1,0,0,5,1,0,3,1,289,274,0,0,0,15,4,0,4,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,96.65551839464884,91.63879598662207,0,0,0,5.016722408026756,1.3377926421404682,0,1.3377926421404682
E00032588,431,10,0,6,3,0,1,1,1,0,0,21,2,3,11,5,399,361,5,0,0,33,0,0,0,2.320185614849188,0,1.3921113689095126,0.6960556844547563,0,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0,4.872389791183294,0.46403712296983757,0.6960556844547563,2.5522041763341066,1.160092807424594,92.5754060324826,83.75870069605568,1.160092807424594,0,0,7.65661252900232,0,0,0
E00032589,289,4,0,0,0,0,4,5,5,0,0,5,1,2,0,2,272,252,1,0,0,19,3,0,3,1.384083044982699,0,0,0,0,1.384083044982699,1.7301038062283738,1.7301038062283738,0,0,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,94.11764705882352,87.19723183391004,0.34602076124567477,0,0,6.5743944636678195,1.0380622837370241,0,1.0380622837370241
E00032590,311,11,0,10,0,0,1,2,1,1,0,8,1,2,2,3,288,278,3,0,0,7,2,2,0,3.536977491961415,0,3.215434083601286,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,2.572347266881029,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.964630225080386,92.60450160771704,89.38906752411575,0.964630225080386,0,0,2.2508038585209005,0.6430868167202572,0.6430868167202572,0
E00032591,413,3,0,0,0,3,0,13,11,2,0,14,2,1,8,3,380,365,5,0,3,7,3,1,2,0.7263922518159807,0,0,0,0.7263922518159807,0,3.14769975786925,2.663438256658596,0.48426150121065376,0,3.389830508474576,0.48426150121065376,0.24213075060532688,1.937046004842615,0.7263922518159807,92.00968523002422,88.37772397094432,1.2106537530266344,0,0.7263922518159807,1.694915254237288,0.7263922518159807,0.24213075060532688,0.48426150121065376
E00032592,507,4,0,4,0,0,0,9,7,1,1,9,1,6,1,1,481,467,0,0,0,14,4,2,2,0.7889546351084813,0,0.7889546351084813,0,0,0,1.7751479289940828,1.3806706114398422,0.19723865877712032,0.19723865877712032,1.7751479289940828,0.19723865877712032,1.183431952662722,0.19723865877712032,0.19723865877712032,94.87179487179486,92.1104536489152,0,0,0,2.7613412228796843,0.7889546351084813,0.39447731755424065,0.39447731755424065
E00032593,496,12,0,0,7,2,3,6,1,2,3,9,1,1,1,6,469,452,11,0,0,6,0,0,0,2.4193548387096775,0,0,1.411290322580645,0.4032258064516129,0.6048387096774194,1.2096774193548387,0.20161290322580644,0.4032258064516129,0.6048387096774194,1.8145161290322582,0.20161290322580644,0.20161290322580644,0.20161290322580644,1.2096774193548387,94.55645161290323,91.12903225806451,2.217741935483871,0,0,1.2096774193548387,0,0,0
E00032594,253,1,0,0,0,0,1,1,0,0,1,5,2,0,1,2,242,242,0,0,0,0,4,4,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,95.65217391304348,95.65217391304348,0,0,0,0,1.5810276679841897,1.5810276679841897,0
E00032595,207,3,0,2,1,0,0,1,0,1,0,4,1,2,1,0,196,190,1,0,0,5,3,3,0,1.4492753623188406,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0,1.932367149758454,0.4830917874396135,0.966183574879227,0.4830917874396135,0,94.68599033816425,91.78743961352657,0.4830917874396135,0,0,2.4154589371980677,1.4492753623188406,1.4492753623188406,0
E00032596,304,0,0,0,0,0,0,1,1,0,0,8,0,2,4,2,289,280,0,0,0,9,6,6,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,2.631578947368421,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,95.06578947368422,92.10526315789474,0,0,0,2.9605263157894735,1.9736842105263157,1.9736842105263157,0
E00032597,241,4,0,1,2,0,1,2,0,0,2,0,0,0,0,0,235,231,2,0,0,2,0,0,0,1.6597510373443984,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,97.5103734439834,95.850622406639,0.8298755186721992,0,0,0.8298755186721992,0,0,0
E00032598,298,6,0,2,3,1,0,0,0,0,0,9,3,5,1,0,283,279,2,0,0,2,0,0,0,2.013422818791946,0,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0,0,0,0,3.0201342281879198,1.006711409395973,1.6778523489932886,0.33557046979865773,0,94.96644295302013,93.6241610738255,0.6711409395973155,0,0,0.6711409395973155,0,0,0
E00032599,257,5,0,0,5,0,0,3,0,1,2,15,1,8,5,1,234,223,0,0,0,11,0,0,0,1.9455252918287937,0,0,1.9455252918287937,0,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,5.836575875486381,0.38910505836575876,3.11284046692607,1.9455252918287937,0.38910505836575876,91.05058365758755,86.7704280155642,0,0,0,4.280155642023346,0,0,0
E00032600,257,2,0,0,2,0,0,0,0,0,0,8,0,6,0,2,247,243,0,0,1,3,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,3.11284046692607,0,2.3346303501945527,0,0.7782101167315175,96.10894941634241,94.55252918287937,0,0,0.38910505836575876,1.1673151750972763,0,0,0
E00032601,296,10,0,2,5,3,0,0,0,0,0,9,0,3,3,3,275,272,0,0,0,3,2,0,2,3.3783783783783785,0,0.6756756756756757,1.6891891891891893,1.0135135135135136,0,0,0,0,0,3.040540540540541,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,92.9054054054054,91.8918918918919,0,0,0,1.0135135135135136,0.6756756756756757,0,0.6756756756756757
E00032602,234,8,0,0,8,0,0,0,0,0,0,10,0,5,5,0,216,205,1,0,3,7,0,0,0,3.418803418803419,0,0,3.418803418803419,0,0,0,0,0,0,4.273504273504273,0,2.1367521367521367,2.1367521367521367,0,92.3076923076923,87.6068376068376,0.4273504273504274,0,1.282051282051282,2.9914529914529915,0,0,0
E00032603,476,10,0,10,0,0,0,4,2,0,2,11,1,4,5,1,451,417,7,0,0,27,0,0,0,2.100840336134454,0,2.100840336134454,0,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,2.3109243697478994,0.21008403361344538,0.8403361344537815,1.050420168067227,0.21008403361344538,94.74789915966386,87.60504201680672,1.4705882352941175,0,0,5.6722689075630255,0,0,0
E00032604,441,2,0,0,1,0,1,3,2,1,0,15,0,4,8,3,421,415,6,0,0,0,0,0,0,0.45351473922902497,0,0,0.22675736961451248,0,0.22675736961451248,0.6802721088435374,0.45351473922902497,0.22675736961451248,0,3.4013605442176873,0,0.9070294784580499,1.8140589569160999,0.6802721088435374,95.46485260770974,94.10430839002267,1.3605442176870748,0,0,0,0,0,0
E00032605,117,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,113,111,2,0,0,0,2,0,2,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,96.58119658119658,94.87179487179486,1.7094017094017095,0,0,0,1.7094017094017095,0,1.7094017094017095
E00032606,378,17,0,8,8,0,1,1,0,1,0,16,6,1,3,6,343,326,3,0,0,14,1,0,1,4.497354497354497,0,2.1164021164021163,2.1164021164021163,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,4.232804232804233,1.5873015873015872,0.26455026455026454,0.7936507936507936,1.5873015873015872,90.74074074074075,86.24338624338624,0.7936507936507936,0,0,3.7037037037037033,0.26455026455026454,0,0.26455026455026454
E00032607,271,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,266,263,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,0,98.1549815498155,97.04797047970479,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00032608,289,0,0,0,0,0,0,4,4,0,0,5,2,2,1,0,276,274,1,0,0,1,4,0,4,0,0,0,0,0,0,1.384083044982699,1.384083044982699,0,0,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,95.50173010380622,94.80968858131487,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,1.384083044982699
E00032609,289,0,0,0,0,0,0,4,0,0,4,3,0,0,1,2,282,269,2,0,0,11,0,0,0,0,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,97.57785467128028,93.07958477508652,0.6920415224913495,0,0,3.8062283737024223,0,0,0
E00032610,324,0,0,0,0,0,0,11,7,0,4,0,0,0,0,0,312,308,0,0,0,4,1,0,1,0,0,0,0,0,0,3.3950617283950617,2.1604938271604937,0,1.2345679012345678,0,0,0,0,0,96.29629629629629,95.06172839506173,0,0,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196
E00032611,412,11,0,1,0,0,10,0,0,0,0,4,1,1,1,1,393,388,2,0,0,3,4,4,0,2.669902912621359,0,0.24271844660194172,0,0,2.4271844660194173,0,0,0,0,0.9708737864077669,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,95.3883495145631,94.1747572815534,0.48543689320388345,0,0,0.7281553398058253,0.9708737864077669,0.9708737864077669,0
E00032612,278,4,0,0,2,0,2,5,5,0,0,5,0,3,1,1,264,257,0,0,0,7,0,0,0,1.4388489208633095,0,0,0.7194244604316548,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,0,1.7985611510791366,0,1.079136690647482,0.3597122302158274,0.3597122302158274,94.96402877697841,92.44604316546763,0,0,0,2.5179856115107913,0,0,0
E00032613,276,0,0,0,0,0,0,2,0,1,1,5,0,0,5,0,269,261,2,0,0,6,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,1.8115942028985508,0,0,1.8115942028985508,0,97.46376811594203,94.56521739130434,0.7246376811594203,0,0,2.1739130434782608,0,0,0
E00032614,158,1,0,0,0,0,1,2,2,0,0,2,0,1,1,0,152,148,1,0,0,3,1,0,1,0.6329113924050633,0,0,0,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,96.20253164556962,93.67088607594937,0.6329113924050633,0,0,1.89873417721519,0.6329113924050633,0,0.6329113924050633
E00032615,273,0,0,0,0,0,0,3,1,2,0,4,0,1,3,0,266,263,0,0,0,3,0,0,0,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,97.43589743589743,96.33699633699634,0,0,0,1.098901098901099,0,0,0
E00032616,338,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,329,301,0,0,0,28,6,0,6,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,97.33727810650888,89.05325443786982,0,0,0,8.284023668639055,1.7751479289940828,0,1.7751479289940828
E00032617,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65397923875432,0.34602076124567477,0,0,0,0,0,0
E00032618,383,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,379,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0,0,0.7832898172323759,0.26109660574412535,98.9556135770235,98.69451697127938,0.26109660574412535,0,0,0,0,0,0
E00032619,349,0,0,0,0,0,0,4,4,0,0,8,0,0,3,5,337,329,1,0,0,7,0,0,0,0,0,0,0,0,0,1.146131805157593,1.146131805157593,0,0,2.292263610315186,0,0,0.8595988538681949,1.4326647564469914,96.56160458452722,94.26934097421203,0.28653295128939826,0,0,2.005730659025788,0,0,0
E00032620,217,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,213,206,1,0,0,6,0,0,0,1.8433179723502304,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,98.15668202764977,94.93087557603687,0.4608294930875576,0,0,2.7649769585253456,0,0,0
E00032621,349,0,0,0,0,0,0,4,4,0,0,12,0,3,8,1,329,318,1,0,0,10,4,3,1,0,0,0,0,0,0,1.146131805157593,1.146131805157593,0,0,3.4383954154727796,0,0.8595988538681949,2.292263610315186,0.28653295128939826,94.26934097421203,91.11747851002865,0.28653295128939826,0,0,2.865329512893983,1.146131805157593,0.8595988538681949,0.28653295128939826
E00032622,281,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,278,267,5,0,0,6,2,0,2,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,98.93238434163702,95.01779359430606,1.7793594306049825,0,0,2.135231316725979,0.7117437722419928,0,0.7117437722419928
E00032623,295,0,0,0,0,0,0,0,0,0,0,9,0,5,1,3,284,271,3,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,3.050847457627119,0,1.694915254237288,0.3389830508474576,1.0169491525423728,96.27118644067797,91.86440677966101,1.0169491525423728,0,0,3.389830508474576,0.6779661016949152,0,0.6779661016949152
E00032624,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,247,231,2,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.19678714859438,92.7710843373494,0.8032128514056224,0,0,5.622489959839357,0.4016064257028112,0,0.4016064257028112
E00032625,258,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,249,244,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.488372093023256,0,0,3.488372093023256,0,96.51162790697676,94.57364341085271,0,0,0,1.937984496124031,0,0,0
E00032626,307,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,301,298,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0,0,0.9771986970684038,98.0456026058632,97.06840390879479,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134
E00032627,352,1,0,1,0,0,0,1,0,0,1,8,6,0,1,1,340,332,1,0,0,7,2,0,2,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,2.272727272727273,1.7045454545454544,0,0.2840909090909091,0.2840909090909091,96.5909090909091,94.31818181818183,0.2840909090909091,0,0,1.9886363636363635,0.5681818181818182,0,0.5681818181818182
E00032628,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,284,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.62289562289563,0,0,0,4.377104377104377,0,0,0
E00032629,248,9,0,1,4,0,4,0,0,0,0,0,0,0,0,0,235,232,1,0,0,2,4,1,3,3.6290322580645165,0,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,94.75806451612904,93.54838709677419,0.4032258064516129,0,0,0.8064516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387
E00032630,325,2,0,2,0,0,0,1,1,0,0,2,0,0,2,0,320,320,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0,0,0.6153846153846154,0,98.46153846153847,98.46153846153847,0,0,0,0,0,0,0
E00032631,462,14,0,0,14,0,0,5,5,0,0,4,0,4,0,0,439,425,9,0,0,5,0,0,0,3.0303030303030303,0,0,3.0303030303030303,0,0,1.0822510822510822,1.0822510822510822,0,0,0.8658008658008658,0,0.8658008658008658,0,0,95.02164502164501,91.991341991342,1.948051948051948,0,0,1.0822510822510822,0,0,0
E00032632,346,0,0,0,0,0,0,1,1,0,0,5,0,4,0,1,340,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,1.4450867052023122,0,1.1560693641618496,0,0.2890173410404624,98.26589595375722,97.97687861271676,0,0,0,0.2890173410404624,0,0,0
E00032633,311,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,306,300,5,0,0,1,3,1,2,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,98.39228295819936,96.46302250803859,1.607717041800643,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572
E00032634,305,13,0,4,4,0,5,2,0,1,1,6,0,4,1,1,284,283,1,0,0,0,0,0,0,4.2622950819672125,0,1.3114754098360655,1.3114754098360655,0,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,0,1.3114754098360655,0.32786885245901637,0.32786885245901637,93.11475409836065,92.78688524590164,0.32786885245901637,0,0,0,0,0,0
E00032635,303,0,0,0,0,0,0,1,0,1,0,8,3,0,4,1,294,290,0,0,0,4,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,2.6402640264026402,0.9900990099009901,0,1.3201320132013201,0.33003300330033003,97.02970297029702,95.7095709570957,0,0,0,1.3201320132013201,0,0,0
E00032636,232,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,229,228,1,0,0,0,1,1,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,98.70689655172413,98.27586206896551,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0
E00032637,356,1,0,0,0,0,1,21,13,1,7,3,0,0,3,0,329,315,5,0,0,9,2,0,2,0.2808988764044944,0,0,0,0,0.2808988764044944,5.8988764044943816,3.651685393258427,0.2808988764044944,1.9662921348314606,0.8426966292134831,0,0,0.8426966292134831,0,92.41573033707866,88.48314606741573,1.4044943820224718,0,0,2.528089887640449,0.5617977528089888,0,0.5617977528089888
E00032639,314,15,0,2,8,0,5,0,0,0,0,8,3,1,1,3,291,281,2,0,0,8,0,0,0,4.777070063694268,0,0.6369426751592357,2.547770700636943,0,1.5923566878980893,0,0,0,0,2.547770700636943,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.9554140127388535,92.67515923566879,89.49044585987261,0.6369426751592357,0,0,2.547770700636943,0,0,0
E00032640,236,5,0,0,0,5,0,2,0,2,0,12,4,3,4,1,217,208,2,0,0,7,0,0,0,2.11864406779661,0,0,0,2.11864406779661,0,0.847457627118644,0,0.847457627118644,0,5.084745762711865,1.694915254237288,1.2711864406779663,1.694915254237288,0.423728813559322,91.94915254237289,88.13559322033898,0.847457627118644,0,0,2.9661016949152543,0,0,0
E00032641,422,5,0,0,4,0,1,31,25,0,6,7,0,4,1,2,374,334,0,0,3,37,5,1,4,1.1848341232227488,0,0,0.9478672985781991,0,0.23696682464454977,7.345971563981042,5.924170616113744,0,1.4218009478672986,1.6587677725118484,0,0.9478672985781991,0.23696682464454977,0.47393364928909953,88.62559241706161,79.14691943127961,0,0,0.7109004739336493,8.767772511848342,1.1848341232227488,0.23696682464454977,0.9478672985781991
E00032644,257,3,0,0,0,0,3,0,0,0,0,7,1,0,2,4,247,247,0,0,0,0,0,0,0,1.1673151750972763,0,0,0,0,1.1673151750972763,0,0,0,0,2.7237354085603114,0.38910505836575876,0,0.7782101167315175,1.556420233463035,96.10894941634241,96.10894941634241,0,0,0,0,0,0,0
E00032645,349,6,0,0,0,1,5,0,0,0,0,13,6,3,2,2,326,311,1,0,0,14,4,3,1,1.7191977077363898,0,0,0,0.28653295128939826,1.4326647564469914,0,0,0,0,3.7249283667621778,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.5730659025787965,93.40974212034384,89.11174785100286,0.28653295128939826,0,0,4.011461318051576,1.146131805157593,0.8595988538681949,0.28653295128939826
E00032646,265,2,0,1,1,0,0,1,1,0,0,5,1,2,2,0,257,247,0,0,0,10,0,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,96.98113207547169,93.20754716981132,0,0,0,3.7735849056603774,0,0,0
E00032647,231,2,0,0,2,0,0,3,2,1,0,4,0,1,1,2,221,211,0,0,0,10,1,0,1,0.8658008658008658,0,0,0.8658008658008658,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,95.67099567099568,91.34199134199135,0,0,0,4.329004329004329,0.4329004329004329,0,0.4329004329004329
E00032648,271,13,0,5,8,0,0,2,2,0,0,4,0,1,1,2,252,237,1,0,0,14,0,0,0,4.797047970479705,0,1.8450184501845017,2.952029520295203,0,0,0.7380073800738007,0.7380073800738007,0,0,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,92.98892988929889,87.4538745387454,0.36900369003690037,0,0,5.166051660516605,0,0,0
E00032649,399,13,1,6,0,2,4,8,8,0,0,6,0,1,5,0,365,363,2,0,0,0,7,7,0,3.258145363408521,0.2506265664160401,1.5037593984962405,0,0.5012531328320802,1.0025062656641603,2.0050125313283207,2.0050125313283207,0,0,1.5037593984962405,0,0.2506265664160401,1.2531328320802004,0,91.47869674185463,90.97744360902256,0.5012531328320802,0,0,0,1.7543859649122806,1.7543859649122806,0
E00032650,296,5,0,3,1,0,1,0,0,0,0,7,3,0,3,1,284,255,1,0,1,27,0,0,0,1.6891891891891893,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,2.364864864864865,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,95.94594594594594,86.14864864864865,0.33783783783783783,0,0.33783783783783783,9.121621621621621,0,0,0
E00032651,254,1,0,0,1,0,0,1,1,0,0,5,1,1,3,0,242,237,0,0,0,5,5,5,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,1.968503937007874,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,95.2755905511811,93.30708661417323,0,0,0,1.968503937007874,1.968503937007874,1.968503937007874,0
E00032652,261,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,258,246,0,0,4,8,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,98.85057471264368,94.25287356321839,0,0,1.532567049808429,3.065134099616858,0,0,0
E00032653,225,9,0,0,6,2,1,0,0,0,0,2,0,1,1,0,214,212,1,1,0,0,0,0,0,4,0,0,2.666666666666667,0.8888888888888888,0.4444444444444444,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,95.11111111111111,94.22222222222221,0.4444444444444444,0.4444444444444444,0,0,0,0,0
E00032654,318,1,0,1,0,0,0,13,12,1,0,0,0,0,0,0,297,286,0,0,0,11,7,0,7,0.3144654088050315,0,0.3144654088050315,0,0,0,4.088050314465408,3.7735849056603774,0.3144654088050315,0,0,0,0,0,0,93.39622641509435,89.937106918239,0,0,0,3.459119496855346,2.20125786163522,0,2.20125786163522
E00032656,349,7,0,3,0,0,4,0,0,0,0,4,0,3,0,1,338,324,0,1,0,13,0,0,0,2.005730659025788,0,0.8595988538681949,0,0,1.146131805157593,0,0,0,0,1.146131805157593,0,0.8595988538681949,0,0.28653295128939826,96.84813753581662,92.83667621776505,0,0.28653295128939826,0,3.7249283667621778,0,0,0
E00032657,199,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,197,191,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0,0,98.99497487437185,95.97989949748744,1.507537688442211,0,0,1.507537688442211,0,0,0
E00032659,217,1,0,0,0,0,1,3,3,0,0,4,1,3,0,0,209,204,0,0,0,5,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,96.31336405529954,94.00921658986175,0,0,0,2.3041474654377883,0,0,0
E00032660,220,0,0,0,0,0,0,1,0,1,0,7,0,2,2,3,212,204,0,0,3,5,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,3.1818181818181817,0,0.9090909090909091,0.9090909090909091,1.3636363636363635,96.36363636363636,92.72727272727272,0,0,1.3636363636363635,2.272727272727273,0,0,0
E00032661,283,0,0,0,0,0,0,3,3,0,0,7,0,5,0,2,273,264,0,0,0,9,0,0,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,2.4734982332155475,0,1.76678445229682,0,0.7067137809187279,96.46643109540636,93.28621908127208,0,0,0,3.180212014134275,0,0,0
E00032662,339,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,334,284,0,0,0,50,1,0,1,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0.2949852507374631,0,0.2949852507374631,0,0,98.52507374631269,83.77581120943954,0,0,0,14.749262536873156,0.2949852507374631,0,0.2949852507374631
