OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00032552,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00032553,106,106,0,0,0,100,0,0,0
E00032554,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00032555,108,108,0,0,0,100,0,0,0
E00032557,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00032558,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00032559,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00032560,127,127,0,0,0,100,0,0,0
E00032561,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00032562,89,89,0,0,0,100,0,0,0
E00032563,184,183,0,0,1,99.45652173913044,0,0,0.5434782608695652
E00032564,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00032565,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00032566,165,163,0,0,2,98.7878787878788,0,0,1.2121212121212122
E00032567,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00032568,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00032569,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00032570,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00032571,158,149,4,0,5,94.30379746835443,2.5316455696202533,0,3.1645569620253164
E00032572,170,165,3,0,2,97.05882352941177,1.7647058823529411,0,1.1764705882352942
E00032573,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00032574,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00032575,153,149,2,1,1,97.38562091503267,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00032576,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00032577,123,118,1,2,2,95.9349593495935,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00032578,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00032579,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00032580,94,93,0,1,0,98.93617021276596,0,1.0638297872340425,0
E00032581,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00032582,118,118,0,0,0,100,0,0,0
E00032583,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00032584,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00032585,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00032586,139,136,1,2,0,97.84172661870504,0.7194244604316548,1.4388489208633095,0
E00032587,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00032588,178,161,5,2,10,90.4494382022472,2.8089887640449436,1.1235955056179776,5.617977528089887
E00032589,127,119,1,0,7,93.7007874015748,0.7874015748031495,0,5.511811023622047
E00032590,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00032591,175,167,3,0,5,95.42857142857143,1.7142857142857144,0,2.857142857142857
E00032592,233,227,4,0,2,97.42489270386267,1.7167381974248928,0,0.8583690987124464
E00032593,215,210,2,1,2,97.67441860465115,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00032594,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00032595,105,101,1,0,3,96.19047619047619,0.9523809523809524,0,2.857142857142857
E00032596,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
E00032597,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00032598,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00032599,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00032600,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00032601,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00032602,96,92,1,1,2,95.83333333333334,1.0416666666666665,1.0416666666666665,2.083333333333333
E00032603,223,210,3,1,9,94.17040358744396,1.345291479820628,0.4484304932735426,4.0358744394618835
E00032604,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
E00032605,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00032606,160,151,6,2,1,94.375,3.75,1.25,0.625
E00032607,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00032608,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00032609,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00032610,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
E00032611,211,207,1,1,2,98.10426540284361,0.47393364928909953,0.47393364928909953,0.9478672985781991
E00032612,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00032613,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00032614,73,71,1,0,1,97.26027397260275,1.36986301369863,0,1.36986301369863
E00032615,118,118,0,0,0,100,0,0,0
E00032616,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00032617,121,121,0,0,0,100,0,0,0
E00032618,163,163,0,0,0,100,0,0,0
E00032619,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
E00032620,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00032621,146,141,0,1,4,96.57534246575342,0,0.684931506849315,2.73972602739726
E00032622,122,122,0,0,0,100,0,0,0
E00032623,147,142,0,0,5,96.5986394557823,0,0,3.4013605442176873
E00032624,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00032625,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00032626,142,139,0,0,3,97.88732394366197,0,0,2.112676056338028
E00032627,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00032628,115,110,2,2,1,95.65217391304348,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00032629,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00032630,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00032631,176,173,2,0,1,98.29545454545455,1.1363636363636365,0,0.5681818181818182
E00032632,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00032633,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00032634,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00032635,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00032636,111,111,0,0,0,100,0,0,0
E00032637,149,144,0,1,4,96.64429530201343,0,0.6711409395973155,2.684563758389262
E00032639,107,98,4,0,5,91.58878504672897,3.7383177570093453,0,4.672897196261682
E00032640,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00032641,178,160,5,2,11,89.8876404494382,2.8089887640449436,1.1235955056179776,6.179775280898876
E00032644,104,101,1,2,0,97.11538461538461,0.9615384615384616,1.9230769230769231,0
E00032645,164,155,2,0,7,94.51219512195121,1.2195121951219512,0,4.2682926829268295
E00032646,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00032647,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00032648,114,106,3,1,4,92.98245614035088,2.631578947368421,0.8771929824561403,3.508771929824561
E00032649,140,134,0,3,3,95.71428571428572,0,2.142857142857143,2.142857142857143
E00032650,117,107,2,2,6,91.45299145299145,1.7094017094017095,1.7094017094017095,5.128205128205128
E00032651,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00032652,121,112,2,2,5,92.56198347107438,1.6528925619834711,1.6528925619834711,4.132231404958678
E00032653,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00032654,124,113,5,0,6,91.12903225806451,4.032258064516129,0,4.838709677419355
E00032656,125,117,0,4,4,93.60000000000001,0,3.2,3.2
E00032657,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00032659,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00032660,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00032661,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
E00032662,137,121,2,6,8,88.32116788321169,1.4598540145985401,4.37956204379562,5.839416058394161
E00032663,128,116,4,1,7,90.625,3.125,0.78125,5.46875
E00032664,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00032665,119,101,2,6,10,84.87394957983193,1.680672268907563,5.042016806722689,8.403361344537815
E00032666,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00032667,140,128,1,0,11,91.42857142857143,0.7142857142857143,0,7.857142857142857
E00032668,102,97,3,1,1,95.09803921568627,2.941176470588235,0.9803921568627451,0.9803921568627451
E00032669,142,131,1,0,10,92.25352112676056,0.7042253521126761,0,7.042253521126761
E00032670,128,107,1,0,20,83.59375,0.78125,0,15.625
E00032671,142,132,1,1,8,92.95774647887323,0.7042253521126761,0.7042253521126761,5.633802816901409
E00032672,143,138,1,2,2,96.5034965034965,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00032673,120,115,0,3,2,95.83333333333334,0,2.5,1.6666666666666667
E00032674,124,118,1,1,4,95.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
E00032675,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00032676,124,117,1,4,2,94.35483870967742,0.8064516129032258,3.225806451612903,1.6129032258064515
E00032677,136,129,2,1,4,94.85294117647058,1.4705882352941175,0.7352941176470588,2.941176470588235
E00032678,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00032679,100,97,0,0,3,97,0,0,3
E00032680,98,85,3,1,9,86.73469387755102,3.061224489795918,1.0204081632653061,9.183673469387756
E00032681,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00032682,189,183,3,0,3,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00032683,114,104,2,0,8,91.22807017543859,1.7543859649122806,0,7.017543859649122
E00032684,87,83,0,0,4,95.40229885057471,0,0,4.597701149425287
E00032685,132,119,1,3,9,90.15151515151516,0.7575757575757576,2.272727272727273,6.8181818181818175
E00032686,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00032687,196,189,1,3,3,96.42857142857143,0.5102040816326531,1.530612244897959,1.530612244897959
E00032688,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00032689,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00032690,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00032691,187,177,7,1,2,94.6524064171123,3.7433155080213902,0.53475935828877,1.06951871657754
E00032692,115,115,0,0,0,100,0,0,0
E00032693,242,226,4,3,9,93.38842975206612,1.6528925619834711,1.2396694214876034,3.71900826446281
E00032694,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00032695,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00032696,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00032697,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00032698,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00032699,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00032700,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00032701,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00032702,126,118,3,1,4,93.65079365079364,2.380952380952381,0.7936507936507936,3.1746031746031744
E00032703,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00032704,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00032705,164,162,1,0,1,98.78048780487805,0.6097560975609756,0,0.6097560975609756
E00032706,125,120,3,0,2,96,2.4,0,1.6
E00032707,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00032708,97,95,1,1,0,97.9381443298969,1.0309278350515463,1.0309278350515463,0
E00032709,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00032710,121,116,0,0,5,95.86776859504133,0,0,4.132231404958678
E00032711,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00032712,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00032713,123,123,0,0,0,100,0,0,0
E00032714,167,164,0,0,3,98.20359281437125,0,0,1.7964071856287425
E00032715,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00032716,165,162,1,0,2,98.18181818181819,0.6060606060606061,0,1.2121212121212122
E00032717,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00032718,127,127,0,0,0,100,0,0,0
E00032719,128,128,0,0,0,100,0,0,0
E00032720,187,183,3,0,1,97.86096256684492,1.6042780748663104,0,0.53475935828877
E00032721,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00032722,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00032723,215,192,5,5,13,89.30232558139535,2.3255813953488373,2.3255813953488373,6.046511627906977
E00032724,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00032725,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00032726,159,151,2,0,6,94.9685534591195,1.257861635220126,0,3.7735849056603774
E00032727,249,244,0,0,5,97.99196787148594,0,0,2.0080321285140563
E00032729,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00032730,125,120,1,3,1,96,0.8,2.4,0.8
E00032731,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00032732,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00032733,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00032734,112,106,2,1,3,94.64285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00032735,146,138,3,1,4,94.52054794520548,2.054794520547945,0.684931506849315,2.73972602739726
E00032736,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00032737,110,107,1,2,0,97.27272727272728,0.9090909090909091,1.8181818181818181,0
E00032738,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00032739,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00032740,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00032741,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00032742,186,181,0,1,4,97.31182795698925,0,0.5376344086021506,2.1505376344086025
E00032743,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00032744,160,150,5,0,5,93.75,3.125,0,3.125
E00032745,133,125,0,1,7,93.98496240601504,0,0.7518796992481203,5.263157894736842
E00032746,230,202,3,0,25,87.82608695652175,1.3043478260869565,0,10.869565217391305
E00032747,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00032748,139,133,0,1,5,95.68345323741008,0,0.7194244604316548,3.5971223021582732
E00032749,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00032750,120,113,1,0,6,94.16666666666667,0.8333333333333334,0,5
E00032751,120,112,0,4,4,93.33333333333333,0,3.3333333333333335,3.3333333333333335
E00032752,155,148,4,1,2,95.48387096774194,2.5806451612903225,0.6451612903225806,1.2903225806451613
E00032753,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00032754,119,119,0,0,0,100,0,0,0
E00032755,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00032756,112,102,4,4,2,91.07142857142857,3.571428571428571,3.571428571428571,1.7857142857142856
E00032757,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00032758,120,120,0,0,0,100,0,0,0
E00032759,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00032760,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00032761,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00032762,115,115,0,0,0,100,0,0,0
E00032763,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00032764,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00032765,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00032766,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00032767,170,164,0,2,4,96.47058823529412,0,1.1764705882352942,2.3529411764705883
E00032768,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00032769,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00032771,97,93,1,0,3,95.87628865979381,1.0309278350515463,0,3.0927835051546393
E00032772,125,122,2,0,1,97.6,1.6,0,0.8
E00032773,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00032775,151,136,5,2,8,90.06622516556291,3.3112582781456954,1.3245033112582782,5.298013245033113
E00032776,115,109,2,3,1,94.78260869565217,1.7391304347826086,2.608695652173913,0.8695652173913043
E00032777,103,97,1,1,4,94.1747572815534,0.9708737864077669,0.9708737864077669,3.8834951456310676
E00032778,147,138,4,0,5,93.87755102040816,2.7210884353741496,0,3.4013605442176873
E00032779,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00032780,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00032782,116,109,0,2,5,93.96551724137932,0,1.7241379310344827,4.310344827586207
E00032783,128,117,2,3,6,91.40625,1.5625,2.34375,4.6875
E00032784,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00032785,119,99,6,3,11,83.19327731092437,5.042016806722689,2.5210084033613445,9.243697478991598
E00032787,116,107,2,3,4,92.24137931034483,1.7241379310344827,2.586206896551724,3.4482758620689653
E00032790,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00032791,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00032792,144,132,4,3,5,91.66666666666666,2.7777777777777777,2.083333333333333,3.4722222222222223
E00032793,79,74,2,1,2,93.67088607594937,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00032795,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00032796,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00032797,125,123,2,0,0,98.4,1.6,0,0
E00032798,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00032799,101,100,0,1,0,99.00990099009901,0,0.9900990099009901,0
E00032800,194,192,1,0,1,98.96907216494846,0.5154639175257731,0,0.5154639175257731
E00032801,171,166,2,0,3,97.07602339181285,1.1695906432748537,0,1.7543859649122806
E00032802,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00032803,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00032804,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00032805,140,140,0,0,0,100,0,0,0
E00032806,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00032807,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00032808,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00032809,137,137,0,0,0,100,0,0,0
E00032810,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00032811,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00032812,127,127,0,0,0,100,0,0,0
E00032813,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00032814,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00032815,122,122,0,0,0,100,0,0,0
E00032816,97,95,2,0,0,97.9381443298969,2.0618556701030926,0,0
E00032817,234,228,4,1,1,97.43589743589743,1.7094017094017095,0.4273504273504274,0.4273504273504274
E00032818,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00032819,224,218,3,0,3,97.32142857142857,1.3392857142857142,0,1.3392857142857142
E00032820,232,228,3,0,1,98.27586206896551,1.293103448275862,0,0.43103448275862066
E00032821,156,149,3,2,2,95.51282051282051,1.9230769230769231,1.282051282051282,1.282051282051282
E00032822,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00032823,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00032824,119,112,1,0,6,94.11764705882352,0.8403361344537815,0,5.042016806722689
E00032825,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00032826,186,184,0,0,2,98.9247311827957,0,0,1.0752688172043012
E00032827,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00032828,119,119,0,0,0,100,0,0,0
E00032829,166,163,0,0,3,98.19277108433735,0,0,1.8072289156626504
E00032830,162,155,5,2,0,95.67901234567901,3.0864197530864197,1.2345679012345678,0
E00032831,172,170,1,0,1,98.83720930232558,0.5813953488372093,0,0.5813953488372093
E00032832,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00032833,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00032834,102,102,0,0,0,100,0,0,0
E00032835,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00032836,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00032837,141,133,1,0,7,94.32624113475178,0.7092198581560284,0,4.964539007092199
E00032838,144,139,2,2,1,96.52777777777779,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00032839,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00032840,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00032841,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00032842,126,126,0,0,0,100,0,0,0
E00032843,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00032844,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00032845,75,69,2,1,3,92,2.666666666666667,1.3333333333333335,4
E00032846,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00032847,106,102,1,2,1,96.22641509433963,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00032848,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00032849,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00032850,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00032851,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00032852,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00032853,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00032854,117,114,0,1,2,97.43589743589743,0,0.8547008547008548,1.7094017094017095
E00032855,116,116,0,0,0,100,0,0,0
E00032856,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00032857,180,167,3,2,8,92.77777777777779,1.6666666666666667,1.1111111111111112,4.444444444444445
E00032858,136,136,0,0,0,100,0,0,0
E00032859,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00032860,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00032861,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00032862,140,140,0,0,0,100,0,0,0
E00032863,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00032864,107,107,0,0,0,100,0,0,0
E00032865,108,108,0,0,0,100,0,0,0
E00032866,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00032867,241,233,3,1,4,96.6804979253112,1.2448132780082988,0.4149377593360996,1.6597510373443984
E00032868,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00032869,106,106,0,0,0,100,0,0,0
