OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00032539,146,9,95,42,6.164383561643835,65.06849315068493,28.767123287671232
E00032540,53,8,30,15,15.09433962264151,56.60377358490566,28.30188679245283
E00032541,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00032542,72,4,50,18,5.555555555555555,69.44444444444444,25
E00032543,77,9,45,23,11.688311688311687,58.44155844155844,29.87012987012987
E00032544,89,12,55,22,13.48314606741573,61.79775280898876,24.719101123595504
E00032545,123,18,87,18,14.634146341463413,70.73170731707317,14.634146341463413
E00032546,113,7,77,29,6.1946902654867255,68.14159292035397,25.663716814159294
E00032547,101,8,71,22,7.920792079207921,70.29702970297029,21.782178217821784
E00032548,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
E00032549,108,8,78,22,7.4074074074074066,72.22222222222221,20.37037037037037
E00032550,104,14,68,22,13.461538461538462,65.38461538461539,21.153846153846153
E00032551,102,8,62,32,7.8431372549019605,60.78431372549019,31.372549019607842
E00032552,101,9,67,25,8.91089108910891,66.33663366336634,24.752475247524753
E00032553,97,21,59,17,21.649484536082475,60.824742268041234,17.525773195876287
E00032554,115,15,64,36,13.043478260869565,55.65217391304348,31.30434782608696
E00032555,68,6,43,19,8.823529411764707,63.23529411764706,27.941176470588236
E00032557,77,15,34,28,19.480519480519483,44.15584415584416,36.36363636363637
E00032558,82,7,56,19,8.536585365853659,68.29268292682927,23.170731707317074
E00032559,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00032560,105,7,78,20,6.666666666666667,74.28571428571429,19.047619047619047
E00032561,113,9,71,33,7.964601769911504,62.83185840707964,29.20353982300885
E00032562,68,15,32,21,22.058823529411764,47.05882352941176,30.88235294117647
E00032563,168,15,123,30,8.928571428571429,73.21428571428571,17.857142857142858
E00032564,68,5,43,20,7.352941176470589,63.23529411764706,29.411764705882355
E00032565,112,14,70,28,12.5,62.5,25
E00032566,112,19,67,26,16.964285714285715,59.82142857142857,23.214285714285715
E00032567,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00032568,143,17,66,60,11.888111888111888,46.15384615384615,41.95804195804196
E00032569,101,13,64,24,12.871287128712872,63.366336633663366,23.762376237623762
E00032570,115,17,55,43,14.782608695652174,47.82608695652174,37.391304347826086
E00032571,104,16,49,39,15.384615384615385,47.11538461538461,37.5
E00032572,151,20,93,38,13.245033112582782,61.58940397350994,25.165562913907287
E00032573,109,9,72,28,8.256880733944955,66.05504587155964,25.688073394495415
E00032574,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00032575,173,13,104,56,7.514450867052023,60.115606936416185,32.369942196531795
E00032576,110,19,80,11,17.272727272727273,72.72727272727273,10
E00032577,116,15,55,46,12.931034482758621,47.41379310344828,39.6551724137931
E00032578,127,14,67,46,11.023622047244094,52.75590551181102,36.22047244094488
E00032579,116,10,61,45,8.620689655172415,52.58620689655172,38.793103448275865
E00032580,99,8,52,39,8.080808080808081,52.52525252525253,39.39393939393939
E00032581,98,8,55,35,8.16326530612245,56.12244897959183,35.714285714285715
E00032582,108,10,57,41,9.25925925925926,52.77777777777778,37.96296296296296
E00032583,87,9,34,44,10.344827586206897,39.08045977011494,50.57471264367817
E00032584,67,7,28,32,10.44776119402985,41.7910447761194,47.76119402985074
E00032585,98,9,67,22,9.183673469387756,68.36734693877551,22.448979591836736
E00032586,98,10,49,39,10.204081632653061,50,39.795918367346935
E00032587,150,15,87,48,10,57.99999999999999,32
E00032588,127,21,58,48,16.535433070866144,45.66929133858268,37.79527559055118
E00032589,107,14,54,39,13.084112149532709,50.467289719626166,36.44859813084112
E00032590,123,13,76,34,10.569105691056912,61.78861788617886,27.64227642276423
E00032591,173,10,89,74,5.780346820809249,51.445086705202314,42.77456647398844
E00032592,121,17,65,39,14.049586776859504,53.71900826446281,32.231404958677686
E00032593,141,15,91,35,10.638297872340425,64.53900709219859,24.822695035460992
E00032594,108,12,71,25,11.11111111111111,65.74074074074075,23.14814814814815
E00032595,79,7,45,27,8.860759493670885,56.9620253164557,34.177215189873415
E00032596,130,15,59,56,11.538461538461538,45.38461538461539,43.07692307692308
E00032597,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
E00032598,78,9,50,19,11.538461538461538,64.1025641025641,24.358974358974358
E00032599,101,13,50,38,12.871287128712872,49.504950495049506,37.62376237623762
E00032600,118,13,62,43,11.016949152542372,52.54237288135594,36.440677966101696
E00032601,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00032602,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00032603,152,12,85,55,7.894736842105263,55.92105263157895,36.18421052631579
E00032604,218,23,122,73,10.550458715596331,55.96330275229357,33.48623853211009
E00032605,105,4,75,26,3.8095238095238098,71.42857142857143,24.761904761904763
E00032606,122,9,82,31,7.377049180327869,67.21311475409836,25.40983606557377
E00032607,123,12,63,48,9.75609756097561,51.21951219512195,39.02439024390244
E00032608,119,7,73,39,5.88235294117647,61.34453781512605,32.773109243697476
E00032609,105,13,51,41,12.380952380952381,48.57142857142857,39.04761904761905
E00032610,147,18,63,66,12.244897959183673,42.857142857142854,44.89795918367347
E00032611,200,19,103,78,9.5,51.5,39
E00032612,131,20,45,66,15.267175572519085,34.35114503816794,50.38167938931297
E00032613,98,9,47,42,9.183673469387756,47.95918367346938,42.857142857142854
E00032614,67,9,35,23,13.432835820895523,52.23880597014925,34.32835820895522
E00032615,116,10,49,57,8.620689655172415,42.241379310344826,49.137931034482754
E00032616,125,10,55,60,8,44,48
E00032617,109,14,74,21,12.844036697247708,67.88990825688074,19.26605504587156
E00032618,108,17,42,49,15.74074074074074,38.88888888888889,45.370370370370374
E00032619,117,23,52,42,19.65811965811966,44.44444444444444,35.8974358974359
E00032620,88,10,41,37,11.363636363636363,46.590909090909086,42.04545454545455
E00032621,146,15,72,59,10.273972602739725,49.31506849315068,40.41095890410959
E00032622,111,16,52,43,14.414414414414415,46.846846846846844,38.73873873873874
E00032623,131,13,58,60,9.923664122137405,44.274809160305345,45.80152671755725
E00032624,105,15,47,43,14.285714285714285,44.761904761904766,40.95238095238095
E00032625,118,15,50,53,12.711864406779661,42.3728813559322,44.91525423728814
E00032626,142,12,74,56,8.450704225352112,52.112676056338024,39.436619718309856
E00032627,114,19,53,42,16.666666666666664,46.49122807017544,36.84210526315789
E00032628,103,15,43,45,14.563106796116504,41.74757281553398,43.689320388349515
E00032629,109,9,71,29,8.256880733944955,65.13761467889908,26.605504587155966
E00032630,115,10,83,22,8.695652173913043,72.17391304347827,19.130434782608695
E00032631,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00032632,128,14,61,53,10.9375,47.65625,41.40625
E00032633,131,11,74,46,8.396946564885496,56.48854961832062,35.11450381679389
E00032634,102,16,46,40,15.686274509803921,45.09803921568628,39.21568627450981
E00032635,118,18,60,40,15.254237288135593,50.847457627118644,33.89830508474576
E00032636,93,7,62,24,7.526881720430108,66.66666666666666,25.806451612903224
E00032637,144,11,75,58,7.638888888888889,52.083333333333336,40.27777777777778
E00032639,78,11,34,33,14.102564102564102,43.58974358974359,42.30769230769231
E00032640,138,6,90,42,4.3478260869565215,65.21739130434783,30.434782608695656
E00032641,110,16,56,38,14.545454545454545,50.90909090909091,34.54545454545455
E00032644,102,15,53,34,14.705882352941178,51.9607843137255,33.33333333333333
E00032645,116,11,56,49,9.482758620689655,48.275862068965516,42.241379310344826
E00032646,102,5,63,34,4.901960784313726,61.76470588235294,33.33333333333333
E00032647,100,17,50,33,17,50,33
E00032648,114,7,81,26,6.140350877192982,71.05263157894737,22.807017543859647
E00032649,117,11,56,50,9.401709401709402,47.863247863247864,42.73504273504273
E00032650,118,11,60,47,9.322033898305085,50.847457627118644,39.83050847457627
E00032651,100,12,51,37,12,51,37
E00032652,98,9,46,43,9.183673469387756,46.93877551020408,43.87755102040816
E00032653,103,5,46,52,4.854368932038835,44.66019417475729,50.48543689320388
E00032654,106,10,57,39,9.433962264150944,53.77358490566038,36.79245283018868
E00032656,137,17,64,56,12.408759124087592,46.715328467153284,40.87591240875913
E00032657,86,7,43,36,8.13953488372093,50,41.86046511627907
E00032659,119,4,62,53,3.361344537815126,52.10084033613446,44.537815126050425
E00032660,119,14,49,56,11.76470588235294,41.17647058823529,47.05882352941176
E00032661,110,17,55,38,15.454545454545453,50,34.54545454545455
E00032662,85,14,49,22,16.470588235294116,57.647058823529406,25.882352941176475
E00032663,198,18,86,94,9.090909090909092,43.43434343434344,47.474747474747474
E00032664,128,10,57,61,7.8125,44.53125,47.65625
E00032665,108,17,32,59,15.74074074074074,29.629629629629626,54.629629629629626
E00032666,126,16,57,53,12.698412698412698,45.23809523809524,42.06349206349206
E00032667,126,23,59,44,18.253968253968253,46.82539682539682,34.92063492063492
E00032668,91,11,39,41,12.087912087912088,42.857142857142854,45.05494505494506
E00032669,149,23,56,70,15.436241610738255,37.58389261744966,46.97986577181208
E00032670,60,10,27,23,16.666666666666664,45,38.333333333333336
E00032671,143,19,62,62,13.286713286713287,43.35664335664335,43.35664335664335
E00032672,158,18,83,57,11.39240506329114,52.53164556962025,36.075949367088604
E00032673,105,17,50,38,16.19047619047619,47.61904761904761,36.19047619047619
E00032674,109,17,39,53,15.59633027522936,35.77981651376147,48.62385321100918
E00032675,132,11,66,55,8.333333333333332,50,41.66666666666667
E00032676,124,15,47,62,12.096774193548388,37.903225806451616,50
E00032677,140,12,68,60,8.571428571428571,48.57142857142857,42.857142857142854
E00032678,94,9,55,30,9.574468085106384,58.51063829787234,31.914893617021278
E00032679,106,11,60,35,10.377358490566039,56.60377358490566,33.0188679245283
E00032680,128,7,58,63,5.46875,45.3125,49.21875
E00032681,101,9,50,42,8.91089108910891,49.504950495049506,41.584158415841586
E00032682,174,21,81,72,12.068965517241379,46.55172413793103,41.37931034482759
E00032683,72,6,42,24,8.333333333333332,58.333333333333336,33.33333333333333
E00032684,82,11,41,30,13.414634146341465,50,36.58536585365854
E00032685,125,9,56,60,7.199999999999999,44.800000000000004,48
E00032686,89,10,50,29,11.235955056179774,56.17977528089888,32.58426966292135
E00032687,150,17,85,48,11.333333333333332,56.666666666666664,32
E00032688,95,10,55,30,10.526315789473683,57.89473684210527,31.57894736842105
E00032689,128,13,57,58,10.15625,44.53125,45.3125
E00032690,89,7,47,35,7.865168539325842,52.80898876404494,39.325842696629216
E00032691,117,11,69,37,9.401709401709402,58.97435897435898,31.62393162393162
E00032692,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00032693,108,12,68,28,11.11111111111111,62.96296296296296,25.925925925925924
E00032694,83,11,52,20,13.253012048192772,62.65060240963856,24.096385542168676
E00032695,124,15,68,41,12.096774193548388,54.83870967741935,33.064516129032256
E00032696,121,8,80,33,6.6115702479338845,66.11570247933885,27.27272727272727
E00032697,96,12,48,36,12.5,50,37.5
E00032698,101,15,52,34,14.85148514851485,51.48514851485149,33.663366336633665
E00032699,81,12,39,30,14.814814814814813,48.148148148148145,37.03703703703704
E00032700,102,8,66,28,7.8431372549019605,64.70588235294117,27.450980392156865
E00032701,162,15,102,45,9.25925925925926,62.96296296296296,27.77777777777778
E00032702,117,22,58,37,18.803418803418804,49.572649572649574,31.62393162393162
E00032703,131,13,55,63,9.923664122137405,41.98473282442748,48.091603053435115
E00032704,98,10,49,39,10.204081632653061,50,39.795918367346935
E00032705,108,20,62,26,18.51851851851852,57.407407407407405,24.074074074074073
E00032706,125,15,55,55,12,44,44
E00032707,109,8,61,40,7.339449541284404,55.96330275229357,36.69724770642202
E00032708,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00032709,91,14,47,30,15.384615384615385,51.64835164835166,32.967032967032964
E00032710,111,7,59,45,6.306306306306306,53.153153153153156,40.54054054054054
E00032711,114,9,80,25,7.894736842105263,70.17543859649122,21.929824561403507
E00032712,110,8,80,22,7.2727272727272725,72.72727272727273,20
E00032713,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00032714,148,9,108,31,6.081081081081082,72.97297297297297,20.945945945945947
E00032715,117,10,74,33,8.547008547008547,63.24786324786324,28.205128205128204
E00032716,158,18,91,49,11.39240506329114,57.59493670886076,31.0126582278481
E00032717,102,14,48,40,13.725490196078432,47.05882352941176,39.21568627450981
E00032718,117,8,82,27,6.837606837606838,70.08547008547008,23.076923076923077
E00032719,116,8,74,34,6.896551724137931,63.793103448275865,29.310344827586203
E00032720,157,31,90,36,19.745222929936308,57.324840764331206,22.929936305732486
E00032721,105,8,53,44,7.6190476190476195,50.476190476190474,41.904761904761905
E00032722,155,10,96,49,6.451612903225806,61.935483870967744,31.61290322580645
E00032723,183,17,86,80,9.289617486338798,46.994535519125684,43.71584699453552
E00032724,143,13,97,33,9.090909090909092,67.83216783216784,23.076923076923077
E00032725,117,12,47,58,10.256410256410255,40.17094017094017,49.572649572649574
E00032726,142,17,55,70,11.971830985915492,38.732394366197184,49.29577464788733
E00032727,127,22,69,36,17.322834645669293,54.330708661417326,28.346456692913385
E00032729,129,7,65,57,5.426356589147287,50.3875968992248,44.18604651162791
E00032730,130,11,65,54,8.461538461538462,50,41.53846153846154
E00032731,123,6,86,31,4.878048780487805,69.91869918699187,25.203252032520325
E00032732,106,19,53,34,17.92452830188679,50,32.075471698113205
E00032733,110,18,73,19,16.363636363636363,66.36363636363637,17.272727272727273
E00032734,127,22,69,36,17.322834645669293,54.330708661417326,28.346456692913385
E00032735,108,6,53,49,5.555555555555555,49.074074074074076,45.370370370370374
E00032736,96,12,57,27,12.5,59.375,28.125
E00032737,104,15,42,47,14.423076923076922,40.38461538461539,45.19230769230769
E00032738,115,13,50,52,11.304347826086957,43.47826086956522,45.21739130434783
E00032739,119,12,62,45,10.084033613445378,52.10084033613446,37.81512605042017
E00032740,122,9,72,41,7.377049180327869,59.01639344262295,33.60655737704918
E00032741,65,8,44,13,12.307692307692308,67.6923076923077,20
E00032742,127,17,83,27,13.385826771653544,65.35433070866141,21.25984251968504
E00032743,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00032744,104,11,64,29,10.576923076923077,61.53846153846154,27.884615384615387
E00032745,84,16,44,24,19.047619047619047,52.38095238095239,28.57142857142857
E00032746,131,25,83,23,19.083969465648856,63.358778625954194,17.557251908396946
E00032747,98,12,67,19,12.244897959183673,68.36734693877551,19.387755102040817
E00032748,149,18,68,63,12.080536912751679,45.63758389261745,42.281879194630875
E00032749,121,12,72,37,9.917355371900827,59.50413223140496,30.57851239669421
E00032750,147,10,60,77,6.802721088435375,40.816326530612244,52.38095238095239
E00032751,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00032752,105,18,62,25,17.142857142857142,59.04761904761905,23.809523809523807
E00032753,70,6,36,28,8.571428571428571,51.42857142857142,40
E00032754,94,5,63,26,5.319148936170213,67.02127659574468,27.659574468085108
E00032755,132,6,96,30,4.545454545454546,72.72727272727273,22.727272727272727
E00032756,77,18,31,28,23.376623376623375,40.25974025974026,36.36363636363637
E00032757,119,8,59,52,6.722689075630252,49.57983193277311,43.69747899159664
E00032758,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00032759,88,6,56,26,6.8181818181818175,63.63636363636363,29.545454545454547
E00032760,105,8,66,31,7.6190476190476195,62.857142857142854,29.523809523809526
E00032761,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00032762,165,5,90,70,3.0303030303030303,54.54545454545454,42.42424242424242
E00032763,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
E00032764,47,7,27,13,14.893617021276595,57.446808510638306,27.659574468085108
E00032765,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
E00032766,65,6,38,21,9.230769230769232,58.46153846153847,32.30769230769231
E00032767,150,12,96,42,8,64,28.000000000000004
E00032768,113,2,63,48,1.7699115044247788,55.75221238938053,42.47787610619469
E00032769,114,12,62,40,10.526315789473683,54.385964912280706,35.08771929824561
E00032771,77,7,55,15,9.090909090909092,71.42857142857143,19.480519480519483
E00032772,118,5,84,29,4.23728813559322,71.1864406779661,24.576271186440678
E00032773,110,16,56,38,14.545454545454545,50.90909090909091,34.54545454545455
E00032775,156,11,61,84,7.051282051282051,39.1025641025641,53.84615384615385
E00032776,112,9,48,55,8.035714285714286,42.857142857142854,49.107142857142854
E00032777,83,9,35,39,10.843373493975903,42.168674698795186,46.98795180722892
E00032778,157,18,69,70,11.464968152866243,43.94904458598726,44.5859872611465
E00032779,96,5,54,37,5.208333333333334,56.25,38.54166666666667
E00032780,101,7,59,35,6.9306930693069315,58.415841584158414,34.65346534653465
E00032782,122,11,42,69,9.01639344262295,34.42622950819672,56.557377049180324
E00032783,125,12,51,62,9.6,40.8,49.6
E00032784,115,8,59,48,6.956521739130435,51.30434782608696,41.73913043478261
E00032785,82,12,26,44,14.634146341463413,31.70731707317073,53.65853658536586
E00032787,110,11,50,49,10,45.45454545454545,44.54545454545455
E00032790,137,9,57,71,6.569343065693431,41.605839416058394,51.82481751824818
E00032791,127,13,54,60,10.236220472440944,42.51968503937008,47.24409448818898
E00032792,148,13,72,63,8.783783783783784,48.64864864864865,42.567567567567565
E00032793,96,3,47,46,3.125,48.95833333333333,47.91666666666667
E00032795,122,8,84,30,6.557377049180328,68.85245901639344,24.59016393442623
E00032796,135,14,92,29,10.37037037037037,68.14814814814815,21.48148148148148
E00032797,100,11,60,29,11,60,28.999999999999996
E00032798,95,7,67,21,7.368421052631578,70.52631578947368,22.105263157894736
E00032799,113,8,80,25,7.079646017699115,70.79646017699115,22.123893805309734
E00032800,189,17,139,33,8.994708994708994,73.54497354497354,17.46031746031746
E00032801,309,17,174,118,5.501618122977346,56.310679611650485,38.18770226537217
E00032802,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00032803,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00032804,92,8,57,27,8.695652173913043,61.95652173913043,29.347826086956523
E00032805,92,7,69,16,7.608695652173914,75,17.391304347826086
E00032806,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00032807,87,16,59,12,18.39080459770115,67.81609195402298,13.793103448275861
E00032808,113,11,79,23,9.734513274336283,69.91150442477876,20.353982300884958
E00032809,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
E00032810,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00032811,68,8,52,8,11.76470588235294,76.47058823529412,11.76470588235294
E00032812,120,10,88,22,8.333333333333332,73.33333333333333,18.333333333333332
E00032813,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00032814,77,11,48,18,14.285714285714285,62.33766233766234,23.376623376623375
E00032815,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00032816,104,2,86,16,1.9230769230769231,82.6923076923077,15.384615384615385
E00032817,159,19,105,35,11.949685534591195,66.0377358490566,22.0125786163522
E00032818,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
E00032819,140,21,81,38,15,57.85714285714286,27.142857142857142
E00032820,176,23,109,44,13.068181818181818,61.93181818181818,25
E00032821,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00032822,100,9,58,33,9,57.99999999999999,33
E00032823,138,10,64,64,7.246376811594203,46.3768115942029,46.3768115942029
E00032824,106,6,69,31,5.660377358490567,65.09433962264151,29.245283018867923
E00032825,96,16,49,31,16.666666666666664,51.041666666666664,32.29166666666667
E00032826,125,16,70,39,12.8,56.00000000000001,31.2
E00032827,82,9,30,43,10.975609756097562,36.58536585365854,52.4390243902439
E00032828,77,16,37,24,20.77922077922078,48.05194805194805,31.16883116883117
E00032829,153,11,69,73,7.18954248366013,45.09803921568628,47.712418300653596
E00032830,140,11,62,67,7.857142857142857,44.285714285714285,47.85714285714286
E00032831,155,23,66,66,14.838709677419354,42.58064516129032,42.58064516129032
E00032832,112,12,57,43,10.714285714285714,50.89285714285714,38.392857142857146
E00032833,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00032834,79,13,37,29,16.455696202531644,46.835443037974684,36.708860759493675
E00032835,106,11,71,24,10.377358490566039,66.98113207547169,22.641509433962266
E00032836,118,8,67,43,6.779661016949152,56.779661016949156,36.440677966101696
E00032837,137,10,70,57,7.2992700729927,51.09489051094891,41.605839416058394
E00032838,118,11,65,42,9.322033898305085,55.08474576271186,35.59322033898305
E00032839,89,15,43,31,16.853932584269664,48.31460674157304,34.831460674157306
E00032840,122,14,61,47,11.475409836065573,50,38.52459016393443
E00032841,128,10,57,61,7.8125,44.53125,47.65625
E00032842,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00032843,104,14,52,38,13.461538461538462,50,36.53846153846153
E00032844,75,12,42,21,16,56.00000000000001,28.000000000000004
E00032845,77,6,28,43,7.792207792207792,36.36363636363637,55.84415584415584
E00032846,122,12,60,50,9.836065573770492,49.18032786885246,40.98360655737705
E00032847,98,16,40,42,16.3265306122449,40.816326530612244,42.857142857142854
E00032848,111,13,60,38,11.711711711711711,54.054054054054056,34.234234234234236
E00032849,95,12,61,22,12.631578947368421,64.21052631578948,23.157894736842106
E00032850,95,11,52,32,11.578947368421053,54.736842105263165,33.68421052631579
E00032851,157,17,69,71,10.828025477707007,43.94904458598726,45.22292993630573
E00032852,102,14,67,21,13.725490196078432,65.68627450980392,20.588235294117645
E00032853,98,10,55,33,10.204081632653061,56.12244897959183,33.6734693877551
E00032854,114,5,57,52,4.385964912280701,50,45.614035087719294
E00032855,104,9,49,46,8.653846153846153,47.11538461538461,44.230769230769226
E00032856,112,10,59,43,8.928571428571429,52.67857142857143,38.392857142857146
E00032857,98,20,43,35,20.408163265306122,43.87755102040816,35.714285714285715
E00032858,162,10,94,58,6.172839506172839,58.0246913580247,35.80246913580247
E00032859,120,14,65,41,11.666666666666666,54.166666666666664,34.166666666666664
E00032860,104,11,53,40,10.576923076923077,50.96153846153846,38.46153846153847
E00032861,99,7,61,31,7.07070707070707,61.61616161616161,31.313131313131315
E00032862,80,19,39,22,23.75,48.75,27.500000000000004
E00032863,90,7,57,26,7.777777777777778,63.33333333333333,28.888888888888886
E00032864,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
E00032865,95,8,80,7,8.421052631578947,84.21052631578947,7.368421052631578
E00032866,112,11,83,18,9.821428571428571,74.10714285714286,16.071428571428573
E00032867,130,23,68,39,17.692307692307693,52.307692307692314,30
E00032868,108,13,68,27,12.037037037037036,62.96296296296296,25
E00032869,77,7,40,30,9.090909090909092,51.94805194805194,38.961038961038966
E00032870,82,11,55,16,13.414634146341465,67.07317073170732,19.51219512195122
E00032871,60,7,39,14,11.666666666666666,65,23.333333333333332
E00032872,114,16,69,29,14.035087719298245,60.526315789473685,25.438596491228072
E00032873,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00032874,100,18,59,23,18,59,23
E00032875,112,11,74,27,9.821428571428571,66.07142857142857,24.107142857142858
E00032876,73,8,45,20,10.95890410958904,61.64383561643836,27.397260273972602
E00032877,82,14,52,16,17.073170731707318,63.41463414634146,19.51219512195122
E00032878,70,8,39,23,11.428571428571429,55.714285714285715,32.857142857142854
E00032879,100,15,64,21,15,64,21
E00032880,82,6,54,22,7.317073170731707,65.85365853658537,26.82926829268293
E00032882,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
E00032883,107,17,64,26,15.887850467289718,59.813084112149525,24.299065420560748
E00032884,80,12,43,25,15,53.75,31.25
E00032885,105,7,75,23,6.666666666666667,71.42857142857143,21.904761904761905
E00032886,78,5,59,14,6.41025641025641,75.64102564102564,17.94871794871795
E00032889,117,14,45,58,11.965811965811966,38.46153846153847,49.572649572649574
E00032890,116,13,78,25,11.206896551724139,67.24137931034483,21.551724137931032
E00032891,104,15,56,33,14.423076923076922,53.84615384615385,31.73076923076923
E00032893,119,21,64,34,17.647058823529413,53.78151260504202,28.57142857142857
E00032894,141,18,56,67,12.76595744680851,39.71631205673759,47.5177304964539
E00032895,130,29,55,46,22.30769230769231,42.30769230769231,35.38461538461539
E00032896,122,10,61,51,8.19672131147541,50,41.80327868852459
E00032897,146,11,77,58,7.534246575342466,52.73972602739726,39.726027397260275
E00032898,174,21,74,79,12.068965517241379,42.5287356321839,45.40229885057471
E00032899,155,14,56,85,9.032258064516128,36.12903225806451,54.83870967741935
E00032900,94,16,56,22,17.02127659574468,59.57446808510638,23.404255319148938
E00032902,75,14,38,23,18.666666666666668,50.66666666666667,30.666666666666664
E00032903,116,8,53,55,6.896551724137931,45.689655172413794,47.41379310344828
E00032904,86,10,47,29,11.627906976744185,54.65116279069767,33.72093023255814
E00032905,88,14,51,23,15.909090909090908,57.95454545454546,26.136363636363637
E00032906,146,5,72,69,3.4246575342465753,49.31506849315068,47.26027397260274
E00032907,139,8,71,60,5.755395683453238,51.07913669064749,43.16546762589928
E00032908,165,18,73,74,10.909090909090908,44.24242424242424,44.84848484848485
E00032910,84,15,46,23,17.857142857142858,54.761904761904766,27.380952380952383
E00032911,151,18,60,73,11.920529801324504,39.735099337748345,48.34437086092716
