OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00032533,131,34,94,0,2,1,25.954198473282442,71.7557251908397,0,1.5267175572519083,0.7633587786259541
E00032534,150,54,89,1,2,4,36,59.333333333333336,0.6666666666666667,1.3333333333333335,2.666666666666667
E00032536,106,25,75,0,6,0,23.58490566037736,70.75471698113208,0,5.660377358490567,0
E00032537,213,33,165,2,12,1,15.492957746478872,77.46478873239437,0.9389671361502347,5.633802816901409,0.4694835680751174
E00032538,155,43,102,2,8,0,27.741935483870968,65.80645161290323,1.2903225806451613,5.161290322580645,0
E00032539,160,60,94,0,6,0,37.5,58.75,0,3.75,0
E00032540,62,19,39,0,4,0,30.64516129032258,62.903225806451616,0,6.451612903225806,0
E00032541,115,21,86,0,7,1,18.26086956521739,74.78260869565217,0,6.086956521739131,0.8695652173913043
E00032542,116,41,70,0,4,1,35.3448275862069,60.3448275862069,0,3.4482758620689653,0.8620689655172413
E00032543,141,61,73,4,2,1,43.262411347517734,51.77304964539007,2.8368794326241136,1.4184397163120568,0.7092198581560284
E00032544,126,25,97,2,1,1,19.841269841269842,76.98412698412699,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00032545,138,47,86,1,4,0,34.05797101449276,62.31884057971014,0.7246376811594203,2.898550724637681,0
E00032546,114,35,77,0,2,0,30.701754385964914,67.54385964912281,0,1.7543859649122806,0
E00032547,136,32,100,0,4,0,23.52941176470588,73.52941176470588,0,2.941176470588235,0
E00032548,146,54,86,2,4,0,36.986301369863014,58.9041095890411,1.36986301369863,2.73972602739726,0
E00032549,122,53,65,0,3,1,43.44262295081967,53.278688524590166,0,2.459016393442623,0.819672131147541
E00032550,107,25,79,2,1,0,23.364485981308412,73.83177570093457,1.8691588785046727,0.9345794392523363,0
E00032551,131,61,64,0,6,0,46.56488549618321,48.854961832061065,0,4.580152671755725,0
E00032552,128,64,55,3,4,2,50,42.96875,2.34375,3.125,1.5625
E00032553,106,15,84,2,4,1,14.150943396226415,79.24528301886792,1.8867924528301887,3.7735849056603774,0.9433962264150944
E00032554,132,22,103,2,5,0,16.666666666666664,78.03030303030303,1.5151515151515151,3.787878787878788,0
E00032555,103,29,68,1,3,2,28.155339805825243,66.01941747572816,0.9708737864077669,2.912621359223301,1.9417475728155338
E00032557,118,28,82,2,6,0,23.728813559322035,69.49152542372882,1.694915254237288,5.084745762711865,0
E00032558,111,22,82,0,5,2,19.81981981981982,73.87387387387388,0,4.504504504504505,1.8018018018018018
E00032559,123,22,93,0,7,1,17.88617886178862,75.60975609756098,0,5.691056910569105,0.8130081300813009
E00032560,127,19,103,0,5,0,14.960629921259844,81.10236220472441,0,3.937007874015748,0
E00032561,131,16,107,1,5,2,12.213740458015266,81.67938931297711,0.7633587786259541,3.816793893129771,1.5267175572519083
E00032562,87,18,65,0,3,1,20.689655172413794,74.71264367816092,0,3.4482758620689653,1.1494252873563218
E00032563,184,55,121,1,6,1,29.891304347826086,65.76086956521739,0.5434782608695652,3.260869565217391,0.5434782608695652
E00032564,104,49,52,1,2,0,47.11538461538461,50,0.9615384615384616,1.9230769230769231,0
E00032565,142,35,103,0,4,0,24.647887323943664,72.53521126760563,0,2.8169014084507045,0
E00032566,169,22,139,0,7,1,13.017751479289942,82.24852071005917,0,4.142011834319527,0.591715976331361
E00032567,124,25,95,1,2,1,20.161290322580644,76.61290322580645,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00032568,148,50,90,3,5,0,33.78378378378378,60.810810810810814,2.027027027027027,3.3783783783783785,0
E00032569,143,38,97,1,4,3,26.573426573426573,67.83216783216784,0.6993006993006993,2.797202797202797,2.097902097902098
E00032570,115,41,64,3,5,2,35.65217391304348,55.65217391304348,2.608695652173913,4.3478260869565215,1.7391304347826086
E00032571,159,53,94,2,7,3,33.33333333333333,59.11949685534591,1.257861635220126,4.40251572327044,1.8867924528301887
E00032572,170,57,99,3,10,1,33.52941176470588,58.235294117647065,1.7647058823529411,5.88235294117647,0.5882352941176471
E00032573,123,30,85,0,7,1,24.390243902439025,69.10569105691057,0,5.691056910569105,0.8130081300813009
E00032574,95,21,71,0,3,0,22.105263157894736,74.73684210526315,0,3.1578947368421053,0
E00032575,151,59,88,1,3,0,39.0728476821192,58.27814569536424,0.6622516556291391,1.9867549668874174,0
E00032576,122,36,83,0,2,1,29.508196721311474,68.0327868852459,0,1.639344262295082,0.819672131147541
E00032577,125,26,87,7,4,1,20.8,69.6,5.6000000000000005,3.2,0.8
E00032578,131,40,83,4,2,2,30.53435114503817,63.358778625954194,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00032579,126,44,76,3,2,1,34.92063492063492,60.317460317460316,2.380952380952381,1.5873015873015872,0.7936507936507936
E00032580,94,27,62,2,2,1,28.723404255319153,65.95744680851064,2.127659574468085,2.127659574468085,1.0638297872340425
E00032581,106,43,59,0,3,1,40.56603773584906,55.660377358490564,0,2.8301886792452833,0.9433962264150944
E00032582,119,43,70,2,2,2,36.134453781512605,58.82352941176471,1.680672268907563,1.680672268907563,1.680672268907563
E00032583,103,47,54,1,1,0,45.63106796116505,52.42718446601942,0.9708737864077669,0.9708737864077669,0
E00032584,90,37,51,0,1,1,41.11111111111111,56.666666666666664,0,1.1111111111111112,1.1111111111111112
E00032585,116,32,75,2,6,1,27.586206896551722,64.65517241379311,1.7241379310344827,5.172413793103448,0.8620689655172413
E00032586,137,64,70,1,1,1,46.715328467153284,51.09489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00032587,136,49,78,2,4,3,36.029411764705884,57.35294117647059,1.4705882352941175,2.941176470588235,2.2058823529411766
E00032588,178,52,108,1,14,3,29.213483146067414,60.67415730337079,0.5617977528089888,7.865168539325842,1.6853932584269662
E00032589,127,50,71,1,3,2,39.37007874015748,55.90551181102362,0.7874015748031495,2.3622047244094486,1.574803149606299
E00032590,136,41,85,2,7,1,30.14705882352941,62.5,1.4705882352941175,5.147058823529411,0.7352941176470588
E00032591,175,67,97,4,4,3,38.285714285714285,55.42857142857143,2.2857142857142856,2.2857142857142856,1.7142857142857144
E00032592,234,84,144,0,6,0,35.8974358974359,61.53846153846154,0,2.564102564102564,0
E00032593,213,71,133,1,6,2,33.33333333333333,62.441314553990615,0.4694835680751174,2.8169014084507045,0.9389671361502347
E00032594,127,60,65,0,2,0,47.24409448818898,51.181102362204726,0,1.574803149606299,0
E00032595,102,50,46,2,3,1,49.01960784313725,45.09803921568628,1.9607843137254901,2.941176470588235,0.9803921568627451
E00032596,124,42,74,3,2,3,33.87096774193548,59.67741935483871,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00032597,108,28,77,0,2,1,25.925925925925924,71.29629629629629,0,1.8518518518518516,0.9259259259259258
E00032598,123,37,78,1,6,1,30.081300813008134,63.41463414634146,0.8130081300813009,4.878048780487805,0.8130081300813009
E00032599,113,44,65,1,2,1,38.93805309734513,57.52212389380531,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00032600,140,61,71,6,2,0,43.57142857142857,50.71428571428571,4.285714285714286,1.4285714285714286,0
E00032601,131,50,76,1,3,1,38.16793893129771,58.01526717557252,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00032602,99,34,61,3,0,1,34.34343434343434,61.61616161616161,3.0303030303030303,0,1.0101010101010102
E00032603,219,80,129,5,4,1,36.5296803652968,58.9041095890411,2.28310502283105,1.82648401826484,0.45662100456621
E00032604,161,67,86,2,3,3,41.61490683229814,53.41614906832298,1.2422360248447204,1.8633540372670807,1.8633540372670807
E00032605,99,82,16,0,0,1,82.82828282828282,16.161616161616163,0,0,1.0101010101010102
E00032606,160,52,94,2,9,3,32.5,58.75,1.25,5.625,1.875
E00032607,135,58,71,3,2,1,42.96296296296296,52.59259259259259,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00032608,127,43,77,0,5,2,33.85826771653544,60.629921259842526,0,3.937007874015748,1.574803149606299
E00032609,127,47,76,1,1,2,37.00787401574803,59.84251968503938,0.7874015748031495,0.7874015748031495,1.574803149606299
E00032610,136,38,96,1,1,0,27.941176470588236,70.58823529411765,0.7352941176470588,0.7352941176470588,0
E00032611,210,104,102,1,1,2,49.523809523809526,48.57142857142857,0.4761904761904762,0.4761904761904762,0.9523809523809524
E00032612,132,61,64,1,2,4,46.21212121212121,48.484848484848484,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00032613,131,46,77,4,2,2,35.11450381679389,58.778625954198475,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00032614,74,25,44,1,3,1,33.78378378378378,59.45945945945946,1.3513513513513513,4.054054054054054,1.3513513513513513
E00032615,118,44,69,0,5,0,37.28813559322034,58.47457627118644,0,4.23728813559322,0
E00032616,138,41,92,1,3,1,29.71014492753623,66.66666666666666,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00032617,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
E00032618,160,52,107,1,0,0,32.5,66.875,0.625,0,0
E00032619,134,36,93,0,2,3,26.865671641791046,69.40298507462687,0,1.4925373134328357,2.2388059701492535
E00032620,103,42,60,0,1,0,40.77669902912621,58.252427184466015,0,0.9708737864077669,0
E00032621,146,46,94,3,0,3,31.506849315068493,64.38356164383562,2.054794520547945,0,2.054794520547945
E00032622,123,41,81,1,0,0,33.33333333333333,65.85365853658537,0.8130081300813009,0,0
E00032623,145,72,66,2,4,1,49.6551724137931,45.51724137931035,1.3793103448275863,2.7586206896551726,0.6896551724137931
E00032624,121,51,66,0,3,1,42.14876033057851,54.54545454545454,0,2.479338842975207,0.8264462809917356
E00032625,116,53,63,0,0,0,45.689655172413794,54.310344827586206,0,0,0
E00032626,143,67,74,0,1,1,46.85314685314685,51.74825174825175,0,0.6993006993006993,0.6993006993006993
E00032627,133,32,92,2,7,0,24.06015037593985,69.17293233082707,1.5037593984962405,5.263157894736842,0
E00032628,113,27,86,0,0,0,23.893805309734514,76.10619469026548,0,0,0
E00032629,124,47,71,0,6,0,37.903225806451616,57.25806451612904,0,4.838709677419355,0
E00032630,131,31,97,1,0,2,23.66412213740458,74.04580152671755,0.7633587786259541,0,1.5267175572519083
E00032631,176,34,137,0,5,0,19.318181818181817,77.8409090909091,0,2.840909090909091,0
E00032632,143,49,88,0,5,1,34.26573426573427,61.53846153846154,0,3.4965034965034967,0.6993006993006993
E00032633,135,44,86,1,4,0,32.592592592592595,63.70370370370371,0.7407407407407408,2.9629629629629632,0
E00032634,125,39,81,1,3,1,31.2,64.8,0.8,2.4,0.8
E00032635,130,35,92,1,2,0,26.923076923076923,70.76923076923077,0.7692307692307693,1.5384615384615385,0
E00032636,111,49,60,0,2,0,44.14414414414414,54.054054054054056,0,1.8018018018018018,0
E00032637,149,44,97,2,4,2,29.53020134228188,65.1006711409396,1.342281879194631,2.684563758389262,1.342281879194631
E00032639,107,13,83,3,6,2,12.149532710280374,77.57009345794393,2.803738317757009,5.607476635514018,1.8691588785046727
E00032640,140,82,50,1,5,2,58.57142857142858,35.714285714285715,0.7142857142857143,3.571428571428571,1.4285714285714286
E00032641,178,43,120,3,8,4,24.15730337078652,67.41573033707866,1.6853932584269662,4.49438202247191,2.247191011235955
E00032644,104,25,74,2,0,3,24.03846153846154,71.15384615384616,1.9230769230769231,0,2.8846153846153846
E00032645,164,51,102,4,5,2,31.097560975609756,62.19512195121951,2.4390243902439024,3.048780487804878,1.2195121951219512
E00032646,107,30,74,0,3,0,28.037383177570092,69.1588785046729,0,2.803738317757009,0
E00032647,104,32,67,1,3,1,30.76923076923077,64.42307692307693,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00032648,111,28,75,1,6,1,25.225225225225223,67.56756756756756,0.9009009009009009,5.405405405405405,0.9009009009009009
E00032649,143,25,109,3,2,4,17.482517482517483,76.22377622377621,2.097902097902098,1.3986013986013985,2.797202797202797
E00032650,116,38,71,0,4,3,32.758620689655174,61.206896551724135,0,3.4482758620689653,2.586206896551724
E00032651,120,48,69,0,2,1,40,57.49999999999999,0,1.6666666666666667,0.8333333333333334
E00032652,119,35,81,2,1,0,29.411764705882355,68.0672268907563,1.680672268907563,0.8403361344537815,0
E00032653,110,44,63,0,2,1,40,57.27272727272727,0,1.8181818181818181,0.9090909090909091
E00032654,122,31,84,2,4,1,25.40983606557377,68.85245901639344,1.639344262295082,3.278688524590164,0.819672131147541
E00032656,125,26,95,4,0,0,20.8,76,3.2,0,0
E00032657,109,66,39,0,2,2,60.550458715596335,35.77981651376147,0,1.834862385321101,1.834862385321101
E00032659,127,79,46,0,1,1,62.20472440944882,36.22047244094488,0,0.7874015748031495,0.7874015748031495
E00032660,118,58,55,2,3,0,49.152542372881356,46.61016949152542,1.694915254237288,2.5423728813559325,0
E00032661,120,38,77,2,1,2,31.666666666666664,64.16666666666667,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00032662,136,38,93,2,3,0,27.941176470588236,68.38235294117648,1.4705882352941175,2.2058823529411766,0
E00032663,126,22,97,0,4,3,17.46031746031746,76.98412698412699,0,3.1746031746031744,2.380952380952381
E00032664,124,35,81,4,2,2,28.225806451612907,65.32258064516128,3.225806451612903,1.6129032258064515,1.6129032258064515
E00032665,119,29,74,8,5,3,24.369747899159663,62.18487394957983,6.722689075630252,4.201680672268908,2.5210084033613445
E00032666,137,39,93,3,1,1,28.467153284671532,67.88321167883211,2.18978102189781,0.7299270072992701,0.7299270072992701
E00032667,141,36,98,3,4,0,25.53191489361702,69.50354609929079,2.127659574468085,2.8368794326241136,0
E00032668,103,36,63,2,2,0,34.95145631067961,61.165048543689316,1.9417475728155338,1.9417475728155338,0
E00032669,145,33,103,1,3,5,22.758620689655174,71.03448275862068,0.6896551724137931,2.0689655172413794,3.4482758620689653
E00032670,127,74,49,0,4,0,58.26771653543307,38.582677165354326,0,3.149606299212598,0
E00032671,141,33,99,1,6,2,23.404255319148938,70.2127659574468,0.7092198581560284,4.25531914893617,1.4184397163120568
E00032672,143,41,100,0,2,0,28.671328671328673,69.93006993006993,0,1.3986013986013985,0
E00032673,120,35,82,2,0,1,29.166666666666668,68.33333333333333,1.6666666666666667,0,0.8333333333333334
E00032674,126,49,75,1,0,1,38.88888888888889,59.523809523809526,0.7936507936507936,0,0.7936507936507936
E00032675,122,35,85,1,1,0,28.688524590163933,69.67213114754098,0.819672131147541,0.819672131147541,0
E00032676,122,30,85,3,1,3,24.59016393442623,69.67213114754098,2.459016393442623,0.819672131147541,2.459016393442623
E00032677,136,30,100,0,5,1,22.058823529411764,73.52941176470588,0,3.6764705882352944,0.7352941176470588
E00032678,105,22,82,0,1,0,20.952380952380953,78.0952380952381,0,0.9523809523809524,0
E00032679,102,36,60,1,0,5,35.294117647058826,58.82352941176471,0.9803921568627451,0,4.901960784313726
E00032680,98,26,67,0,5,0,26.53061224489796,68.36734693877551,0,5.1020408163265305,0
E00032681,107,63,42,0,2,0,58.87850467289719,39.25233644859813,0,1.8691588785046727,0
E00032682,190,72,108,1,7,2,37.89473684210527,56.84210526315789,0.5263157894736842,3.684210526315789,1.0526315789473684
E00032683,114,84,27,0,2,1,73.68421052631578,23.684210526315788,0,1.7543859649122806,0.8771929824561403
E00032684,87,39,45,0,3,0,44.827586206896555,51.724137931034484,0,3.4482758620689653,0
E00032685,132,43,86,1,1,1,32.57575757575758,65.15151515151516,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00032686,123,28,93,1,0,1,22.76422764227642,75.60975609756098,0.8130081300813009,0,0.8130081300813009
E00032687,196,57,128,4,7,0,29.081632653061224,65.3061224489796,2.0408163265306123,3.571428571428571,0
E00032688,117,50,61,1,5,0,42.73504273504273,52.13675213675214,0.8547008547008548,4.273504273504273,0
E00032689,127,33,91,1,2,0,25.984251968503933,71.65354330708661,0.7874015748031495,1.574803149606299,0
E00032690,91,38,50,0,1,2,41.75824175824176,54.94505494505495,0,1.098901098901099,2.197802197802198
E00032691,188,43,123,2,17,3,22.872340425531913,65.42553191489363,1.0638297872340425,9.042553191489363,1.5957446808510638
E00032692,116,33,76,1,4,2,28.448275862068968,65.51724137931035,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00032693,243,59,155,4,23,2,24.279835390946502,63.78600823045267,1.646090534979424,9.465020576131687,0.823045267489712
E00032694,105,34,68,0,2,1,32.38095238095238,64.76190476190476,0,1.9047619047619049,0.9523809523809524
E00032695,113,32,75,3,2,1,28.31858407079646,66.3716814159292,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00032696,129,51,73,0,3,2,39.53488372093023,56.58914728682171,0,2.3255813953488373,1.550387596899225
E00032697,114,28,83,0,2,1,24.561403508771928,72.80701754385966,0,1.7543859649122806,0.8771929824561403
E00032698,120,31,84,0,5,0,25.833333333333336,70,0,4.166666666666666,0
E00032699,108,54,51,1,2,0,50,47.22222222222222,0.9259259259259258,1.8518518518518516,0
E00032700,122,40,76,0,5,1,32.78688524590164,62.295081967213115,0,4.098360655737705,0.819672131147541
E00032701,119,23,88,3,3,2,19.327731092436977,73.94957983193278,2.5210084033613445,2.5210084033613445,1.680672268907563
E00032702,126,43,77,0,5,1,34.12698412698413,61.111111111111114,0,3.968253968253968,0.7936507936507936
E00032703,139,50,83,2,4,0,35.97122302158273,59.71223021582733,1.4388489208633095,2.877697841726619,0
E00032704,135,46,85,2,2,0,34.074074074074076,62.96296296296296,1.4814814814814816,1.4814814814814816,0
E00032705,164,55,105,1,2,1,33.53658536585366,64.02439024390245,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00032706,125,40,80,0,3,2,32,64,0,2.4,1.6
E00032707,113,37,74,0,1,1,32.743362831858406,65.48672566371681,0,0.8849557522123894,0.8849557522123894
E00032708,97,38,57,0,1,1,39.175257731958766,58.76288659793815,0,1.0309278350515463,1.0309278350515463
E00032709,121,43,73,3,2,0,35.53719008264463,60.33057851239669,2.479338842975207,1.6528925619834711,0
E00032710,121,41,74,1,3,2,33.88429752066116,61.15702479338842,0.8264462809917356,2.479338842975207,1.6528925619834711
E00032711,123,29,89,0,4,1,23.577235772357724,72.35772357723577,0,3.2520325203252036,0.8130081300813009
E00032712,111,30,80,0,0,1,27.027027027027028,72.07207207207207,0,0,0.9009009009009009
E00032713,124,29,90,2,3,0,23.387096774193548,72.58064516129032,1.6129032258064515,2.4193548387096775,0
E00032714,167,48,112,2,4,1,28.74251497005988,67.06586826347305,1.1976047904191618,2.3952095808383236,0.5988023952095809
E00032715,137,74,60,0,3,0,54.01459854014598,43.79562043795621,0,2.18978102189781,0
E00032716,164,69,90,1,2,2,42.073170731707314,54.87804878048781,0.6097560975609756,1.2195121951219512,1.2195121951219512
E00032717,117,47,66,2,2,0,40.17094017094017,56.41025641025641,1.7094017094017095,1.7094017094017095,0
E00032718,127,28,96,1,2,0,22.04724409448819,75.59055118110236,0.7874015748031495,1.574803149606299,0
E00032719,128,65,62,0,1,0,50.78125,48.4375,0,0.78125,0
E00032720,187,23,160,0,4,0,12.299465240641712,85.56149732620321,0,2.13903743315508,0
E00032721,112,32,74,1,3,2,28.57142857142857,66.07142857142857,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00032722,136,39,95,1,1,0,28.676470588235293,69.85294117647058,0.7352941176470588,0.7352941176470588,0
E00032723,216,76,126,3,6,5,35.18518518518518,58.333333333333336,1.3888888888888888,2.7777777777777777,2.314814814814815
E00032724,141,37,97,0,4,3,26.24113475177305,68.79432624113475,0,2.8368794326241136,2.127659574468085
E00032725,122,32,88,2,0,0,26.229508196721312,72.1311475409836,1.639344262295082,0,0
E00032726,159,48,105,3,3,0,30.18867924528302,66.0377358490566,1.8867924528301887,1.8867924528301887,0
E00032727,249,46,194,0,7,2,18.473895582329316,77.91164658634538,0,2.8112449799196786,0.8032128514056224
E00032729,127,45,82,0,0,0,35.43307086614173,64.56692913385827,0,0,0
E00032730,125,31,86,1,1,6,24.8,68.8,0.8,0.8,4.8
E00032731,120,43,73,1,2,1,35.833333333333336,60.83333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00032732,104,49,53,1,1,0,47.11538461538461,50.96153846153846,0.9615384615384616,0.9615384615384616,0
E00032733,138,25,104,2,7,0,18.115942028985508,75.36231884057972,1.4492753623188406,5.072463768115942,0
E00032734,112,27,81,1,3,0,24.107142857142858,72.32142857142857,0.8928571428571428,2.6785714285714284,0
E00032735,146,64,76,1,3,2,43.83561643835616,52.054794520547944,0.684931506849315,2.054794520547945,1.36986301369863
E00032736,127,39,83,1,4,0,30.708661417322837,65.35433070866141,0.7874015748031495,3.149606299212598,0
E00032737,111,34,76,0,1,0,30.630630630630627,68.46846846846847,0,0.9009009009009009,0
E00032738,118,27,86,0,3,2,22.88135593220339,72.88135593220339,0,2.5423728813559325,1.694915254237288
E00032739,115,35,79,0,1,0,30.434782608695656,68.69565217391305,0,0.8695652173913043,0
E00032740,123,32,86,1,2,2,26.01626016260163,69.91869918699187,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00032741,112,21,89,0,2,0,18.75,79.46428571428571,0,1.7857142857142856,0
E00032742,186,59,119,0,5,3,31.72043010752688,63.97849462365591,0,2.6881720430107525,1.6129032258064515
E00032743,122,44,77,0,1,0,36.0655737704918,63.114754098360656,0,0.819672131147541,0
E00032744,160,56,95,2,6,1,35,59.375,1.25,3.75,0.625
E00032745,133,41,91,0,1,0,30.82706766917293,68.42105263157895,0,0.7518796992481203,0
E00032746,229,97,120,4,1,7,42.35807860262008,52.40174672489083,1.7467248908296942,0.43668122270742354,3.056768558951965
E00032747,112,23,81,0,6,2,20.535714285714285,72.32142857142857,0,5.357142857142857,1.7857142857142856
E00032748,139,35,98,1,4,1,25.179856115107913,70.50359712230215,0.7194244604316548,2.877697841726619,0.7194244604316548
E00032749,133,45,82,1,4,1,33.83458646616541,61.65413533834586,0.7518796992481203,3.007518796992481,0.7518796992481203
E00032750,122,27,87,1,4,3,22.131147540983605,71.31147540983606,0.819672131147541,3.278688524590164,2.459016393442623
E00032751,115,27,83,3,2,0,23.47826086956522,72.17391304347827,2.608695652173913,1.7391304347826086,0
E00032752,155,34,117,1,3,0,21.935483870967744,75.48387096774194,0.6451612903225806,1.935483870967742,0
E00032753,99,22,70,0,6,1,22.22222222222222,70.70707070707071,0,6.0606060606060606,1.0101010101010102
E00032754,119,33,82,0,3,1,27.73109243697479,68.90756302521008,0,2.5210084033613445,0.8403361344537815
E00032755,148,58,87,0,3,0,39.189189189189186,58.78378378378378,0,2.027027027027027,0
E00032756,112,17,87,1,4,3,15.178571428571427,77.67857142857143,0.8928571428571428,3.571428571428571,2.6785714285714284
E00032757,162,100,58,1,3,0,61.72839506172839,35.80246913580247,0.6172839506172839,1.8518518518518516,0
E00032758,120,25,90,0,5,0,20.833333333333336,75,0,4.166666666666666,0
E00032759,129,19,104,0,5,1,14.728682170542637,80.62015503875969,0,3.875968992248062,0.7751937984496124
E00032760,126,60,60,0,6,0,47.61904761904761,47.61904761904761,0,4.761904761904762,0
E00032761,131,76,54,0,1,0,58.01526717557252,41.221374045801525,0,0.7633587786259541,0
E00032762,115,55,57,0,2,1,47.82608695652174,49.56521739130435,0,1.7391304347826086,0.8695652173913043
E00032763,105,28,75,1,1,0,26.666666666666668,71.42857142857143,0.9523809523809524,0.9523809523809524,0
E00032764,96,30,64,0,2,0,31.25,66.66666666666666,0,2.083333333333333,0
E00032765,122,62,56,2,2,0,50.81967213114754,45.90163934426229,1.639344262295082,1.639344262295082,0
E00032766,115,51,62,0,2,0,44.34782608695652,53.91304347826087,0,1.7391304347826086,0
E00032767,168,101,63,1,1,2,60.11904761904761,37.5,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00032768,126,81,42,3,0,0,64.28571428571429,33.33333333333333,2.380952380952381,0,0
E00032769,142,82,57,2,0,1,57.74647887323944,40.140845070422536,1.4084507042253522,0,0.7042253521126761
E00032771,100,67,30,1,2,0,67,30,1,2,0
E00032772,125,32,88,1,3,1,25.6,70.39999999999999,0.8,2.4,0.8
E00032773,134,72,56,2,2,2,53.73134328358209,41.7910447761194,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00032775,150,37,109,1,1,2,24.666666666666668,72.66666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00032776,116,38,77,1,0,0,32.758620689655174,66.37931034482759,0.8620689655172413,0,0
E00032777,103,49,53,0,0,1,47.57281553398058,51.45631067961165,0,0,0.9708737864077669
