OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00032499,114,38,74,2,0,0,33.33333333333333,64.91228070175438,1.7543859649122806,0,0
E00032500,154,111,40,0,1,2,72.07792207792207,25.97402597402597,0,0.6493506493506493,1.2987012987012987
E00032501,111,56,54,0,0,1,50.45045045045045,48.64864864864865,0,0,0.9009009009009009
E00032502,116,39,77,0,0,0,33.62068965517241,66.37931034482759,0,0,0
E00032504,129,53,75,1,0,0,41.08527131782946,58.139534883720934,0.7751937984496124,0,0
E00032505,120,49,70,0,1,0,40.833333333333336,58.333333333333336,0,0.8333333333333334,0
E00032506,153,113,40,0,0,0,73.8562091503268,26.143790849673206,0,0,0
E00032507,108,42,64,0,2,0,38.88888888888889,59.25925925925925,0,1.8518518518518516,0
E00032508,107,22,84,0,0,1,20.5607476635514,78.50467289719626,0,0,0.9345794392523363
E00032510,123,36,79,6,2,0,29.268292682926827,64.22764227642277,4.878048780487805,1.6260162601626018,0
E00032511,108,19,85,2,2,0,17.59259259259259,78.70370370370371,1.8518518518518516,1.8518518518518516,0
E00032512,129,36,92,0,1,0,27.906976744186046,71.31782945736434,0,0.7751937984496124,0
E00032513,154,50,101,1,1,1,32.467532467532465,65.5844155844156,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00032514,118,41,75,0,0,2,34.74576271186441,63.559322033898304,0,0,1.694915254237288
E00032515,142,37,101,0,3,1,26.056338028169012,71.12676056338029,0,2.112676056338028,0.7042253521126761
E00032516,109,39,70,0,0,0,35.77981651376147,64.22018348623854,0,0,0
E00032517,160,56,104,0,0,0,35,65,0,0,0
E00032518,137,53,84,0,0,0,38.68613138686132,61.31386861313869,0,0,0
E00032520,123,50,70,1,1,1,40.65040650406504,56.91056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00032521,100,20,77,0,3,0,20,77,0,3,0
E00032522,171,62,107,0,2,0,36.25730994152047,62.57309941520468,0,1.1695906432748537,0
E00032523,104,31,71,2,0,0,29.807692307692307,68.26923076923077,1.9230769230769231,0,0
E00032524,109,35,69,1,1,3,32.11009174311927,63.30275229357798,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00032525,123,36,85,1,0,1,29.268292682926827,69.10569105691057,0.8130081300813009,0,0.8130081300813009
E00032526,104,36,68,0,0,0,34.61538461538461,65.38461538461539,0,0,0
E00032528,114,30,83,0,0,1,26.31578947368421,72.80701754385966,0,0,0.8771929824561403
E00032529,115,41,74,0,0,0,35.65217391304348,64.34782608695652,0,0,0
E00032530,172,40,123,2,2,5,23.25581395348837,71.51162790697676,1.1627906976744187,1.1627906976744187,2.9069767441860463
E00032531,93,39,54,0,0,0,41.935483870967744,58.06451612903226,0,0,0
E00032532,141,56,83,0,0,2,39.71631205673759,58.86524822695035,0,0,1.4184397163120568
E00032533,130,34,93,2,1,0,26.153846153846157,71.53846153846153,1.5384615384615385,0.7692307692307693,0
E00032534,150,54,93,0,2,1,36,62,0,1.3333333333333335,0.6666666666666667
E00032536,106,25,80,1,0,0,23.58490566037736,75.47169811320755,0.9433962264150944,0,0
E00032537,213,33,172,2,5,1,15.492957746478872,80.75117370892019,0.9389671361502347,2.3474178403755865,0.4694835680751174
E00032538,155,43,112,0,0,0,27.741935483870968,72.25806451612902,0,0,0
E00032539,161,60,100,0,1,0,37.267080745341616,62.11180124223602,0,0.6211180124223602,0
E00032540,62,19,41,0,2,0,30.64516129032258,66.12903225806451,0,3.225806451612903,0
E00032541,115,21,93,0,0,1,18.26086956521739,80.8695652173913,0,0,0.8695652173913043
E00032542,117,41,75,0,1,0,35.04273504273504,64.1025641025641,0,0.8547008547008548,0
E00032543,141,61,80,0,0,0,43.262411347517734,56.73758865248227,0,0,0
E00032544,126,25,99,1,1,0,19.841269841269842,78.57142857142857,0.7936507936507936,0.7936507936507936,0
E00032545,139,47,90,0,1,1,33.81294964028777,64.74820143884892,0,0.7194244604316548,0.7194244604316548
E00032546,113,35,78,0,0,0,30.973451327433626,69.02654867256636,0,0,0
E00032547,136,32,101,1,2,0,23.52941176470588,74.26470588235294,0.7352941176470588,1.4705882352941175,0
E00032548,146,54,91,0,1,0,36.986301369863014,62.328767123287676,0,0.684931506849315,0
E00032549,120,53,67,0,0,0,44.166666666666664,55.833333333333336,0,0,0
E00032550,108,25,82,0,1,0,23.14814814814815,75.92592592592592,0,0.9259259259259258,0
E00032551,131,61,70,0,0,0,46.56488549618321,53.43511450381679,0,0,0
E00032552,125,64,58,2,1,0,51.2,46.400000000000006,1.6,0.8,0
E00032553,106,15,91,0,0,0,14.150943396226415,85.84905660377359,0,0,0
E00032554,131,22,107,0,1,1,16.793893129770993,81.67938931297711,0,0.7633587786259541,0.7633587786259541
E00032555,106,29,77,0,0,0,27.358490566037734,72.64150943396226,0,0,0
E00032557,119,28,88,2,1,0,23.52941176470588,73.94957983193278,1.680672268907563,0.8403361344537815,0
E00032558,112,22,89,0,1,0,19.642857142857142,79.46428571428571,0,0.8928571428571428,0
E00032559,124,22,99,1,2,0,17.741935483870968,79.83870967741935,0.8064516129032258,1.6129032258064515,0
E00032560,127,19,108,0,0,0,14.960629921259844,85.03937007874016,0,0,0
E00032561,129,16,111,2,0,0,12.4031007751938,86.04651162790698,1.550387596899225,0,0
E00032562,89,18,71,0,0,0,20.224719101123593,79.7752808988764,0,0,0
