OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00119782,143,25,38,33,13,11,5,4,6,8,17.482517482517483,26.573426573426573,23.076923076923077,9.090909090909092,7.6923076923076925,3.4965034965034967,2.797202797202797,4.195804195804196,5.594405594405594
E00119783,163,31,44,20,10,17,16,4,11,10,19.018404907975462,26.993865030674847,12.269938650306749,6.134969325153374,10.429447852760736,9.815950920245399,2.4539877300613497,6.748466257668712,6.134969325153374
E00119784,136,37,34,19,13,14,9,0,1,9,27.205882352941174,25,13.970588235294118,9.558823529411764,10.294117647058822,6.61764705882353,0,0.7352941176470588,6.61764705882353
E00119785,155,35,34,26,9,12,8,14,5,12,22.58064516129032,21.935483870967744,16.7741935483871,5.806451612903226,7.741935483870968,5.161290322580645,9.032258064516128,3.225806451612903,7.741935483870968
E00119786,152,27,57,18,10,16,7,6,7,4,17.763157894736842,37.5,11.842105263157894,6.578947368421052,10.526315789473683,4.605263157894736,3.9473684210526314,4.605263157894736,2.631578947368421
E00119787,145,23,47,29,18,9,9,4,0,6,15.862068965517242,32.41379310344827,20,12.413793103448276,6.206896551724138,6.206896551724138,2.7586206896551726,0,4.137931034482759
E00119788,141,29,31,25,15,18,9,4,5,5,20.56737588652482,21.98581560283688,17.73049645390071,10.638297872340425,12.76595744680851,6.382978723404255,2.8368794326241136,3.546099290780142,3.546099290780142
E00119789,162,43,37,24,14,21,5,6,0,12,26.543209876543212,22.839506172839506,14.814814814814813,8.641975308641975,12.962962962962962,3.0864197530864197,3.7037037037037033,0,7.4074074074074066
E00119790,119,35,23,15,5,19,8,8,0,6,29.411764705882355,19.327731092436977,12.605042016806722,4.201680672268908,15.966386554621847,6.722689075630252,6.722689075630252,0,5.042016806722689
E00119791,249,39,78,35,21,22,11,19,5,19,15.66265060240964,31.32530120481928,14.056224899598394,8.433734939759036,8.835341365461847,4.417670682730924,7.630522088353414,2.0080321285140563,7.630522088353414
E00119792,183,17,64,29,16,5,18,13,6,15,9.289617486338798,34.97267759562842,15.846994535519126,8.743169398907105,2.73224043715847,9.836065573770492,7.103825136612022,3.278688524590164,8.19672131147541
E00119793,158,22,40,30,14,12,11,12,5,12,13.924050632911392,25.31645569620253,18.9873417721519,8.860759493670885,7.59493670886076,6.962025316455696,7.59493670886076,3.1645569620253164,7.59493670886076
E00119794,160,27,42,22,16,10,17,11,9,6,16.875,26.25,13.750000000000002,10,6.25,10.625,6.875000000000001,5.625,3.75
E00119795,160,23,34,27,17,18,9,13,11,8,14.374999999999998,21.25,16.875,10.625,11.25,5.625,8.125,6.875000000000001,5
E00119796,215,35,68,35,28,14,15,9,6,5,16.27906976744186,31.627906976744185,16.27906976744186,13.023255813953488,6.511627906976744,6.976744186046512,4.186046511627907,2.7906976744186047,2.3255813953488373
E00119797,183,26,53,31,18,10,11,12,11,11,14.207650273224044,28.96174863387978,16.939890710382514,9.836065573770492,5.46448087431694,6.0109289617486334,6.557377049180328,6.0109289617486334,6.0109289617486334
E00119798,155,16,42,24,17,10,14,15,9,8,10.32258064516129,27.09677419354839,15.483870967741936,10.967741935483872,6.451612903225806,9.032258064516128,9.67741935483871,5.806451612903226,5.161290322580645
