OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00119782,292,116,146,1,0,8,1,0,1,19,39.726027397260275,50,0.3424657534246575,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575,6.506849315068493
E00119783,348,172,137,0,1,3,0,0,0,35,49.42528735632184,39.36781609195402,0,0.28735632183908044,0.8620689655172413,0,0,0,10.057471264367816
E00119784,311,109,173,2,1,4,1,3,1,17,35.048231511254016,55.62700964630225,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.964630225080386,0.3215434083601286,5.466237942122187
E00119785,402,185,184,0,0,3,2,4,5,19,46.01990049751244,45.77114427860697,0,0,0.7462686567164178,0.4975124378109453,0.9950248756218906,1.2437810945273633,4.72636815920398
E00119786,324,106,187,4,2,1,0,0,2,22,32.71604938271605,57.71604938271605,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0.6172839506172839,6.790123456790123
E00119787,304,146,141,1,3,0,0,0,1,12,48.026315789473685,46.381578947368425,0.3289473684210526,0.9868421052631579,0,0,0,0.3289473684210526,3.9473684210526314
E00119788,290,100,170,4,0,0,0,0,0,16,34.48275862068966,58.620689655172406,1.3793103448275863,0,0,0,0,0,5.517241379310345
E00119789,326,107,194,0,1,0,0,0,1,23,32.82208588957055,59.50920245398773,0,0.3067484662576687,0,0,0,0.3067484662576687,7.05521472392638
E00119790,232,90,125,2,7,0,0,0,2,6,38.793103448275865,53.879310344827594,0.8620689655172413,3.0172413793103448,0,0,0,0.8620689655172413,2.586206896551724
E00119791,468,197,238,0,7,0,0,0,0,26,42.0940170940171,50.85470085470085,0,1.4957264957264957,0,0,0,0,5.555555555555555
E00119792,321,126,166,1,0,0,0,8,0,20,39.25233644859813,51.71339563862928,0.3115264797507788,0,0,0,2.4922118380062304,0,6.230529595015576
E00119793,249,106,114,1,5,4,2,5,1,11,42.570281124497996,45.78313253012048,0.4016064257028112,2.0080321285140563,1.6064257028112447,0.8032128514056224,2.0080321285140563,0.4016064257028112,4.417670682730924
E00119794,260,126,107,0,7,0,0,6,0,14,48.46153846153846,41.15384615384615,0,2.6923076923076925,0,0,2.307692307692308,0,5.384615384615385
E00119795,275,126,116,0,7,0,0,0,0,26,45.81818181818182,42.18181818181818,0,2.5454545454545454,0,0,0,0,9.454545454545455
E00119796,362,148,178,1,1,1,0,6,4,23,40.88397790055249,49.171270718232044,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,1.6574585635359116,1.1049723756906076,6.353591160220995
