OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00119808,91,36,53,1,0,1,39.56043956043956,58.24175824175825,1.098901098901099,0,1.098901098901099
E00119809,114,25,86,0,2,1,21.929824561403507,75.43859649122807,0,1.7543859649122806,0.8771929824561403
E00119810,115,18,95,0,0,2,15.65217391304348,82.6086956521739,0,0,1.7391304347826086
E00119811,111,29,77,3,2,0,26.126126126126124,69.36936936936937,2.7027027027027026,1.8018018018018018,0
E00119812,187,79,107,1,0,0,42.24598930481284,57.21925133689839,0.53475935828877,0,0
E00119813,124,35,85,1,2,1,28.225806451612907,68.54838709677419,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00119814,117,26,88,2,1,0,22.22222222222222,75.21367521367522,1.7094017094017095,0.8547008547008548,0
E00119815,175,38,130,0,6,1,21.714285714285715,74.28571428571429,0,3.428571428571429,0.5714285714285714
E00119816,155,65,88,0,2,0,41.935483870967744,56.774193548387096,0,1.2903225806451613,0
E00119817,186,72,111,1,2,0,38.70967741935484,59.67741935483871,0.5376344086021506,1.0752688172043012,0
E00119818,144,69,70,1,3,1,47.91666666666667,48.61111111111111,0.6944444444444444,2.083333333333333,0.6944444444444444
E00119819,142,48,92,0,1,1,33.80281690140845,64.7887323943662,0,0.7042253521126761,0.7042253521126761
E00119820,141,49,88,2,2,0,34.751773049645394,62.4113475177305,1.4184397163120568,1.4184397163120568,0
E00119821,198,99,94,1,1,3,50,47.474747474747474,0.5050505050505051,0.5050505050505051,1.5151515151515151
E00119822,134,70,64,0,0,0,52.23880597014925,47.76119402985074,0,0,0
E00119823,132,80,49,0,2,1,60.60606060606061,37.121212121212125,0,1.5151515151515151,0.7575757575757576
E00119824,119,20,97,0,2,0,16.80672268907563,81.5126050420168,0,1.680672268907563,0
E00119825,170,38,126,1,3,2,22.35294117647059,74.11764705882354,0.5882352941176471,1.7647058823529411,1.1764705882352942
E00119826,151,85,61,0,3,2,56.29139072847682,40.397350993377486,0,1.9867549668874174,1.3245033112582782
E00119827,140,33,105,0,2,0,23.57142857142857,75,0,1.4285714285714286,0
E00119828,135,17,111,2,2,3,12.592592592592592,82.22222222222221,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00119829,161,29,126,1,4,1,18.012422360248447,78.26086956521739,0.6211180124223602,2.484472049689441,0.6211180124223602
E00119830,157,51,103,0,3,0,32.48407643312102,65.60509554140127,0,1.910828025477707,0
E00119831,128,48,76,1,3,0,37.5,59.375,0.78125,2.34375,0
E00119832,146,48,95,1,2,0,32.87671232876712,65.06849315068493,0.684931506849315,1.36986301369863,0
E00119833,132,55,74,1,2,0,41.66666666666667,56.060606060606055,0.7575757575757576,1.5151515151515151,0
E00119834,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00119835,142,65,77,0,0,0,45.774647887323944,54.22535211267606,0,0,0
E00119836,127,46,80,0,1,0,36.22047244094488,62.99212598425197,0,0.7874015748031495,0
E00119837,155,30,123,0,1,1,19.35483870967742,79.35483870967742,0,0.6451612903225806,0.6451612903225806
E00119838,115,36,77,0,2,0,31.30434782608696,66.95652173913044,0,1.7391304347826086,0
E00119839,131,55,73,0,3,0,41.98473282442748,55.72519083969466,0,2.2900763358778624,0
E00119840,124,48,74,0,2,0,38.70967741935484,59.67741935483871,0,1.6129032258064515,0
E00119841,179,47,130,0,2,0,26.256983240223462,72.62569832402235,0,1.1173184357541899,0
E00119842,181,42,133,3,2,1,23.204419889502763,73.48066298342542,1.6574585635359116,1.1049723756906076,0.5524861878453038
E00119843,142,32,101,2,4,3,22.535211267605636,71.12676056338029,1.4084507042253522,2.8169014084507045,2.112676056338028
E00119844,140,32,106,0,2,0,22.857142857142858,75.71428571428571,0,1.4285714285714286,0
E00119845,67,13,54,0,0,0,19.402985074626866,80.59701492537313,0,0,0
E00119846,53,14,38,0,0,1,26.41509433962264,71.69811320754717,0,0,1.8867924528301887
E00119847,142,36,105,1,0,0,25.352112676056336,73.94366197183099,0.7042253521126761,0,0
E00119848,118,21,96,0,1,0,17.796610169491526,81.35593220338984,0,0.847457627118644,0
E00119849,57,9,47,1,0,0,15.789473684210526,82.45614035087719,1.7543859649122806,0,0
E00119850,50,13,37,0,0,0,26,74,0,0,0
E00119853,184,30,151,0,2,1,16.304347826086957,82.06521739130434,0,1.0869565217391304,0.5434782608695652
E00119854,104,35,69,0,0,0,33.65384615384615,66.34615384615384,0,0,0
E00119855,106,38,66,0,0,2,35.84905660377358,62.264150943396224,0,0,1.8867924528301887
E00119857,117,17,98,1,1,0,14.529914529914532,83.76068376068376,0.8547008547008548,0.8547008547008548,0
E00119858,149,34,115,0,0,0,22.818791946308725,77.18120805369128,0,0,0
E00119859,142,52,89,0,0,1,36.61971830985916,62.676056338028175,0,0,0.7042253521126761
E00119860,73,17,55,1,0,0,23.28767123287671,75.34246575342466,1.36986301369863,0,0
E00119861,141,76,59,2,4,0,53.90070921985816,41.843971631205676,1.4184397163120568,2.8368794326241136,0
E00119862,131,40,87,0,2,2,30.53435114503817,66.41221374045801,0,1.5267175572519083,1.5267175572519083
E00119864,132,61,60,0,9,2,46.21212121212121,45.45454545454545,0,6.8181818181818175,1.5151515151515151
E00119865,240,118,108,2,8,4,49.166666666666664,45,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00119866,133,26,99,3,3,2,19.548872180451127,74.43609022556392,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00119867,123,47,69,4,2,1,38.21138211382114,56.09756097560976,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00119868,119,32,69,6,3,9,26.89075630252101,57.98319327731093,5.042016806722689,2.5210084033613445,7.563025210084033
E00119869,114,30,79,2,2,1,26.31578947368421,69.2982456140351,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00119870,196,88,96,5,4,3,44.89795918367347,48.97959183673469,2.5510204081632653,2.0408163265306123,1.530612244897959
E00119871,135,24,99,3,4,5,17.77777777777778,73.33333333333333,2.2222222222222223,2.9629629629629632,3.7037037037037033
E00119872,134,13,115,4,2,0,9.701492537313433,85.82089552238806,2.9850746268656714,1.4925373134328357,0
E00119873,112,26,82,1,3,0,23.214285714285715,73.21428571428571,0.8928571428571428,2.6785714285714284,0
E00119874,146,88,56,1,1,0,60.273972602739725,38.35616438356164,0.684931506849315,0.684931506849315,0
E00119875,135,30,94,1,7,3,22.22222222222222,69.62962962962963,0.7407407407407408,5.185185185185185,2.2222222222222223
E00119876,134,35,90,2,5,2,26.119402985074625,67.16417910447761,1.4925373134328357,3.731343283582089,1.4925373134328357
E00119877,119,23,91,2,2,1,19.327731092436977,76.47058823529412,1.680672268907563,1.680672268907563,0.8403361344537815
E00119878,122,29,85,1,5,2,23.770491803278688,69.67213114754098,0.819672131147541,4.098360655737705,1.639344262295082
E00119879,142,35,90,2,9,6,24.647887323943664,63.38028169014085,1.4084507042253522,6.338028169014084,4.225352112676056
E00119880,123,28,90,0,4,1,22.76422764227642,73.17073170731707,0,3.2520325203252036,0.8130081300813009
E00119881,123,34,79,4,2,4,27.64227642276423,64.22764227642277,3.2520325203252036,1.6260162601626018,3.2520325203252036
E00119882,136,74,55,1,5,1,54.41176470588235,40.44117647058824,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00119883,136,44,88,0,3,1,32.35294117647059,64.70588235294117,0,2.2058823529411766,0.7352941176470588
E00119884,197,77,101,4,7,8,39.08629441624365,51.26903553299492,2.030456852791878,3.5532994923857872,4.060913705583756
E00119885,104,38,55,4,7,0,36.53846153846153,52.88461538461539,3.8461538461538463,6.730769230769231,0
E00119886,124,36,83,3,1,1,29.03225806451613,66.93548387096774,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00119887,197,75,119,1,0,2,38.07106598984771,60.40609137055838,0.5076142131979695,0,1.015228426395939
E00119888,123,40,76,4,2,1,32.52032520325203,61.78861788617886,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00119889,116,29,87,0,0,0,25,75,0,0,0
E00119890,121,47,72,1,1,0,38.84297520661157,59.50413223140496,0.8264462809917356,0.8264462809917356,0
E00119891,124,28,93,1,2,0,22.58064516129032,75,0.8064516129032258,1.6129032258064515,0
E00119892,134,28,103,0,2,1,20.8955223880597,76.86567164179104,0,1.4925373134328357,0.7462686567164178
E00119893,134,30,92,5,6,1,22.388059701492537,68.65671641791045,3.731343283582089,4.477611940298507,0.7462686567164178
E00119894,134,28,102,0,4,0,20.8955223880597,76.11940298507463,0,2.9850746268656714,0
E00119895,134,57,71,3,3,0,42.53731343283582,52.98507462686567,2.2388059701492535,2.2388059701492535,0
E00119896,231,85,136,0,10,0,36.79653679653679,58.87445887445888,0,4.329004329004329,0
E00119897,123,27,90,0,5,1,21.951219512195124,73.17073170731707,0,4.0650406504065035,0.8130081300813009
E00119898,123,40,82,0,1,0,32.52032520325203,66.66666666666666,0,0.8130081300813009,0
E00119899,119,23,94,0,1,1,19.327731092436977,78.99159663865547,0,0.8403361344537815,0.8403361344537815
E00119900,158,87,65,4,2,0,55.06329113924051,41.139240506329116,2.5316455696202533,1.2658227848101267,0
E00119901,129,45,71,7,5,1,34.883720930232556,55.03875968992248,5.426356589147287,3.875968992248062,0.7751937984496124
E00119902,127,32,89,3,2,1,25.196850393700785,70.07874015748031,2.3622047244094486,1.574803149606299,0.7874015748031495
E00119903,120,33,72,3,12,0,27.500000000000004,60,2.5,10,0
E00119904,143,18,121,2,1,1,12.587412587412588,84.61538461538461,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00119905,124,28,89,0,4,3,22.58064516129032,71.7741935483871,0,3.225806451612903,2.4193548387096775
E00119906,195,82,108,0,2,3,42.05128205128205,55.38461538461539,0,1.0256410256410255,1.5384615384615385
E00119907,113,26,83,1,2,1,23.008849557522122,73.45132743362832,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00119908,127,31,91,1,4,0,24.409448818897637,71.65354330708661,0.7874015748031495,3.149606299212598,0
E00119909,136,28,103,1,2,2,20.588235294117645,75.73529411764706,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00119910,136,24,103,1,7,1,17.647058823529413,75.73529411764706,0.7352941176470588,5.147058823529411,0.7352941176470588
E00119911,165,50,105,2,6,2,30.303030303030305,63.63636363636363,1.2121212121212122,3.6363636363636362,1.2121212121212122
E00119912,106,35,64,2,5,0,33.0188679245283,60.37735849056604,1.8867924528301887,4.716981132075472,0
E00119913,103,34,68,0,0,1,33.00970873786408,66.01941747572816,0,0,0.9708737864077669
E00119914,121,32,88,0,1,0,26.446280991735538,72.72727272727273,0,0.8264462809917356,0
E00119915,132,23,100,2,5,2,17.424242424242426,75.75757575757575,1.5151515151515151,3.787878787878788,1.5151515151515151
E00119916,155,45,105,1,3,1,29.03225806451613,67.74193548387096,0.6451612903225806,1.935483870967742,0.6451612903225806
E00119917,120,44,74,1,1,0,36.666666666666664,61.66666666666667,0.8333333333333334,0.8333333333333334,0
E00119918,135,29,98,2,3,3,21.48148148148148,72.5925925925926,1.4814814814814816,2.2222222222222223,2.2222222222222223
E00119919,132,34,95,0,2,1,25.757575757575758,71.96969696969697,0,1.5151515151515151,0.7575757575757576
E00119920,108,64,40,2,2,0,59.25925925925925,37.03703703703704,1.8518518518518516,1.8518518518518516,0
E00119921,144,36,97,2,6,3,25,67.36111111111111,1.3888888888888888,4.166666666666666,2.083333333333333
E00119922,133,40,85,0,8,0,30.075187969924812,63.90977443609023,0,6.015037593984962,0
E00119923,114,82,31,1,0,0,71.9298245614035,27.192982456140353,0.8771929824561403,0,0
E00119924,120,60,55,2,3,0,50,45.83333333333333,1.6666666666666667,2.5,0
E00119925,129,54,74,0,1,0,41.86046511627907,57.36434108527132,0,0.7751937984496124,0
E00119926,144,26,111,1,4,2,18.055555555555554,77.08333333333334,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00119927,198,66,119,5,7,1,33.33333333333333,60.1010101010101,2.525252525252525,3.535353535353535,0.5050505050505051
E00119928,129,34,90,1,4,0,26.356589147286826,69.76744186046511,0.7751937984496124,3.10077519379845,0
E00119930,134,30,98,0,5,1,22.388059701492537,73.13432835820896,0,3.731343283582089,0.7462686567164178
E00119931,190,66,121,0,1,2,34.73684210526316,63.68421052631579,0,0.5263157894736842,1.0526315789473684
E00119933,135,36,97,0,1,1,26.666666666666668,71.85185185185186,0,0.7407407407407408,0.7407407407407408
E00119934,136,96,36,1,3,0,70.58823529411765,26.47058823529412,0.7352941176470588,2.2058823529411766,0
E00119935,127,44,77,0,4,2,34.645669291338585,60.629921259842526,0,3.149606299212598,1.574803149606299
E00119936,135,23,109,1,1,1,17.037037037037038,80.74074074074075,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00119937,141,18,114,2,7,0,12.76595744680851,80.85106382978722,1.4184397163120568,4.964539007092199,0
E00119938,139,47,90,0,2,0,33.81294964028777,64.74820143884892,0,1.4388489208633095,0
E00119939,166,37,128,0,0,1,22.289156626506024,77.10843373493977,0,0,0.6024096385542169
E00119940,129,75,53,0,1,0,58.139534883720934,41.08527131782946,0,0.7751937984496124,0
E00119941,94,20,72,2,0,0,21.27659574468085,76.59574468085107,2.127659574468085,0,0
E00119942,117,15,97,1,2,2,12.82051282051282,82.90598290598291,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00119943,127,18,107,2,0,0,14.173228346456693,84.25196850393701,1.574803149606299,0,0
E00119944,122,24,84,6,8,0,19.672131147540984,68.85245901639344,4.918032786885246,6.557377049180328,0
E00119945,121,35,78,0,6,2,28.92561983471074,64.46280991735537,0,4.958677685950414,1.6528925619834711
E00119946,119,43,70,2,3,1,36.134453781512605,58.82352941176471,1.680672268907563,2.5210084033613445,0.8403361344537815
E00119947,117,44,64,3,6,0,37.60683760683761,54.700854700854705,2.564102564102564,5.128205128205128,0
E00119948,110,41,64,3,2,0,37.27272727272727,58.18181818181818,2.727272727272727,1.8181818181818181,0
E00119949,110,21,86,1,2,0,19.090909090909093,78.18181818181819,0.9090909090909091,1.8181818181818181,0
E00119950,106,25,74,0,2,5,23.58490566037736,69.81132075471697,0,1.8867924528301887,4.716981132075472
E00119951,111,23,83,1,4,0,20.72072072072072,74.77477477477478,0.9009009009009009,3.6036036036036037,0
E00119952,123,23,91,1,6,2,18.69918699186992,73.98373983739837,0.8130081300813009,4.878048780487805,1.6260162601626018
E00119953,133,41,88,0,4,0,30.82706766917293,66.16541353383458,0,3.007518796992481,0
E00119954,134,41,86,0,4,3,30.597014925373134,64.17910447761194,0,2.9850746268656714,2.2388059701492535
E00119955,122,55,62,1,4,0,45.08196721311475,50.81967213114754,0.819672131147541,3.278688524590164,0
E00119956,132,17,108,0,5,2,12.878787878787879,81.81818181818183,0,3.787878787878788,1.5151515151515151
E00119957,111,33,74,2,2,0,29.72972972972973,66.66666666666666,1.8018018018018018,1.8018018018018018,0
E00119958,223,46,168,5,2,2,20.62780269058296,75.33632286995515,2.242152466367713,0.8968609865470852,0.8968609865470852
E00119959,134,42,87,1,3,1,31.343283582089555,64.92537313432835,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00119961,129,18,103,5,1,2,13.953488372093023,79.84496124031007,3.875968992248062,0.7751937984496124,1.550387596899225
E00119962,126,22,95,1,8,0,17.46031746031746,75.39682539682539,0.7936507936507936,6.349206349206349,0
E00119963,126,30,92,2,2,0,23.809523809523807,73.01587301587301,1.5873015873015872,1.5873015873015872,0
E00119964,114,56,53,0,2,3,49.122807017543856,46.49122807017544,0,1.7543859649122806,2.631578947368421
E00119965,140,23,109,1,6,1,16.428571428571427,77.85714285714286,0.7142857142857143,4.285714285714286,0.7142857142857143
E00119966,139,39,90,2,7,1,28.05755395683453,64.74820143884892,1.4388489208633095,5.0359712230215825,0.7194244604316548
E00119967,138,38,88,4,6,2,27.536231884057973,63.76811594202898,2.898550724637681,4.3478260869565215,1.4492753623188406
E00119968,52,12,40,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00119969,105,21,82,1,1,0,20,78.0952380952381,0.9523809523809524,0.9523809523809524,0
E00119970,167,34,131,1,0,1,20.359281437125748,78.44311377245509,0.5988023952095809,0,0.5988023952095809
E00119971,138,32,101,1,2,2,23.18840579710145,73.18840579710145,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00119972,81,23,52,0,4,2,28.39506172839506,64.19753086419753,0,4.938271604938271,2.4691358024691357
E00119973,146,49,96,0,1,0,33.56164383561644,65.75342465753424,0,0.684931506849315,0
E00119974,140,36,103,0,1,0,25.71428571428571,73.57142857142858,0,0.7142857142857143,0
E00119975,116,23,92,0,1,0,19.82758620689655,79.3103448275862,0,0.8620689655172413,0
E00119976,152,38,114,0,0,0,25,75,0,0,0
E00119977,52,12,40,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00119978,129,25,102,1,0,1,19.379844961240313,79.06976744186046,0.7751937984496124,0,0.7751937984496124
E00119979,139,26,109,0,0,4,18.705035971223023,78.41726618705036,0,0,2.877697841726619
E00119980,131,37,92,0,1,1,28.24427480916031,70.22900763358778,0,0.7633587786259541,0.7633587786259541
E00119981,151,32,119,0,0,0,21.192052980132452,78.80794701986756,0,0,0
E00119982,215,49,166,0,0,0,22.790697674418606,77.20930232558139,0,0,0
E00119983,165,32,129,0,3,1,19.393939393939394,78.18181818181819,0,1.8181818181818181,0.6060606060606061
E00119984,97,19,77,0,0,1,19.587628865979383,79.38144329896907,0,0,1.0309278350515463
E00119985,169,15,153,0,1,0,8.875739644970414,90.53254437869822,0,0.591715976331361,0
E00119986,116,28,87,1,0,0,24.137931034482758,75,0.8620689655172413,0,0
E00119987,121,24,93,1,3,0,19.834710743801654,76.85950413223141,0.8264462809917356,2.479338842975207,0
E00119988,130,26,96,1,6,1,20,73.84615384615385,0.7692307692307693,4.615384615384616,0.7692307692307693
E00119989,133,33,98,0,1,1,24.81203007518797,73.68421052631578,0,0.7518796992481203,0.7518796992481203
E00119990,136,37,97,0,1,1,27.205882352941174,71.32352941176471,0,0.7352941176470588,0.7352941176470588
E00119991,142,27,108,2,2,3,19.014084507042252,76.05633802816901,1.4084507042253522,1.4084507042253522,2.112676056338028
E00119992,178,46,129,0,3,0,25.842696629213485,72.47191011235955,0,1.6853932584269662,0
E00119993,147,30,111,0,5,1,20.408163265306122,75.51020408163265,0,3.4013605442176873,0.6802721088435374
E00119994,127,35,86,3,1,2,27.559055118110237,67.71653543307087,2.3622047244094486,0.7874015748031495,1.574803149606299
E00119995,127,23,99,2,3,0,18.11023622047244,77.95275590551181,1.574803149606299,2.3622047244094486,0
E00119996,194,103,86,1,0,4,53.09278350515464,44.329896907216494,0.5154639175257731,0,2.0618556701030926
E00119997,143,38,103,1,1,0,26.573426573426573,72.02797202797203,0.6993006993006993,0.6993006993006993,0
E00119998,115,23,89,1,2,0,20,77.39130434782608,0.8695652173913043,1.7391304347826086,0
E00119999,147,42,101,1,2,1,28.57142857142857,68.70748299319727,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00120000,125,32,91,1,1,0,25.6,72.8,0.8,0.8,0
E00120001,119,23,95,0,1,0,19.327731092436977,79.83193277310924,0,0.8403361344537815,0
E00120002,115,63,48,0,4,0,54.78260869565217,41.73913043478261,0,3.4782608695652173,0
E00120003,123,28,94,0,1,0,22.76422764227642,76.42276422764228,0,0.8130081300813009,0
E00120004,124,49,70,0,4,1,39.516129032258064,56.451612903225815,0,3.225806451612903,0.8064516129032258
E00120005,132,41,90,0,1,0,31.060606060606062,68.18181818181817,0,0.7575757575757576,0
E00120006,127,30,95,0,2,0,23.62204724409449,74.80314960629921,0,1.574803149606299,0
E00120007,142,33,107,0,1,1,23.239436619718308,75.35211267605634,0,0.7042253521126761,0.7042253521126761
E00120008,108,49,56,0,2,1,45.370370370370374,51.85185185185185,0,1.8518518518518516,0.9259259259259258
E00120009,215,72,123,5,10,5,33.48837209302326,57.20930232558139,2.3255813953488373,4.651162790697675,2.3255813953488373
E00120011,138,39,95,0,2,2,28.26086956521739,68.84057971014492,0,1.4492753623188406,1.4492753623188406
E00120012,136,41,90,3,1,1,30.14705882352941,66.17647058823529,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00120013,185,96,85,0,2,2,51.891891891891895,45.94594594594595,0,1.0810810810810811,1.0810810810810811
E00120015,119,25,88,0,5,1,21.008403361344538,73.94957983193278,0,4.201680672268908,0.8403361344537815
E00120016,137,30,92,5,4,6,21.897810218978105,67.15328467153284,3.64963503649635,2.9197080291970803,4.37956204379562
E00120017,139,28,109,0,2,0,20.14388489208633,78.41726618705036,0,1.4388489208633095,0
E00120018,131,32,96,0,1,2,24.427480916030532,73.2824427480916,0,0.7633587786259541,1.5267175572519083
E00120019,115,22,85,3,2,3,19.130434782608695,73.91304347826086,2.608695652173913,1.7391304347826086,2.608695652173913
E00120020,131,30,96,1,3,1,22.900763358778626,73.2824427480916,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00120021,124,22,99,2,1,0,17.741935483870968,79.83870967741935,1.6129032258064515,0.8064516129032258,0
E00120022,126,44,79,0,2,1,34.92063492063492,62.698412698412696,0,1.5873015873015872,0.7936507936507936
E00120023,119,64,51,2,2,0,53.78151260504202,42.857142857142854,1.680672268907563,1.680672268907563,0
E00120024,217,88,117,4,6,2,40.55299539170507,53.91705069124424,1.8433179723502304,2.7649769585253456,0.9216589861751152
E00120025,123,62,53,0,6,2,50.40650406504065,43.08943089430895,0,4.878048780487805,1.6260162601626018
E00120026,130,51,70,1,4,4,39.23076923076923,53.84615384615385,0.7692307692307693,3.076923076923077,3.076923076923077
E00120027,201,66,124,5,4,2,32.83582089552239,61.69154228855721,2.4875621890547266,1.9900497512437811,0.9950248756218906
E00120028,126,25,87,4,6,4,19.841269841269842,69.04761904761905,3.1746031746031744,4.761904761904762,3.1746031746031744
E00120029,130,29,96,1,4,0,22.30769230769231,73.84615384615385,0.7692307692307693,3.076923076923077,0
E00120030,135,72,59,3,1,0,53.333333333333336,43.7037037037037,2.2222222222222223,0.7407407407407408,0
E00120031,117,58,58,1,0,0,49.572649572649574,49.572649572649574,0.8547008547008548,0,0
E00120032,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00120033,120,20,95,2,2,1,16.666666666666664,79.16666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00120034,128,31,86,5,4,2,24.21875,67.1875,3.90625,3.125,1.5625
E00120035,127,54,70,0,3,0,42.51968503937008,55.118110236220474,0,2.3622047244094486,0
E00120036,132,48,80,1,2,1,36.36363636363637,60.60606060606061,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00120037,148,71,70,0,6,1,47.97297297297297,47.2972972972973,0,4.054054054054054,0.6756756756756757
E00120038,124,36,82,3,1,2,29.03225806451613,66.12903225806451,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00120039,128,51,73,1,3,0,39.84375,57.03125,0.78125,2.34375,0
E00120040,147,70,75,0,2,0,47.61904761904761,51.02040816326531,0,1.3605442176870748,0
E00120041,122,81,41,0,0,0,66.39344262295081,33.60655737704918,0,0,0
E00120042,134,47,83,3,1,0,35.07462686567165,61.940298507462686,2.2388059701492535,0.7462686567164178,0
E00120043,133,25,101,2,4,1,18.796992481203006,75.93984962406014,1.5037593984962405,3.007518796992481,0.7518796992481203
E00120044,127,39,81,4,2,1,30.708661417322837,63.77952755905512,3.149606299212598,1.574803149606299,0.7874015748031495
E00120045,129,26,96,2,2,3,20.155038759689923,74.4186046511628,1.550387596899225,1.550387596899225,2.3255813953488373
E00120046,177,46,129,2,0,0,25.98870056497175,72.88135593220339,1.1299435028248588,0,0
E00120047,115,50,60,1,4,0,43.47826086956522,52.17391304347826,0.8695652173913043,3.4782608695652173,0
E00120048,159,37,117,2,1,2,23.270440251572328,73.58490566037736,1.257861635220126,0.628930817610063,1.257861635220126
E00120049,127,84,42,0,1,0,66.14173228346458,33.07086614173229,0,0.7874015748031495,0
E00120050,160,41,116,1,1,1,25.624999999999996,72.5,0.625,0.625,0.625
E00120051,132,35,93,1,0,3,26.515151515151516,70.45454545454545,0.7575757575757576,0,2.272727272727273
E00120052,123,29,90,1,3,0,23.577235772357724,73.17073170731707,0.8130081300813009,2.4390243902439024,0
E00120053,108,20,82,0,4,2,18.51851851851852,75.92592592592592,0,3.7037037037037033,1.8518518518518516
E00120054,115,31,77,3,4,0,26.956521739130434,66.95652173913044,2.608695652173913,3.4782608695652173,0
E00120055,125,50,69,1,2,3,40,55.2,0.8,1.6,2.4
E00120056,118,38,73,4,2,1,32.20338983050847,61.86440677966102,3.389830508474576,1.694915254237288,0.847457627118644
E00120057,127,29,93,2,1,2,22.83464566929134,73.22834645669292,1.574803149606299,0.7874015748031495,1.574803149606299
E00120058,113,31,78,1,1,2,27.43362831858407,69.02654867256636,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00120059,121,33,81,4,2,1,27.27272727272727,66.94214876033058,3.3057851239669422,1.6528925619834711,0.8264462809917356
