OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120164,343,302,41,6,0,3,5,0,2,1,7,7,7,3,0,0,0,0,0,88.0466472303207,11.9533527696793,1.749271137026239,0,0.8746355685131195,1.4577259475218658,0,0.5830903790087464,0.2915451895043732,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.8746355685131195,0,0,0,0,0
E00120165,323,298,25,5,0,0,2,1,3,2,2,3,7,0,0,0,0,0,0,92.26006191950464,7.739938080495357,1.5479876160990713,0,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.9287925696594427,2.1671826625387,0,0,0,0,0,0
E00120155,372,304,68,9,4,1,1,2,0,4,9,17,15,5,0,1,0,0,0,81.72043010752688,18.27956989247312,2.4193548387096775,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,1.0752688172043012,2.4193548387096775,4.56989247311828,4.032258064516129,1.3440860215053763,0,0.2688172043010753,0,0,0
E00120160,485,444,41,5,0,3,2,0,0,4,6,10,10,1,0,0,0,0,0,91.54639175257732,8.45360824742268,1.0309278350515463,0,0.6185567010309279,0.4123711340206186,0,0,0.8247422680412372,1.2371134020618557,2.0618556701030926,2.0618556701030926,0.2061855670103093,0,0,0,0,0
E00120161,265,235,30,2,2,2,0,1,1,3,6,4,9,0,0,0,0,0,0,88.67924528301887,11.320754716981133,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.2641509433962264,1.509433962264151,3.3962264150943398,0,0,0,0,0,0
E00120162,288,264,24,7,3,1,1,0,1,0,2,4,5,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.430555555555556,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,1.7361111111111112,0,0,0,0,0,0
E00189331,343,282,61,5,0,0,4,0,0,3,13,19,16,1,0,0,0,0,0,82.21574344023324,17.784256559766764,1.4577259475218658,0,0,1.1661807580174928,0,0,0.8746355685131195,3.7900874635568513,5.539358600583091,4.664723032069971,0.2915451895043732,0,0,0,0,0
E00189420,321,299,22,6,0,0,2,0,2,1,8,3,0,0,0,0,0,0,0,93.14641744548287,6.853582554517133,1.8691588785046727,0,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,2.4922118380062304,0.9345794392523363,0,0,0,0,0,0,0
E00120125,249,218,31,9,2,0,3,0,2,0,3,5,4,3,0,0,0,0,0,87.55020080321285,12.449799196787147,3.614457831325301,0.8032128514056224,0,1.2048192771084338,0,0.8032128514056224,0,1.2048192771084338,2.0080321285140563,1.6064257028112447,1.2048192771084338,0,0,0,0,0
E00120126,330,311,19,3,0,0,0,0,4,2,4,3,2,1,0,0,0,0,0,94.24242424242424,5.757575757575758,0.9090909090909091,0,0,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0
E00120129,270,240,30,3,1,0,1,0,2,3,8,7,5,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,2.9629629629629632,2.5925925925925926,1.8518518518518516,0,0,0,0,0,0
E00120130,345,313,32,4,4,0,4,0,2,2,3,7,4,2,0,0,0,0,0,90.72463768115942,9.27536231884058,1.1594202898550725,1.1594202898550725,0,1.1594202898550725,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,2.0289855072463765,1.1594202898550725,0.5797101449275363,0,0,0,0,0
E00120131,374,348,26,8,0,0,0,0,0,1,2,11,4,0,0,0,0,0,0,93.04812834224599,6.951871657754011,2.13903743315508,0,0,0,0,0,0.267379679144385,0.53475935828877,2.941176470588235,1.06951871657754,0,0,0,0,0,0
E00120127,325,303,22,6,0,1,0,0,0,0,4,5,3,2,0,1,0,0,0,93.23076923076923,6.769230769230769,1.8461538461538463,0,0.3076923076923077,0,0,0,0,1.2307692307692308,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0
E00120128,313,291,22,2,1,0,1,0,0,0,9,5,3,1,0,0,0,0,0,92.97124600638978,7.0287539936102235,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,2.8753993610223643,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00120137,322,294,28,4,3,0,3,0,0,5,2,7,1,3,0,0,0,0,0,91.30434782608695,8.695652173913043,1.2422360248447204,0.9316770186335404,0,0.9316770186335404,0,0,1.5527950310559007,0.6211180124223602,2.1739130434782608,0.3105590062111801,0.9316770186335404,0,0,0,0,0
E00120138,406,364,42,0,0,0,0,0,2,4,14,7,12,2,0,0,1,0,0,89.65517241379311,10.344827586206897,0,0,0,0,0,0.49261083743842365,0.9852216748768473,3.4482758620689653,1.7241379310344827,2.955665024630542,0.49261083743842365,0,0,0.24630541871921183,0,0
E00189345,335,302,33,1,0,1,2,0,2,2,10,9,4,1,0,1,0,0,0,90.14925373134328,9.850746268656717,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,2.9850746268656714,2.6865671641791042,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0
E00189363,345,303,42,7,2,0,6,0,0,4,7,7,9,0,0,0,0,0,0,87.82608695652175,12.173913043478262,2.0289855072463765,0.5797101449275363,0,1.7391304347826086,0,0,1.1594202898550725,2.0289855072463765,2.0289855072463765,2.608695652173913,0,0,0,0,0,0
E00120132,320,286,34,5,2,0,0,0,2,2,6,5,8,3,0,1,0,0,0,89.375,10.625,1.5625,0.625,0,0,0,0.625,0.625,1.875,1.5625,2.5,0.9375,0,0.3125,0,0,0
E00120134,607,521,86,14,1,2,1,1,0,1,17,26,20,2,0,1,0,0,0,85.831960461285007,14.168039538714991,2.3064250411861615,0.16474464579901155,0.3294892915980231,0.16474464579901155,0.16474464579901155,0,0.16474464579901155,2.800658978583196,4.2833607907743,3.2948929159802307,0.3294892915980231,0,0.16474464579901155,0,0,0
E00120135,274,225,49,7,3,2,0,0,0,2,14,11,7,0,1,2,0,0,0,82.11678832116789,17.88321167883212,2.5547445255474455,1.094890510948905,0.7299270072992701,0,0,0,0.7299270072992701,5.109489051094891,4.014598540145985,2.5547445255474455,0,0.36496350364963503,0.7299270072992701,0,0,0
E00120139,380,320,60,9,0,3,4,0,1,6,8,13,13,3,0,0,0,0,0,84.21052631578947,15.789473684210526,2.368421052631579,0,0.7894736842105263,1.0526315789473684,0,0.2631578947368421,1.5789473684210527,2.1052631578947367,3.421052631578948,3.421052631578948,0.7894736842105263,0,0,0,0,0
E00120140,189,172,17,5,2,0,1,0,0,0,4,2,3,0,0,0,0,0,0,91.005291005291,8.994708994708994,2.6455026455026456,1.0582010582010581,0,0.5291005291005291,0,0,0,2.1164021164021163,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0
E00189385,310,278,32,8,0,2,0,1,0,0,3,10,7,1,0,0,0,0,0,89.6774193548387,10.32258064516129,2.5806451612903225,0,0.6451612903225806,0,0.3225806451612903,0,0,0.967741935483871,3.225806451612903,2.258064516129032,0.3225806451612903,0,0,0,0,0
E00189400,248,209,39,6,3,2,2,0,1,0,6,10,9,0,0,0,0,0,0,84.2741935483871,15.725806451612904,2.4193548387096775,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,2.4193548387096775,4.032258064516129,3.6290322580645165,0,0,0,0,0,0
E00120142,362,323,39,5,2,0,1,2,2,1,8,11,5,1,0,0,1,0,0,89.22651933701657,10.773480662983426,1.3812154696132597,0.5524861878453038,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.2762430939226519,2.209944751381215,3.0386740331491713,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,0,0
E00120143,398,363,35,7,2,0,2,0,0,0,5,7,8,4,0,0,0,0,0,91.20603015075378,8.793969849246231,1.7587939698492463,0.5025125628140703,0,0.5025125628140703,0,0,0,1.256281407035176,1.7587939698492463,2.0100502512562812,1.0050251256281406,0,0,0,0,0
E00120146,388,358,30,7,0,0,2,1,1,1,3,7,3,5,0,0,0,0,0,92.26804123711341,7.731958762886598,1.804123711340206,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,1.804123711340206,0.7731958762886598,1.2886597938144329,0,0,0,0,0
E00120148,274,249,25,4,1,1,3,0,2,2,2,1,8,1,0,0,0,0,0,90.87591240875912,9.124087591240876,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,2.9197080291970803,0.36496350364963503,0,0,0,0,0
E00169668,289,267,22,3,0,1,0,0,2,2,3,2,8,0,0,0,1,0,0,92.38754325259517,7.612456747404845,1.0380622837370241,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.6920415224913495,2.768166089965398,0,0,0,0.34602076124567477,0,0
E00169669,267,246,21,2,0,0,2,0,1,0,6,4,6,0,0,0,0,0,0,92.13483146067416,7.865168539325842,0.7490636704119851,0,0,0.7490636704119851,0,0.37453183520599254,0,2.247191011235955,1.4981273408239701,2.247191011235955,0,0,0,0,0,0
E00169670,264,237,27,2,1,0,1,0,1,2,4,7,5,4,0,0,0,0,0,89.77272727272727,10.227272727272728,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,2.6515151515151514,1.893939393939394,1.5151515151515151,0,0,0,0,0
E00169671,325,277,48,5,0,0,4,3,2,3,11,7,10,3,0,0,0,0,0,85.23076923076923,14.76923076923077,1.5384615384615385,0,0,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.9230769230769231,3.3846153846153846,2.1538461538461537,3.076923076923077,0.9230769230769231,0,0,0,0,0
E00120141,331,313,18,7,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,94.5619335347432,5.438066465256798,2.1148036253776437,0,0,0,0,0,0,0.6042296072507553,0.906344410876133,1.812688821752266,0,0,0,0,0,0
E00120145,519,471,48,10,0,2,3,2,0,6,7,6,11,0,1,0,0,0,0,90.7514450867052,9.248554913294797,1.9267822736030826,0,0.3853564547206166,0.5780346820809248,0.3853564547206166,0,1.1560693641618496,1.348747591522158,1.1560693641618496,2.119460500963391,0,0.1926782273603083,0,0,0,0
E00120147,335,311,24,3,0,0,0,0,0,1,8,5,5,1,0,1,0,0,0,92.83582089552239,7.164179104477612,0.8955223880597015,0,0,0,0,0,0.2985074626865672,2.3880597014925375,1.4925373134328357,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0
E00120149,302,282,20,6,0,0,0,0,0,2,2,4,4,1,1,0,0,0,0,93.37748344370861,6.622516556291391,1.9867549668874174,0,0,0,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0
E00120150,302,288,14,5,0,0,1,0,0,1,2,2,2,0,0,0,0,0,1,95.36423841059603,4.635761589403973,1.6556291390728477,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956
E00120151,314,297,17,3,0,1,1,0,0,1,2,1,8,0,0,0,0,0,0,94.5859872611465,5.414012738853503,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.547770700636943,0,0,0,0,0,0
E00120152,307,275,32,7,0,0,1,0,2,2,5,6,8,1,0,0,0,0,0,89.57654723127035,10.423452768729643,2.2801302931596092,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,1.6286644951140066,1.9543973941368076,2.6058631921824107,0.32573289902280134,0,0,0,0,0
E00120153,377,357,20,0,3,2,1,1,2,1,1,4,4,1,0,0,0,0,0,94.6949602122016,5.305039787798409,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.0610079575596816,1.0610079575596816,0.2652519893899204,0,0,0,0,0
E00120154,342,319,23,2,1,0,3,0,0,0,7,5,5,0,0,0,0,0,0,93.27485380116958,6.725146198830409,0.5847953216374269,0.29239766081871343,0,0.8771929824561403,0,0,0,2.046783625730994,1.461988304093567,1.461988304093567,0,0,0,0,0,0
E00120033,289,250,39,4,3,1,4,0,2,1,6,6,12,0,0,0,0,0,0,86.50519031141869,13.494809688581316,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,2.0761245674740483,4.1522491349480966,0,0,0,0,0,0
E00120034,336,287,49,5,3,2,3,0,1,2,10,6,12,3,0,1,1,0,0,85.41666666666666,14.583333333333334,1.488095238095238,0.8928571428571428,0.5952380952380952,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,2.976190476190476,1.7857142857142856,3.571428571428571,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0
E00120035,259,235,24,4,0,1,2,0,0,1,8,4,3,1,0,0,0,0,0,90.73359073359073,9.266409266409266,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,3.088803088803089,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00120051,310,288,22,2,1,0,2,2,0,4,5,5,1,0,0,0,0,0,0,92.90322580645162,7.096774193548387,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.6129032258064515,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0
E00120052,299,270,29,5,2,0,0,0,1,5,3,8,3,2,0,0,0,0,0,90.3010033444816,9.698996655518394,1.6722408026755853,0.6688963210702341,0,0,0,0.33444816053511706,1.6722408026755853,1.0033444816053512,2.6755852842809364,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00120032,283,246,37,11,3,1,1,0,0,2,2,10,6,0,0,1,0,0,0,86.92579505300353,13.074204946996467,3.8869257950530036,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,3.53356890459364,2.1201413427561837,0,0,0.35335689045936397,0,0,0
E00120036,258,231,27,4,1,1,4,0,2,2,8,3,2,0,0,0,0,0,0,89.53488372093024,10.465116279069768,1.550387596899225,0.3875968992248062,0.3875968992248062,1.550387596899225,0,0.7751937984496124,0.7751937984496124,3.10077519379845,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0
E00120038,288,254,34,6,4,0,3,2,4,2,3,5,4,1,0,0,0,0,0,88.19444444444444,11.805555555555555,2.083333333333333,1.3888888888888888,0,1.0416666666666665,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00120039,294,273,21,4,1,0,1,1,0,1,2,7,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,2.380952380952381,1.3605442176870748,0,0,0,0,0,0
E00120046,436,399,37,3,3,3,3,0,2,3,5,8,4,3,0,0,0,0,0,91.5137614678899,8.486238532110093,0.6880733944954129,0.6880733944954129,0.6880733944954129,0.6880733944954129,0,0.45871559633027525,0.6880733944954129,1.146788990825688,1.834862385321101,0.9174311926605505,0.6880733944954129,0,0,0,0,0
E00120053,297,272,25,5,1,0,1,1,1,0,6,7,3,0,0,0,0,0,0,91.58249158249158,8.417508417508419,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,2.356902356902357,1.0101010101010102,0,0,0,0,0,0
E00120031,220,199,21,2,1,0,2,0,1,2,1,4,8,0,0,0,0,0,0,90.45454545454545,9.545454545454547,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.8181818181818181,3.6363636363636362,0,0,0,0,0,0
E00120037,305,269,36,3,0,0,3,1,2,2,7,5,4,8,1,0,0,0,0,88.19672131147541,11.80327868852459,0.9836065573770493,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.6557377049180327,2.2950819672131146,1.639344262295082,1.3114754098360655,2.622950819672131,0.32786885245901637,0,0,0,0
E00120040,286,251,35,6,1,1,3,1,3,3,3,6,7,1,0,0,0,0,0,87.76223776223776,12.237762237762238,2.097902097902098,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,1.048951048951049,1.048951048951049,1.048951048951049,2.097902097902098,2.4475524475524475,0.34965034965034963,0,0,0,0,0
E00120041,177,158,19,0,1,0,1,0,2,0,3,5,1,5,0,1,0,0,0,89.26553672316385,10.734463276836157,0,0.5649717514124294,0,0.5649717514124294,0,1.1299435028248588,0,1.694915254237288,2.824858757062147,0.5649717514124294,2.824858757062147,0,0.5649717514124294,0,0,0
E00120042,280,256,24,4,0,1,0,0,0,1,11,3,3,1,0,0,0,0,0,91.42857142857143,8.571428571428571,1.4285714285714286,0,0.35714285714285715,0,0,0,0.35714285714285715,3.9285714285714284,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00120043,371,347,24,3,3,1,0,0,2,1,7,6,1,0,0,0,0,0,0,93.53099730458221,6.46900269541779,0.8086253369272237,0.8086253369272237,0.2695417789757413,0,0,0.5390835579514826,0.2695417789757413,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,0,0
E00120049,181,161,20,3,1,0,2,1,0,1,2,2,3,4,0,1,0,0,0,88.95027624309392,11.049723756906078,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,1.1049723756906076,1.1049723756906076,1.6574585635359116,2.209944751381215,0,0.5524861878453038,0,0,0
E00120044,297,263,34,3,3,0,2,1,1,1,9,7,3,3,0,1,0,0,0,88.55218855218855,11.447811447811448,1.0101010101010102,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.0303030303030303,2.356902356902357,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0,0,0
E00120045,352,296,56,4,4,3,7,2,3,2,7,10,9,2,1,2,0,0,0,84.0909090909091,15.909090909090908,1.1363636363636365,1.1363636363636365,0.8522727272727272,1.9886363636363635,0.5681818181818182,0.8522727272727272,0.5681818181818182,1.9886363636363635,2.840909090909091,2.556818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0
E00120047,215,170,45,5,4,1,0,1,2,4,10,9,7,1,0,0,1,0,0,79.06976744186046,20.930232558139537,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,4.651162790697675,4.186046511627907,3.255813953488372,0.46511627906976744,0,0,0.46511627906976744,0,0
E00120048,398,341,57,12,4,3,1,1,3,5,3,11,7,3,3,1,0,0,0,85.678391959799,14.321608040201006,3.015075376884422,1.0050251256281406,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.256281407035176,0.7537688442211055,2.763819095477387,1.7587939698492463,0.7537688442211055,0.7537688442211055,0.25125628140703515,0,0,0
E00120050,376,341,35,3,1,0,2,1,2,3,8,6,9,0,0,0,0,0,0,90.69148936170212,9.308510638297872,0.7978723404255319,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.7978723404255319,2.127659574468085,1.5957446808510638,2.393617021276596,0,0,0,0,0,0
E00119793,249,223,26,5,1,0,4,0,0,0,7,5,4,0,0,0,0,0,0,89.5582329317269,10.441767068273093,2.0080321285140563,0.4016064257028112,0,1.6064257028112447,0,0,0,2.8112449799196786,2.0080321285140563,1.6064257028112447,0,0,0,0,0,0
E00119795,271,247,24,5,0,0,1,2,0,0,4,5,7,0,0,0,0,0,0,91.14391143911439,8.856088560885608,1.8450184501845017,0,0,0.36900369003690037,0.7380073800738007,0,0,1.4760147601476015,1.8450184501845017,2.5830258302583027,0,0,0,0,0,0
E00119797,261,243,18,1,0,1,0,0,1,1,5,7,2,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,2.681992337164751,0.7662835249042145,0,0,0,0,0,0
E00119798,255,229,26,5,1,0,0,0,0,0,10,6,4,0,0,0,0,0,0,89.80392156862746,10.196078431372548,1.9607843137254901,0.39215686274509803,0,0,0,0,0,3.9215686274509802,2.3529411764705883,1.5686274509803921,0,0,0,0,0,0
E00119791,468,414,54,7,2,0,4,0,3,6,9,5,17,1,0,0,0,0,0,88.46153846153845,11.538461538461538,1.4957264957264957,0.4273504273504274,0,0.8547008547008548,0,0.641025641025641,1.282051282051282,1.9230769230769231,1.0683760683760684,3.632478632478633,0.2136752136752137,0,0,0,0,0
E00119792,321,301,20,1,1,1,5,1,1,1,3,2,4,0,0,0,0,0,0,93.76947040498442,6.230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00119794,257,227,30,3,1,0,3,0,3,4,6,2,5,2,1,0,0,0,0,88.32684824902724,11.673151750972762,1.1673151750972763,0.38910505836575876,0,1.1673151750972763,0,1.1673151750972763,1.556420233463035,2.3346303501945527,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0,0,0
E00119796,364,334,30,4,1,2,2,0,2,0,5,4,8,0,0,2,0,0,0,91.75824175824175,8.241758241758241,1.098901098901099,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,1.3736263736263736,1.098901098901099,2.197802197802198,0,0,0.5494505494505495,0,0,0
E00119802,292,265,27,6,1,0,1,0,0,1,7,8,2,1,0,0,0,0,0,90.75342465753424,9.246575342465754,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,2.3972602739726026,2.73972602739726,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00119818,266,233,33,5,0,1,1,0,2,2,3,9,9,1,0,0,0,0,0,87.59398496240601,12.406015037593985,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,3.3834586466165413,3.3834586466165413,0.37593984962406013,0,0,0,0,0
E00119819,300,268,32,6,1,2,0,0,0,3,8,4,6,1,1,0,0,0,0,89.33333333333333,10.666666666666668,2,0.33333333333333337,0.6666666666666667,0,0,0,1,2.666666666666667,1.3333333333333335,2,0.33333333333333337,0.33333333333333337,0,0,0,0
E00119821,370,324,46,6,0,3,7,1,0,3,7,10,7,0,2,0,0,0,0,87.56756756756758,12.432432432432433,1.6216216216216217,0,0.8108108108108109,1.891891891891892,0.2702702702702703,0,0.8108108108108109,1.891891891891892,2.7027027027027026,1.891891891891892,0,0.5405405405405406,0,0,0,0
E00119822,242,232,10,1,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,95.86776859504133,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0
E00119823,219,200,19,3,0,0,2,0,1,1,5,6,0,1,0,0,0,0,0,91.32420091324201,8.67579908675799,1.36986301369863,0,0,0.91324200913242,0,0.45662100456621,0.45662100456621,2.28310502283105,2.73972602739726,0,0.45662100456621,0,0,0,0,0
