OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120164,346,288,278,4,6,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,83.23699421965318,80.34682080924856,1.1560693641618496,1.7341040462427744,1.4450867052023122,0,0,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,16.473988439306357
E00120165,324,258,243,0,15,12,0,0,2,0,1,4,0,0,5,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,79.62962962962963,75,0,4.62962962962963,3.7037037037037033,0,0,0.6172839506172839,0,0.30864197530864196,1.2345679012345678,0,0,1.5432098765432098,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,19.753086419753085
E00120155,373,301,274,0,27,24,0,0,4,0,1,0,8,6,5,3,0,3,5,1,0,4,9,0,0,7,2,0,0,0,0,0,0,58,80.6970509383378,73.45844504021449,0,7.238605898123325,6.434316353887399,0,0,1.0723860589812333,0,0.2680965147453083,0,2.1447721179624666,1.6085790884718498,1.3404825737265416,0.8042895442359249,0,0.8042895442359249,1.3404825737265416,0.2680965147453083,0,1.0723860589812333,2.4128686327077746,0,0,1.876675603217158,0.5361930294906166,0,0,0,0,0,0,15.549597855227882
E00120160,486,401,385,4,12,12,1,0,0,3,0,0,5,1,2,0,0,0,1,0,1,0,3,0,0,2,1,0,2,2,0,0,0,79,82.51028806584361,79.21810699588477,0.823045267489712,2.4691358024691357,2.4691358024691357,0.205761316872428,0,0,0.6172839506172839,0,0,1.02880658436214,0.205761316872428,0.411522633744856,0,0,0,0.205761316872428,0,0.205761316872428,0,0.6172839506172839,0,0,0.411522633744856,0.205761316872428,0,0.411522633744856,0.411522633744856,0,0,0,16.255144032921812
E00120161,266,212,190,1,21,21,0,0,0,1,0,3,7,0,10,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,52,79.69924812030075,71.42857142857143,0.37593984962406013,7.894736842105263,7.894736842105263,0,0,0,0.37593984962406013,0,1.1278195488721803,2.631578947368421,0,3.7593984962406015,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,19.548872180451127
E00120162,290,263,249,2,12,11,0,0,1,0,4,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,90.6896551724138,85.86206896551725,0.6896551724137931,4.137931034482759,3.793103448275862,0,0,0.3448275862068966,0,1.3793103448275863,0,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,8.620689655172415
E00189331,343,282,261,0,21,21,5,0,2,6,0,0,0,2,6,0,0,0,3,0,1,2,9,0,4,5,0,0,5,1,4,0,0,44,82.21574344023324,76.0932944606414,0,6.122448979591836,6.122448979591836,1.4577259475218658,0,0.5830903790087464,1.749271137026239,0,0,0,0.5830903790087464,1.749271137026239,0,0,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,2.623906705539359,0,1.1661807580174928,1.4577259475218658,0,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0,12.82798833819242
E00189420,322,295,282,2,11,11,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,25,91.61490683229813,87.5776397515528,0.6211180124223602,3.4161490683229814,3.4161490683229814,2.484472049689441,0,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,7.763975155279502
E00120125,250,227,216,0,11,11,1,0,4,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4,0,1,0,16,90.8,86.4,0,4.3999999999999995,4.3999999999999995,0.4,0,1.6,0,0,0,1.2,0,1.2,0,0,0,0.4,0,0.4,0,0.4,0,0,0,0.4,0,1.6,1.6,0,0.4,0,6.4
E00120126,327,303,295,3,5,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.66055045871559,90.21406727828746,0.9174311926605505,1.529051987767584,1.529051987767584,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,7.033639143730887
E00120129,269,252,239,0,13,13,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,11,93.68029739776952,88.84758364312268,0,4.83271375464684,4.83271375464684,0,0,0,0,0.7434944237918215,0,1.858736059479554,0,2.2304832713754648,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,4.089219330855019
E00120130,343,316,300,5,11,7,0,0,4,0,2,0,0,0,1,4,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,24,92.12827988338192,87.46355685131195,1.4577259475218658,3.206997084548105,2.0408163265306123,0,0,1.1661807580174928,0,0.5830903790087464,0,0,0,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,6.997084548104956
E00120131,372,327,324,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,87.90322580645162,87.09677419354838,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,11.559139784946236
E00120127,323,303,300,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,18,93.80804953560371,92.87925696594426,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0,5.572755417956656
E00120128,314,260,253,0,7,7,1,0,0,2,0,0,1,0,3,0,0,0,3,0,0,3,2,0,0,1,1,0,0,0,0,3,0,46,82.80254777070064,80.57324840764332,0,2.229299363057325,2.229299363057325,0.3184713375796179,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.9554140127388535,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,0,14.64968152866242
E00120137,322,301,290,5,6,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,17,93.47826086956522,90.06211180124224,1.5527950310559007,1.8633540372670807,1.8633540372670807,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,5.279503105590062
E00120138,410,356,330,4,22,18,4,0,0,0,3,0,1,3,7,4,0,4,3,0,1,2,5,0,2,3,0,0,3,0,3,0,0,43,86.82926829268293,80.48780487804879,0.975609756097561,5.365853658536586,4.390243902439024,0.975609756097561,0,0,0,0.7317073170731708,0,0.24390243902439024,0.7317073170731708,1.707317073170732,0.975609756097561,0,0.975609756097561,0.7317073170731708,0,0.24390243902439024,0.4878048780487805,1.2195121951219512,0,0.4878048780487805,0.7317073170731708,0,0,0.7317073170731708,0,0.7317073170731708,0,0,10.487804878048781
E00189345,335,306,294,1,11,11,2,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,26,91.34328358208955,87.76119402985074,0.2985074626865672,3.2835820895522385,3.2835820895522385,0.5970149253731344,0,0.2985074626865672,0,0,0,0,2.0895522388059704,0.2985074626865672,0,0,0,0,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,7.761194029850746
E00189363,342,308,293,2,13,13,0,0,0,1,2,1,7,0,2,0,0,0,2,0,0,2,3,0,0,2,1,0,2,1,1,0,0,27,90.05847953216374,85.67251461988305,0.5847953216374269,3.8011695906432745,3.8011695906432745,0,0,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,2.046783625730994,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,7.894736842105263
E00120132,321,264,248,3,13,13,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,53,82.2429906542056,77.25856697819314,0.9345794392523363,4.049844236760125,4.049844236760125,0,0,0,0.6230529595015576,0,0,3.4267912772585665,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,0,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,16.510903426791277
E00120134,609,538,500,3,35,32,1,1,4,3,4,0,6,1,12,3,0,3,0,0,0,0,12,0,3,6,3,0,2,1,1,0,0,57,88.3415435139573,82.10180623973727,0.49261083743842365,5.747126436781609,5.254515599343185,0.16420361247947454,0.16420361247947454,0.6568144499178982,0.49261083743842365,0.6568144499178982,0,0.9852216748768473,0.16420361247947454,1.9704433497536946,0.49261083743842365,0,0.49261083743842365,0,0,0,0,1.9704433497536946,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0.3284072249589491,0.16420361247947454,0.16420361247947454,0,0,9.35960591133005
E00120135,274,233,219,0,14,14,4,0,4,1,0,2,2,0,1,0,0,0,1,0,1,0,3,0,1,2,0,0,5,0,5,0,0,32,85.03649635036497,79.92700729927007,0,5.109489051094891,5.109489051094891,1.4598540145985401,0,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,1.824817518248175,0,1.824817518248175,0,0,11.678832116788321
E00120139,378,337,302,10,25,24,1,0,0,3,1,0,7,8,4,1,0,1,2,0,2,0,3,0,3,0,0,0,3,2,1,0,0,33,89.15343915343915,79.8941798941799,2.6455026455026456,6.613756613756613,6.349206349206349,0.26455026455026454,0,0,0.7936507936507936,0.26455026455026454,0,1.8518518518518516,2.1164021164021163,1.0582010582010581,0.26455026455026454,0,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,8.73015873015873
E00120140,188,150,145,0,5,4,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,35,79.7872340425532,77.12765957446808,0,2.6595744680851063,2.127659574468085,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,18.617021276595743
E00189385,311,272,266,0,6,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,7,0,0,7,0,0,4,3,1,0,0,28,87.45980707395499,85.53054662379421,0,1.929260450160772,1.929260450160772,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0,0,0,0,0,0,2.2508038585209005,0,0,2.2508038585209005,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,9.003215434083602
E00189400,247,230,212,1,17,15,1,0,0,1,1,0,0,6,6,2,1,1,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,13,93.11740890688259,85.82995951417004,0.4048582995951417,6.882591093117409,6.0728744939271255,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,2.42914979757085,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,5.263157894736842
E00120142,362,323,306,4,13,13,0,2,2,1,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,3,0,0,4,2,2,0,0,32,89.22651933701657,84.5303867403315,1.1049723756906076,3.591160220994475,3.591160220994475,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0,0.8287292817679558,1.3812154696132597,0,0,0,0,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,8.83977900552486
E00120143,396,361,351,3,7,7,0,0,0,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,32,91.16161616161617,88.63636363636364,0.7575757575757576,1.7676767676767675,1.7676767676767675,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,1.2626262626262625,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,0,0,8.080808080808081
E00120146,392,351,334,2,15,15,0,0,2,4,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,0,35,89.54081632653062,85.20408163265306,0.5102040816326531,3.826530612244898,3.826530612244898,0,0,0.5102040816326531,1.0204081632653061,0,0,1.2755102040816326,1.0204081632653061,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,8.928571428571429
E00120148,274,255,242,2,11,10,0,1,5,0,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,93.06569343065694,88.32116788321169,0.7299270072992701,4.014598540145985,3.64963503649635,0,0.36496350364963503,1.824817518248175,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,6.569343065693431
E00169668,289,263,255,4,4,4,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,23,91.00346020761245,88.23529411764706,1.384083044982699,1.384083044982699,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,7.958477508650519
E00169669,267,238,226,4,8,8,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,89.13857677902621,84.6441947565543,1.4981273408239701,2.9962546816479403,2.9962546816479403,0,0,0,0,1.4981273408239701,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,10.486891385767791
E00169670,261,235,227,0,8,8,1,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,22,90.03831417624522,86.97318007662835,0,3.065134099616858,3.065134099616858,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,0,0,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0,0,0,8.42911877394636
E00169671,319,302,293,4,5,5,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,2,3,0,1,1,1,0,1,1,0,0,0,11,94.67084639498434,91.84952978056427,1.2539184952978055,1.5673981191222568,1.5673981191222568,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,3.4482758620689653
E00120141,331,301,296,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,90.93655589123867,89.42598187311178,0.906344410876133,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0,7.854984894259818
E00120145,522,409,389,0,20,19,0,0,1,5,0,1,5,0,7,1,0,1,5,0,3,2,7,0,0,6,1,0,2,2,0,0,0,99,78.35249042145594,74.52107279693486,0,3.8314176245210727,3.6398467432950192,0,0,0.19157088122605362,0.9578544061302682,0,0.19157088122605362,0.9578544061302682,0,1.3409961685823755,0.19157088122605362,0,0.19157088122605362,0.9578544061302682,0,0.5747126436781609,0.38314176245210724,1.3409961685823755,0,0,1.1494252873563218,0.19157088122605362,0,0.38314176245210724,0.38314176245210724,0,0,0,18.96551724137931
E00120147,333,264,244,2,18,14,0,0,0,0,0,0,6,1,7,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,79.27927927927928,73.27327327327328,0.6006006006006006,5.405405405405405,4.2042042042042045,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,2.1021021021021022,1.2012012012012012,0,1.2012012012012012,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,19.81981981981982
E00120149,303,231,215,1,15,13,2,0,0,1,1,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,76.23762376237624,70.95709570957096,0.33003300330033003,4.9504950495049505,4.29042904290429,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,2.31023102310231,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,23.432343234323433
E00120150,299,275,267,1,7,7,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,91.9732441471572,89.29765886287625,0.33444816053511706,2.341137123745819,2.341137123745819,0,0,1.3377926421404682,0,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,7.6923076923076925
E00120151,317,295,291,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,18,93.05993690851734,91.7981072555205,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,5.678233438485805
E00120152,308,272,260,2,10,10,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,1,0,30,88.31168831168831,84.4155844155844,0.6493506493506493,3.2467532467532463,3.2467532467532463,0,0.974025974025974,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,9.740259740259742
E00120153,379,334,328,1,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,41,88.12664907651715,86.54353562005277,0.2638522427440633,1.3192612137203166,1.3192612137203166,0,0.5277044854881267,0,0,0,0,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0,10.817941952506596
E00120154,340,322,315,0,7,7,4,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,2,0,1,0,12,94.70588235294117,92.64705882352942,0,2.0588235294117645,2.0588235294117645,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,3.5294117647058822
E00120033,291,252,229,6,17,17,0,2,3,3,0,2,4,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,36,86.5979381443299,78.69415807560138,2.0618556701030926,5.841924398625429,5.841924398625429,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,0,1.0309278350515463,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,12.371134020618557
