OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00119916,193,32,1,33,19,8,1,6,1,63,29,16.580310880829018,0.5181347150259068,17.098445595854923,9.844559585492227,4.145077720207254,0.5181347150259068,3.1088082901554404,0.5181347150259068,32.64248704663213,15.025906735751295
E00119917,134,18,8,21,14,11,3,3,1,33,22,13.432835820895523,5.970149253731343,15.671641791044777,10.44776119402985,8.208955223880597,2.2388059701492535,2.2388059701492535,0.7462686567164178,24.62686567164179,16.417910447761194
E00119918,135,21,9,18,5,5,4,6,3,31,33,15.555555555555555,6.666666666666667,13.333333333333334,3.7037037037037033,3.7037037037037033,2.9629629629629632,4.444444444444445,2.2222222222222223,22.962962962962962,24.444444444444443
E00119919,167,24,11,30,9,14,0,8,3,40,28,14.37125748502994,6.58682634730539,17.964071856287426,5.389221556886228,8.383233532934131,0,4.790419161676647,1.7964071856287425,23.952095808383234,16.766467065868262
E00119920,81,22,6,21,3,3,2,0,0,9,15,27.160493827160494,7.4074074074074066,25.925925925925924,3.7037037037037033,3.7037037037037033,2.4691358024691357,0,0,11.11111111111111,18.51851851851852
E00119921,164,44,3,21,7,9,4,5,1,45,25,26.82926829268293,1.8292682926829267,12.804878048780488,4.2682926829268295,5.487804878048781,2.4390243902439024,3.048780487804878,0.6097560975609756,27.439024390243905,15.24390243902439
E00119922,141,30,1,10,12,1,2,3,3,64,15,21.27659574468085,0.7092198581560284,7.092198581560284,8.51063829787234,0.7092198581560284,1.4184397163120568,2.127659574468085,2.127659574468085,45.39007092198582,10.638297872340425
E00119923,73,17,0,17,1,5,1,2,1,14,15,23.28767123287671,0,23.28767123287671,1.36986301369863,6.8493150684931505,1.36986301369863,2.73972602739726,1.36986301369863,19.17808219178082,20.54794520547945
E00119924,104,21,7,15,5,9,0,3,1,27,16,20.192307692307693,6.730769230769231,14.423076923076922,4.807692307692308,8.653846153846153,0,2.8846153846153846,0.9615384615384616,25.961538461538463,15.384615384615385
E00119925,121,27,5,20,12,8,6,4,0,21,18,22.31404958677686,4.132231404958678,16.528925619834713,9.917355371900827,6.6115702479338845,4.958677685950414,3.3057851239669422,0,17.355371900826448,14.87603305785124
E00119926,189,44,13,20,4,12,3,4,3,42,44,23.28042328042328,6.878306878306878,10.582010582010582,2.1164021164021163,6.349206349206349,1.5873015873015872,2.1164021164021163,1.5873015873015872,22.22222222222222,23.28042328042328
E00119927,234,19,13,21,18,8,6,7,2,124,16,8.11965811965812,5.555555555555555,8.974358974358974,7.6923076923076925,3.418803418803419,2.564102564102564,2.9914529914529915,0.8547008547008548,52.991452991452995,6.837606837606838
E00119928,167,10,2,15,7,4,6,10,4,97,12,5.9880239520958085,1.1976047904191618,8.982035928143713,4.191616766467066,2.3952095808383236,3.592814371257485,5.9880239520958085,2.3952095808383236,58.08383233532935,7.18562874251497
E00119930,149,22,3,16,10,7,3,12,0,65,11,14.76510067114094,2.013422818791946,10.738255033557047,6.7114093959731544,4.697986577181208,2.013422818791946,8.053691275167784,0,43.624161073825505,7.38255033557047
E00119931,173,10,3,11,11,6,5,8,1,103,15,5.780346820809249,1.7341040462427744,6.358381502890173,6.358381502890173,3.4682080924855487,2.8901734104046244,4.624277456647398,0.5780346820809248,59.53757225433526,8.670520231213873
E00119933,142,12,3,12,3,0,1,4,3,94,10,8.450704225352112,2.112676056338028,8.450704225352112,2.112676056338028,0,0.7042253521126761,2.8169014084507045,2.112676056338028,66.19718309859155,7.042253521126761
E00119934,51,1,2,13,2,2,0,3,0,22,6,1.9607843137254901,3.9215686274509802,25.49019607843137,3.9215686274509802,3.9215686274509802,0,5.88235294117647,0,43.13725490196079,11.76470588235294
E00119935,136,8,9,11,6,4,4,1,3,81,9,5.88235294117647,6.61764705882353,8.088235294117647,4.411764705882353,2.941176470588235,2.941176470588235,0.7352941176470588,2.2058823529411766,59.55882352941176,6.61764705882353
E00119936,153,10,5,13,7,1,4,9,0,98,6,6.535947712418301,3.2679738562091507,8.49673202614379,4.57516339869281,0.6535947712418301,2.6143790849673203,5.88235294117647,0,64.05228758169935,3.9215686274509802
E00119937,174,19,9,17,12,4,2,7,2,85,17,10.919540229885058,5.172413793103448,9.770114942528735,6.896551724137931,2.2988505747126435,1.1494252873563218,4.022988505747127,1.1494252873563218,48.85057471264368,9.770114942528735
E00119938,127,10,5,18,3,1,1,3,0,73,13,7.874015748031496,3.937007874015748,14.173228346456693,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,57.48031496062992,10.236220472440944
E00119939,208,20,0,14,4,5,4,11,1,133,16,9.615384615384617,0,6.730769230769231,1.9230769230769231,2.403846153846154,1.9230769230769231,5.288461538461538,0.4807692307692308,63.942307692307686,7.6923076923076925
E00119940,92,18,3,6,5,2,2,7,0,44,5,19.565217391304348,3.260869565217391,6.521739130434782,5.434782608695652,2.1739130434782608,2.1739130434782608,7.608695652173914,0,47.82608695652174,5.434782608695652
E00119941,133,12,5,4,9,13,4,1,2,72,11,9.022556390977442,3.7593984962406015,3.007518796992481,6.7669172932330826,9.774436090225564,3.007518796992481,0.7518796992481203,1.5037593984962405,54.13533834586466,8.270676691729323
E00119942,145,11,10,16,8,2,6,4,1,85,2,7.586206896551724,6.896551724137931,11.03448275862069,5.517241379310345,1.3793103448275863,4.137931034482759,2.7586206896551726,0.6896551724137931,58.620689655172406,1.3793103448275863
E00119943,175,15,15,11,11,6,3,4,5,90,15,8.571428571428571,8.571428571428571,6.2857142857142865,6.2857142857142865,3.428571428571429,1.7142857142857144,2.2857142857142856,2.857142857142857,51.42857142857142,8.571428571428571
E00119944,177,21,13,15,9,6,5,7,0,83,18,11.864406779661017,7.344632768361582,8.47457627118644,5.084745762711865,3.389830508474576,2.824858757062147,3.954802259887006,0,46.89265536723164,10.16949152542373
E00119945,143,9,22,16,8,6,0,3,1,62,16,6.293706293706294,15.384615384615385,11.188811188811188,5.594405594405594,4.195804195804196,0,2.097902097902098,0.6993006993006993,43.35664335664335,11.188811188811188
E00119946,150,25,19,18,9,8,3,2,0,39,27,16.666666666666664,12.666666666666668,12,6,5.333333333333334,2,1.3333333333333335,0,26,18
E00119947,148,19,13,15,13,5,7,2,1,67,6,12.837837837837837,8.783783783783784,10.135135135135135,8.783783783783784,3.3783783783783785,4.72972972972973,1.3513513513513513,0.6756756756756757,45.27027027027027,4.054054054054054
E00119948,134,12,7,23,10,3,5,4,1,56,13,8.955223880597014,5.223880597014925,17.16417910447761,7.462686567164178,2.2388059701492535,3.731343283582089,2.9850746268656714,0.7462686567164178,41.7910447761194,9.701492537313433
E00119949,124,11,16,9,8,3,1,3,0,62,11,8.870967741935484,12.903225806451612,7.258064516129033,6.451612903225806,2.4193548387096775,0.8064516129032258,2.4193548387096775,0,50,8.870967741935484
E00119950,150,10,15,8,11,6,5,3,1,83,8,6.666666666666667,10,5.333333333333334,7.333333333333333,4,3.3333333333333335,2,0.6666666666666667,55.333333333333336,5.333333333333334
E00119951,151,25,17,13,9,13,8,1,2,32,31,16.55629139072848,11.258278145695364,8.609271523178808,5.960264900662252,8.609271523178808,5.298013245033113,0.6622516556291391,1.3245033112582782,21.192052980132452,20.52980132450331
E00119952,177,30,11,16,9,6,4,4,0,62,35,16.94915254237288,6.214689265536723,9.03954802259887,5.084745762711865,3.389830508474576,2.2598870056497176,2.2598870056497176,0,35.02824858757062,19.774011299435028
E00119953,132,5,17,6,8,4,3,3,0,74,12,3.787878787878788,12.878787878787879,4.545454545454546,6.0606060606060606,3.0303030303030303,2.272727272727273,2.272727272727273,0,56.060606060606055,9.090909090909092
E00119954,189,21,14,14,13,8,5,13,0,80,21,11.11111111111111,7.4074074074074066,7.4074074074074066,6.878306878306878,4.232804232804233,2.6455026455026456,6.878306878306878,0,42.32804232804233,11.11111111111111
E00119955,139,14,8,8,8,4,1,9,2,65,20,10.071942446043165,5.755395683453238,5.755395683453238,5.755395683453238,2.877697841726619,0.7194244604316548,6.474820143884892,1.4388489208633095,46.76258992805755,14.388489208633093
E00119956,194,9,18,6,20,5,2,13,0,103,18,4.639175257731959,9.278350515463918,3.0927835051546393,10.309278350515463,2.5773195876288657,1.0309278350515463,6.701030927835052,0,53.09278350515464,9.278350515463918
E00119957,109,12,13,2,4,3,0,7,1,53,14,11.009174311926607,11.926605504587156,1.834862385321101,3.669724770642202,2.7522935779816518,0,6.422018348623854,0.9174311926605505,48.62385321100918,12.844036697247708
E00119958,320,20,30,13,19,16,5,14,2,173,28,6.25,9.375,4.0625,5.9375,5,1.5625,4.375,0.625,54.0625,8.75
E00119959,162,17,6,8,6,3,3,6,1,96,16,10.493827160493826,3.7037037037037033,4.938271604938271,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.6172839506172839,59.25925925925925,9.876543209876543
E00119961,183,22,27,11,7,12,5,6,3,81,9,12.021857923497267,14.754098360655737,6.0109289617486334,3.825136612021858,6.557377049180328,2.73224043715847,3.278688524590164,1.639344262295082,44.26229508196721,4.918032786885246
E00119962,176,17,19,9,9,7,7,6,0,74,28,9.659090909090908,10.795454545454545,5.113636363636364,5.113636363636364,3.977272727272727,3.977272727272727,3.4090909090909087,0,42.04545454545455,15.909090909090908
E00119963,107,1,15,15,5,1,0,5,0,59,6,0.9345794392523363,14.018691588785046,14.018691588785046,4.672897196261682,0.9345794392523363,0,4.672897196261682,0,55.140186915887845,5.607476635514018
E00119964,95,11,11,7,4,6,1,5,0,33,17,11.578947368421053,11.578947368421053,7.368421052631578,4.2105263157894735,6.315789473684211,1.0526315789473684,5.263157894736842,0,34.73684210526316,17.894736842105264
E00119965,185,12,38,15,17,11,2,14,0,53,23,6.486486486486487,20.54054054054054,8.108108108108109,9.18918918918919,5.9459459459459465,1.0810810810810811,7.567567567567568,0,28.64864864864865,12.432432432432433
E00119966,184,20,8,14,13,6,4,4,0,101,14,10.869565217391305,4.3478260869565215,7.608695652173914,7.065217391304348,3.260869565217391,2.1739130434782608,2.1739130434782608,0,54.891304347826086,7.608695652173914
E00119967,174,24,15,17,12,8,3,5,1,63,26,13.793103448275861,8.620689655172415,9.770114942528735,6.896551724137931,4.597701149425287,1.7241379310344827,2.8735632183908044,0.5747126436781609,36.206896551724135,14.942528735632186
E00119968,55,0,3,6,3,1,2,5,0,25,10,0,5.454545454545454,10.909090909090908,5.454545454545454,1.8181818181818181,3.6363636363636362,9.090909090909092,0,45.45454545454545,18.181818181818183
E00119969,149,9,13,13,12,5,5,3,1,72,16,6.0402684563758395,8.724832214765101,8.724832214765101,8.053691275167784,3.3557046979865772,3.3557046979865772,2.013422818791946,0.6711409395973155,48.322147651006716,10.738255033557047
E00119970,207,6,28,13,12,8,5,3,3,97,32,2.898550724637681,13.526570048309178,6.280193236714976,5.797101449275362,3.864734299516908,2.4154589371980677,1.4492753623188406,1.4492753623188406,46.85990338164252,15.458937198067632
E00119971,160,6,20,13,6,4,6,6,1,62,36,3.75,12.5,8.125,3.75,2.5,3.75,3.75,0.625,38.75,22.5
E00119972,103,0,4,5,15,9,4,6,1,45,14,0,3.8834951456310676,4.854368932038835,14.563106796116504,8.737864077669903,3.8834951456310676,5.825242718446602,0.9708737864077669,43.689320388349515,13.592233009708737
E00119973,163,2,2,21,26,6,1,6,0,76,23,1.2269938650306749,1.2269938650306749,12.883435582822086,15.950920245398773,3.6809815950920246,0.6134969325153374,3.6809815950920246,0,46.62576687116564,14.11042944785276
E00119974,165,8,4,34,26,2,1,2,2,56,30,4.848484848484849,2.4242424242424243,20.606060606060606,15.757575757575756,1.2121212121212122,0.6060606060606061,1.2121212121212122,1.2121212121212122,33.939393939393945,18.181818181818183
E00119975,160,4,6,15,16,12,4,5,1,76,21,2.5,3.75,9.375,10,7.5,2.5,3.125,0.625,47.5,13.125
E00119976,172,7,2,17,21,6,3,7,1,94,14,4.069767441860465,1.1627906976744187,9.883720930232558,12.209302325581394,3.488372093023256,1.744186046511628,4.069767441860465,0.5813953488372093,54.65116279069767,8.13953488372093
E00119977,64,1,4,5,9,1,3,6,2,29,4,1.5625,6.25,7.8125,14.0625,1.5625,4.6875,9.375,3.125,45.3125,6.25
E00119978,156,6,14,19,22,1,2,8,2,50,32,3.8461538461538463,8.974358974358974,12.179487179487179,14.102564102564102,0.641025641025641,1.282051282051282,5.128205128205128,1.282051282051282,32.05128205128205,20.51282051282051
E00119979,186,1,7,28,20,12,5,8,1,68,36,0.5376344086021506,3.763440860215054,15.053763440860216,10.75268817204301,6.451612903225806,2.6881720430107525,4.301075268817205,0.5376344086021506,36.55913978494624,19.35483870967742
E00119980,157,6,6,19,22,4,3,3,3,65,26,3.821656050955414,3.821656050955414,12.101910828025478,14.012738853503185,2.547770700636943,1.910828025477707,1.910828025477707,1.910828025477707,41.40127388535032,16.560509554140125
E00119981,205,2,9,23,22,9,5,9,1,90,35,0.975609756097561,4.390243902439024,11.219512195121952,10.731707317073171,4.390243902439024,2.4390243902439024,4.390243902439024,0.4878048780487805,43.90243902439025,17.073170731707318
E00119982,282,11,19,32,37,8,8,10,2,108,47,3.900709219858156,6.73758865248227,11.347517730496454,13.120567375886525,2.8368794326241136,2.8368794326241136,3.546099290780142,0.7092198581560284,38.297872340425535,16.666666666666664
E00119983,179,5,7,19,7,4,3,5,0,107,22,2.793296089385475,3.910614525139665,10.614525139664805,3.910614525139665,2.2346368715083798,1.675977653631285,2.793296089385475,0,59.77653631284916,12.290502793296088
E00119984,138,3,11,1,20,10,5,3,0,74,11,2.1739130434782608,7.971014492753622,0.7246376811594203,14.492753623188406,7.246376811594203,3.6231884057971016,2.1739130434782608,0,53.62318840579711,7.971014492753622
E00119985,207,2,12,23,7,5,10,2,1,140,5,0.966183574879227,5.797101449275362,11.11111111111111,3.3816425120772946,2.4154589371980677,4.830917874396135,0.966183574879227,0.4830917874396135,67.6328502415459,2.4154589371980677
E00119986,123,6,8,15,24,4,4,3,1,38,20,4.878048780487805,6.504065040650407,12.195121951219512,19.51219512195122,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,30.89430894308943,16.260162601626014
E00119987,122,1,1,19,15,5,1,0,1,67,12,0.819672131147541,0.819672131147541,15.573770491803279,12.295081967213115,4.098360655737705,0.819672131147541,0,0.819672131147541,54.91803278688525,9.836065573770492
E00119988,152,4,4,18,18,5,3,1,0,83,16,2.631578947368421,2.631578947368421,11.842105263157894,11.842105263157894,3.289473684210526,1.9736842105263157,0.6578947368421052,0,54.60526315789473,10.526315789473683
E00119989,140,1,5,9,16,3,4,1,0,86,15,0.7142857142857143,3.571428571428571,6.428571428571428,11.428571428571429,2.142857142857143,2.857142857142857,0.7142857142857143,0,61.42857142857143,10.714285714285714
E00119990,169,4,4,33,25,9,5,0,0,65,24,2.366863905325444,2.366863905325444,19.526627218934912,14.792899408284024,5.325443786982249,2.9585798816568047,0,0,38.46153846153847,14.201183431952662
E00119991,193,1,13,16,19,6,6,4,3,98,27,0.5181347150259068,6.7357512953367875,8.290155440414509,9.844559585492227,3.1088082901554404,3.1088082901554404,2.072538860103627,1.5544041450777202,50.77720207253886,13.989637305699482
E00119992,266,3,15,32,37,8,16,1,4,125,25,1.1278195488721803,5.639097744360902,12.030075187969924,13.909774436090224,3.007518796992481,6.015037593984962,0.37593984962406013,1.5037593984962405,46.99248120300752,9.398496240601503
E00119993,169,11,10,13,21,11,9,5,2,76,11,6.508875739644971,5.9171597633136095,7.6923076923076925,12.42603550295858,6.508875739644971,5.325443786982249,2.9585798816568047,1.183431952662722,44.97041420118343,6.508875739644971
E00119994,154,3,8,16,19,7,3,5,0,73,20,1.948051948051948,5.194805194805195,10.38961038961039,12.337662337662337,4.545454545454546,1.948051948051948,3.2467532467532463,0,47.4025974025974,12.987012987012985
E00119995,154,4,10,13,19,4,5,3,3,71,22,2.5974025974025974,6.493506493506493,8.441558441558442,12.337662337662337,2.5974025974025974,3.2467532467532463,1.948051948051948,1.948051948051948,46.103896103896105,14.285714285714285
E00119996,204,5,13,11,24,10,8,2,0,105,26,2.450980392156863,6.372549019607843,5.392156862745098,11.76470588235294,4.901960784313726,3.9215686274509802,0.9803921568627451,0,51.470588235294116,12.745098039215685
E00119997,154,4,11,6,17,6,5,1,1,88,15,2.5974025974025974,7.142857142857142,3.896103896103896,11.03896103896104,3.896103896103896,3.2467532467532463,0.6493506493506493,0.6493506493506493,57.14285714285714,9.740259740259742
E00119998,139,7,11,13,17,4,8,7,0,62,10,5.0359712230215825,7.913669064748201,9.352517985611511,12.23021582733813,2.877697841726619,5.755395683453238,5.0359712230215825,0,44.60431654676259,7.1942446043165464
E00119999,152,8,10,12,19,8,5,1,1,75,13,5.263157894736842,6.578947368421052,7.894736842105263,12.5,5.263157894736842,3.289473684210526,0.6578947368421052,0.6578947368421052,49.34210526315789,8.552631578947368
E00120000,168,9,2,13,16,6,10,5,1,90,16,5.357142857142857,1.1904761904761905,7.738095238095238,9.523809523809524,3.571428571428571,5.952380952380952,2.976190476190476,0.5952380952380952,53.57142857142857,9.523809523809524
E00120001,160,3,4,4,20,8,3,3,1,99,15,1.875,2.5,2.5,12.5,5,1.875,1.875,0.625,61.875,9.375
E00120002,78,7,8,5,8,0,2,2,0,31,15,8.974358974358974,10.256410256410255,6.41025641025641,10.256410256410255,0,2.564102564102564,2.564102564102564,0,39.743589743589745,19.230769230769234
E00120003,146,9,17,12,24,6,5,1,0,48,24,6.164383561643835,11.643835616438356,8.21917808219178,16.43835616438356,4.10958904109589,3.4246575342465753,0.684931506849315,0,32.87671232876712,16.43835616438356
E00120004,162,8,9,17,21,9,7,3,0,63,25,4.938271604938271,5.555555555555555,10.493827160493826,12.962962962962962,5.555555555555555,4.320987654320987,1.8518518518518516,0,38.88888888888889,15.432098765432098
E00120005,145,5,12,14,20,7,3,1,0,51,32,3.4482758620689653,8.275862068965518,9.655172413793103,13.793103448275861,4.827586206896552,2.0689655172413794,0.6896551724137931,0,35.172413793103445,22.06896551724138
E00120006,142,2,6,6,15,3,5,2,2,83,18,1.4084507042253522,4.225352112676056,4.225352112676056,10.56338028169014,2.112676056338028,3.5211267605633805,1.4084507042253522,1.4084507042253522,58.45070422535211,12.676056338028168
E00120007,178,4,12,12,22,3,3,2,3,88,29,2.247191011235955,6.741573033707865,6.741573033707865,12.359550561797752,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.6853932584269662,49.43820224719101,16.292134831460675
E00120008,129,28,9,8,17,7,1,4,1,37,17,21.705426356589147,6.976744186046512,6.2015503875969,13.178294573643413,5.426356589147287,0.7751937984496124,3.10077519379845,0.7751937984496124,28.68217054263566,13.178294573643413
E00120009,273,46,18,21,21,8,5,15,2,112,25,16.84981684981685,6.593406593406594,7.6923076923076925,7.6923076923076925,2.93040293040293,1.8315018315018317,5.4945054945054945,0.7326007326007326,41.02564102564102,9.157509157509157
E00120011,154,29,13,9,7,6,1,5,0,63,21,18.83116883116883,8.441558441558442,5.844155844155844,4.545454545454546,3.896103896103896,0.6493506493506493,3.2467532467532463,0,40.909090909090914,13.636363636363635
E00120012,149,26,11,15,5,9,7,2,0,57,17,17.449664429530202,7.38255033557047,10.06711409395973,3.3557046979865772,6.0402684563758395,4.697986577181208,1.342281879194631,0,38.25503355704698,11.409395973154362
E00120013,172,32,8,16,8,10,9,5,0,65,19,18.6046511627907,4.651162790697675,9.30232558139535,4.651162790697675,5.813953488372093,5.232558139534884,2.9069767441860463,0,37.7906976744186,11.046511627906977
E00120015,144,20,5,7,11,9,4,6,0,62,20,13.88888888888889,3.4722222222222223,4.861111111111112,7.638888888888889,6.25,2.7777777777777777,4.166666666666666,0,43.05555555555556,13.88888888888889
E00120016,180,29,8,17,12,12,10,6,0,65,21,16.11111111111111,4.444444444444445,9.444444444444445,6.666666666666667,6.666666666666667,5.555555555555555,3.3333333333333335,0,36.11111111111111,11.666666666666666
E00120017,134,10,8,3,9,12,2,4,1,71,14,7.462686567164178,5.970149253731343,2.2388059701492535,6.7164179104477615,8.955223880597014,1.4925373134328357,2.9850746268656714,0.7462686567164178,52.98507462686567,10.44776119402985
E00120018,151,23,11,10,6,8,1,3,3,60,26,15.2317880794702,7.28476821192053,6.622516556291391,3.9735099337748347,5.298013245033113,0.6622516556291391,1.9867549668874174,1.9867549668874174,39.735099337748345,17.218543046357617
E00120019,157,27,5,13,14,6,3,4,2,55,28,17.197452229299362,3.1847133757961785,8.280254777070063,8.9171974522293,3.821656050955414,1.910828025477707,2.547770700636943,1.2738853503184715,35.03184713375796,17.8343949044586
E00120020,99,4,11,6,5,7,5,4,0,49,8,4.040404040404041,11.11111111111111,6.0606060606060606,5.05050505050505,7.07070707070707,5.05050505050505,4.040404040404041,0,49.494949494949495,8.080808080808081
E00120021,142,34,8,13,9,5,8,6,0,39,20,23.943661971830984,5.633802816901409,9.15492957746479,6.338028169014084,3.5211267605633805,5.633802816901409,4.225352112676056,0,27.464788732394368,14.084507042253522
E00120022,109,5,8,5,4,3,2,7,1,61,13,4.587155963302752,7.339449541284404,4.587155963302752,3.669724770642202,2.7522935779816518,1.834862385321101,6.422018348623854,0.9174311926605505,55.96330275229357,11.926605504587156
E00120023,125,16,4,14,9,3,4,6,0,49,20,12.8,3.2,11.200000000000001,7.199999999999999,2.4,3.2,4.8,0,39.2,16
E00120024,221,34,17,13,10,3,10,7,0,95,32,15.384615384615385,7.6923076923076925,5.88235294117647,4.524886877828054,1.3574660633484164,4.524886877828054,3.167420814479638,0,42.98642533936652,14.479638009049776
E00120025,125,20,14,10,10,7,4,5,0,41,14,16,11.200000000000001,8,8,5.6000000000000005,3.2,4,0,32.800000000000004,11.200000000000001
E00120026,114,26,10,9,6,7,2,4,4,32,14,22.807017543859647,8.771929824561402,7.894736842105263,5.263157894736842,6.140350877192982,1.7543859649122806,3.508771929824561,3.508771929824561,28.07017543859649,12.280701754385964
E00120027,260,56,9,19,12,8,9,9,1,107,30,21.53846153846154,3.4615384615384617,7.307692307692308,4.615384615384616,3.076923076923077,3.4615384615384617,3.4615384615384617,0.38461538461538464,41.15384615384615,11.538461538461538
E00120028,165,27,7,11,9,6,4,7,0,72,22,16.363636363636363,4.242424242424243,6.666666666666667,5.454545454545454,3.6363636363636362,2.4242424242424243,4.242424242424243,0,43.63636363636363,13.333333333333334
E00120029,166,36,6,14,9,11,5,3,1,54,27,21.686746987951807,3.614457831325301,8.433734939759036,5.421686746987952,6.626506024096386,3.0120481927710845,1.8072289156626504,0.6024096385542169,32.53012048192771,16.265060240963855
E00120030,108,24,10,10,6,7,3,5,0,23,20,22.22222222222222,9.25925925925926,9.25925925925926,5.555555555555555,6.481481481481481,2.7777777777777777,4.62962962962963,0,21.296296296296298,18.51851851851852
E00120031,91,10,12,7,12,3,1,4,1,21,20,10.989010989010989,13.186813186813188,7.6923076923076925,13.186813186813188,3.296703296703297,1.098901098901099,4.395604395604396,1.098901098901099,23.076923076923077,21.978021978021978
E00120032,131,22,18,9,9,3,3,3,0,45,19,16.793893129770993,13.740458015267176,6.870229007633588,6.870229007633588,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,34.35114503816794,14.50381679389313
E00120033,150,24,5,11,14,13,5,11,2,36,29,16,3.3333333333333335,7.333333333333333,9.333333333333334,8.666666666666668,3.3333333333333335,7.333333333333333,1.3333333333333335,24,19.333333333333332
E00120034,153,32,22,8,15,10,2,9,1,27,27,20.915032679738562,14.37908496732026,5.228758169934641,9.803921568627452,6.535947712418301,1.3071895424836601,5.88235294117647,0.6535947712418301,17.647058823529413,17.647058823529413
E00120035,96,19,13,8,10,4,8,2,0,18,14,19.791666666666664,13.541666666666666,8.333333333333332,10.416666666666668,4.166666666666666,8.333333333333332,2.083333333333333,0,18.75,14.583333333333334
E00120036,110,11,4,7,9,7,2,3,0,62,5,10,3.6363636363636362,6.363636363636363,8.181818181818182,6.363636363636363,1.8181818181818181,2.727272727272727,0,56.36363636363636,4.545454545454546
E00120037,119,19,18,11,7,5,8,2,0,28,21,15.966386554621847,15.126050420168067,9.243697478991598,5.88235294117647,4.201680672268908,6.722689075630252,1.680672268907563,0,23.52941176470588,17.647058823529413
E00120038,134,19,15,9,10,8,2,5,0,41,25,14.17910447761194,11.194029850746269,6.7164179104477615,7.462686567164178,5.970149253731343,1.4925373134328357,3.731343283582089,0,30.597014925373134,18.65671641791045
E00120039,151,34,19,9,12,7,3,5,0,40,22,22.516556291390728,12.582781456953644,5.960264900662252,7.9470198675496695,4.635761589403973,1.9867549668874174,3.3112582781456954,0,26.490066225165563,14.56953642384106
E00120040,124,21,12,11,7,6,7,3,1,30,26,16.93548387096774,9.67741935483871,8.870967741935484,5.64516129032258,4.838709677419355,5.64516129032258,2.4193548387096775,0.8064516129032258,24.193548387096776,20.967741935483872
E00120041,87,4,18,7,13,4,1,0,1,23,16,4.597701149425287,20.689655172413794,8.045977011494253,14.942528735632186,4.597701149425287,1.1494252873563218,0,1.1494252873563218,26.436781609195403,18.39080459770115
E00120042,158,15,28,14,14,8,5,6,2,44,22,9.49367088607595,17.72151898734177,8.860759493670885,8.860759493670885,5.063291139240507,3.1645569620253164,3.79746835443038,1.2658227848101267,27.848101265822784,13.924050632911392
E00120043,176,29,30,9,7,9,6,2,2,51,31,16.477272727272727,17.045454545454543,5.113636363636364,3.977272727272727,5.113636363636364,3.4090909090909087,1.1363636363636365,1.1363636363636365,28.97727272727273,17.613636363636363
E00120044,144,20,26,11,3,15,6,4,0,35,24,13.88888888888889,18.055555555555554,7.638888888888889,2.083333333333333,10.416666666666668,4.166666666666666,2.7777777777777777,0,24.305555555555554,16.666666666666664
E00120045,191,41,18,11,11,17,7,3,0,57,26,21.465968586387437,9.424083769633508,5.7591623036649215,5.7591623036649215,8.900523560209423,3.664921465968586,1.5706806282722512,0,29.84293193717277,13.612565445026178
E00120046,229,31,7,13,14,15,4,7,1,118,19,13.537117903930133,3.056768558951965,5.676855895196507,6.11353711790393,6.550218340611353,1.7467248908296942,3.056768558951965,0.43668122270742354,51.52838427947598,8.296943231441048
E00120047,135,14,13,12,13,8,5,7,1,46,16,10.37037037037037,9.62962962962963,8.88888888888889,9.62962962962963,5.9259259259259265,3.7037037037037033,5.185185185185185,0.7407407407407408,34.074074074074076,11.851851851851853
E00120048,192,42,19,26,9,8,6,5,0,49,28,21.875,9.895833333333332,13.541666666666666,4.6875,4.166666666666666,3.125,2.604166666666667,0,25.520833333333332,14.583333333333334
E00120049,34,3,3,7,4,1,1,2,1,8,4,8.823529411764707,8.823529411764707,20.588235294117645,11.76470588235294,2.941176470588235,2.941176470588235,5.88235294117647,2.941176470588235,23.52941176470588,11.76470588235294
E00120050,147,19,17,8,12,6,4,8,0,53,20,12.925170068027212,11.564625850340136,5.442176870748299,8.16326530612245,4.081632653061225,2.7210884353741496,5.442176870748299,0,36.054421768707485,13.60544217687075
E00120051,158,21,26,15,18,10,10,5,0,38,15,13.291139240506327,16.455696202531644,9.49367088607595,11.39240506329114,6.329113924050633,6.329113924050633,3.1645569620253164,0,24.050632911392405,9.49367088607595
E00120052,150,14,21,9,17,5,12,6,1,39,26,9.333333333333334,14.000000000000002,6,11.333333333333332,3.3333333333333335,8,4,0.6666666666666667,26,17.333333333333336
E00120053,153,28,9,19,18,5,3,5,2,45,19,18.30065359477124,5.88235294117647,12.418300653594772,11.76470588235294,3.2679738562091507,1.9607843137254901,3.2679738562091507,1.3071895424836601,29.411764705882355,12.418300653594772
