OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00120158,124,0,23,55,20,21,4,1,0,0,0,18.548387096774192,44.354838709677416,16.129032258064516,16.93548387096774,3.225806451612903,0.8064516129032258,0,0
E00120166,173,0,49,62,33,23,6,0,0,0,0,28.32369942196532,35.83815028901734,19.07514450867052,13.294797687861271,3.4682080924855487,0,0,0
E00120167,152,0,43,63,22,18,3,3,0,0,0,28.289473684210524,41.44736842105263,14.473684210526317,11.842105263157894,1.9736842105263157,1.9736842105263157,0,0
E00120168,157,0,72,49,26,9,1,0,0,0,0,45.85987261146497,31.210191082802545,16.560509554140125,5.7324840764331215,0.6369426751592357,0,0,0
E00120169,152,0,54,60,23,12,0,3,0,0,0,35.526315789473685,39.473684210526315,15.131578947368421,7.894736842105263,0,1.9736842105263157,0,0
E00120170,137,0,66,54,7,9,1,0,0,0,0,48.175182481751825,39.416058394160586,5.109489051094891,6.569343065693431,0.7299270072992701,0,0,0
E00189360,136,0,83,41,8,2,2,0,0,0,0,61.029411764705884,30.14705882352941,5.88235294117647,1.4705882352941175,1.4705882352941175,0,0,0
E00189364,147,0,76,34,22,11,3,1,0,0,0,51.70068027210885,23.12925170068027,14.965986394557824,7.482993197278912,2.0408163265306123,0.6802721088435374,0,0
E00120157,115,0,23,38,17,27,4,4,2,0,0,20,33.04347826086956,14.782608695652174,23.47826086956522,3.4782608695652173,3.4782608695652173,1.7391304347826086,0
E00120163,176,0,78,44,27,16,8,2,1,0,0,44.31818181818182,25,15.340909090909092,9.090909090909092,4.545454545454546,1.1363636363636365,0.5681818181818182,0
E00120164,127,0,17,53,25,19,9,3,1,0,0,13.385826771653544,41.732283464566926,19.68503937007874,14.960629921259844,7.086614173228346,2.3622047244094486,0.7874015748031495,0
E00120165,128,0,37,40,21,21,5,3,1,0,0,28.90625,31.25,16.40625,16.40625,3.90625,2.34375,0.78125,0
E00120155,140,0,28,41,29,35,7,0,0,0,0,20,29.28571428571429,20.714285714285715,25,5,0,0,0
E00120160,184,0,35,57,44,38,8,2,0,0,0,19.021739130434785,30.978260869565215,23.91304347826087,20.652173913043477,4.3478260869565215,1.0869565217391304,0,0
E00120161,131,0,57,35,23,11,4,1,0,0,0,43.51145038167939,26.717557251908396,17.557251908396946,8.396946564885496,3.0534351145038165,0.7633587786259541,0,0
E00120162,113,0,21,40,22,24,6,0,0,0,0,18.58407079646018,35.39823008849557,19.469026548672566,21.238938053097346,5.3097345132743365,0,0,0
E00189331,116,0,15,29,36,29,5,2,0,0,0,12.931034482758621,25,31.03448275862069,25,4.310344827586207,1.7241379310344827,0,0
E00189420,123,0,20,43,32,20,5,2,1,0,0,16.260162601626014,34.959349593495936,26.01626016260163,16.260162601626014,4.0650406504065035,1.6260162601626018,0.8130081300813009,0
E00120125,118,0,46,35,20,13,4,0,0,0,0,38.983050847457626,29.66101694915254,16.94915254237288,11.016949152542372,3.389830508474576,0,0,0
E00120126,150,0,47,57,21,20,4,1,0,0,0,31.333333333333336,38,14.000000000000002,13.333333333333334,2.666666666666667,0.6666666666666667,0,0
E00120129,124,0,30,58,22,8,4,2,0,0,0,24.193548387096776,46.774193548387096,17.741935483870968,6.451612903225806,3.225806451612903,1.6129032258064515,0,0
E00120130,133,0,23,55,19,29,5,2,0,0,0,17.293233082706767,41.35338345864661,14.285714285714285,21.804511278195488,3.7593984962406015,1.5037593984962405,0,0
E00120131,140,0,16,65,28,23,8,0,0,0,0,11.428571428571429,46.42857142857143,20,16.428571428571427,5.714285714285714,0,0,0
E00120127,128,0,14,61,27,23,3,0,0,0,0,10.9375,47.65625,21.09375,17.96875,2.34375,0,0,0
E00120128,124,0,33,37,21,28,4,0,1,0,0,26.61290322580645,29.838709677419356,16.93548387096774,22.58064516129032,3.225806451612903,0,0.8064516129032258,0
E00120137,137,0,28,68,15,17,9,0,0,0,0,20.437956204379564,49.63503649635037,10.948905109489052,12.408759124087592,6.569343065693431,0,0,0
E00120138,217,0,96,79,19,17,6,0,0,0,0,44.23963133640553,36.405529953917046,8.755760368663594,7.834101382488479,2.7649769585253456,0,0,0
E00189345,121,0,15,42,31,22,7,3,0,1,0,12.396694214876034,34.710743801652896,25.6198347107438,18.181818181818183,5.785123966942149,2.479338842975207,0,0.8264462809917356
E00189363,125,0,16,48,27,25,8,1,0,0,0,12.8,38.4,21.6,20,6.4,0.8,0,0
E00120132,130,0,28,52,19,26,3,2,0,0,0,21.53846153846154,40,14.615384615384617,20,2.307692307692308,1.5384615384615385,0,0
E00120134,239,0,53,89,37,44,10,6,0,0,0,22.17573221757322,37.238493723849366,15.481171548117153,18.410041841004183,4.184100418410042,2.510460251046025,0,0
E00120135,130,0,58,35,11,17,8,0,1,0,0,44.61538461538462,26.923076923076923,8.461538461538462,13.076923076923078,6.153846153846154,0,0.7692307692307693,0
E00120139,225,0,115,79,19,10,2,0,0,0,0,51.11111111111111,35.11111111111111,8.444444444444445,4.444444444444445,0.8888888888888888,0,0,0
E00120140,118,0,76,25,9,6,1,0,1,0,0,64.40677966101694,21.1864406779661,7.627118644067797,5.084745762711865,0.847457627118644,0,0.847457627118644,0
E00189385,145,0,60,47,17,17,3,1,0,0,0,41.37931034482759,32.41379310344827,11.724137931034482,11.724137931034482,2.0689655172413794,0.6896551724137931,0,0
E00189400,146,0,76,53,10,5,1,1,0,0,0,52.054794520547944,36.3013698630137,6.8493150684931505,3.4246575342465753,0.684931506849315,0.684931506849315,0,0
E00120142,163,0,44,71,22,20,6,0,0,0,0,26.993865030674847,43.558282208588956,13.496932515337424,12.269938650306749,3.6809815950920246,0,0,0
E00120143,159,0,32,64,26,29,8,0,0,0,0,20.125786163522015,40.25157232704403,16.352201257861633,18.238993710691823,5.031446540880504,0,0,0
E00120146,153,0,29,59,29,26,10,0,0,0,0,18.954248366013072,38.56209150326798,18.954248366013072,16.99346405228758,6.535947712418301,0,0,0
E00120148,134,0,54,45,19,6,5,5,0,0,0,40.298507462686565,33.582089552238806,14.17910447761194,4.477611940298507,3.731343283582089,3.731343283582089,0,0
E00169668,125,0,41,39,17,22,5,1,0,0,0,32.800000000000004,31.2,13.600000000000001,17.599999999999998,4,0.8,0,0
E00169669,104,0,28,32,19,18,5,1,0,1,0,26.923076923076923,30.76923076923077,18.269230769230766,17.307692307692307,4.807692307692308,0.9615384615384616,0,0.9615384615384616
E00169670,109,0,29,39,14,24,2,1,0,0,0,26.605504587155966,35.77981651376147,12.844036697247708,22.018348623853214,1.834862385321101,0.9174311926605505,0,0
E00169671,128,0,25,47,25,27,4,0,0,0,0,19.53125,36.71875,19.53125,21.09375,3.125,0,0,0
E00120141,127,0,18,50,26,27,4,2,0,0,0,14.173228346456693,39.37007874015748,20.47244094488189,21.25984251968504,3.149606299212598,1.574803149606299,0,0
E00120145,203,0,50,62,41,30,16,4,0,0,0,24.63054187192118,30.541871921182267,20.19704433497537,14.77832512315271,7.8817733990147785,1.9704433497536946,0,0
E00120147,115,0,22,34,19,30,9,1,0,0,0,19.130434782608695,29.565217391304348,16.52173913043478,26.08695652173913,7.82608695652174,0.8695652173913043,0,0
E00120149,121,0,37,27,24,23,10,0,0,0,0,30.57851239669421,22.31404958677686,19.834710743801654,19.00826446280992,8.264462809917356,0,0,0
E00120150,121,0,19,57,21,18,6,0,0,0,0,15.702479338842975,47.107438016528924,17.355371900826448,14.87603305785124,4.958677685950414,0,0,0
E00120151,120,0,16,52,19,27,4,2,0,0,0,13.333333333333334,43.333333333333336,15.833333333333332,22.5,3.3333333333333335,1.6666666666666667,0,0
E00120152,125,0,18,61,21,20,5,0,0,0,0,14.399999999999999,48.8,16.8,16,4,0,0,0
E00120153,158,0,43,59,20,29,7,0,0,0,0,27.21518987341772,37.34177215189873,12.658227848101266,18.354430379746837,4.430379746835443,0,0,0
E00120154,129,0,16,58,20,29,3,3,0,0,0,12.4031007751938,44.96124031007752,15.503875968992247,22.48062015503876,2.3255813953488373,2.3255813953488373,0,0
E00120033,120,0,20,49,34,16,0,1,0,0,0,16.666666666666664,40.833333333333336,28.333333333333332,13.333333333333334,0,0.8333333333333334,0,0
E00120034,126,0,31,34,26,22,9,4,0,0,0,24.6031746031746,26.984126984126984,20.634920634920633,17.46031746031746,7.142857142857142,3.1746031746031744,0,0
E00120035,126,0,54,35,23,11,1,2,0,0,0,42.857142857142854,27.77777777777778,18.253968253968253,8.73015873015873,0.7936507936507936,1.5873015873015872,0,0
E00120051,133,0,35,52,19,19,8,0,0,0,0,26.31578947368421,39.097744360902254,14.285714285714285,14.285714285714285,6.015037593984962,0,0,0
E00120052,123,0,29,44,28,13,7,2,0,0,0,23.577235772357724,35.77235772357724,22.76422764227642,10.569105691056912,5.691056910569105,1.6260162601626018,0,0
E00120032,120,0,35,40,17,24,3,1,0,0,0,29.166666666666668,33.33333333333333,14.166666666666666,20,2.5,0.8333333333333334,0,0
E00120036,132,0,48,59,13,7,4,1,0,0,0,36.36363636363637,44.696969696969695,9.848484848484848,5.303030303030303,3.0303030303030303,0.7575757575757576,0,0
E00120038,123,0,36,44,20,17,2,4,0,0,0,29.268292682926827,35.77235772357724,16.260162601626014,13.821138211382115,1.6260162601626018,3.2520325203252036,0,0
E00120039,128,0,51,29,19,22,6,1,0,0,0,39.84375,22.65625,14.84375,17.1875,4.6875,0.78125,0,0
E00120046,173,0,46,55,31,34,5,0,1,1,0,26.589595375722542,31.79190751445087,17.91907514450867,19.653179190751445,2.8901734104046244,0,0.5780346820809248,0.5780346820809248
E00120053,109,0,20,35,26,18,7,2,0,1,0,18.34862385321101,32.11009174311927,23.853211009174313,16.51376146788991,6.422018348623854,1.834862385321101,0,0.9174311926605505
E00120031,114,0,58,27,15,11,3,0,0,0,0,50.877192982456144,23.684210526315788,13.157894736842104,9.649122807017543,2.631578947368421,0,0,0
E00120037,148,0,71,32,22,14,8,0,0,1,0,47.97297297297297,21.62162162162162,14.864864864864865,9.45945945945946,5.405405405405405,0,0,0.6756756756756757
E00120040,149,0,70,38,26,11,4,0,0,0,0,46.97986577181208,25.503355704697988,17.449664429530202,7.38255033557047,2.684563758389262,0,0,0
E00120041,120,0,81,28,10,0,0,1,0,0,0,67.5,23.333333333333332,8.333333333333332,0,0,0.8333333333333334,0,0
E00120042,136,0,47,53,17,9,9,1,0,0,0,34.55882352941176,38.970588235294116,12.5,6.61764705882353,6.61764705882353,0.7352941176470588,0,0
E00120043,132,0,25,33,34,25,12,3,0,0,0,18.939393939393938,25,25.757575757575758,18.939393939393938,9.090909090909092,2.272727272727273,0,0
E00120049,127,0,84,35,6,1,1,0,0,0,0,66.14173228346458,27.559055118110237,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0,0
E00120044,126,0,39,41,21,18,3,3,1,0,0,30.952380952380953,32.53968253968254,16.666666666666664,14.285714285714285,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00120045,129,0,26,39,32,18,13,1,0,0,0,20.155038759689923,30.23255813953488,24.8062015503876,13.953488372093023,10.077519379844961,0.7751937984496124,0,0
E00120047,115,0,50,43,11,9,2,0,0,0,0,43.47826086956522,37.391304347826086,9.565217391304348,7.82608695652174,1.7391304347826086,0,0,0
E00120048,158,0,37,60,26,21,12,1,1,0,0,23.417721518987342,37.9746835443038,16.455696202531644,13.291139240506327,7.59493670886076,0.6329113924050633,0.6329113924050633,0
E00120050,159,0,41,64,22,23,7,1,1,0,0,25.78616352201258,40.25157232704403,13.836477987421384,14.465408805031446,4.40251572327044,0.628930817610063,0.628930817610063,0
E00119793,109,0,36,33,22,16,1,1,0,0,0,33.02752293577982,30.275229357798167,20.18348623853211,14.678899082568808,0.9174311926605505,0.9174311926605505,0,0
E00119795,132,0,50,46,12,17,6,1,0,0,0,37.878787878787875,34.84848484848485,9.090909090909092,12.878787878787879,4.545454545454546,0.7575757575757576,0,0
E00119797,131,0,52,44,22,10,3,0,0,0,0,39.69465648854962,33.587786259541986,16.793893129770993,7.633587786259542,2.2900763358778624,0,0,0
E00119798,125,0,42,52,17,13,0,1,0,0,0,33.6,41.6,13.600000000000001,10.4,0,0.8,0,0
E00119791,238,0,96,85,31,23,2,1,0,0,0,40.33613445378151,35.714285714285715,13.025210084033615,9.663865546218489,0.8403361344537815,0.42016806722689076,0,0
E00119792,129,0,34,36,30,24,5,0,0,0,0,26.356589147286826,27.906976744186046,23.25581395348837,18.6046511627907,3.875968992248062,0,0,0
E00119794,116,0,34,41,24,13,4,0,0,0,0,29.310344827586203,35.3448275862069,20.689655172413794,11.206896551724139,3.4482758620689653,0,0,0
E00119796,143,0,29,53,28,29,3,0,0,1,0,20.27972027972028,37.06293706293706,19.58041958041958,20.27972027972028,2.097902097902098,0,0,0.6993006993006993
E00119802,127,0,37,42,22,22,3,1,0,0,0,29.133858267716533,33.07086614173229,17.322834645669293,17.322834645669293,2.3622047244094486,0.7874015748031495,0,0
E00119818,141,0,69,40,19,12,0,1,0,0,0,48.93617021276596,28.368794326241137,13.47517730496454,8.51063829787234,0,0.7092198581560284,0,0
