OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119798,156,67,0,5,2,0,0,65,0,5,11,1,42.94871794871795,0,3.205128205128205,1.282051282051282,0,0,41.66666666666667,0,3.205128205128205,7.051282051282051,0.641025641025641
E00119799,189,68,0,7,0,0,1,82,6,5,15,5,35.978835978835974,0,3.7037037037037033,0,0,0.5291005291005291,43.386243386243386,3.1746031746031744,2.6455026455026456,7.936507936507936,2.6455026455026456
E00119800,155,42,0,2,1,2,0,80,2,4,20,2,27.09677419354839,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,51.61290322580645,1.2903225806451613,2.5806451612903225,12.903225806451612,1.2903225806451613
E00119801,221,126,0,11,0,0,0,65,4,3,11,1,57.01357466063348,0,4.97737556561086,0,0,0,29.411764705882355,1.809954751131222,1.3574660633484164,4.97737556561086,0.4524886877828055
E00119802,170,85,1,6,0,0,0,57,5,1,13,2,50,0.5882352941176471,3.5294117647058822,0,0,0,33.52941176470588,2.941176470588235,0.5882352941176471,7.647058823529412,1.1764705882352942
E00119803,171,62,1,10,0,0,0,74,3,2,16,3,36.25730994152047,0.5847953216374269,5.847953216374268,0,0,0,43.27485380116959,1.7543859649122806,1.1695906432748537,9.35672514619883,1.7543859649122806
E00119804,157,58,0,5,0,0,0,70,6,1,17,0,36.94267515923567,0,3.1847133757961785,0,0,0,44.5859872611465,3.821656050955414,0.6369426751592357,10.828025477707007,0
E00119805,191,81,0,3,1,0,0,86,6,0,13,1,42.40837696335078,0,1.5706806282722512,0.5235602094240838,0,0,45.0261780104712,3.1413612565445024,0,6.806282722513089,0.5235602094240838
E00119806,188,51,0,9,0,0,0,98,7,1,21,1,27.127659574468083,0,4.787234042553192,0,0,0,52.12765957446809,3.723404255319149,0.5319148936170213,11.170212765957446,0.5319148936170213
E00119807,45,14,0,1,0,0,0,24,3,0,3,0,31.11111111111111,0,2.2222222222222223,0,0,0,53.333333333333336,6.666666666666667,0,6.666666666666667,0
E00119808,114,38,0,2,1,0,0,67,3,0,3,0,33.33333333333333,0,1.7543859649122806,0.8771929824561403,0,0,58.77192982456141,2.631578947368421,0,2.631578947368421,0
E00119809,131,40,0,2,0,0,0,61,12,4,8,4,30.53435114503817,0,1.5267175572519083,0,0,0,46.56488549618321,9.16030534351145,3.0534351145038165,6.106870229007633,3.0534351145038165
E00119810,159,44,0,4,0,1,1,77,7,7,17,1,27.67295597484277,0,2.515723270440252,0,0.628930817610063,0.628930817610063,48.42767295597484,4.40251572327044,4.40251572327044,10.69182389937107,0.628930817610063
E00119811,137,35,0,4,1,1,0,74,7,0,12,3,25.547445255474454,0,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,54.01459854014598,5.109489051094891,0,8.75912408759124,2.18978102189781
E00119812,171,55,0,5,0,0,0,81,5,3,21,1,32.16374269005848,0,2.923976608187134,0,0,0,47.368421052631575,2.923976608187134,1.7543859649122806,12.280701754385964,0.5847953216374269
E00119813,138,52,0,5,0,0,0,63,6,2,9,1,37.68115942028986,0,3.6231884057971016,0,0,0,45.65217391304348,4.3478260869565215,1.4492753623188406,6.521739130434782,0.7246376811594203
E00119814,150,48,0,3,0,0,0,72,7,3,16,1,32,0,2,0,0,0,48,4.666666666666667,2,10.666666666666668,0.6666666666666667
E00119815,243,134,0,8,0,0,0,84,4,1,10,2,55.144032921810705,0,3.292181069958848,0,0,0,34.5679012345679,1.646090534979424,0.411522633744856,4.11522633744856,0.823045267489712
E00119816,176,86,0,10,0,0,0,60,2,3,14,1,48.86363636363637,0,5.681818181818182,0,0,0,34.090909090909086,1.1363636363636365,1.7045454545454544,7.954545454545454,0.5681818181818182
E00119817,236,90,0,13,2,0,1,99,6,4,19,2,38.13559322033898,0,5.508474576271186,0.847457627118644,0,0.423728813559322,41.94915254237288,2.5423728813559325,1.694915254237288,8.050847457627118,0.847457627118644
E00119818,153,64,0,10,0,0,0,57,2,1,17,2,41.830065359477125,0,6.535947712418301,0,0,0,37.254901960784316,1.3071895424836601,0.6535947712418301,11.11111111111111,1.3071895424836601
E00119819,158,81,1,9,1,0,1,51,3,0,11,0,51.26582278481012,0.6329113924050633,5.69620253164557,0.6329113924050633,0,0.6329113924050633,32.278481012658226,1.89873417721519,0,6.962025316455696,0
E00119820,152,55,0,6,0,0,1,71,0,1,18,0,36.18421052631579,0,3.9473684210526314,0,0,0.6578947368421052,46.71052631578947,0,0.6578947368421052,11.842105263157894,0
E00119821,224,103,0,16,2,0,2,66,6,4,21,4,45.982142857142854,0,7.142857142857142,0.8928571428571428,0,0.8928571428571428,29.464285714285715,2.6785714285714284,1.7857142857142856,9.375,1.7857142857142856
E00119822,109,33,0,4,0,0,0,55,3,3,10,1,30.275229357798167,0,3.669724770642202,0,0,0,50.45871559633027,2.7522935779816518,2.7522935779816518,9.174311926605505,0.9174311926605505
E00119823,97,36,0,3,1,0,1,39,5,1,11,0,37.11340206185567,0,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,40.20618556701031,5.154639175257731,1.0309278350515463,11.34020618556701,0
E00119824,148,37,0,6,1,0,1,71,10,2,20,0,25,0,4.054054054054054,0.6756756756756757,0,0.6756756756756757,47.97297297297297,6.756756756756757,1.3513513513513513,13.513513513513514,0
E00119825,199,88,0,8,1,0,0,95,4,0,0,3,44.221105527638194,0,4.0201005025125625,0.5025125628140703,0,0,47.73869346733669,2.0100502512562812,0,0,1.507537688442211
E00119826,74,28,0,4,1,0,1,29,6,3,1,1,37.83783783783784,0,5.405405405405405,1.3513513513513513,0,1.3513513513513513,39.189189189189186,8.108108108108109,4.054054054054054,1.3513513513513513,1.3513513513513513
E00119827,155,77,0,2,0,1,0,63,4,2,5,1,49.67741935483871,0,1.2903225806451613,0,0.6451612903225806,0,40.64516129032258,2.5806451612903225,1.2903225806451613,3.225806451612903,0.6451612903225806
E00119828,163,51,0,7,1,0,0,83,7,7,6,1,31.28834355828221,0,4.294478527607362,0.6134969325153374,0,0,50.920245398773,4.294478527607362,4.294478527607362,3.6809815950920246,0.6134969325153374
E00119829,161,88,1,6,0,0,0,57,5,1,2,1,54.6583850931677,0.6211180124223602,3.7267080745341614,0,0,0,35.40372670807454,3.1055900621118013,0.6211180124223602,1.2422360248447204,0.6211180124223602
E00119830,175,95,0,3,0,1,0,66,1,1,8,0,54.285714285714285,0,1.7142857142857144,0,0.5714285714285714,0,37.714285714285715,0.5714285714285714,0.5714285714285714,4.571428571428571,0
E00119831,144,68,1,5,0,0,0,55,2,7,6,0,47.22222222222222,0.6944444444444444,3.4722222222222223,0,0,0,38.19444444444444,1.3888888888888888,4.861111111111112,4.166666666666666,0
E00119832,192,84,0,4,1,0,0,91,4,0,6,2,43.75,0,2.083333333333333,0.5208333333333333,0,0,47.39583333333333,2.083333333333333,0,3.125,1.0416666666666665
E00119833,126,47,0,3,1,0,1,65,1,0,7,1,37.301587301587304,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,51.587301587301596,0.7936507936507936,0,5.555555555555555,0.7936507936507936
E00119834,174,71,1,1,0,0,1,91,1,2,6,0,40.804597701149426,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,52.29885057471264,0.5747126436781609,1.1494252873563218,3.4482758620689653,0
E00119835,126,52,0,3,0,0,0,56,2,1,11,1,41.269841269841265,0,2.380952380952381,0,0,0,44.44444444444444,1.5873015873015872,0.7936507936507936,8.73015873015873,0.7936507936507936
E00119836,160,57,0,3,0,3,0,88,6,0,3,0,35.625,0,1.875,0,1.875,0,55.00000000000001,3.75,0,1.875,0
E00119837,192,88,0,4,0,1,1,83,5,2,7,1,45.83333333333333,0,2.083333333333333,0,0.5208333333333333,0.5208333333333333,43.22916666666667,2.604166666666667,1.0416666666666665,3.6458333333333335,0.5208333333333333
E00119838,104,32,0,3,1,0,0,56,5,1,4,2,30.76923076923077,0,2.8846153846153846,0.9615384615384616,0,0,53.84615384615385,4.807692307692308,0.9615384615384616,3.8461538461538463,1.9230769230769231
E00119839,107,52,0,0,0,0,0,45,2,1,5,2,48.598130841121495,0,0,0,0,0,42.05607476635514,1.8691588785046727,0.9345794392523363,4.672897196261682,1.8691588785046727
E00119840,132,82,0,5,0,0,0,40,0,1,4,0,62.121212121212125,0,3.787878787878788,0,0,0,30.303030303030305,0,0.7575757575757576,3.0303030303030303,0
E00119841,205,110,0,2,1,0,0,80,4,0,7,1,53.65853658536586,0,0.975609756097561,0.4878048780487805,0,0,39.02439024390244,1.951219512195122,0,3.414634146341464,0.4878048780487805
E00119842,221,68,2,3,1,0,0,127,6,1,9,4,30.76923076923077,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0,57.466063348416284,2.7149321266968327,0.4524886877828055,4.072398190045249,1.809954751131222
E00119843,146,70,0,3,1,0,0,61,4,0,5,2,47.94520547945205,0,2.054794520547945,0.684931506849315,0,0,41.78082191780822,2.73972602739726,0,3.4246575342465753,1.36986301369863
E00119844,164,92,0,7,0,0,0,57,1,0,6,1,56.09756097560976,0,4.2682926829268295,0,0,0,34.756097560975604,0.6097560975609756,0,3.6585365853658534,0.6097560975609756
E00119845,92,53,0,3,0,0,0,32,2,0,2,0,57.608695652173914,0,3.260869565217391,0,0,0,34.78260869565217,2.1739130434782608,0,2.1739130434782608,0
E00119846,68,33,0,1,0,0,0,22,6,2,3,1,48.529411764705884,0,1.4705882352941175,0,0,0,32.35294117647059,8.823529411764707,2.941176470588235,4.411764705882353,1.4705882352941175
E00119847,167,71,0,1,0,0,1,81,10,0,3,0,42.51497005988024,0,0.5988023952095809,0,0,0.5988023952095809,48.50299401197605,5.9880239520958085,0,1.7964071856287425,0
E00119848,166,89,0,3,0,1,3,65,1,0,4,0,53.6144578313253,0,1.8072289156626504,0,0.6024096385542169,1.8072289156626504,39.1566265060241,0.6024096385542169,0,2.4096385542168677,0
E00119849,77,17,0,1,0,0,0,43,5,3,6,2,22.07792207792208,0,1.2987012987012987,0,0,0,55.84415584415584,6.493506493506493,3.896103896103896,7.792207792207792,2.5974025974025974
E00119850,68,36,0,1,0,0,0,24,2,0,5,0,52.94117647058824,0,1.4705882352941175,0,0,0,35.294117647058826,2.941176470588235,0,7.352941176470589,0
E00119853,314,152,1,3,4,0,0,122,14,4,8,6,48.40764331210191,0.3184713375796179,0.9554140127388535,1.2738853503184715,0,0,38.853503184713375,4.45859872611465,1.2738853503184715,2.547770700636943,1.910828025477707
E00119854,101,50,0,0,0,0,0,40,5,0,6,0,49.504950495049506,0,0,0,0,0,39.603960396039604,4.9504950495049505,0,5.9405940594059405,0
E00119855,135,47,0,7,0,1,1,66,4,1,6,2,34.81481481481482,0,5.185185185185185,0,0.7407407407407408,0.7407407407407408,48.888888888888886,2.9629629629629632,0.7407407407407408,4.444444444444445,1.4814814814814816
E00119857,135,37,0,7,2,0,2,73,8,2,4,0,27.40740740740741,0,5.185185185185185,1.4814814814814816,0,1.4814814814814816,54.074074074074076,5.9259259259259265,1.4814814814814816,2.9629629629629632,0
E00119858,189,92,0,0,0,0,0,80,7,1,9,0,48.67724867724868,0,0,0,0,0,42.32804232804233,3.7037037037037033,0.5291005291005291,4.761904761904762,0
E00119859,158,76,0,1,2,1,1,73,1,2,0,1,48.10126582278481,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,46.20253164556962,0.6329113924050633,1.2658227848101267,0,0.6329113924050633
E00119860,76,38,0,0,0,1,0,30,4,1,2,0,50,0,0,0,1.3157894736842104,0,39.473684210526315,5.263157894736842,1.3157894736842104,2.631578947368421,0
E00119861,149,66,0,8,1,0,0,45,3,5,17,4,44.29530201342282,0,5.369127516778524,0.6711409395973155,0,0,30.201342281879196,2.013422818791946,3.3557046979865772,11.409395973154362,2.684563758389262
E00119862,168,105,0,7,2,0,0,35,2,2,15,0,62.5,0,4.166666666666666,1.1904761904761905,0,0,20.833333333333336,1.1904761904761905,1.1904761904761905,8.928571428571429,0
E00119864,156,79,1,9,1,0,1,46,3,1,15,0,50.641025641025635,0.641025641025641,5.769230769230769,0.641025641025641,0,0.641025641025641,29.48717948717949,1.9230769230769231,0.641025641025641,9.615384615384617,0
E00119865,308,143,2,29,0,0,0,93,7,6,25,3,46.42857142857143,0.6493506493506493,9.415584415584416,0,0,0,30.1948051948052,2.272727272727273,1.948051948051948,8.116883116883116,0.974025974025974
E00119866,179,97,0,2,0,0,1,49,7,3,19,1,54.18994413407822,0,1.1173184357541899,0,0,0.5586592178770949,27.37430167597765,3.910614525139665,1.675977653631285,10.614525139664805,0.5586592178770949
E00119867,139,43,0,10,0,0,1,63,9,2,11,0,30.935251798561154,0,7.1942446043165464,0,0,0.7194244604316548,45.32374100719424,6.474820143884892,1.4388489208633095,7.913669064748201,0
E00119868,165,48,2,6,1,3,0,78,6,6,12,3,29.09090909090909,1.2121212121212122,3.6363636363636362,0.6060606060606061,1.8181818181818181,0,47.27272727272727,3.6363636363636362,3.6363636363636362,7.2727272727272725,1.8181818181818181
E00119869,155,79,0,6,0,0,0,41,8,2,17,2,50.967741935483865,0,3.870967741935484,0,0,0,26.451612903225808,5.161290322580645,1.2903225806451613,10.967741935483872,1.2903225806451613
E00119870,239,96,0,19,0,0,3,84,11,3,20,3,40.1673640167364,0,7.949790794979079,0,0,1.2552301255230125,35.146443514644346,4.602510460251046,1.2552301255230125,8.368200836820083,1.2552301255230125
E00119871,189,87,1,6,2,1,0,68,4,2,18,0,46.03174603174603,0.5291005291005291,3.1746031746031744,1.0582010582010581,0.5291005291005291,0,35.978835978835974,2.1164021164021163,1.0582010582010581,9.523809523809524,0
E00119872,178,88,0,7,0,1,1,64,3,0,14,0,49.43820224719101,0,3.932584269662921,0,0.5617977528089888,0.5617977528089888,35.95505617977528,1.6853932584269662,0,7.865168539325842,0
E00119873,155,91,0,6,0,0,0,46,0,2,10,0,58.70967741935483,0,3.870967741935484,0,0,0,29.677419354838708,0,1.2903225806451613,6.451612903225806,0
E00119874,183,82,1,11,0,0,0,65,5,2,14,3,44.80874316939891,0.546448087431694,6.0109289617486334,0,0,0,35.51912568306011,2.73224043715847,1.092896174863388,7.650273224043716,1.639344262295082
E00119875,195,101,0,16,1,0,0,61,0,1,14,1,51.7948717948718,0,8.205128205128204,0.5128205128205128,0,0,31.28205128205128,0,0.5128205128205128,7.179487179487179,0.5128205128205128
E00119876,178,84,0,9,2,0,1,63,3,3,12,1,47.19101123595505,0,5.056179775280898,1.1235955056179776,0,0.5617977528089888,35.39325842696629,1.6853932584269662,1.6853932584269662,6.741573033707865,0.5617977528089888
E00119877,180,108,1,10,2,0,0,43,3,2,11,0,60,0.5555555555555556,5.555555555555555,1.1111111111111112,0,0,23.88888888888889,1.6666666666666667,1.1111111111111112,6.111111111111111,0
E00119878,150,81,1,7,2,1,0,43,1,4,10,0,54,0.6666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667,0,28.666666666666668,0.6666666666666667,2.666666666666667,6.666666666666667,0
E00119879,222,122,0,13,3,0,0,49,8,2,25,0,54.95495495495496,0,5.8558558558558556,1.3513513513513513,0,0,22.07207207207207,3.6036036036036037,0.9009009009009009,11.26126126126126,0
E00119880,167,116,0,8,0,0,0,30,2,3,8,0,69.46107784431138,0,4.790419161676647,0,0,0,17.964071856287426,1.1976047904191618,1.7964071856287425,4.790419161676647,0
E00119881,173,99,1,4,0,0,0,44,3,2,18,2,57.22543352601156,0.5780346820809248,2.312138728323699,0,0,0,25.43352601156069,1.7341040462427744,1.1560693641618496,10.404624277456648,1.1560693641618496
E00119882,113,58,0,7,0,0,0,32,4,0,11,1,51.32743362831859,0,6.1946902654867255,0,0,0,28.31858407079646,3.5398230088495577,0,9.734513274336283,0.8849557522123894
E00119883,184,99,0,12,3,0,2,45,3,4,14,2,53.80434782608695,0,6.521739130434782,1.6304347826086956,0,1.0869565217391304,24.456521739130434,1.6304347826086956,2.1739130434782608,7.608695652173914,1.0869565217391304
E00119884,255,122,0,24,0,0,1,70,5,3,28,2,47.84313725490196,0,9.411764705882353,0,0,0.39215686274509803,27.450980392156865,1.9607843137254901,1.1764705882352942,10.980392156862745,0.7843137254901961
E00119885,139,53,0,5,3,0,3,55,3,4,11,2,38.1294964028777,0,3.5971223021582732,2.158273381294964,0,2.158273381294964,39.568345323741006,2.158273381294964,2.877697841726619,7.913669064748201,1.4388489208633095
E00119886,201,89,0,12,0,0,0,79,6,3,9,3,44.27860696517413,0,5.970149253731343,0,0,0,39.30348258706468,2.9850746268656714,1.4925373134328357,4.477611940298507,1.4925373134328357
E00119887,250,136,0,12,1,2,1,66,7,3,21,1,54.400000000000006,0,4.8,0.4,0.8,0.4,26.400000000000002,2.8000000000000003,1.2,8.4,0.4
E00119888,129,37,0,2,2,2,0,53,10,1,22,0,28.68217054263566,0,1.550387596899225,1.550387596899225,1.550387596899225,0,41.08527131782946,7.751937984496124,0.7751937984496124,17.05426356589147,0
E00119889,148,79,0,6,0,0,0,49,4,0,9,1,53.37837837837838,0,4.054054054054054,0,0,0,33.108108108108105,2.7027027027027026,0,6.081081081081082,0.6756756756756757
E00119890,107,50,0,3,1,0,0,39,3,2,6,3,46.728971962616825,0,2.803738317757009,0.9345794392523363,0,0,36.44859813084112,2.803738317757009,1.8691588785046727,5.607476635514018,2.803738317757009
E00119891,137,57,0,6,2,0,0,51,6,2,13,0,41.605839416058394,0,4.37956204379562,1.4598540145985401,0,0,37.22627737226277,4.37956204379562,1.4598540145985401,9.48905109489051,0
E00119892,161,75,0,0,0,0,2,68,10,1,5,0,46.58385093167702,0,0,0,0,1.2422360248447204,42.2360248447205,6.211180124223603,0.6211180124223602,3.1055900621118013,0
E00119893,163,39,0,6,1,0,0,85,11,1,20,0,23.92638036809816,0,3.6809815950920246,0.6134969325153374,0,0,52.14723926380368,6.748466257668712,0.6134969325153374,12.269938650306749,0
E00119894,143,65,0,5,0,0,0,64,2,2,5,0,45.45454545454545,0,3.4965034965034967,0,0,0,44.75524475524475,1.3986013986013985,1.3986013986013985,3.4965034965034967,0
E00119895,141,57,1,3,1,0,1,60,3,1,11,3,40.42553191489361,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0.7092198581560284,42.5531914893617,2.127659574468085,0.7092198581560284,7.801418439716312,2.127659574468085
E00119896,287,173,0,22,2,0,0,67,2,1,18,2,60.278745644599304,0,7.665505226480835,0.6968641114982579,0,0,23.34494773519164,0.6968641114982579,0.34843205574912894,6.2717770034843205,0.6968641114982579
E00119897,200,121,0,8,1,1,0,56,4,1,8,0,60.5,0,4,0.5,0.5,0,28.000000000000004,2,0.5,4,0
E00119898,124,79,0,7,0,0,0,29,0,0,8,1,63.70967741935484,0,5.64516129032258,0,0,0,23.387096774193548,0,0,6.451612903225806,0.8064516129032258
E00119899,149,101,0,7,1,1,0,27,1,5,6,0,67.78523489932886,0,4.697986577181208,0.6711409395973155,0.6711409395973155,0,18.120805369127517,0.6711409395973155,3.3557046979865772,4.026845637583892,0
E00119900,158,80,0,7,1,1,1,39,1,1,27,0,50.63291139240506,0,4.430379746835443,0.6329113924050633,0.6329113924050633,0.6329113924050633,24.68354430379747,0.6329113924050633,0.6329113924050633,17.088607594936708,0
E00119901,172,91,0,6,6,0,0,56,5,2,6,0,52.90697674418605,0,3.488372093023256,3.488372093023256,0,0,32.55813953488372,2.9069767441860463,1.1627906976744187,3.488372093023256,0
E00119902,159,91,0,5,0,2,0,41,2,5,13,0,57.23270440251572,0,3.1446540880503147,0,1.257861635220126,0,25.78616352201258,1.257861635220126,3.1446540880503147,8.176100628930817,0
E00119903,150,82,1,3,0,0,0,55,0,0,6,3,54.666666666666664,0.6666666666666667,2,0,0,0,36.666666666666664,0,0,4,2
E00119904,204,106,2,9,0,0,0,65,4,1,17,0,51.9607843137255,0.9803921568627451,4.411764705882353,0,0,0,31.862745098039213,1.9607843137254901,0.49019607843137253,8.333333333333332,0
E00119905,150,60,0,9,4,0,0,62,5,0,9,1,40,0,6,2.666666666666667,0,0,41.333333333333336,3.3333333333333335,0,6,0.6666666666666667
E00119906,212,121,0,15,4,2,2,49,2,2,15,0,57.07547169811321,0,7.0754716981132075,1.8867924528301887,0.9433962264150944,0.9433962264150944,23.11320754716981,0.9433962264150944,0.9433962264150944,7.0754716981132075,0
E00119907,114,69,0,2,0,0,1,34,2,0,6,0,60.526315789473685,0,1.7543859649122806,0,0,0.8771929824561403,29.82456140350877,1.7543859649122806,0,5.263157894736842,0
E00119908,173,92,0,5,0,0,0,58,6,0,12,0,53.179190751445084,0,2.8901734104046244,0,0,0,33.52601156069364,3.4682080924855487,0,6.9364161849710975,0
E00119909,156,88,0,5,0,0,1,42,5,0,14,1,56.41025641025641,0,3.205128205128205,0,0,0.641025641025641,26.923076923076923,3.205128205128205,0,8.974358974358974,0.641025641025641
E00119910,172,55,0,6,2,1,2,80,4,4,17,1,31.976744186046513,0,3.488372093023256,1.1627906976744187,0.5813953488372093,1.1627906976744187,46.51162790697674,2.3255813953488373,2.3255813953488373,9.883720930232558,0.5813953488372093
E00119911,215,106,0,11,1,0,0,76,3,0,16,2,49.30232558139535,0,5.116279069767442,0.46511627906976744,0,0,35.348837209302324,1.3953488372093024,0,7.441860465116279,0.9302325581395349
E00119912,151,72,0,3,0,1,1,48,8,1,16,1,47.682119205298015,0,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,31.788079470198678,5.298013245033113,0.6622516556291391,10.596026490066226,0.6622516556291391
E00119913,101,44,0,0,0,0,1,40,5,1,10,0,43.56435643564357,0,0,0,0,0.9900990099009901,39.603960396039604,4.9504950495049505,0.9900990099009901,9.900990099009901,0
E00119914,153,94,0,5,0,0,1,43,0,1,8,1,61.43790849673203,0,3.2679738562091507,0,0,0.6535947712418301,28.104575163398692,0,0.6535947712418301,5.228758169934641,0.6535947712418301
E00119915,170,55,0,5,2,0,0,83,10,4,11,0,32.35294117647059,0,2.941176470588235,1.1764705882352942,0,0,48.8235294117647,5.88235294117647,2.3529411764705883,6.470588235294119,0
E00119916,195,63,0,3,0,1,0,95,10,3,17,3,32.30769230769231,0,1.5384615384615385,0,0.5128205128205128,0,48.717948717948715,5.128205128205128,1.5384615384615385,8.717948717948717,1.5384615384615385
E00119917,136,33,0,6,1,0,4,77,2,3,10,0,24.264705882352942,0,4.411764705882353,0.7352941176470588,0,2.941176470588235,56.61764705882353,1.4705882352941175,2.2058823529411766,7.352941176470589,0
E00119918,132,31,0,2,0,1,0,73,9,1,12,3,23.484848484848484,0,1.5151515151515151,0,0.7575757575757576,0,55.3030303030303,6.8181818181818175,0.7575757575757576,9.090909090909092,2.272727272727273
E00119919,164,40,0,5,2,0,0,89,12,4,12,0,24.390243902439025,0,3.048780487804878,1.2195121951219512,0,0,54.268292682926834,7.317073170731707,2.4390243902439024,7.317073170731707,0
E00119920,83,9,0,1,2,2,1,42,8,2,16,0,10.843373493975903,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,1.2048192771084338,50.602409638554214,9.63855421686747,2.4096385542168677,19.27710843373494,0
E00119921,167,45,0,7,3,2,0,69,7,3,30,1,26.94610778443114,0,4.191616766467066,1.7964071856287425,1.1976047904191618,0,41.31736526946108,4.191616766467066,1.7964071856287425,17.964071856287426,0.5988023952095809
E00119922,138,64,0,2,0,0,0,44,5,3,16,4,46.3768115942029,0,1.4492753623188406,0,0,0,31.88405797101449,3.6231884057971016,2.1739130434782608,11.594202898550725,2.898550724637681
E00119923,73,14,1,5,2,1,0,26,4,5,14,1,19.17808219178082,1.36986301369863,6.8493150684931505,2.73972602739726,1.36986301369863,0,35.61643835616438,5.47945205479452,6.8493150684931505,19.17808219178082,1.36986301369863
E00119924,105,27,0,6,4,0,0,45,7,2,14,0,25.71428571428571,0,5.714285714285714,3.8095238095238098,0,0,42.857142857142854,6.666666666666667,1.9047619047619049,13.333333333333334,0
E00119925,119,21,0,9,4,1,0,66,0,2,15,1,17.647058823529413,0,7.563025210084033,3.361344537815126,0.8403361344537815,0,55.46218487394958,0,1.680672268907563,12.605042016806722,0.8403361344537815
