OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00119792,272,181,178,156,41,115,0,0,0,22,10,12,3,7,7,7,4,3,0,0,0,0,0,0,0,84,55,9,8,6,6,66.54411764705883,65.44117647058823,57.35294117647059,15.073529411764705,42.279411764705884,0,0,0,8.088235294117647,3.6764705882352944,4.411764705882353,1.1029411764705883,2.5735294117647056,2.5735294117647056,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0,0,30.88235294117647,20.22058823529412,3.308823529411765,2.941176470588235,2.2058823529411766,2.2058823529411766,East of England
E00119793,209,160,157,134,37,97,3,0,3,20,9,11,3,5,4,4,4,0,0,0,0,0,0,0,1,44,27,5,4,3,5,76.55502392344498,75.11961722488039,64.11483253588517,17.703349282296653,46.411483253588514,1.4354066985645932,0,1.4354066985645932,9.569377990430622,4.30622009569378,5.263157894736842,1.4354066985645932,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0.4784688995215311,21.052631578947366,12.918660287081341,2.3923444976076556,1.9138755980861244,1.4354066985645932,2.3923444976076556,East of England
E00119794,224,164,160,142,26,116,1,0,1,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,59,41,5,8,1,4,73.21428571428571,71.42857142857143,63.39285714285714,11.607142857142858,51.78571428571429,0.4464285714285714,0,0.4464285714285714,7.5892857142857135,3.125,4.464285714285714,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,26.339285714285715,18.303571428571427,2.232142857142857,3.571428571428571,0.4464285714285714,1.7857142857142856,East of England
E00119795,220,154,153,132,34,98,4,1,3,17,10,7,1,2,2,2,1,1,0,0,0,0,0,0,0,64,43,4,6,6,5,70,69.54545454545455,60,15.454545454545453,44.54545454545455,1.8181818181818181,0.45454545454545453,1.3636363636363635,7.727272727272727,4.545454545454546,3.1818181818181817,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,29.09090909090909,19.545454545454547,1.8181818181818181,2.727272727272727,2.727272727272727,2.272727272727273,East of England
E00119796,293,208,205,179,37,142,3,0,3,23,12,11,3,8,7,6,6,0,0,0,0,1,1,0,1,77,53,11,12,1,0,70.98976109215018,69.96587030716724,61.092150170648466,12.627986348122866,48.4641638225256,1.023890784982935,0,1.023890784982935,7.849829351535837,4.09556313993174,3.754266211604096,1.023890784982935,2.7303754266211606,2.3890784982935154,2.04778156996587,2.04778156996587,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,26.27986348122867,18.088737201365188,3.754266211604096,4.09556313993174,0.3412969283276451,0,East of England
E00119797,221,182,177,161,33,128,0,0,0,16,8,8,5,3,3,3,3,0,0,0,0,0,0,0,0,36,32,0,0,4,0,82.35294117647058,80.09049773755656,72.85067873303167,14.93212669683258,57.9185520361991,0,0,0,7.239819004524888,3.619909502262444,3.619909502262444,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,16.289592760180994,14.479638009049776,0,0,1.809954751131222,0,East of England
E00119798,220,163,156,131,30,101,1,0,1,24,21,3,7,0,0,0,0,0,0,0,0,0,0,0,0,57,36,10,8,0,3,74.0909090909091,70.9090909090909,59.54545454545455,13.636363636363635,45.909090909090914,0.45454545454545453,0,0.45454545454545453,10.909090909090908,9.545454545454547,1.3636363636363635,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,25.90909090909091,16.363636363636363,4.545454545454546,3.6363636363636362,0,1.3636363636363635,East of England
E00119799,305,188,185,150,34,116,8,1,7,27,10,17,3,5,5,5,5,0,0,0,0,0,0,0,0,112,86,8,9,6,3,61.63934426229508,60.65573770491803,49.18032786885246,11.147540983606557,38.0327868852459,2.622950819672131,0.32786885245901637,2.2950819672131146,8.852459016393443,3.278688524590164,5.573770491803279,0.9836065573770493,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,36.721311475409834,28.196721311475407,2.622950819672131,2.9508196721311477,1.9672131147540985,0.9836065573770493,East of England
E00119800,269,153,149,124,33,91,2,0,2,23,5,18,4,8,4,4,4,0,0,0,0,0,0,0,4,108,48,9,11,37,3,56.877323420074354,55.39033457249071,46.09665427509294,12.267657992565056,33.82899628252788,0.7434944237918215,0,0.7434944237918215,8.550185873605948,1.858736059479554,6.691449814126393,1.486988847583643,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.486988847583643,40.14869888475837,17.843866171003718,3.3457249070631967,4.089219330855019,13.754646840148698,1.1152416356877324,East of England
E00119801,387,215,215,195,57,138,3,0,3,17,11,6,0,4,3,3,3,0,0,0,0,0,0,0,1,168,132,16,13,1,6,55.55555555555556,55.55555555555556,50.3875968992248,14.728682170542637,35.65891472868217,0.7751937984496124,0,0.7751937984496124,4.3927648578811365,2.842377260981912,1.550387596899225,0,1.03359173126615,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.2583979328165375,43.41085271317829,34.10852713178294,4.1343669250646,3.359173126614987,0.2583979328165375,1.550387596899225,East of England
E00119802,252,168,163,134,31,103,3,0,3,26,12,14,5,9,6,6,6,0,0,0,0,0,0,0,3,75,49,12,3,5,6,66.66666666666666,64.68253968253968,53.17460317460318,12.3015873015873,40.87301587301587,1.1904761904761905,0,1.1904761904761905,10.317460317460316,4.761904761904762,5.555555555555555,1.984126984126984,3.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.1904761904761905,29.761904761904763,19.444444444444446,4.761904761904762,1.1904761904761905,1.984126984126984,2.380952380952381,East of England
E00119803,272,172,166,137,32,105,4,1,3,25,15,10,6,6,5,5,4,1,0,0,0,0,0,0,1,94,70,11,5,5,3,63.23529411764706,61.029411764705884,50.36764705882353,11.76470588235294,38.60294117647059,1.4705882352941175,0.3676470588235294,1.1029411764705883,9.191176470588236,5.514705882352941,3.6764705882352944,2.2058823529411766,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,34.55882352941176,25.735294117647058,4.044117647058823,1.8382352941176472,1.8382352941176472,1.1029411764705883,East of England
E00119804,241,157,148,127,40,87,2,0,2,19,9,10,9,11,10,10,9,1,0,0,0,0,0,0,1,73,57,6,4,5,1,65.14522821576763,61.41078838174274,52.69709543568465,16.59751037344398,36.099585062240664,0.8298755186721992,0,0.8298755186721992,7.883817427385892,3.7344398340248963,4.149377593360995,3.7344398340248963,4.564315352697095,4.149377593360995,4.149377593360995,3.7344398340248963,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,30.29045643153527,23.651452282157674,2.4896265560165975,1.6597510373443984,2.0746887966804977,0.4149377593360996,East of England
E00119805,293,190,187,156,34,122,3,0,3,28,11,17,3,6,6,6,6,0,0,0,0,0,0,0,0,97,69,3,11,7,7,64.84641638225256,63.82252559726962,53.242320819112635,11.604095563139932,41.63822525597269,1.023890784982935,0,1.023890784982935,9.556313993174061,3.754266211604096,5.802047781569966,1.023890784982935,2.04778156996587,2.04778156996587,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0,33.105802047781566,23.549488054607508,1.023890784982935,3.754266211604096,2.3890784982935154,2.3890784982935154,East of England
E00119806,270,174,174,150,39,111,3,3,0,21,6,15,0,14,14,13,13,0,0,0,0,1,0,1,0,82,40,12,13,11,6,64.44444444444444,64.44444444444444,55.55555555555556,14.444444444444443,41.11111111111111,1.1111111111111112,1.1111111111111112,0,7.777777777777778,2.2222222222222223,5.555555555555555,0,5.185185185185185,5.185185185185185,4.814814814814815,4.814814814814815,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,30.37037037037037,14.814814814814813,4.444444444444445,4.814814814814815,4.074074074074074,2.2222222222222223,East of England
E00119807,117,45,44,31,10,21,1,0,1,12,6,6,1,1,1,1,1,0,0,0,0,0,0,0,0,71,63,1,1,2,4,38.46153846153847,37.60683760683761,26.495726495726498,8.547008547008547,17.94871794871795,0.8547008547008548,0,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,60.68376068376068,53.84615384615385,0.8547008547008548,0.8547008547008548,1.7094017094017095,3.418803418803419,East of England
E00119808,141,116,113,102,16,86,1,0,1,10,3,7,3,2,1,1,1,0,0,0,0,0,0,0,1,23,8,6,3,5,1,82.26950354609929,80.1418439716312,72.3404255319149,11.347517730496454,60.99290780141844,0.7092198581560284,0,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,16.312056737588655,5.673758865248227,4.25531914893617,2.127659574468085,3.546099290780142,0.7092198581560284,East of England
E00119809,272,131,125,105,35,70,3,1,2,17,8,9,6,7,5,5,5,0,0,0,0,0,0,0,2,134,66,12,17,31,8,48.161764705882355,45.955882352941174,38.60294117647059,12.867647058823529,25.735294117647058,1.1029411764705883,0.3676470588235294,0.7352941176470588,6.25,2.941176470588235,3.308823529411765,2.2058823529411766,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.7352941176470588,49.26470588235294,24.264705882352942,4.411764705882353,6.25,11.397058823529411,2.941176470588235,East of England
E00119810,241,158,151,126,36,90,1,1,0,24,8,16,7,7,6,6,6,0,0,0,0,0,0,0,1,76,39,8,12,9,8,65.56016597510373,62.655601659751035,52.282157676348554,14.937759336099585,37.344398340248965,0.4149377593360996,0.4149377593360996,0,9.95850622406639,3.319502074688797,6.639004149377594,2.904564315352697,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,31.535269709543567,16.182572614107883,3.319502074688797,4.979253112033195,3.7344398340248963,3.319502074688797,East of England
E00119811,214,141,135,117,30,87,0,0,0,18,7,11,6,5,3,2,2,0,0,0,0,1,1,0,2,68,25,13,6,15,9,65.88785046728972,63.084112149532714,54.67289719626168,14.018691588785046,40.654205607476634,0,0,0,8.411214953271028,3.2710280373831773,5.14018691588785,2.803738317757009,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,31.775700934579437,11.682242990654206,6.074766355140187,2.803738317757009,7.009345794392523,4.205607476635514,East of England
E00119812,316,175,170,138,43,95,4,2,2,28,16,12,5,5,3,3,3,0,0,0,0,0,0,0,2,136,76,18,15,18,9,55.379746835443036,53.79746835443038,43.67088607594937,13.60759493670886,30.063291139240505,1.2658227848101267,0.6329113924050633,0.6329113924050633,8.860759493670885,5.063291139240507,3.79746835443038,1.5822784810126582,1.5822784810126582,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.6329113924050633,43.037974683544306,24.050632911392405,5.69620253164557,4.746835443037975,5.69620253164557,2.848101265822785,East of England
E00119813,225,140,133,104,29,75,0,0,0,29,16,13,7,1,1,1,1,0,0,0,0,0,0,0,0,84,53,10,7,9,5,62.22222222222222,59.111111111111114,46.22222222222222,12.88888888888889,33.33333333333333,0,0,0,12.88888888888889,7.111111111111111,5.777777777777778,3.111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,37.333333333333336,23.555555555555554,4.444444444444445,3.111111111111111,4,2.2222222222222223,East of England
E00119814,231,153,146,115,35,80,2,2,0,29,15,14,7,8,6,6,6,0,0,0,0,0,0,0,2,70,38,7,10,4,11,66.23376623376623,63.20346320346321,49.78354978354979,15.151515151515152,34.63203463203463,0.8658008658008658,0.8658008658008658,0,12.554112554112553,6.493506493506493,6.0606060606060606,3.0303030303030303,3.463203463203463,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.8658008658008658,30.303030303030305,16.450216450216452,3.0303030303030303,4.329004329004329,1.7316017316017316,4.761904761904762,East of England
E00119815,350,251,245,199,45,154,5,1,4,41,24,17,6,5,5,5,4,1,0,0,0,0,0,0,0,94,67,11,7,9,0,71.71428571428572,70,56.85714285714286,12.857142857142856,44,1.4285714285714286,0.2857142857142857,1.1428571428571428,11.714285714285715,6.857142857142858,4.857142857142857,1.7142857142857144,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0,26.857142857142858,19.142857142857142,3.1428571428571432,2,2.571428571428571,0,East of England
E00119816,266,176,171,144,21,123,4,1,3,23,8,15,5,5,5,5,5,0,0,0,0,0,0,0,0,85,56,7,10,5,7,66.16541353383458,64.28571428571429,54.13533834586466,7.894736842105263,46.2406015037594,1.5037593984962405,0.37593984962406013,1.1278195488721803,8.646616541353383,3.007518796992481,5.639097744360902,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,31.954887218045116,21.052631578947366,2.631578947368421,3.7593984962406015,1.8796992481203008,2.631578947368421,East of England
E00119817,325,240,230,188,45,143,8,1,7,34,13,21,10,8,8,8,7,1,0,0,0,0,0,0,0,77,45,7,9,11,5,73.84615384615385,70.76923076923077,57.84615384615385,13.846153846153847,44,2.4615384615384617,0.3076923076923077,2.1538461538461537,10.461538461538462,4,6.461538461538462,3.076923076923077,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0,0,0,0,0,23.692307692307693,13.846153846153847,2.1538461538461537,2.769230769230769,3.3846153846153846,1.5384615384615385,East of England
E00119818,232,160,150,126,29,97,1,0,1,23,11,12,10,3,3,3,1,2,0,0,0,0,0,0,0,69,48,5,5,8,3,68.96551724137932,64.65517241379311,54.310344827586206,12.5,41.810344827586206,0.43103448275862066,0,0.43103448275862066,9.913793103448276,4.741379310344827,5.172413793103448,4.310344827586207,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,29.74137931034483,20.689655172413794,2.1551724137931036,2.1551724137931036,3.4482758620689653,1.293103448275862,East of England
E00119819,253,163,156,133,30,103,4,1,3,19,9,10,7,4,3,3,2,1,0,0,0,0,0,0,1,86,71,6,7,2,0,64.42687747035573,61.6600790513834,52.569169960474305,11.857707509881422,40.71146245059288,1.5810276679841897,0.3952569169960474,1.185770750988142,7.5098814229249005,3.557312252964427,3.9525691699604746,2.766798418972332,1.5810276679841897,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,33.99209486166008,28.063241106719367,2.371541501976284,2.766798418972332,0.7905138339920948,0,East of England
E00119820,242,154,146,127,30,97,2,0,2,17,8,9,8,7,6,6,6,0,0,0,0,0,0,0,1,81,55,7,7,11,1,63.63636363636363,60.33057851239669,52.47933884297521,12.396694214876034,40.082644628099175,0.8264462809917356,0,0.8264462809917356,7.024793388429752,3.3057851239669422,3.71900826446281,3.3057851239669422,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.4132231404958678,33.47107438016529,22.727272727272727,2.8925619834710745,2.8925619834710745,4.545454545454546,0.4132231404958678,East of England
E00119821,327,237,220,167,28,139,9,0,9,44,20,24,17,4,4,3,3,0,0,0,0,1,1,0,0,86,46,6,8,8,18,72.47706422018348,67.2782874617737,51.07033639143731,8.56269113149847,42.50764525993883,2.7522935779816518,0,2.7522935779816518,13.455657492354739,6.116207951070336,7.339449541284404,5.198776758409786,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,26.299694189602445,14.067278287461773,1.834862385321101,2.4464831804281344,2.4464831804281344,5.5045871559633035,East of England
E00119822,216,121,108,85,24,61,5,4,1,18,7,11,13,4,3,3,3,0,0,0,0,0,0,0,1,91,71,4,7,9,0,56.018518518518526,50,39.351851851851855,11.11111111111111,28.240740740740737,2.314814814814815,1.8518518518518516,0.4629629629629629,8.333333333333332,3.2407407407407405,5.092592592592593,6.018518518518518,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,42.129629629629626,32.870370370370374,1.8518518518518516,3.2407407407407405,4.166666666666666,0,East of England
E00119823,185,104,97,89,22,67,1,0,1,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,81,65,4,5,4,3,56.21621621621622,52.43243243243243,48.10810810810811,11.891891891891893,36.21621621621622,0.5405405405405406,0,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623,3.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,43.78378378378379,35.13513513513514,2.1621621621621623,2.7027027027027026,2.1621621621621623,1.6216216216216217,East of England
E00119824,242,154,142,119,37,82,4,0,4,19,5,14,12,7,7,7,5,2,0,0,0,0,0,0,0,81,40,5,18,9,9,63.63636363636363,58.67768595041323,49.17355371900827,15.289256198347106,33.88429752066116,1.6528925619834711,0,1.6528925619834711,7.851239669421488,2.066115702479339,5.785123966942149,4.958677685950414,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,33.47107438016529,16.528925619834713,2.066115702479339,7.43801652892562,3.71900826446281,3.71900826446281,East of England
E00119825,344,209,199,147,38,109,8,1,7,44,21,23,10,0,0,0,0,0,0,0,0,0,0,0,0,135,80,10,27,14,4,60.75581395348837,57.84883720930233,42.73255813953488,11.046511627906977,31.686046511627907,2.3255813953488373,0.29069767441860467,2.0348837209302326,12.790697674418606,6.104651162790697,6.686046511627906,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,39.24418604651162,23.25581395348837,2.9069767441860463,7.848837209302325,4.069767441860465,1.1627906976744187,East of England
E00119826,229,76,73,63,22,41,2,2,0,8,5,3,3,7,4,4,3,1,0,0,0,0,0,0,3,146,94,0,13,34,5,33.18777292576419,31.877729257641924,27.510917030567683,9.606986899563319,17.903930131004365,0.8733624454148471,0.8733624454148471,0,3.4934497816593884,2.1834061135371177,1.3100436681222707,1.3100436681222707,3.056768558951965,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,63.75545851528385,41.04803493449782,0,5.676855895196507,14.847161572052403,2.1834061135371177,East of England
E00119827,260,157,153,131,24,107,3,1,2,19,7,12,4,2,1,1,1,0,0,0,0,0,0,0,1,101,78,9,9,3,2,60.38461538461538,58.84615384615385,50.38461538461539,9.230769230769232,41.15384615384615,1.153846153846154,0.38461538461538464,0.7692307692307693,7.307692307692308,2.6923076923076925,4.615384615384616,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,38.84615384615385,30,3.4615384615384617,3.4615384615384617,1.153846153846154,0.7692307692307693,East of England
E00119828,283,165,155,121,40,81,0,0,0,34,18,16,10,6,6,6,5,1,0,0,0,0,0,0,0,112,51,12,19,15,15,58.303886925795055,54.77031802120141,42.75618374558304,14.13427561837456,28.621908127208478,0,0,0,12.014134275618375,6.36042402826855,5.6537102473498235,3.53356890459364,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,39.57597173144876,18.021201413427562,4.240282685512367,6.713780918727916,5.30035335689046,5.30035335689046,East of England
E00119829,321,166,161,130,26,104,6,1,5,25,16,9,5,8,6,6,4,2,0,0,0,0,0,0,2,147,125,8,7,5,2,51.71339563862928,50.155763239875384,40.49844236760124,8.09968847352025,32.398753894081,1.8691588785046727,0.3115264797507788,1.557632398753894,7.78816199376947,4.984423676012461,2.803738317757009,1.557632398753894,2.4922118380062304,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,45.794392523364486,38.940809968847354,2.4922118380062304,2.1806853582554515,1.557632398753894,0.6230529595015576,East of England
E00119830,300,171,170,135,33,102,7,2,5,28,14,14,1,7,4,4,4,0,0,0,0,0,0,0,3,122,87,13,12,6,4,56.99999999999999,56.666666666666664,45,11,34,2.3333333333333335,0.6666666666666667,1.6666666666666667,9.333333333333334,4.666666666666667,4.666666666666667,0.33333333333333337,2.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,1,40.666666666666664,28.999999999999996,4.333333333333334,4,2,1.3333333333333335,East of England
