OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120160,184,34,16,18,139,16,78,22,43,13,27,7,18,2,15,13,2,3,3,11,5,6,18.478260869565215,8.695652173913043,9.782608695652174,75.54347826086956,8.695652173913043,42.391304347826086,11.956521739130435,23.369565217391305,7.065217391304348,14.673913043478262,3.804347826086957,9.782608695652174,1.0869565217391304,8.152173913043478,7.065217391304348,1.0869565217391304,1.6304347826086956,1.6304347826086956,5.978260869565218,2.717391304347826,3.260869565217391
E00120161,130,56,8,48,70,3,27,9,12,6,29,17,10,2,11,9,2,0,0,4,1,3,43.07692307692308,6.153846153846154,36.92307692307693,53.84615384615385,2.307692307692308,20.76923076923077,6.923076923076923,9.230769230769232,4.615384615384616,22.30769230769231,13.076923076923078,7.6923076923076925,1.5384615384615385,8.461538461538462,6.923076923076923,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00120162,111,19,9,10,88,18,51,10,25,16,10,4,5,1,9,4,5,0,0,4,1,3,17.117117117117118,8.108108108108109,9.00900900900901,79.27927927927928,16.216216216216218,45.94594594594595,9.00900900900901,22.52252252252252,14.414414414414415,9.00900900900901,3.6036036036036037,4.504504504504505,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00189331,120,15,0,15,101,1,58,13,42,3,28,11,17,0,14,11,3,0,0,4,0,4,12.5,0,12.5,84.16666666666667,0.8333333333333334,48.333333333333336,10.833333333333334,35,2.5,23.333333333333332,9.166666666666666,14.166666666666666,0,11.666666666666666,9.166666666666666,2.5,0,0,3.3333333333333335,0,3.3333333333333335
E00189420,120,20,8,12,97,7,66,21,27,18,14,6,8,0,9,4,5,1,1,3,1,2,16.666666666666664,6.666666666666667,10,80.83333333333333,5.833333333333333,55.00000000000001,17.5,22.5,15,11.666666666666666,5,6.666666666666667,0,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00120125,118,45,15,30,71,6,43,17,15,11,14,7,7,0,5,2,3,3,3,2,0,2,38.13559322033898,12.711864406779661,25.423728813559322,60.16949152542372,5.084745762711865,36.440677966101696,14.40677966101695,12.711864406779661,9.322033898305085,11.864406779661017,5.932203389830509,5.932203389830509,0,4.23728813559322,1.694915254237288,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.694915254237288,0,1.694915254237288
E00120126,151,47,22,25,100,24,52,21,24,7,18,8,7,3,6,2,4,0,0,4,1,3,31.125827814569533,14.56953642384106,16.55629139072848,66.22516556291392,15.894039735099339,34.437086092715234,13.90728476821192,15.894039735099339,4.635761589403973,11.920529801324504,5.298013245033113,4.635761589403973,1.9867549668874174,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00120129,124,31,15,16,90,23,47,20,19,8,15,9,6,0,5,4,1,0,0,3,0,3,25,12.096774193548388,12.903225806451612,72.58064516129032,18.548387096774192,37.903225806451616,16.129032258064516,15.32258064516129,6.451612903225806,12.096774193548388,7.258064516129033,4.838709677419355,0,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
E00120130,134,23,16,7,107,30,57,18,32,7,9,5,3,1,11,7,4,0,0,4,3,1,17.16417910447761,11.940298507462686,5.223880597014925,79.8507462686567,22.388059701492537,42.53731343283582,13.432835820895523,23.88059701492537,5.223880597014925,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00120131,143,17,7,10,123,22,71,20,37,14,22,16,5,1,8,4,4,0,0,3,0,3,11.888111888111888,4.895104895104895,6.993006993006993,86.01398601398601,15.384615384615385,49.65034965034965,13.986013986013987,25.874125874125873,9.79020979020979,15.384615384615385,11.188811188811188,3.4965034965034967,0.6993006993006993,5.594405594405594,2.797202797202797,2.797202797202797,0,0,2.097902097902098,0,2.097902097902098
E00120127,128,14,13,1,111,32,66,20,37,9,8,6,2,0,5,2,3,0,0,3,1,2,10.9375,10.15625,0.78125,86.71875,25,51.5625,15.625,28.90625,7.03125,6.25,4.6875,1.5625,0,3.90625,1.5625,2.34375,0,0,2.34375,0.78125,1.5625
E00120128,127,33,17,16,88,8,43,16,18,9,10,6,2,2,27,19,8,0,0,6,2,4,25.984251968503933,13.385826771653544,12.598425196850393,69.29133858267717,6.299212598425196,33.85826771653544,12.598425196850393,14.173228346456693,7.086614173228346,7.874015748031496,4.724409448818897,1.574803149606299,1.574803149606299,21.25984251968504,14.960629921259844,6.299212598425196,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00120137,137,28,25,3,101,40,54,24,16,14,5,2,3,0,2,1,1,0,0,8,3,5,20.437956204379564,18.248175182481752,2.18978102189781,73.72262773722628,29.1970802919708,39.416058394160586,17.51824817518248,11.678832116788321,10.218978102189782,3.64963503649635,1.4598540145985401,2.18978102189781,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00120138,218,94,54,40,118,21,53,18,28,7,21,17,4,0,19,10,9,4,4,6,0,6,43.11926605504588,24.770642201834864,18.34862385321101,54.12844036697248,9.63302752293578,24.31192660550459,8.256880733944955,12.844036697247708,3.211009174311927,9.63302752293578,7.79816513761468,1.834862385321101,0,8.715596330275229,4.587155963302752,4.128440366972478,1.834862385321101,1.834862385321101,2.7522935779816518,0,2.7522935779816518
E00189345,124,19,9,10,101,16,64,17,38,9,13,6,7,0,8,6,2,0,0,4,2,2,15.32258064516129,7.258064516129033,8.064516129032258,81.45161290322581,12.903225806451612,51.61290322580645,13.709677419354838,30.64516129032258,7.258064516129033,10.483870967741936,4.838709677419355,5.64516129032258,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00189363,127,18,7,11,104,10,57,18,29,10,23,16,6,1,14,13,1,0,0,5,2,3,14.173228346456693,5.511811023622047,8.661417322834646,81.88976377952756,7.874015748031496,44.881889763779526,14.173228346456693,22.83464566929134,7.874015748031496,18.11023622047244,12.598425196850393,4.724409448818897,0.7874015748031495,11.023622047244094,10.236220472440944,0.7874015748031495,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00120132,129,27,14,13,96,17,41,7,24,10,24,15,8,1,14,4,10,0,0,6,0,6,20.930232558139537,10.852713178294573,10.077519379844961,74.4186046511628,13.178294573643413,31.782945736434108,5.426356589147287,18.6046511627907,7.751937984496124,18.6046511627907,11.627906976744185,6.2015503875969,0.7751937984496124,10.852713178294573,3.10077519379845,7.751937984496124,0,0,4.651162790697675,0,4.651162790697675
E00120134,244,55,13,42,175,6,97,28,52,17,44,33,10,1,26,15,11,2,2,14,8,6,22.540983606557376,5.327868852459016,17.21311475409836,71.72131147540983,2.459016393442623,39.75409836065574,11.475409836065573,21.311475409836063,6.967213114754098,18.0327868852459,13.524590163934427,4.098360655737705,0.4098360655737705,10.655737704918032,6.147540983606557,4.508196721311475,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00120135,128,58,17,41,64,7,33,7,20,6,20,13,6,1,3,1,2,1,1,6,2,4,45.3125,13.28125,32.03125,50,5.46875,25.78125,5.46875,15.625,4.6875,15.625,10.15625,4.6875,0.78125,2.34375,0.78125,1.5625,0.78125,0.78125,4.6875,1.5625,3.125
E00120139,228,115,23,92,103,13,39,22,15,2,32,24,8,0,19,11,8,0,0,10,1,9,50.43859649122807,10.087719298245613,40.35087719298245,45.17543859649123,5.701754385964912,17.105263157894736,9.649122807017543,6.578947368421052,0.8771929824561403,14.035087719298245,10.526315789473683,3.508771929824561,0,8.333333333333332,4.824561403508771,3.508771929824561,0,0,4.385964912280701,0.43859649122807015,3.9473684210526314
E00120140,119,79,42,37,38,3,11,4,7,0,16,9,6,1,8,3,5,0,0,2,1,1,66.38655462184873,35.294117647058826,31.092436974789916,31.932773109243694,2.5210084033613445,9.243697478991598,3.361344537815126,5.88235294117647,0,13.445378151260504,7.563025210084033,5.042016806722689,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00189385,145,60,9,51,81,18,48,15,26,7,10,9,1,0,4,2,2,1,1,4,2,2,41.37931034482759,6.206896551724138,35.172413793103445,55.86206896551724,12.413793103448276,33.10344827586207,10.344827586206897,17.93103448275862,4.827586206896552,6.896551724137931,6.206896551724138,0.6896551724137931,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00189400,148,76,11,65,69,6,28,16,9,3,24,21,2,1,8,6,2,3,3,3,1,2,51.35135135135135,7.4324324324324325,43.91891891891892,46.62162162162162,4.054054054054054,18.91891891891892,10.81081081081081,6.081081081081082,2.027027027027027,16.216216216216218,14.18918918918919,1.3513513513513513,0.6756756756756757,5.405405405405405,4.054054054054054,1.3513513513513513,2.027027027027027,2.027027027027027,2.027027027027027,0.6756756756756757,1.3513513513513513
E00120142,161,44,24,20,111,41,44,15,20,9,20,9,8,3,6,3,3,0,0,6,3,3,27.32919254658385,14.906832298136646,12.422360248447205,68.94409937888199,25.465838509316768,27.32919254658385,9.316770186335404,12.422360248447205,5.590062111801243,12.422360248447205,5.590062111801243,4.968944099378882,1.8633540372670807,3.7267080745341614,1.8633540372670807,1.8633540372670807,0,0,3.7267080745341614,1.8633540372670807,1.8633540372670807
E00120143,161,34,20,14,121,25,57,15,30,12,23,13,9,1,15,8,7,1,1,6,2,4,21.11801242236025,12.422360248447205,8.695652173913043,75.15527950310559,15.527950310559005,35.40372670807454,9.316770186335404,18.633540372670808,7.453416149068323,14.285714285714285,8.074534161490684,5.590062111801243,0.6211180124223602,9.316770186335404,4.968944099378882,4.3478260869565215,0.6211180124223602,0.6211180124223602,3.7267080745341614,1.2422360248447204,2.484472049689441
E00120146,150,29,25,4,121,26,76,25,38,13,13,5,8,0,6,5,1,0,0,0,0,0,19.333333333333332,16.666666666666664,2.666666666666667,80.66666666666666,17.333333333333336,50.66666666666667,16.666666666666664,25.333333333333336,8.666666666666668,8.666666666666668,3.3333333333333335,5.333333333333334,0,4,3.3333333333333335,0.6666666666666667,0,0,0,0,0
E00120148,133,54,46,8,74,29,36,12,11,13,3,2,1,0,5,1,4,1,1,5,4,1,40.6015037593985,34.58646616541353,6.015037593984962,55.639097744360896,21.804511278195488,27.06766917293233,9.022556390977442,8.270676691729323,9.774436090225564,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,3.7593984962406015,0.7518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00169668,129,41,17,24,87,13,57,19,33,5,7,4,3,0,10,8,2,0,0,1,1,0,31.782945736434108,13.178294573643413,18.6046511627907,67.44186046511628,10.077519379844961,44.18604651162791,14.728682170542637,25.581395348837212,3.875968992248062,5.426356589147287,3.10077519379845,2.3255813953488373,0,7.751937984496124,6.2015503875969,1.550387596899225,0,0,0.7751937984496124,0.7751937984496124,0
E00169669,103,28,12,16,71,9,33,7,24,2,20,10,10,0,9,3,6,0,0,4,2,2,27.184466019417474,11.650485436893204,15.53398058252427,68.93203883495146,8.737864077669903,32.038834951456316,6.796116504854369,23.300970873786408,1.9417475728155338,19.41747572815534,9.70873786407767,9.70873786407767,0,8.737864077669903,2.912621359223301,5.825242718446602,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00169670,112,28,20,8,82,19,44,10,28,6,15,8,7,0,4,4,0,0,0,2,2,0,25,17.857142857142858,7.142857142857142,73.21428571428571,16.964285714285715,39.285714285714285,8.928571428571429,25,5.357142857142857,13.392857142857142,7.142857142857142,6.25,0,3.571428571428571,3.571428571428571,0,0,0,1.7857142857142856,1.7857142857142856,0
E00169671,127,26,16,10,99,20,66,21,37,8,7,5,2,0,6,5,1,0,0,2,1,1,20.47244094488189,12.598425196850393,7.874015748031496,77.95275590551181,15.748031496062993,51.96850393700787,16.535433070866144,29.133858267716533,6.299212598425196,5.511811023622047,3.937007874015748,1.574803149606299,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00120141,127,19,13,6,102,28,53,13,25,15,15,3,10,2,6,4,2,0,0,6,0,6,14.960629921259844,10.236220472440944,4.724409448818897,80.31496062992126,22.04724409448819,41.732283464566926,10.236220472440944,19.68503937007874,11.811023622047244,11.811023622047244,2.3622047244094486,7.874015748031496,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,0,0,4.724409448818897,0,4.724409448818897
E00120145,202,49,20,29,145,13,62,12,44,6,35,16,17,2,35,28,7,0,0,8,4,4,24.257425742574256,9.900990099009901,14.356435643564355,71.78217821782178,6.435643564356436,30.693069306930692,5.9405940594059405,21.782178217821784,2.9702970297029703,17.326732673267326,7.920792079207921,8.415841584158416,0.9900990099009901,17.326732673267326,13.861386138613863,3.4653465346534658,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00120147,115,21,11,10,89,9,44,9,30,5,18,7,8,3,18,9,9,0,0,5,0,5,18.26086956521739,9.565217391304348,8.695652173913043,77.39130434782608,7.82608695652174,38.26086956521739,7.82608695652174,26.08695652173913,4.3478260869565215,15.65217391304348,6.086956521739131,6.956521739130435,2.608695652173913,15.65217391304348,7.82608695652174,7.82608695652174,0,0,4.3478260869565215,0,4.3478260869565215
E00120149,122,38,19,19,82,9,43,10,18,15,14,3,11,0,15,12,3,1,1,2,0,2,31.147540983606557,15.573770491803279,15.573770491803279,67.21311475409836,7.377049180327869,35.24590163934426,8.19672131147541,14.754098360655737,12.295081967213115,11.475409836065573,2.459016393442623,9.01639344262295,0,12.295081967213115,9.836065573770492,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00120150,122,19,16,3,103,26,54,18,24,12,15,10,5,0,8,5,3,0,0,0,0,0,15.573770491803279,13.114754098360656,2.459016393442623,84.42622950819673,21.311475409836063,44.26229508196721,14.754098360655737,19.672131147540984,9.836065573770492,12.295081967213115,8.19672131147541,4.098360655737705,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,0,0,0
E00120151,122,16,10,6,104,19,63,24,25,14,15,7,4,4,7,2,5,0,0,2,1,1,13.114754098360656,8.19672131147541,4.918032786885246,85.24590163934425,15.573770491803279,51.63934426229508,19.672131147540984,20.491803278688526,11.475409836065573,12.295081967213115,5.737704918032787,3.278688524590164,3.278688524590164,5.737704918032787,1.639344262295082,4.098360655737705,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00120152,123,18,13,5,98,28,48,18,20,10,9,6,1,2,13,7,6,0,0,7,1,6,14.634146341463413,10.569105691056912,4.0650406504065035,79.67479674796748,22.76422764227642,39.02439024390244,14.634146341463413,16.260162601626014,8.130081300813007,7.317073170731707,4.878048780487805,0.8130081300813009,1.6260162601626018,10.569105691056912,5.691056910569105,4.878048780487805,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
E00120153,163,43,14,29,113,23,57,15,32,10,18,10,7,1,15,12,3,0,0,7,2,5,26.380368098159508,8.588957055214724,17.791411042944784,69.32515337423312,14.11042944785276,34.96932515337423,9.202453987730062,19.631901840490798,6.134969325153374,11.042944785276074,6.134969325153374,4.294478527607362,0.6134969325153374,9.202453987730062,7.361963190184049,1.8404907975460123,0,0,4.294478527607362,1.2269938650306749,3.067484662576687
E00120154,127,14,10,4,111,22,74,26,33,15,10,4,5,1,5,0,5,0,0,2,1,1,11.023622047244094,7.874015748031496,3.149606299212598,87.4015748031496,17.322834645669293,58.26771653543307,20.47244094488189,25.984251968503933,11.811023622047244,7.874015748031496,3.149606299212598,3.937007874015748,0.7874015748031495,3.937007874015748,0,3.937007874015748,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00120033,120,21,15,6,93,16,48,16,24,8,17,5,10,2,11,4,7,1,1,6,0,6,17.5,12.5,5,77.5,13.333333333333334,40,13.333333333333334,20,6.666666666666667,14.166666666666666,4.166666666666666,8.333333333333332,1.6666666666666667,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,5,0,5
E00120034,128,32,16,16,88,12,51,12,31,8,10,5,5,0,15,11,4,0,0,8,4,4,25,12.5,12.5,68.75,9.375,39.84375,9.375,24.21875,6.25,7.8125,3.90625,3.90625,0,11.71875,8.59375,3.125,0,0,6.25,3.125,3.125
E00120035,128,54,33,21,73,13,28,8,12,8,17,9,8,0,15,10,5,0,0,1,1,0,42.1875,25.78125,16.40625,57.03125,10.15625,21.875,6.25,9.375,6.25,13.28125,7.03125,6.25,0,11.71875,7.8125,3.90625,0,0,0.78125,0.78125,0
E00120051,137,36,20,16,94,12,43,21,18,4,16,7,7,2,21,13,8,2,2,7,4,3,26.277372262773724,14.5985401459854,11.678832116788321,68.61313868613139,8.75912408759124,31.386861313868614,15.328467153284672,13.138686131386862,2.9197080291970803,11.678832116788321,5.109489051094891,5.109489051094891,1.4598540145985401,15.328467153284672,9.48905109489051,5.839416058394161,1.4598540145985401,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781
E00120052,124,29,16,13,91,13,41,14,20,7,19,10,9,0,18,13,5,0,0,4,3,1,23.387096774193548,12.903225806451612,10.483870967741936,73.38709677419355,10.483870967741936,33.064516129032256,11.29032258064516,16.129032258064516,5.64516129032258,15.32258064516129,8.064516129032258,7.258064516129033,0,14.516129032258066,10.483870967741936,4.032258064516129,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00120032,119,36,19,17,80,9,37,10,21,6,15,7,7,1,19,14,5,0,0,3,2,1,30.252100840336134,15.966386554621847,14.285714285714285,67.22689075630252,7.563025210084033,31.092436974789916,8.403361344537815,17.647058823529413,5.042016806722689,12.605042016806722,5.88235294117647,5.88235294117647,0.8403361344537815,15.966386554621847,11.76470588235294,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00120036,134,50,43,7,81,33,39,18,15,6,6,5,1,0,3,3,0,0,0,3,1,2,37.3134328358209,32.08955223880597,5.223880597014925,60.447761194029844,24.62686567164179,29.1044776119403,13.432835820895523,11.194029850746269,4.477611940298507,4.477611940298507,3.731343283582089,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00120038,123,36,18,18,84,6,42,14,22,6,19,10,8,1,15,7,8,2,2,3,2,1,29.268292682926827,14.634146341463413,14.634146341463413,68.29268292682927,4.878048780487805,34.146341463414636,11.38211382113821,17.88617886178862,4.878048780487805,15.447154471544716,8.130081300813007,6.504065040650407,0.8130081300813009,12.195121951219512,5.691056910569105,6.504065040650407,1.6260162601626018,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00120039,131,51,24,27,78,8,44,9,25,10,16,7,8,1,8,6,2,2,2,2,1,1,38.93129770992366,18.3206106870229,20.610687022900763,59.541984732824424,6.106870229007633,33.587786259541986,6.870229007633588,19.083969465648856,7.633587786259542,12.213740458015266,5.343511450381679,6.106870229007633,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00120046,174,46,24,22,126,14,70,19,36,15,28,15,12,1,14,9,5,0,0,2,1,1,26.436781609195403,13.793103448275861,12.643678160919542,72.41379310344827,8.045977011494253,40.229885057471265,10.919540229885058,20.689655172413794,8.620689655172415,16.091954022988507,8.620689655172415,6.896551724137931,0.5747126436781609,8.045977011494253,5.172413793103448,2.8735632183908044,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00120053,109,20,16,4,83,6,44,9,23,12,17,7,8,2,16,8,8,0,0,6,3,3,18.34862385321101,14.678899082568808,3.669724770642202,76.14678899082568,5.5045871559633035,40.36697247706422,8.256880733944955,21.100917431192663,11.009174311926607,15.59633027522936,6.422018348623854,7.339449541284404,1.834862385321101,14.678899082568808,7.339449541284404,7.339449541284404,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00120031,116,58,19,39,57,8,20,8,8,4,12,5,7,0,15,12,3,2,2,1,1,0,50,16.379310344827587,33.62068965517241,49.137931034482754,6.896551724137931,17.24137931034483,6.896551724137931,6.896551724137931,3.4482758620689653,10.344827586206897,4.310344827586207,6.0344827586206895,0,12.931034482758621,10.344827586206897,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00120037,147,71,14,57,70,11,38,9,24,5,13,5,8,0,8,3,5,0,0,6,3,3,48.29931972789115,9.523809523809524,38.775510204081634,47.61904761904761,7.482993197278912,25.850340136054424,6.122448979591836,16.3265306122449,3.4013605442176873,8.843537414965986,3.4013605442176873,5.442176870748299,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
