OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00119792,324,192,60,44,0,0,14,8,2,1,3,0,0,0,0,0,10,4,10,4,59.25925925925925,18.51851851851852,13.580246913580247,0,0,4.320987654320987,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,0,0,0,0,3.0864197530864197,1.2345679012345678,3.0864197530864197,1.2345679012345678
E00119793,252,142,34,48,2,0,12,6,5,0,0,0,0,1,0,0,10,4,10,4,56.34920634920635,13.492063492063492,19.047619047619047,0.7936507936507936,0,4.761904761904762,2.380952380952381,1.984126984126984,0,0,0,0,0.3968253968253968,0,0,3.968253968253968,1.5873015873015872,3.968253968253968,1.5873015873015872
E00119794,261,131,39,66,4,1,5,4,0,0,1,0,0,0,0,0,10,5,10,5,50.191570881226056,14.942528735632186,25.287356321839084,1.532567049808429,0.38314176245210724,1.9157088122605364,1.532567049808429,0,0,0.38314176245210724,0,0,0,0,0,3.8314176245210727,1.9157088122605364,3.8314176245210727,1.9157088122605364
E00119795,270,171,41,33,4,0,1,0,0,1,0,0,0,0,3,0,16,1,19,1,63.33333333333333,15.185185185185185,12.222222222222221,1.4814814814814816,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,5.9259259259259265,0.3703703703703704,7.037037037037037,0.3703703703703704
E00119796,364,204,63,63,1,4,8,4,0,1,0,0,0,3,1,0,15,5,16,5,56.043956043956044,17.307692307692307,17.307692307692307,0.27472527472527475,1.098901098901099,2.197802197802198,1.098901098901099,0,0.27472527472527475,0,0,0,0.8241758241758242,0.27472527472527475,0,4.1208791208791204,1.3736263736263736,4.395604395604396,1.3736263736263736
E00119797,258,139,48,46,2,2,6,2,2,1,1,0,0,0,0,0,11,4,11,4,53.875968992248055,18.6046511627907,17.829457364341085,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,4.263565891472868,1.550387596899225,4.263565891472868,1.550387596899225
E00119798,257,148,52,32,2,3,6,3,0,0,0,0,0,3,0,0,11,3,11,3,57.58754863813229,20.233463035019454,12.45136186770428,0.7782101167315175,1.1673151750972763,2.3346303501945527,1.1673151750972763,0,0,0,0,0,1.1673151750972763,0,0,4.280155642023346,1.1673151750972763,4.280155642023346,1.1673151750972763
E00119799,360,209,61,57,5,1,10,5,1,2,1,0,0,1,2,0,12,3,14,3,58.05555555555556,16.944444444444446,15.833333333333332,1.3888888888888888,0.2777777777777778,2.7777777777777777,1.3888888888888888,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0,3.3333333333333335,0.8333333333333334,3.888888888888889,0.8333333333333334
E00119800,334,202,62,33,2,0,5,3,2,0,0,0,0,0,4,0,24,2,28,2,60.47904191616767,18.562874251497004,9.880239520958083,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,7.18562874251497,0.5988023952095809,8.383233532934131,0.5988023952095809
E00119801,484,302,72,74,1,5,6,2,1,0,0,0,0,3,5,0,7,12,12,12,62.396694214876035,14.87603305785124,15.289256198347106,0.2066115702479339,1.0330578512396695,1.2396694214876034,0.4132231404958678,0.2066115702479339,0,0,0,0,0.6198347107438017,1.0330578512396695,0,1.4462809917355373,2.479338842975207,2.479338842975207,2.479338842975207
E00119802,291,191,46,29,3,0,3,2,1,0,0,0,0,0,5,0,12,2,17,2,65.63573883161511,15.807560137457044,9.965635738831615,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,1.718213058419244,0,4.123711340206185,0.6872852233676976,5.841924398625429,0.6872852233676976
E00119803,315,173,58,54,0,0,12,0,12,0,0,0,0,0,3,1,7,7,10,8,54.920634920634924,18.412698412698415,17.142857142857142,0,0,3.8095238095238098,0,3.8095238095238098,0,0,0,0,0,0.9523809523809524,0.31746031746031744,2.2222222222222223,2.2222222222222223,3.1746031746031744,2.5396825396825395
E00119804,286,171,52,40,0,1,6,2,0,2,0,0,0,2,4,0,12,0,16,0,59.790209790209794,18.181818181818183,13.986013986013987,0,0.34965034965034963,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,1.3986013986013985,0,4.195804195804196,0,5.594405594405594,0
E00119805,341,171,81,51,0,0,4,3,0,0,0,0,0,1,7,1,20,6,27,7,50.146627565982406,23.75366568914956,14.95601173020528,0,0,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0.2932551319648094,2.0527859237536656,0.2932551319648094,5.865102639296188,1.7595307917888565,7.9178885630498534,2.0527859237536656
E00119806,353,195,64,79,2,0,5,1,3,0,0,0,0,1,2,0,6,0,8,0,55.240793201133144,18.13031161473088,22.379603399433428,0.56657223796034,0,1.41643059490085,0.28328611898017,0.84985835694051,0,0,0,0,0.28328611898017,0.56657223796034,0,1.69971671388102,0,2.26628895184136,0
E00119807,121,58,40,18,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,0,47.93388429752066,33.057851239669425,14.87603305785124,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,2.479338842975207,0,0,0,2.479338842975207,0
E00119808,176,106,29,33,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,2,60.22727272727273,16.477272727272727,18.75,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,2.272727272727273,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00119809,332,191,68,43,0,0,0,0,0,0,0,0,0,0,2,0,15,13,17,13,57.53012048192772,20.481927710843372,12.951807228915662,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,4.518072289156627,3.91566265060241,5.120481927710843,3.91566265060241
E00119810,331,194,67,48,0,1,3,1,0,0,0,0,0,2,1,1,15,1,16,2,58.610271903323266,20.241691842900302,14.501510574018129,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,4.531722054380665,0.3021148036253776,4.833836858006042,0.6042296072507553
E00119811,280,155,54,52,0,0,2,1,1,0,0,0,0,0,1,0,8,8,9,8,55.35714285714286,19.28571428571429,18.571428571428573,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,2.857142857142857,2.857142857142857,3.214285714285714,2.857142857142857
E00119812,394,227,76,53,2,0,3,2,0,1,0,0,0,0,3,0,24,6,27,6,57.61421319796954,19.289340101522843,13.451776649746192,0.5076142131979695,0,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0,0,0,0,0.7614213197969544,0,6.091370558375635,1.5228426395939088,6.852791878172589,1.5228426395939088
E00119813,288,165,53,43,2,0,5,4,0,0,0,0,0,1,1,1,13,5,14,6,57.291666666666664,18.40277777777778,14.930555555555555,0.6944444444444444,0,1.7361111111111112,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,4.513888888888888,1.7361111111111112,4.861111111111112,2.083333333333333
E00119814,297,167,58,58,0,0,5,0,2,0,0,0,0,3,0,1,6,2,6,3,56.22895622895623,19.52861952861953,19.52861952861953,0,0,1.6835016835016834,0,0.6734006734006733,0,0,0,0,1.0101010101010102,0,0.33670033670033667,2.0202020202020203,0.6734006734006733,2.0202020202020203,1.0101010101010102
E00119815,430,251,70,73,0,0,5,2,2,0,0,0,0,1,3,0,18,10,21,10,58.372093023255815,16.27906976744186,16.97674418604651,0,0,1.1627906976744187,0.46511627906976744,0.46511627906976744,0,0,0,0,0.23255813953488372,0.6976744186046512,0,4.186046511627907,2.3255813953488373,4.883720930232558,2.3255813953488373
E00119816,300,184,52,53,0,0,1,0,0,0,0,0,0,1,0,1,2,7,2,8,61.33333333333333,17.333333333333336,17.666666666666668,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,2.3333333333333335,0.6666666666666667,2.666666666666667
E00119817,405,270,53,53,3,0,3,1,2,0,0,0,0,0,5,0,9,9,14,9,66.66666666666666,13.086419753086421,13.086419753086421,0.7407407407407408,0,0.7407407407407408,0.24691358024691357,0.49382716049382713,0,0,0,0,0,1.2345679012345678,0,2.2222222222222223,2.2222222222222223,3.45679012345679,2.2222222222222223
E00119818,265,155,46,35,1,7,6,1,2,0,0,0,0,3,0,0,15,0,15,0,58.490566037735846,17.358490566037734,13.20754716981132,0.37735849056603776,2.6415094339622645,2.2641509433962264,0.37735849056603776,0.7547169811320755,0,0,0,0,1.1320754716981132,0,0,5.660377358490567,0,5.660377358490567,0
E00119819,300,185,48,37,1,5,2,0,0,0,0,0,0,2,0,0,18,4,18,4,61.66666666666667,16,12.333333333333334,0.33333333333333337,1.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,6,1.3333333333333335,6,1.3333333333333335
E00119820,306,188,46,50,2,0,8,3,3,1,0,0,0,1,3,0,7,2,10,2,61.43790849673203,15.032679738562091,16.33986928104575,0.6535947712418301,0,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0,2.287581699346405,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00119821,371,195,73,57,3,2,4,2,0,2,0,0,0,0,3,0,22,12,25,12,52.56064690026954,19.67654986522911,15.363881401617252,0.8086253369272237,0.5390835579514826,1.078167115902965,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0.8086253369272237,0,5.929919137466308,3.234501347708895,6.738544474393531,3.234501347708895
E00119822,242,149,53,31,2,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,61.57024793388429,21.90082644628099,12.8099173553719,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.2396694214876034
E00119823,221,115,44,35,2,2,5,3,0,0,0,0,0,2,3,0,11,4,14,4,52.03619909502263,19.90950226244344,15.837104072398189,0.904977375565611,0.904977375565611,2.262443438914027,1.3574660633484164,0,0,0,0,0,0.904977375565611,1.3574660633484164,0,4.97737556561086,1.809954751131222,6.334841628959276,1.809954751131222
E00119824,335,194,72,53,2,0,3,0,1,1,0,0,0,1,1,0,7,3,8,3,57.91044776119403,21.492537313432834,15.82089552238806,0.5970149253731344,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,2.0895522388059704,0.8955223880597015,2.3880597014925375,0.8955223880597015
E00119825,422,251,77,69,0,0,5,3,0,0,2,0,0,0,0,0,15,5,15,5,59.47867298578199,18.246445497630333,16.350710900473935,0,0,1.1848341232227488,0.7109004739336493,0,0,0.47393364928909953,0,0,0,0,0,3.5545023696682465,1.1848341232227488,3.5545023696682465,1.1848341232227488
E00119826,253,133,61,41,0,0,5,3,1,1,0,0,0,0,6,0,5,2,11,2,52.569169960474305,24.110671936758894,16.205533596837945,0,0,1.9762845849802373,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,2.371541501976284,0,1.9762845849802373,0.7905138339920948,4.3478260869565215,0.7905138339920948
E00119827,309,200,50,41,1,1,2,0,2,0,0,0,0,0,2,1,10,1,12,2,64.72491909385113,16.181229773462782,13.268608414239482,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,3.2362459546925564,0.3236245954692557,3.8834951456310676,0.6472491909385114
E00119828,370,231,72,42,0,0,9,6,0,0,3,0,0,0,3,0,10,3,13,3,62.43243243243243,19.45945945945946,11.351351351351353,0,0,2.4324324324324325,1.6216216216216217,0,0,0.8108108108108109,0,0,0,0.8108108108108109,0,2.7027027027027026,0.8108108108108109,3.5135135135135136,0.8108108108108109
E00119829,387,221,73,54,0,0,5,0,1,1,0,0,0,3,8,0,15,11,23,11,57.105943152454785,18.863049095607234,13.953488372093023,0,0,1.2919896640826873,0,0.2583979328165375,0.2583979328165375,0,0,0,0.7751937984496124,2.0671834625323,0,3.875968992248062,2.842377260981912,5.943152454780361,2.842377260981912
E00119830,357,212,71,55,0,1,5,2,1,1,0,0,0,1,2,0,7,4,9,4,59.38375350140056,19.88795518207283,15.406162464985995,0,0.2801120448179272,1.400560224089636,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0.5602240896358543,0,1.9607843137254901,1.1204481792717087,2.5210084033613445,1.1204481792717087
E00119831,257,135,44,48,3,2,3,1,1,0,0,0,0,1,2,1,15,4,17,5,52.52918287937744,17.120622568093385,18.67704280155642,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,5.836575875486381,1.556420233463035,6.614785992217899,1.9455252918287937
E00119832,334,205,39,55,0,0,2,0,1,0,1,0,0,0,0,0,25,8,25,8,61.377245508982035,11.676646706586826,16.46706586826347,0,0,0.5988023952095809,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,7.48502994011976,2.3952095808383236,7.48502994011976,2.3952095808383236
E00119833,254,141,60,36,0,2,2,0,0,0,0,0,0,2,2,0,10,1,12,1,55.51181102362205,23.62204724409449,14.173228346456693,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,3.937007874015748,0.39370078740157477,4.724409448818897,0.39370078740157477
E00119834,351,221,44,74,0,0,3,2,1,0,0,0,0,0,5,0,4,0,9,0,62.96296296296296,12.535612535612536,21.082621082621085,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,1.4245014245014245,0,1.1396011396011396,0,2.564102564102564,0
E00119835,267,141,61,40,2,0,5,1,0,1,1,0,0,2,0,0,13,5,13,5,52.80898876404494,22.846441947565545,14.981273408239701,0.7490636704119851,0,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0,0,4.868913857677903,1.8726591760299627,4.868913857677903,1.8726591760299627
E00119836,263,167,28,46,1,0,2,1,0,0,1,0,0,0,3,1,7,8,10,9,63.49809885931559,10.646387832699618,17.490494296577946,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,1.1406844106463878,0.38022813688212925,2.6615969581749046,3.041825095057034,3.802281368821293,3.4220532319391634
E00119837,405,245,58,76,1,4,1,1,0,0,0,0,0,0,2,0,13,5,15,5,60.49382716049383,14.320987654320987,18.765432098765434,0.24691358024691357,0.9876543209876543,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.49382716049382713,0,3.2098765432098766,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00119838,269,164,56,41,2,0,3,2,0,0,1,0,0,0,2,0,1,0,3,0,60.966542750929364,20.817843866171003,15.241635687732341,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0,0.37174721189591076,0,1.1152416356877324,0
E00119839,270,153,57,47,0,2,4,1,2,0,0,0,0,1,1,0,6,0,7,0,56.666666666666664,21.11111111111111,17.40740740740741,0,0.7407407407407408,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,0,2.5925925925925926,0
E00119840,265,164,43,38,1,0,2,0,1,1,0,0,0,0,2,0,9,6,11,6,61.886792452830186,16.22641509433962,14.339622641509434,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0,3.3962264150943398,2.2641509433962264,4.150943396226415,2.2641509433962264
E00119841,408,221,106,57,3,1,2,0,1,0,0,0,0,1,2,1,9,6,11,7,54.166666666666664,25.98039215686275,13.970588235294118,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0.49019607843137253,0.24509803921568626,2.2058823529411766,1.4705882352941175,2.696078431372549,1.715686274509804
E00119842,442,259,76,69,0,0,8,5,0,2,1,0,0,0,8,0,17,5,25,5,58.59728506787331,17.194570135746606,15.610859728506787,0,0,1.809954751131222,1.1312217194570136,0,0.4524886877828055,0.22624434389140274,0,0,0,1.809954751131222,0,3.8461538461538463,1.1312217194570136,5.656108597285068,1.1312217194570136
E00119843,334,164,81,64,0,0,1,0,0,1,0,0,0,0,3,0,14,7,17,7,49.101796407185624,24.251497005988025,19.16167664670659,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0,4.191616766467066,2.095808383233533,5.089820359281437,2.095808383233533
E00119844,370,229,63,55,2,0,3,1,1,0,0,0,0,1,1,0,8,9,9,9,61.891891891891895,17.027027027027028,14.864864864864865,0.5405405405405406,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0,0.2702702702702703,0.2702702702702703,0,2.1621621621621623,2.4324324324324325,2.4324324324324325,2.4324324324324325
E00119845,168,98,33,26,0,1,3,0,1,1,0,0,0,1,2,0,5,0,7,0,58.333333333333336,19.642857142857142,15.476190476190476,0,0.5952380952380952,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,1.1904761904761905,0,2.976190476190476,0,4.166666666666666,0
E00119846,141,80,38,17,0,0,2,1,0,0,0,1,0,0,1,0,2,1,3,1,56.73758865248227,26.95035460992908,12.056737588652481,0,0,1.4184397163120568,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,2.127659574468085,0.7092198581560284
E00119847,344,198,75,44,1,0,5,3,0,0,0,0,0,2,0,0,13,8,13,8,57.55813953488372,21.802325581395348,12.790697674418606,0.29069767441860467,0,1.4534883720930232,0.872093023255814,0,0,0,0,0,0.5813953488372093,0,0,3.77906976744186,2.3255813953488373,3.77906976744186,2.3255813953488373
E00119848,312,180,51,69,2,0,0,0,0,0,0,0,0,0,2,2,5,1,7,3,57.692307692307686,16.346153846153847,22.115384615384613,0.641025641025641,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,1.6025641025641024,0.3205128205128205,2.2435897435897436,0.9615384615384616
E00119849,154,66,40,37,1,2,1,1,0,0,0,0,0,0,1,0,2,4,3,4,42.857142857142854,25.97402597402597,24.025974025974026,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,1.2987012987012987,2.5974025974025974,1.948051948051948,2.5974025974025974
E00119850,124,66,27,15,1,1,6,1,1,1,1,0,0,2,0,0,6,2,6,2,53.2258064516129,21.774193548387096,12.096774193548388,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,1.6129032258064515,0,0,4.838709677419355,1.6129032258064515,4.838709677419355,1.6129032258064515
E00119853,511,311,88,70,1,0,2,1,0,0,0,0,0,1,5,0,28,6,33,6,60.861056751467714,17.22113502935421,13.698630136986301,0.19569471624266144,0,0.3913894324853229,0.19569471624266144,0,0,0,0,0,0.19569471624266144,0.9784735812133072,0,5.47945205479452,1.1741682974559686,6.457925636007827,1.1741682974559686
E00119854,257,154,36,43,2,2,6,4,0,2,0,0,0,0,0,0,10,4,10,4,59.92217898832685,14.007782101167315,16.731517509727624,0.7782101167315175,0.7782101167315175,2.3346303501945527,1.556420233463035,0,0.7782101167315175,0,0,0,0,0,0,3.8910505836575875,1.556420233463035,3.8910505836575875,1.556420233463035
E00119855,242,138,46,40,0,0,3,2,1,0,0,0,0,0,3,0,5,7,8,7,57.02479338842975,19.00826446280992,16.528925619834713,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,2.066115702479339,2.8925619834710745,3.3057851239669422,2.8925619834710745
E00119857,308,175,67,52,0,0,4,1,2,0,0,0,0,1,0,0,2,8,2,8,56.81818181818182,21.753246753246753,16.883116883116884,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,2.5974025974025974
E00119858,395,217,103,50,1,0,3,0,0,1,0,0,0,2,4,0,9,8,13,8,54.936708860759495,26.075949367088608,12.658227848101266,0.25316455696202533,0,0.7594936708860759,0,0,0.25316455696202533,0,0,0,0.5063291139240507,1.0126582278481013,0,2.278481012658228,2.0253164556962027,3.2911392405063293,2.0253164556962027
E00119859,301,168,45,66,0,1,2,1,1,0,0,0,0,0,3,0,12,4,15,4,55.81395348837209,14.950166112956811,21.92691029900332,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,3.9867109634551494,1.3289036544850499,4.983388704318937,1.3289036544850499
E00119860,166,91,37,27,0,0,4,1,1,1,0,0,0,1,1,0,5,1,6,1,54.81927710843374,22.289156626506024,16.265060240963855,0,0,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,3.0120481927710845,0.6024096385542169,3.614457831325301,0.6024096385542169
E00119861,239,126,34,27,2,0,5,3,0,1,0,0,0,1,0,0,37,8,37,8,52.719665271966534,14.225941422594143,11.297071129707113,0.8368200836820083,0,2.092050209205021,1.2552301255230125,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,15.481171548117153,3.3472803347280333,15.481171548117153,3.3472803347280333
E00119862,315,205,44,32,1,0,6,4,2,0,0,0,0,0,2,2,22,1,24,3,65.07936507936508,13.968253968253968,10.158730158730158,0.31746031746031744,0,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0.6349206349206349,6.984126984126984,0.31746031746031744,7.6190476190476195,0.9523809523809524
E00119864,256,143,26,36,3,0,4,0,2,0,0,0,0,2,8,0,22,14,30,14,55.859375,10.15625,14.0625,1.171875,0,1.5625,0,0.78125,0,0,0,0,0.78125,3.125,0,8.59375,5.46875,11.71875,5.46875
E00119865,430,245,36,47,2,1,5,4,0,0,0,0,0,1,4,0,71,19,75,19,56.97674418604651,8.372093023255815,10.930232558139535,0.46511627906976744,0.23255813953488372,1.1627906976744187,0.9302325581395349,0,0,0,0,0,0.23255813953488372,0.9302325581395349,0,16.511627906976745,4.4186046511627906,17.441860465116278,4.4186046511627906
E00119866,352,199,69,43,0,0,1,0,0,0,0,0,0,1,4,0,28,8,32,8,56.53409090909091,19.602272727272727,12.215909090909092,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,1.1363636363636365,0,7.954545454545454,2.272727272727273,9.090909090909092,2.272727272727273
E00119867,251,154,33,34,1,1,5,1,0,2,0,0,0,2,3,0,12,8,15,8,61.354581673306775,13.147410358565736,13.545816733067728,0.398406374501992,0.398406374501992,1.9920318725099602,0.398406374501992,0,0.796812749003984,0,0,0,0.796812749003984,1.1952191235059761,0,4.780876494023905,3.187250996015936,5.9760956175298805,3.187250996015936
E00119868,333,197,37,43,0,1,7,5,0,2,0,0,0,0,0,1,37,10,37,11,59.15915915915916,11.11111111111111,12.912912912912914,0,0.3003003003003003,2.1021021021021022,1.5015015015015014,0,0.6006006006006006,0,0,0,0,0,0.3003003003003003,11.11111111111111,3.003003003003003,11.11111111111111,3.303303303303303
