OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00120085,0,0,0,NA,NA
E00120090,0,0,0,NA,NA
E00120091,0,0,0,NA,NA
E00120095,0,0,0,NA,NA
E00120096,0,0,0,NA,NA
E00120076,0,0,0,NA,NA
E00120092,6,4,2,66.66666666666666,33.33333333333333
E00120097,0,0,0,NA,NA
E00120098,0,0,0,NA,NA
E00120055,0,0,0,NA,NA
E00120070,0,0,0,NA,NA
E00120072,0,0,0,NA,NA
E00120073,0,0,0,NA,NA
E00120058,0,0,0,NA,NA
E00120062,0,0,0,NA,NA
E00120063,0,0,0,NA,NA
E00120064,0,0,0,NA,NA
E00120067,0,0,0,NA,NA
E00120056,0,0,0,NA,NA
E00120059,0,0,0,NA,NA
E00120060,0,0,0,NA,NA
E00120061,0,0,0,NA,NA
E00120066,0,0,0,NA,NA
E00120065,0,0,0,NA,NA
E00120068,0,0,0,NA,NA
E00120069,0,0,0,NA,NA
E00120071,0,0,0,NA,NA
E00120054,0,0,0,NA,NA
E00120057,0,0,0,NA,NA
E00120074,0,0,0,NA,NA
E00120075,0,0,0,NA,NA
E00119864,0,0,0,NA,NA
E00119865,3,1,2,33.33333333333333,66.66666666666666
E00119882,0,0,0,NA,NA
E00119884,0,0,0,NA,NA
E00119885,0,0,0,NA,NA
E00169662,5,3,2,60,40
E00169663,0,0,0,NA,NA
E00169664,0,0,0,NA,NA
E00119862,0,0,0,NA,NA
E00119878,0,0,0,NA,NA
E00119879,0,0,0,NA,NA
E00119880,0,0,0,NA,NA
E00119883,1,1,0,100,0
E00119869,0,0,0,NA,NA
E00119872,0,0,0,NA,NA
E00119873,0,0,0,NA,NA
E00119877,0,0,0,NA,NA
E00119881,0,0,0,NA,NA
E00119866,0,0,0,NA,NA
E00119871,0,0,0,NA,NA
E00119875,0,0,0,NA,NA
E00119876,1,1,0,100,0
E00119861,2,1,1,50,50
E00119867,0,0,0,NA,NA
E00119868,3,1,2,33.33333333333333,66.66666666666666
E00119870,0,0,0,NA,NA
E00119874,0,0,0,NA,NA
E00119950,0,0,0,NA,NA
E00119953,0,0,0,NA,NA
E00119956,0,0,0,NA,NA
E00119962,0,0,0,NA,NA
E00119963,0,0,0,NA,NA
E00119951,0,0,0,NA,NA
E00119952,1,1,0,100,0
E00119954,0,0,0,NA,NA
E00119957,0,0,0,NA,NA
E00119958,0,0,0,NA,NA
E00119944,0,0,0,NA,NA
E00119955,2,0,2,0,100
E00119959,0,0,0,NA,NA
E00119966,0,0,0,NA,NA
E00189374,0,0,0,NA,NA
E00189427,0,0,0,NA,NA
E00119961,0,0,0,NA,NA
E00119964,1,0,1,0,100
E00119965,0,0,0,NA,NA
E00119967,0,0,0,NA,NA
E00119945,0,0,0,NA,NA
E00119946,0,0,0,NA,NA
E00119947,0,0,0,NA,NA
E00119948,0,0,0,NA,NA
E00119949,1,0,1,0,100
E00119915,0,0,0,NA,NA
E00119916,0,0,0,NA,NA
E00119917,0,0,0,NA,NA
E00119918,0,0,0,NA,NA
E00119922,0,0,0,NA,NA
E00119910,1,1,0,100,0
E00119911,0,0,0,NA,NA
E00119912,0,0,0,NA,NA
E00119913,2,2,0,100,0
E00119914,0,0,0,NA,NA
E00119921,0,0,0,NA,NA
E00119919,0,0,0,NA,NA
E00119920,1,1,0,100,0
E00119923,0,0,0,NA,NA
E00119924,0,0,0,NA,NA
E00119925,0,0,0,NA,NA
E00119926,0,0,0,NA,NA
E00119927,0,0,0,NA,NA
E00119936,1,1,0,100,0
E00119937,0,0,0,NA,NA
E00119941,0,0,0,NA,NA
E00119942,0,0,0,NA,NA
E00119943,0,0,0,NA,NA
E00119930,1,1,0,100,0
E00119931,0,0,0,NA,NA
E00119933,1,1,0,100,0
E00119935,0,0,0,NA,NA
E00119938,0,0,0,NA,NA
E00119928,1,0,1,0,100
E00119934,0,0,0,NA,NA
E00119939,0,0,0,NA,NA
E00119940,0,0,0,NA,NA
E00169665,1,1,0,100,0
E00169666,1,0,1,0,100
E00169667,0,0,0,NA,NA
E00189353,0,0,0,NA,NA
E00189389,0,0,0,NA,NA
E00189406,0,0,0,NA,NA
E00119887,0,0,0,NA,NA
E00119888,0,0,0,NA,NA
E00119893,0,0,0,NA,NA
E00119895,0,0,0,NA,NA
E00119906,0,0,0,NA,NA
E00119886,0,0,0,NA,NA
E00119889,0,0,0,NA,NA
E00119890,0,0,0,NA,NA
E00119903,0,0,0,NA,NA
E00119905,0,0,0,NA,NA
E00119891,0,0,0,NA,NA
E00119892,0,0,0,NA,NA
E00119894,0,0,0,NA,NA
E00119907,0,0,0,NA,NA
E00119909,0,0,0,NA,NA
E00119896,0,0,0,NA,NA
E00119898,0,0,0,NA,NA
E00119900,1,0,1,0,100
E00119902,0,0,0,NA,NA
E00119908,0,0,0,NA,NA
E00119897,0,0,0,NA,NA
E00119899,0,0,0,NA,NA
E00119901,0,0,0,NA,NA
E00119904,0,0,0,NA,NA
E00119825,0,0,0,NA,NA
E00119826,0,0,0,NA,NA
E00119827,0,0,0,NA,NA
E00119828,0,0,0,NA,NA
E00119829,0,0,0,NA,NA
E00119830,0,0,0,NA,NA
E00119831,0,0,0,NA,NA
E00119968,0,0,0,NA,NA
E00119969,0,0,0,NA,NA
E00119970,0,0,0,NA,NA
E00119971,1,1,0,100,0
E00119972,0,0,0,NA,NA
E00119973,0,0,0,NA,NA
E00119974,1,1,0,100,0
E00119975,0,0,0,NA,NA
E00119976,0,0,0,NA,NA
E00119977,0,0,0,NA,NA
E00119978,0,0,0,NA,NA
E00119981,0,0,0,NA,NA
E00119982,1,1,0,100,0
E00119979,0,0,0,NA,NA
E00119980,0,0,0,NA,NA
E00119983,2,2,0,100,0
E00120118,0,0,0,NA,NA
E00120119,0,0,0,NA,NA
E00120120,0,0,0,NA,NA
E00120121,0,0,0,NA,NA
E00120122,0,0,0,NA,NA
E00120123,0,0,0,NA,NA
E00120124,0,0,0,NA,NA
E00119832,0,0,0,NA,NA
E00119835,0,0,0,NA,NA
E00119836,0,0,0,NA,NA
E00119837,1,1,0,100,0
E00119840,0,0,0,NA,NA
E00119833,0,0,0,NA,NA
E00119834,0,0,0,NA,NA
E00119838,0,0,0,NA,NA
E00119839,0,0,0,NA,NA
E00119984,0,0,0,NA,NA
E00119985,0,0,0,NA,NA
E00119986,0,0,0,NA,NA
E00119987,0,0,0,NA,NA
E00119988,0,0,0,NA,NA
E00119989,0,0,0,NA,NA
E00119990,0,0,0,NA,NA
E00119991,0,0,0,NA,NA
E00119992,0,0,0,NA,NA
E00119995,0,0,0,NA,NA
E00119997,0,0,0,NA,NA
E00120007,0,0,0,NA,NA
E00119994,0,0,0,NA,NA
E00119996,0,0,0,NA,NA
E00119998,1,0,1,0,100
E00119999,0,0,0,NA,NA
E00120000,0,0,0,NA,NA
E00120001,2,0,2,0,100
E00119993,0,0,0,NA,NA
E00120002,1,1,0,100,0
E00120003,0,0,0,NA,NA
E00120004,0,0,0,NA,NA
E00120005,0,0,0,NA,NA
E00120006,1,1,0,100,0
E00119784,0,0,0,NA,NA
E00119788,0,0,0,NA,NA
E00119789,0,0,0,NA,NA
E00119790,0,0,0,NA,NA
E00119782,0,0,0,NA,NA
E00119783,0,0,0,NA,NA
E00119785,0,0,0,NA,NA
E00119786,0,0,0,NA,NA
E00119787,1,0,1,0,100
E00119841,0,0,0,NA,NA
E00119843,1,0,1,0,100
E00119844,0,0,0,NA,NA
E00119846,0,0,0,NA,NA
E00119842,0,0,0,NA,NA
E00119845,0,0,0,NA,NA
E00119847,0,0,0,NA,NA
E00119848,0,0,0,NA,NA
E00119849,0,0,0,NA,NA
E00119850,0,0,0,NA,NA
E00120171,0,0,0,NA,NA
E00120172,0,0,0,NA,NA
E00120173,0,0,0,NA,NA
E00120174,0,0,0,NA,NA
E00120175,0,0,0,NA,NA
E00120176,0,0,0,NA,NA
E00120177,0,0,0,NA,NA
E00120178,0,0,0,NA,NA
E00120179,0,0,0,NA,NA
E00119855,0,0,0,NA,NA
E00119857,0,0,0,NA,NA
E00119858,0,0,0,NA,NA
E00119859,0,0,0,NA,NA
E00119860,0,0,0,NA,NA
E00119853,0,0,0,NA,NA
E00169646,0,0,0,NA,NA
E00169648,0,0,0,NA,NA
E00169661,0,0,0,NA,NA
E00169647,3,2,1,66.66666666666666,33.33333333333333
E00169649,0,0,0,NA,NA
E00169650,0,0,0,NA,NA
E00169660,0,0,0,NA,NA
E00119854,1,1,0,100,0
E00169651,0,0,0,NA,NA
E00169655,0,0,0,NA,NA
E00169658,0,0,0,NA,NA
E00169659,0,0,0,NA,NA
E00169652,0,0,0,NA,NA
E00169653,0,0,0,NA,NA
E00169654,2,1,1,50,50
E00169656,0,0,0,NA,NA
E00169657,2,1,1,50,50
