OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120130,286,77,172,170,170,0,2,0,2,5,5,0,17,17,0,15,15,0,26.923076923076923,60.13986013986013,59.44055944055944,59.44055944055944,0,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,5.944055944055944,5.944055944055944,0,5.244755244755245,5.244755244755245,0
E00120131,297,75,186,186,186,0,0,0,0,5,5,0,22,22,0,9,9,0,25.252525252525253,62.62626262626263,62.62626262626263,62.62626262626263,0,0,0,0,1.6835016835016834,1.6835016835016834,0,7.4074074074074066,7.4074074074074066,0,3.0303030303030303,3.0303030303030303,0
E00120127,268,41,201,199,197,2,2,2,0,2,2,0,13,13,0,11,11,0,15.298507462686567,75,74.25373134328358,73.50746268656717,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,4.850746268656716,4.850746268656716,0,4.104477611940299,4.104477611940299,0
E00120128,248,94,107,107,107,0,0,0,0,5,5,0,30,30,0,12,12,0,37.903225806451616,43.145161290322584,43.145161290322584,43.145161290322584,0,0,0,0,2.0161290322580645,2.0161290322580645,0,12.096774193548388,12.096774193548388,0,4.838709677419355,4.838709677419355,0
E00120137,280,39,200,200,200,0,0,0,0,4,4,0,13,13,0,24,24,0,13.928571428571429,71.42857142857143,71.42857142857143,71.42857142857143,0,0,0,0,1.4285714285714286,1.4285714285714286,0,4.642857142857143,4.642857142857143,0,8.571428571428571,8.571428571428571,0
E00120138,351,116,156,156,156,0,0,0,0,3,3,0,30,30,0,46,46,0,33.04843304843305,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,13.105413105413104,13.105413105413104,0
E00189345,248,60,167,167,167,0,0,0,0,0,0,0,14,14,0,7,7,0,24.193548387096776,67.33870967741935,67.33870967741935,67.33870967741935,0,0,0,0,0,0,0,5.64516129032258,5.64516129032258,0,2.82258064516129,2.82258064516129,0
E00189363,257,89,134,134,134,0,0,0,0,8,8,0,18,18,0,8,8,0,34.63035019455253,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,3.11284046692607,3.11284046692607,0,7.003891050583658,7.003891050583658,0,3.11284046692607,3.11284046692607,0
E00120132,255,97,120,120,120,0,0,0,0,2,2,0,16,16,0,20,20,0,38.03921568627451,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,0.7843137254901961,0.7843137254901961,0,6.2745098039215685,6.2745098039215685,0,7.8431372549019605,7.8431372549019605,0
E00120134,472,191,220,218,214,4,2,2,0,11,11,0,36,36,0,14,14,0,40.46610169491525,46.61016949152542,46.186440677966104,45.33898305084746,0.847457627118644,0.423728813559322,0.423728813559322,0,2.330508474576271,2.330508474576271,0,7.627118644067797,7.627118644067797,0,2.9661016949152543,2.9661016949152543,0
E00120135,229,113,88,88,88,0,0,0,0,5,5,0,17,17,0,6,6,0,49.34497816593886,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.423580786026202,7.423580786026202,0,2.6200873362445414,2.6200873362445414,0
E00120139,333,168,102,100,96,4,2,0,2,13,13,0,37,37,0,13,13,0,50.45045045045045,30.630630630630627,30.03003003003003,28.82882882882883,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,3.903903903903904,3.903903903903904,0,11.11111111111111,11.11111111111111,0,3.903903903903904,3.903903903903904,0
E00120140,164,72,36,36,36,0,0,0,0,6,6,0,28,28,0,22,22,0,43.90243902439025,21.951219512195124,21.951219512195124,21.951219512195124,0,0,0,0,3.6585365853658534,3.6585365853658534,0,17.073170731707318,17.073170731707318,0,13.414634146341465,13.414634146341465,0
E00189385,227,58,144,144,144,0,0,0,0,1,1,0,8,8,0,16,16,0,25.55066079295154,63.436123348017624,63.436123348017624,63.436123348017624,0,0,0,0,0.4405286343612335,0.4405286343612335,0,3.524229074889868,3.524229074889868,0,7.048458149779736,7.048458149779736,0
E00189400,186,87,69,69,69,0,0,0,0,4,4,0,19,19,0,7,7,0,46.774193548387096,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,2.1505376344086025,2.1505376344086025,0,10.21505376344086,10.21505376344086,0,3.763440860215054,3.763440860215054,0
E00120142,318,89,173,173,173,0,0,0,0,8,8,0,32,32,0,16,16,0,27.9874213836478,54.40251572327044,54.40251572327044,54.40251572327044,0,0,0,0,2.515723270440252,2.515723270440252,0,10.062893081761008,10.062893081761008,0,5.031446540880504,5.031446540880504,0
E00120143,310,83,173,173,172,1,0,0,0,9,9,0,25,25,0,20,20,0,26.7741935483871,55.80645161290323,55.80645161290323,55.483870967741936,0.3225806451612903,0,0,0,2.903225806451613,2.903225806451613,0,8.064516129032258,8.064516129032258,0,6.451612903225806,6.451612903225806,0
E00120146,307,61,209,207,202,5,2,2,0,3,3,0,18,18,0,16,16,0,19.86970684039088,68.07817589576547,67.42671009771986,65.79804560260585,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,0,5.863192182410423,5.863192182410423,0,5.211726384364821,5.211726384364821,0
E00120148,235,33,137,137,137,0,0,0,0,4,4,0,15,15,0,46,46,0,14.042553191489363,58.29787234042553,58.29787234042553,58.29787234042553,0,0,0,0,1.702127659574468,1.702127659574468,0,6.382978723404255,6.382978723404255,0,19.574468085106382,19.574468085106382,0
E00169668,222,43,143,143,143,0,0,0,0,4,4,0,16,16,0,16,16,0,19.36936936936937,64.41441441441441,64.41441441441441,64.41441441441441,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,7.207207207207207,7.207207207207207,0
E00169669,202,73,93,92,92,0,1,1,0,5,5,0,20,20,0,11,11,0,36.13861386138614,46.03960396039604,45.54455445544555,45.54455445544555,0,0.49504950495049505,0.49504950495049505,0,2.4752475247524752,2.4752475247524752,0,9.900990099009901,9.900990099009901,0,5.445544554455446,5.445544554455446,0
E00169670,199,48,120,120,120,0,0,0,0,2,2,0,14,14,0,15,15,0,24.120603015075375,60.30150753768844,60.30150753768844,60.30150753768844,0,0,0,0,1.0050251256281406,1.0050251256281406,0,7.035175879396985,7.035175879396985,0,7.537688442211055,7.537688442211055,0
E00169671,263,64,175,175,175,0,0,0,0,1,1,0,8,8,0,15,15,0,24.334600760456272,66.53992395437263,66.53992395437263,66.53992395437263,0,0,0,0,0.38022813688212925,0.38022813688212925,0,3.041825095057034,3.041825095057034,0,5.7034220532319395,5.7034220532319395,0
E00120141,268,68,173,173,173,0,0,0,0,3,3,0,17,17,0,7,7,0,25.37313432835821,64.55223880597015,64.55223880597015,64.55223880597015,0,0,0,0,1.1194029850746268,1.1194029850746268,0,6.343283582089552,6.343283582089552,0,2.6119402985074625,2.6119402985074625,0
E00120145,369,166,150,150,150,0,0,0,0,9,9,0,29,29,0,15,15,0,44.986449864498645,40.65040650406504,40.65040650406504,40.65040650406504,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.8590785907859075,7.8590785907859075,0,4.0650406504065035,4.0650406504065035,0
E00120147,250,88,110,110,110,0,0,0,0,4,4,0,30,30,0,18,18,0,35.199999999999996,44,44,44,0,0,0,0,1.6,1.6,0,12,12,0,7.199999999999999,7.199999999999999,0
E00120149,237,95,102,102,99,3,0,0,0,6,6,0,19,19,0,15,15,0,40.08438818565401,43.037974683544306,43.037974683544306,41.77215189873418,1.2658227848101267,0,0,0,2.5316455696202533,2.5316455696202533,0,8.016877637130802,8.016877637130802,0,6.329113924050633,6.329113924050633,0
E00120150,256,66,153,153,153,0,0,0,0,6,6,0,19,19,0,12,12,0,25.78125,59.765625,59.765625,59.765625,0,0,0,0,2.34375,2.34375,0,7.421875,7.421875,0,4.6875,4.6875,0
E00120151,268,70,166,166,166,0,0,0,0,4,4,0,17,17,0,11,11,0,26.119402985074625,61.940298507462686,61.940298507462686,61.940298507462686,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.343283582089552,6.343283582089552,0,4.104477611940299,4.104477611940299,0
E00120152,258,53,164,164,163,1,0,0,0,4,4,0,27,27,0,10,10,0,20.54263565891473,63.565891472868216,63.565891472868216,63.17829457364341,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,10.465116279069768,10.465116279069768,0,3.875968992248062,3.875968992248062,0
E00120153,298,90,170,170,170,0,0,0,0,5,5,0,21,20,1,12,12,0,30.201342281879196,57.04697986577181,57.04697986577181,57.04697986577181,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.046979865771812,6.7114093959731544,0.33557046979865773,4.026845637583892,4.026845637583892,0
E00120154,284,67,193,193,193,0,0,0,0,2,2,0,11,11,0,11,11,0,23.591549295774648,67.95774647887323,67.95774647887323,67.95774647887323,0,0,0,0,0.7042253521126761,0.7042253521126761,0,3.873239436619718,3.873239436619718,0,3.873239436619718,3.873239436619718,0
E00120033,240,71,129,129,127,2,0,0,0,1,1,0,22,22,0,17,17,0,29.583333333333332,53.75,53.75,52.916666666666664,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,9.166666666666666,9.166666666666666,0,7.083333333333333,7.083333333333333,0
E00120034,246,74,134,134,134,0,0,0,0,4,4,0,19,19,0,15,15,0,30.081300813008134,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,6.097560975609756,6.097560975609756,0
E00120035,221,79,78,78,78,0,0,0,0,11,11,0,29,29,0,24,24,0,35.74660633484163,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,4.97737556561086,4.97737556561086,0,13.122171945701359,13.122171945701359,0,10.85972850678733,10.85972850678733,0
E00120051,250,87,115,115,115,0,0,0,0,7,7,0,25,25,0,16,16,0,34.8,46,46,46,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,6.4,6.4,0
E00120052,231,76,117,117,117,0,0,0,0,4,4,0,19,19,0,15,15,0,32.900432900432904,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,6.493506493506493,6.493506493506493,0
E00120032,220,87,94,92,90,2,2,0,2,4,4,0,21,21,0,14,14,0,39.54545454545455,42.72727272727273,41.81818181818181,40.909090909090914,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,9.545454545454547,9.545454545454547,0,6.363636363636363,6.363636363636363,0
E00120036,230,32,150,150,150,0,0,0,0,1,1,0,10,10,0,37,37,0,13.91304347826087,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,0.43478260869565216,0.43478260869565216,0,4.3478260869565215,4.3478260869565215,0,16.08695652173913,16.08695652173913,0
E00120038,224,78,104,104,100,4,0,0,0,5,5,0,24,24,0,13,13,0,34.82142857142857,46.42857142857143,46.42857142857143,44.642857142857146,1.7857142857142856,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,5.803571428571429,5.803571428571429,0
E00120039,231,94,100,100,100,0,0,0,0,4,3,1,21,21,0,12,12,0,40.692640692640694,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,9.090909090909092,9.090909090909092,0,5.194805194805195,5.194805194805195,0
E00120046,337,98,181,181,177,4,0,0,0,8,8,0,30,30,0,20,20,0,29.080118694362017,53.70919881305638,53.70919881305638,52.52225519287834,1.1869436201780417,0,0,0,2.3738872403560833,2.3738872403560833,0,8.902077151335313,8.902077151335313,0,5.934718100890208,5.934718100890208,0
E00120053,226,93,101,101,99,2,0,0,0,1,1,0,15,15,0,16,16,0,41.150442477876105,44.690265486725664,44.690265486725664,43.80530973451327,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,6.637168141592921,6.637168141592921,0,7.079646017699115,7.079646017699115,0
E00120031,175,68,59,59,58,1,0,0,0,6,6,0,30,30,0,12,12,0,38.857142857142854,33.714285714285715,33.714285714285715,33.14285714285714,0.5714285714285714,0,0,0,3.428571428571429,3.428571428571429,0,17.142857142857142,17.142857142857142,0,6.857142857142858,6.857142857142858,0
E00120037,244,100,103,103,103,0,0,0,0,6,6,0,22,22,0,13,13,0,40.98360655737705,42.21311475409836,42.21311475409836,42.21311475409836,0,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,5.327868852459016,5.327868852459016,0
E00120040,234,98,74,74,73,1,0,0,0,6,6,0,37,37,0,19,19,0,41.88034188034188,31.62393162393162,31.62393162393162,31.196581196581196,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,15.81196581196581,15.81196581196581,0,8.11965811965812,8.11965811965812,0
E00120041,164,74,46,46,41,5,0,0,0,3,3,0,31,30,1,10,10,0,45.1219512195122,28.04878048780488,28.04878048780488,25,3.048780487804878,0,0,0,1.8292682926829267,1.8292682926829267,0,18.902439024390244,18.29268292682927,0.6097560975609756,6.097560975609756,6.097560975609756,0
E00120042,240,92,101,99,99,0,2,2,0,7,7,0,31,31,0,9,9,0,38.333333333333336,42.083333333333336,41.25,41.25,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,12.916666666666668,12.916666666666668,0,3.75,3.75,0
E00120043,266,99,129,127,127,0,2,0,2,4,4,0,18,18,0,16,16,0,37.21804511278196,48.49624060150376,47.744360902255636,47.744360902255636,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,6.7669172932330826,6.7669172932330826,0,6.015037593984962,6.015037593984962,0
E00120049,176,53,46,46,46,0,0,0,0,6,6,0,37,37,0,34,34,0,30.113636363636363,26.136363636363637,26.136363636363637,26.136363636363637,0,0,0,0,3.4090909090909087,3.4090909090909087,0,21.022727272727273,21.022727272727273,0,19.318181818181817,19.318181818181817,0
E00120044,228,91,99,97,97,0,2,2,0,6,6,0,19,19,0,13,13,0,39.91228070175439,43.42105263157895,42.54385964912281,42.54385964912281,0,0.8771929824561403,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,8.333333333333332,8.333333333333332,0,5.701754385964912,5.701754385964912,0
E00120045,281,110,123,123,123,0,0,0,0,6,6,0,27,27,0,15,15,0,39.14590747330961,43.77224199288256,43.77224199288256,43.77224199288256,0,0,0,0,2.135231316725979,2.135231316725979,0,9.608540925266903,9.608540925266903,0,5.338078291814947,5.338078291814947,0
E00120047,180,87,65,65,65,0,0,0,0,2,2,0,18,18,0,8,8,0,48.333333333333336,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,4.444444444444445,4.444444444444445,0
E00120048,318,161,106,106,105,1,0,0,0,13,13,0,28,27,1,10,10,0,50.62893081761006,33.33333333333333,33.33333333333333,33.0188679245283,0.3144654088050315,0,0,0,4.088050314465408,4.088050314465408,0,8.80503144654088,8.49056603773585,0.3144654088050315,3.1446540880503147,3.1446540880503147,0
E00120050,308,113,160,160,158,2,0,0,0,6,6,0,10,10,0,19,19,0,36.688311688311686,51.94805194805194,51.94805194805194,51.298701298701296,0.6493506493506493,0,0,0,1.948051948051948,1.948051948051948,0,3.2467532467532463,3.2467532467532463,0,6.1688311688311686,6.1688311688311686,0
E00119793,205,67,100,100,100,0,0,0,0,5,5,0,27,27,0,6,6,0,32.6829268292683,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.4390243902439024,2.4390243902439024,0,13.170731707317074,13.170731707317074,0,2.9268292682926833,2.9268292682926833,0
E00119795,220,83,95,95,95,0,0,0,0,6,6,0,23,23,0,13,13,0,37.72727272727273,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,2.727272727272727,2.727272727272727,0,10.454545454545453,10.454545454545453,0,5.909090909090909,5.909090909090909,0
E00119797,220,83,99,99,98,1,0,0,0,6,6,0,23,23,0,9,9,0,37.72727272727273,45,45,44.54545454545455,0.45454545454545453,0,0,0,2.727272727272727,2.727272727272727,0,10.454545454545453,10.454545454545453,0,4.090909090909091,4.090909090909091,0
E00119798,220,82,96,96,96,0,0,0,0,7,7,0,24,24,0,11,11,0,37.27272727272727,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10.909090909090908,10.909090909090908,0,5,5,0
E00119791,395,128,180,180,180,0,0,0,0,5,5,0,39,39,0,43,43,0,32.40506329113924,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,1.2658227848101267,1.2658227848101267,0,9.873417721518987,9.873417721518987,0,10.886075949367088,10.886075949367088,0
E00119792,270,88,144,144,144,0,0,0,0,3,3,0,20,20,0,15,15,0,32.592592592592595,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.4074074074074066,7.4074074074074066,0,5.555555555555555,5.555555555555555,0
E00119794,227,69,122,118,116,2,4,4,0,3,3,0,15,15,0,18,18,0,30.396475770925107,53.74449339207048,51.98237885462555,51.10132158590308,0.881057268722467,1.762114537444934,1.762114537444934,0,1.3215859030837005,1.3215859030837005,0,6.607929515418502,6.607929515418502,0,7.929515418502203,7.929515418502203,0
E00119796,293,77,175,173,173,0,2,0,2,7,7,0,23,23,0,11,11,0,26.27986348122867,59.72696245733788,59.044368600682596,59.044368600682596,0,0.6825938566552902,0,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,7.849829351535837,7.849829351535837,0,3.754266211604096,3.754266211604096,0
E00119802,255,87,126,125,123,2,1,0,1,9,9,0,22,22,0,11,11,0,34.11764705882353,49.411764705882355,49.01960784313725,48.23529411764706,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,3.5294117647058822,3.5294117647058822,0,8.627450980392156,8.627450980392156,0,4.313725490196078,4.313725490196078,0
E00119818,232,79,96,96,96,0,0,0,0,10,10,0,28,28,0,19,19,0,34.05172413793103,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,4.310344827586207,4.310344827586207,0,12.068965517241379,12.068965517241379,0,8.189655172413794,8.189655172413794,0
E00119819,252,69,124,124,124,0,0,0,0,11,11,0,27,26,1,21,21,0,27.380952380952383,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,4.365079365079365,4.365079365079365,0,10.714285714285714,10.317460317460316,0.3968253968253968,8.333333333333332,8.333333333333332,0
E00119821,324,162,83,82,82,0,1,1,0,14,14,0,55,54,1,10,10,0,50,25.617283950617285,25.308641975308642,25.308641975308642,0,0.30864197530864196,0.30864197530864196,0,4.320987654320987,4.320987654320987,0,16.97530864197531,16.666666666666664,0.30864197530864196,3.0864197530864197,3.0864197530864197,0
E00119822,216,59,85,85,85,0,0,0,0,5,5,0,42,42,0,25,25,0,27.314814814814813,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,2.314814814814815,2.314814814814815,0,19.444444444444446,19.444444444444446,0,11.574074074074074,11.574074074074074,0
E00119823,182,62,52,52,52,0,0,0,0,8,8,0,36,36,0,24,24,0,34.065934065934066,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.395604395604396,4.395604395604396,0,19.78021978021978,19.78021978021978,0,13.186813186813188,13.186813186813188,0
E00119799,307,99,132,132,132,0,0,0,0,9,9,0,32,32,0,35,35,0,32.24755700325733,42.99674267100978,42.99674267100978,42.99674267100978,0,0,0,0,2.9315960912052117,2.9315960912052117,0,10.423452768729643,10.423452768729643,0,11.400651465798045,11.400651465798045,0
E00119815,345,119,174,174,172,2,0,0,0,7,7,0,32,32,0,13,13,0,34.492753623188406,50.43478260869565,50.43478260869565,49.85507246376812,0.5797101449275363,0,0,0,2.0289855072463765,2.0289855072463765,0,9.27536231884058,9.27536231884058,0,3.768115942028986,3.768115942028986,0
E00119816,265,117,102,102,101,1,0,0,0,4,4,0,27,27,0,15,15,0,44.15094339622642,38.49056603773585,38.49056603773585,38.113207547169814,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,5.660377358490567,5.660377358490567,0
E00119817,326,141,117,117,113,4,0,0,0,12,12,0,38,38,0,18,18,0,43.25153374233129,35.88957055214724,35.88957055214724,34.66257668711656,1.2269938650306749,0,0,0,3.6809815950920246,3.6809815950920246,0,11.65644171779141,11.65644171779141,0,5.521472392638037,5.521472392638037,0
E00119820,245,101,94,94,92,2,0,0,0,5,5,0,29,29,0,16,16,0,41.224489795918366,38.36734693877551,38.36734693877551,37.55102040816327,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,11.83673469387755,11.83673469387755,0,6.530612244897959,6.530612244897959,0
E00119801,389,84,236,236,234,2,0,0,0,2,2,0,20,20,0,47,47,0,21.59383033419023,60.66838046272493,60.66838046272493,60.15424164524421,0.5141388174807198,0,0,0,0.5141388174807198,0.5141388174807198,0,5.141388174807198,5.141388174807198,0,12.082262210796916,12.082262210796916,0
