OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00120098,358,194,164,54.18994413407822,45.81005586592179
E00120055,268,135,133,50.373134328358205,49.62686567164179
E00120070,287,145,142,50.522648083623686,49.47735191637631
E00120072,386,195,191,50.51813471502591,49.48186528497409
E00120073,332,169,163,50.903614457831324,49.096385542168676
E00120058,275,159,116,57.81818181818181,42.18181818181818
E00120062,245,119,126,48.57142857142857,51.42857142857142
E00120063,172,88,84,51.162790697674424,48.837209302325576
E00120064,280,143,137,51.07142857142857,48.92857142857142
E00120067,278,156,122,56.11510791366906,43.884892086330936
E00120056,264,143,121,54.166666666666664,45.83333333333333
E00120059,322,169,153,52.484472049689444,47.51552795031056
E00120060,264,133,131,50.378787878787875,49.621212121212125
E00120061,277,144,133,51.985559566786996,48.014440433213
E00120066,226,116,110,51.32743362831859,48.67256637168141
E00120065,306,152,154,49.673202614379086,50.326797385620914
E00120068,335,174,161,51.94029850746269,48.059701492537314
E00120069,294,142,152,48.29931972789115,51.70068027210885
E00120071,324,168,156,51.85185185185185,48.148148148148145
E00120054,311,168,143,54.019292604501615,45.98070739549839
E00120057,336,172,164,51.19047619047619,48.80952380952381
E00120074,350,177,173,50.57142857142857,49.42857142857143
E00120075,258,132,126,51.162790697674424,48.837209302325576
E00119864,254,135,119,53.14960629921261,46.8503937007874
E00119865,430,218,212,50.697674418604656,49.30232558139535
E00119882,253,144,109,56.916996047430835,43.08300395256917
E00119884,403,189,214,46.898263027295286,53.101736972704714
E00119885,235,119,116,50.638297872340424,49.361702127659576
E00169662,268,145,123,54.1044776119403,45.8955223880597
E00169663,190,91,99,47.89473684210526,52.10526315789473
E00169664,175,89,86,50.857142857142854,49.142857142857146
E00119862,315,164,151,52.06349206349207,47.93650793650794
E00119878,290,138,152,47.58620689655172,52.41379310344828
E00119879,375,190,185,50.66666666666667,49.333333333333336
E00119880,298,152,146,51.006711409395976,48.99328859060403
E00119883,284,140,144,49.29577464788733,50.70422535211267
E00119869,307,147,160,47.88273615635179,52.11726384364821
E00119872,352,175,177,49.715909090909086,50.28409090909091
E00119873,270,131,139,48.51851851851852,51.48148148148148
E00119877,314,159,155,50.63694267515923,49.36305732484077
E00119881,328,160,168,48.78048780487805,51.21951219512195
E00119866,351,176,175,50.142450142450144,49.85754985754986
E00119871,357,184,173,51.540616246498594,48.4593837535014
E00119875,352,177,175,50.28409090909091,49.715909090909086
E00119876,334,173,161,51.796407185628745,48.20359281437126
E00119861,239,124,115,51.88284518828452,48.11715481171548
E00119867,252,137,115,54.36507936507936,45.63492063492063
E00119868,333,177,156,53.153153153153156,46.846846846846844
E00119870,384,190,194,49.47916666666667,50.520833333333336
E00119874,219,95,124,43.37899543378995,56.62100456621004
E00119950,266,146,120,54.88721804511278,45.11278195488722
E00119953,304,158,146,51.973684210526315,48.026315789473685
E00119956,360,186,174,51.66666666666667,48.333333333333336
E00119962,350,179,171,51.142857142857146,48.857142857142854
E00119963,283,150,133,53.003533568904594,46.996466431095406
E00119951,325,172,153,52.92307692307693,47.07692307692308
E00119952,352,178,174,50.56818181818182,49.43181818181818
E00119954,306,159,147,51.9607843137255,48.03921568627451
E00119957,249,129,120,51.80722891566265,48.19277108433735
E00119958,511,259,252,50.68493150684932,49.31506849315068
E00119944,333,169,164,50.750750750750754,49.249249249249246
E00119955,228,110,118,48.24561403508772,51.75438596491229
E00119959,297,152,145,51.178451178451176,48.821548821548824
E00119966,313,155,158,49.52076677316294,50.47923322683706
E00189374,220,125,95,56.81818181818182,43.18181818181818
E00189427,307,154,153,50.1628664495114,49.8371335504886
E00119961,367,179,188,48.77384196185286,51.22615803814714
E00119964,220,123,97,55.90909090909091,44.09090909090909
E00119965,412,215,197,52.18446601941748,47.81553398058252
E00119967,358,184,174,51.39664804469274,48.60335195530726
E00119945,281,151,130,53.736654804270465,46.263345195729535
E00119946,307,152,155,49.5114006514658,50.4885993485342
E00119947,253,127,126,50.19762845849802,49.80237154150198
E00119948,224,115,109,51.33928571428571,48.660714285714285
E00119949,281,150,131,53.380782918149464,46.619217081850536
E00119915,351,188,163,53.561253561253565,46.438746438746435
E00119916,365,197,168,53.97260273972603,46.02739726027397
E00119917,260,142,118,54.61538461538461,45.38461538461539
E00119918,366,197,169,53.825136612021865,46.17486338797814
E00119922,319,170,149,53.29153605015674,46.70846394984326
E00119910,342,181,161,52.92397660818714,47.07602339181287
E00119911,378,203,175,53.70370370370371,46.2962962962963
E00119912,226,115,111,50.88495575221239,49.11504424778761
E00119913,225,117,108,52,48
E00119914,294,154,140,52.38095238095239,47.61904761904761
E00119921,365,189,176,51.78082191780822,48.21917808219178
E00119919,331,165,166,49.848942598187314,50.15105740181269
E00119920,176,95,81,53.97727272727273,46.02272727272727
E00119923,175,92,83,52.57142857142857,47.42857142857143
E00119924,236,122,114,51.69491525423729,48.30508474576271
E00119925,272,151,121,55.51470588235294,44.48529411764706
E00119926,429,229,200,53.379953379953385,46.620046620046615
E00119927,434,229,205,52.764976958525345,47.235023041474655
E00119936,361,178,183,49.307479224376735,50.69252077562327
E00119937,360,184,176,51.11111111111111,48.888888888888886
E00119941,239,129,110,53.97489539748954,46.02510460251046
E00119942,318,162,156,50.943396226415096,49.056603773584904
E00119943,353,168,185,47.59206798866856,52.40793201133145
E00119930,369,178,191,48.23848238482385,51.76151761517615
E00119931,429,235,194,54.77855477855478,45.22144522144522
E00119933,339,171,168,50.442477876106196,49.557522123893804
E00119935,287,149,138,51.91637630662021,48.08362369337979
E00119938,416,242,174,58.17307692307693,41.82692307692308
E00119928,300,158,142,52.666666666666664,47.333333333333336
E00119934,199,101,98,50.753768844221106,49.246231155778894
E00119939,429,209,220,48.717948717948715,51.28205128205128
E00119940,210,121,89,57.61904761904761,42.38095238095238
E00169665,396,202,194,51.010101010101,48.98989898989899
E00169666,221,119,102,53.84615384615385,46.15384615384615
E00169667,123,45,78,36.58536585365854,63.41463414634146
E00189353,205,103,102,50.24390243902439,49.75609756097561
E00189389,177,93,84,52.54237288135594,47.45762711864407
E00189406,211,93,118,44.07582938388626,55.92417061611374
E00119887,429,218,211,50.815850815850816,49.184149184149184
E00119888,323,164,159,50.77399380804953,49.22600619195047
E00119893,347,187,160,53.89048991354467,46.10951008645533
E00119895,247,126,121,51.012145748987855,48.987854251012145
E00119906,405,216,189,53.333333333333336,46.666666666666664
E00119886,327,167,160,51.07033639143731,48.92966360856269
E00119889,292,149,143,51.02739726027398,48.97260273972603
E00119890,253,133,120,52.569169960474305,47.43083003952569
E00119903,294,152,142,51.70068027210885,48.29931972789115
E00119905,315,171,144,54.285714285714285,45.714285714285715
E00119891,308,158,150,51.298701298701296,48.701298701298704
E00119892,345,174,171,50.43478260869565,49.56521739130435
E00119894,335,174,161,51.94029850746269,48.059701492537314
E00119907,278,148,130,53.23741007194245,46.76258992805755
E00119909,342,172,170,50.29239766081871,49.707602339181285
E00119896,465,229,236,49.24731182795699,50.752688172043015
E00119898,297,170,127,57.23905723905723,42.76094276094276
E00119900,261,136,125,52.10727969348659,47.89272030651341
E00119902,324,161,163,49.691358024691354,50.308641975308646
E00119908,322,157,165,48.75776397515528,51.24223602484472
E00119897,320,162,158,50.625,49.375
E00119899,364,196,168,53.84615384615385,46.15384615384615
E00119901,281,144,137,51.245551601423486,48.754448398576514
E00119904,395,198,197,50.12658227848101,49.87341772151899
E00119825,425,220,205,51.76470588235295,48.23529411764706
E00119826,252,132,120,52.38095238095239,47.61904761904761
E00119827,310,149,161,48.064516129032256,51.935483870967744
E00119828,370,182,188,49.18918918918919,50.810810810810814
E00119829,388,209,179,53.865979381443296,46.134020618556704
E00119830,357,181,176,50.700280112044815,49.299719887955185
E00119831,259,131,128,50.57915057915058,49.42084942084942
E00119968,120,60,60,50,50
E00119969,276,142,134,51.449275362318836,48.55072463768116
E00119970,428,221,207,51.63551401869159,48.36448598130841
E00119971,342,185,157,54.09356725146199,45.90643274853801
E00119972,201,98,103,48.756218905472636,51.243781094527364
E00119973,314,166,148,52.86624203821656,47.13375796178344
E00119974,348,166,182,47.701149425287355,52.29885057471264
E00119975,362,186,176,51.38121546961326,48.61878453038674
E00119976,357,187,170,52.38095238095239,47.61904761904761
E00119977,123,60,63,48.78048780487805,51.21951219512195
E00119978,343,169,174,49.27113702623907,50.72886297376093
E00119981,384,193,191,50.260416666666664,49.73958333333333
E00119982,559,284,275,50.80500894454383,49.19499105545617
E00119979,361,177,184,49.03047091412742,50.96952908587258
E00119980,291,152,139,52.23367697594502,47.766323024054984
E00119983,425,234,191,55.05882352941176,44.94117647058823
E00120118,166,76,90,45.78313253012048,54.21686746987952
E00120119,583,296,287,50.77186963979416,49.22813036020583
E00120120,339,181,158,53.392330383480825,46.607669616519175
E00120121,351,180,171,51.28205128205128,48.717948717948715
E00120122,497,266,231,53.52112676056338,46.478873239436616
E00120123,281,144,137,51.245551601423486,48.754448398576514
E00120124,323,161,162,49.84520123839009,50.15479876160991
E00119832,337,174,163,51.632047477744806,48.367952522255194
E00119835,268,131,137,48.88059701492538,51.11940298507462
E00119836,265,154,111,58.11320754716981,41.88679245283019
E00119837,406,206,200,50.73891625615764,49.26108374384236
E00119840,264,129,135,48.86363636363637,51.13636363636363
E00119833,254,142,112,55.90551181102362,44.09448818897638
E00119834,351,177,174,50.427350427350426,49.572649572649574
E00119838,269,152,117,56.50557620817844,43.49442379182156
E00119839,270,135,135,50,50
E00119984,249,115,134,46.1847389558233,53.81526104417671
E00119985,462,224,238,48.484848484848484,51.515151515151516
E00119986,283,147,136,51.9434628975265,48.0565371024735
E00119987,291,155,136,53.264604810996566,46.735395189003434
E00119988,327,174,153,53.21100917431193,46.788990825688074
E00119989,299,152,147,50.836120401337794,49.163879598662206
E00119990,348,184,164,52.87356321839081,47.12643678160919
E00119991,375,195,180,52,48
E00119992,532,289,243,54.3233082706767,45.67669172932331
E00119995,289,151,138,52.24913494809689,47.75086505190311
E00119997,340,169,171,49.705882352941174,50.294117647058826
E00120007,347,167,180,48.126801152737755,51.873198847262245
E00119994,268,135,133,50.373134328358205,49.62686567164179
E00119996,363,180,183,49.586776859504134,50.413223140495866
E00119998,288,158,130,54.861111111111114,45.13888888888889
E00119999,343,176,167,51.31195335276968,48.68804664723032
E00120000,287,150,137,52.264808362369344,47.73519163763066
E00120001,302,152,150,50.331125827814574,49.668874172185426
E00119993,369,189,180,51.21951219512195,48.78048780487805
E00120002,209,114,95,54.54545454545454,45.45454545454545
E00120003,298,158,140,53.02013422818792,46.97986577181208
E00120004,244,123,121,50.409836065573764,49.59016393442623
E00120005,288,165,123,57.291666666666664,42.70833333333333
E00120006,304,152,152,50,50
E00119784,313,165,148,52.715654952076676,47.284345047923324
E00119788,289,134,155,46.36678200692042,53.63321799307958
E00119789,326,172,154,52.760736196319016,47.239263803680984
E00119790,234,118,116,50.427350427350426,49.572649572649574
E00119782,291,154,137,52.92096219931272,47.07903780068728
E00119783,345,182,163,52.7536231884058,47.2463768115942
E00119785,403,216,187,53.59801488833747,46.40198511166253
E00119786,324,170,154,52.46913580246913,47.53086419753087
E00119787,304,158,146,51.973684210526315,48.026315789473685
E00119841,407,215,192,52.825552825552826,47.174447174447174
E00119843,333,172,161,51.651651651651655,48.348348348348345
E00119844,369,198,171,53.65853658536586,46.34146341463415
E00119846,141,73,68,51.77304964539007,48.226950354609926
E00119842,440,220,220,50,50
E00119845,166,84,82,50.602409638554214,49.39759036144578
E00119847,343,175,168,51.02040816326531,48.97959183673469
E00119848,311,146,165,46.94533762057878,53.054662379421224
E00119849,154,84,70,54.54545454545454,45.45454545454545
E00119850,122,60,62,49.18032786885246,50.81967213114754
E00120171,155,82,73,52.903225806451616,47.096774193548384
E00120172,226,112,114,49.557522123893804,50.442477876106196
E00120173,245,121,124,49.38775510204081,50.61224489795918
E00120174,248,134,114,54.03225806451613,45.96774193548387
E00120175,137,71,66,51.82481751824818,48.175182481751825
E00120176,176,89,87,50.56818181818182,49.43181818181818
E00120177,270,131,139,48.51851851851852,51.48148148148148
E00120178,272,145,127,53.30882352941176,46.69117647058824
E00120179,337,177,160,52.52225519287834,47.47774480712167
E00119855,240,114,126,47.5,52.5
E00119857,308,163,145,52.922077922077925,47.07792207792208
E00119858,394,210,184,53.299492385786806,46.7005076142132
E00119859,301,151,150,50.16611295681063,49.83388704318937
E00119860,166,86,80,51.80722891566265,48.19277108433735
E00119853,513,249,264,48.53801169590643,51.461988304093566
E00169646,273,136,137,49.81684981684982,50.18315018315018
E00169648,402,200,202,49.75124378109453,50.24875621890548
E00169661,373,189,184,50.67024128686327,49.32975871313673
E00169647,358,179,179,50,50
E00169649,387,198,189,51.162790697674424,48.837209302325576
E00169650,281,147,134,52.313167259786475,47.686832740213525
E00169660,299,150,149,50.16722408026756,49.83277591973244
E00119854,257,132,125,51.36186770428015,48.63813229571984
E00169651,342,173,169,50.58479532163743,49.41520467836257
E00169655,367,183,184,49.863760217983646,50.13623978201635
E00169658,324,160,164,49.382716049382715,50.617283950617285
E00169659,319,162,157,50.78369905956113,49.21630094043887
E00169652,282,147,135,52.12765957446809,47.87234042553192
E00169653,270,131,139,48.51851851851852,51.48148148148148
E00169654,319,168,151,52.66457680250783,47.33542319749217
E00169656,282,140,142,49.645390070921984,50.35460992907801
E00169657,350,178,172,50.857142857142854,49.142857142857146
