OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00119782,231,63,51,27,33,9,16,18,5,9,27.27272727272727,22.07792207792208,11.688311688311687,14.285714285714285,3.896103896103896,6.926406926406926,7.792207792207792,2.1645021645021645,3.896103896103896
E00119783,253,45,71,30,37,14,17,21,8,10,17.786561264822133,28.063241106719367,11.857707509881422,14.624505928853754,5.533596837944664,6.719367588932807,8.300395256916996,3.1620553359683794,3.9525691699604746
E00119784,250,54,70,24,40,6,17,11,10,18,21.6,28.000000000000004,9.6,16,2.4,6.800000000000001,4.3999999999999995,4,7.199999999999999
E00119785,327,64,69,36,42,10,37,32,20,17,19.571865443425075,21.100917431192663,11.009174311926607,12.844036697247708,3.058103975535168,11.314984709480122,9.785932721712538,6.116207951070336,5.198776758409786
E00119786,266,72,74,23,41,6,12,14,13,11,27.06766917293233,27.819548872180448,8.646616541353383,15.413533834586465,2.2556390977443606,4.511278195488721,5.263157894736842,4.887218045112782,4.135338345864661
E00119787,249,70,73,27,29,5,15,9,7,14,28.11244979919679,29.31726907630522,10.843373493975903,11.646586345381527,2.0080321285140563,6.024096385542169,3.614457831325301,2.8112449799196786,5.622489959839357
E00119788,240,53,63,26,40,13,11,4,9,21,22.083333333333332,26.25,10.833333333333334,16.666666666666664,5.416666666666667,4.583333333333333,1.6666666666666667,3.75,8.75
E00119789,271,58,73,29,54,10,17,12,4,14,21.40221402214022,26.937269372693727,10.70110701107011,19.92619926199262,3.6900369003690034,6.273062730627306,4.428044280442804,1.4760147601476015,5.166051660516605
E00119790,197,41,52,16,39,6,16,9,7,11,20.812182741116754,26.39593908629442,8.121827411167512,19.796954314720814,3.0456852791878175,8.121827411167512,4.568527918781726,3.5532994923857872,5.583756345177665
E00119791,396,95,109,46,37,14,31,34,15,15,23.98989898989899,27.525252525252526,11.616161616161616,9.343434343434344,3.535353535353535,7.828282828282829,8.585858585858585,3.787878787878788,3.787878787878788
E00119792,274,63,65,43,24,12,23,18,11,15,22.99270072992701,23.722627737226276,15.693430656934307,8.75912408759124,4.37956204379562,8.394160583941606,6.569343065693431,4.014598540145985,5.474452554744526
E00119793,205,45,50,35,25,4,18,14,7,7,21.951219512195124,24.390243902439025,17.073170731707318,12.195121951219512,1.951219512195122,8.780487804878048,6.829268292682928,3.414634146341464,3.414634146341464
E00119794,224,47,55,36,18,13,26,17,5,7,20.982142857142858,24.553571428571427,16.071428571428573,8.035714285714286,5.803571428571429,11.607142857142858,7.5892857142857135,2.232142857142857,3.125
E00119795,222,37,61,40,18,11,25,17,7,6,16.666666666666664,27.47747747747748,18.01801801801802,8.108108108108109,4.954954954954955,11.26126126126126,7.657657657657657,3.153153153153153,2.7027027027027026
E00119796,298,84,78,45,24,10,23,9,8,17,28.187919463087248,26.174496644295303,15.100671140939598,8.053691275167784,3.3557046979865772,7.718120805369128,3.0201342281879198,2.684563758389262,5.704697986577181
E00119797,220,56,54,35,13,12,22,19,6,3,25.454545454545453,24.545454545454547,15.909090909090908,5.909090909090909,5.454545454545454,10,8.636363636363637,2.727272727272727,1.3636363636363635
