OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00119800,116,30,0,36,29,20,1,25.862068965517242,0,31.03448275862069,25,17.24137931034483,0.8620689655172413
E00119801,166,35,3,50,39,35,4,21.084337349397593,1.8072289156626504,30.120481927710845,23.49397590361446,21.084337349397593,2.4096385542168677
E00119802,127,37,2,33,26,28,1,29.133858267716533,1.574803149606299,25.984251968503933,20.47244094488189,22.04724409448819,0.7874015748031495
E00119803,135,42,3,38,34,17,1,31.11111111111111,2.2222222222222223,28.14814814814815,25.185185185185183,12.592592592592592,0.7407407407407408
E00119804,123,31,1,39,31,21,0,25.203252032520325,0.8130081300813009,31.70731707317073,25.203252032520325,17.073170731707318,0
E00119805,156,53,5,38,33,26,1,33.97435897435898,3.205128205128205,24.358974358974358,21.153846153846153,16.666666666666664,0.641025641025641
E00119806,114,16,5,34,35,22,2,14.035087719298245,4.385964912280701,29.82456140350877,30.701754385964914,19.298245614035086,1.7543859649122806
E00119807,85,56,1,15,7,5,1,65.88235294117646,1.1764705882352942,17.647058823529413,8.235294117647058,5.88235294117647,1.1764705882352942
E00119808,88,36,2,14,24,11,1,40.909090909090914,2.272727272727273,15.909090909090908,27.27272727272727,12.5,1.1363636363636365
E00119809,113,25,5,26,35,21,1,22.123893805309734,4.424778761061947,23.008849557522122,30.973451327433626,18.58407079646018,0.8849557522123894
E00119810,115,18,3,31,39,23,1,15.65217391304348,2.608695652173913,26.956521739130434,33.91304347826087,20,0.8695652173913043
E00119811,111,29,2,34,26,19,1,26.126126126126124,1.8018018018018018,30.630630630630627,23.423423423423422,17.117117117117118,0.9009009009009009
E00119812,187,79,4,41,43,19,1,42.24598930481284,2.13903743315508,21.92513368983957,22.994652406417114,10.16042780748663,0.53475935828877
E00119813,125,35,2,38,29,20,1,28.000000000000004,1.6,30.4,23.200000000000003,16,0.8
E00119814,117,26,1,31,33,26,0,22.22222222222222,0.8547008547008548,26.495726495726498,28.205128205128204,22.22222222222222,0
E00119815,174,38,5,54,47,30,0,21.839080459770116,2.8735632183908044,31.03448275862069,27.011494252873565,17.24137931034483,0
E00119816,155,65,2,31,37,18,2,41.935483870967744,1.2903225806451613,20,23.870967741935484,11.612903225806452,1.2903225806451613
E00119817,186,72,5,31,41,37,0,38.70967741935484,2.6881720430107525,16.666666666666664,22.043010752688172,19.892473118279568,0
E00119818,143,69,6,24,23,18,3,48.25174825174825,4.195804195804196,16.783216783216783,16.083916083916083,12.587412587412588,2.097902097902098
E00119819,142,48,3,43,30,18,0,33.80281690140845,2.112676056338028,30.28169014084507,21.12676056338028,12.676056338028168,0
E00119820,140,49,1,35,30,22,3,35,0.7142857142857143,25,21.428571428571427,15.714285714285714,2.142857142857143
E00119821,199,99,5,24,42,28,1,49.74874371859296,2.512562814070352,12.060301507537687,21.105527638190953,14.07035175879397,0.5025125628140703
E00119822,134,70,1,31,18,13,1,52.23880597014925,0.7462686567164178,23.134328358208954,13.432835820895523,9.701492537313433,0.7462686567164178
E00119823,131,80,0,19,21,11,0,61.06870229007634,0,14.50381679389313,16.030534351145036,8.396946564885496,0
E00119824,119,20,3,33,42,21,0,16.80672268907563,2.5210084033613445,27.73109243697479,35.294117647058826,17.647058823529413,0
E00119825,170,38,1,52,42,36,1,22.35294117647059,0.5882352941176471,30.58823529411765,24.705882352941178,21.176470588235293,0.5882352941176471
E00119826,150,85,2,34,14,13,2,56.666666666666664,1.3333333333333335,22.666666666666664,9.333333333333334,8.666666666666668,1.3333333333333335
E00119827,141,33,2,45,36,25,0,23.404255319148938,1.4184397163120568,31.914893617021278,25.53191489361702,17.73049645390071,0
E00119828,135,17,7,34,48,27,2,12.592592592592592,5.185185185185185,25.185185185185183,35.55555555555556,20,1.4814814814814816
E00119829,161,29,0,70,39,23,0,18.012422360248447,0,43.47826086956522,24.22360248447205,14.285714285714285,0
E00119830,156,51,4,48,31,20,2,32.69230769230769,2.564102564102564,30.76923076923077,19.871794871794872,12.82051282051282,1.282051282051282
E00119831,126,48,0,29,38,11,0,38.095238095238095,0,23.015873015873016,30.158730158730158,8.73015873015873,0
E00119832,146,48,5,34,34,24,1,32.87671232876712,3.4246575342465753,23.28767123287671,23.28767123287671,16.43835616438356,0.684931506849315
E00119833,132,55,3,28,23,23,0,41.66666666666667,2.272727272727273,21.21212121212121,17.424242424242426,17.424242424242426,0
E00119834,127,25,0,46,35,21,0,19.68503937007874,0,36.22047244094488,27.559055118110237,16.535433070866144,0
E00119835,143,65,3,41,14,20,0,45.45454545454545,2.097902097902098,28.671328671328673,9.79020979020979,13.986013986013987,0
E00119836,127,46,5,33,26,16,1,36.22047244094488,3.937007874015748,25.984251968503933,20.47244094488189,12.598425196850393,0.7874015748031495
E00119837,155,30,4,56,38,25,2,19.35483870967742,2.5806451612903225,36.12903225806451,24.516129032258064,16.129032258064516,1.2903225806451613
E00119838,115,36,5,37,23,13,1,31.30434782608696,4.3478260869565215,32.17391304347826,20,11.304347826086957,0.8695652173913043
E00119839,131,55,2,39,12,21,2,41.98473282442748,1.5267175572519083,29.770992366412212,9.16030534351145,16.030534351145036,1.5267175572519083
E00119840,124,48,1,38,14,22,1,38.70967741935484,0.8064516129032258,30.64516129032258,11.29032258064516,17.741935483870968,0.8064516129032258
E00119841,180,47,2,62,31,36,2,26.111111111111114,1.1111111111111112,34.44444444444444,17.22222222222222,20,1.1111111111111112
E00119842,181,42,2,54,48,34,1,23.204419889502763,1.1049723756906076,29.83425414364641,26.519337016574585,18.784530386740332,0.5524861878453038
E00119843,140,32,5,52,32,19,0,22.857142857142858,3.571428571428571,37.142857142857146,22.857142857142858,13.571428571428571,0
E00119844,141,32,5,52,30,22,0,22.69503546099291,3.546099290780142,36.87943262411347,21.27659574468085,15.602836879432624,0
E00119845,67,13,1,25,10,17,1,19.402985074626866,1.4925373134328357,37.3134328358209,14.925373134328357,25.37313432835821,1.4925373134328357
E00119846,53,14,0,21,8,10,0,26.41509433962264,0,39.62264150943396,15.09433962264151,18.867924528301888,0
E00119847,142,36,1,48,29,27,1,25.352112676056336,0.7042253521126761,33.80281690140845,20.422535211267608,19.014084507042252,0.7042253521126761
E00119848,117,21,3,41,30,22,0,17.94871794871795,2.564102564102564,35.04273504273504,25.64102564102564,18.803418803418804,0
E00119849,56,9,0,16,24,7,0,16.071428571428573,0,28.57142857142857,42.857142857142854,12.5,0
E00119850,51,13,2,16,8,10,2,25.49019607843137,3.9215686274509802,31.372549019607842,15.686274509803921,19.607843137254903,3.9215686274509802
E00119853,184,30,5,60,42,46,1,16.304347826086957,2.717391304347826,32.608695652173914,22.82608695652174,25,0.5434782608695652
E00119854,106,35,2,25,26,17,1,33.0188679245283,1.8867924528301887,23.58490566037736,24.528301886792452,16.037735849056602,0.9433962264150944
E00119855,107,38,2,20,20,26,1,35.51401869158878,1.8691588785046727,18.69158878504673,18.69158878504673,24.299065420560748,0.9345794392523363
E00119857,116,17,0,41,38,17,3,14.655172413793101,0,35.3448275862069,32.758620689655174,14.655172413793101,2.586206896551724
E00119858,149,34,2,49,37,26,1,22.818791946308725,1.342281879194631,32.88590604026846,24.832214765100673,17.449664429530202,0.6711409395973155
E00119859,144,52,4,38,33,16,1,36.11111111111111,2.7777777777777777,26.38888888888889,22.916666666666664,11.11111111111111,0.6944444444444444
E00119860,73,17,1,26,16,13,0,23.28767123287671,1.36986301369863,35.61643835616438,21.91780821917808,17.80821917808219,0
E00119861,141,76,1,33,16,15,0,53.90070921985816,0.7092198581560284,23.404255319148938,11.347517730496454,10.638297872340425,0
E00119862,131,40,5,22,41,23,0,30.53435114503817,3.816793893129771,16.793893129770993,31.297709923664126,17.557251908396946,0
E00119864,132,61,2,28,23,17,1,46.21212121212121,1.5151515151515151,21.21212121212121,17.424242424242426,12.878787878787879,0.7575757575757576
E00119865,241,118,1,36,61,24,1,48.96265560165975,0.4149377593360996,14.937759336099585,25.311203319502074,9.95850622406639,0.4149377593360996
E00119866,132,26,2,51,26,27,0,19.696969696969695,1.5151515151515151,38.63636363636363,19.696969696969695,20.454545454545457,0
E00119867,122,47,3,22,40,9,1,38.52459016393443,2.459016393442623,18.0327868852459,32.78688524590164,7.377049180327869,0.819672131147541
E00119868,117,32,0,37,32,14,2,27.350427350427353,0,31.62393162393162,27.350427350427353,11.965811965811966,1.7094017094017095
E00119869,119,30,3,36,32,17,1,25.210084033613445,2.5210084033613445,30.252100840336134,26.89075630252101,14.285714285714285,0.8403361344537815
E00119870,196,88,3,32,47,24,2,44.89795918367347,1.530612244897959,16.3265306122449,23.97959183673469,12.244897959183673,1.0204081632653061
E00119871,134,24,2,49,32,27,0,17.91044776119403,1.4925373134328357,36.56716417910448,23.88059701492537,20.149253731343283,0
E00119872,134,13,2,53,34,32,0,9.701492537313433,1.4925373134328357,39.55223880597015,25.37313432835821,23.88059701492537,0
E00119873,113,26,4,25,39,19,0,23.008849557522122,3.5398230088495577,22.123893805309734,34.51327433628318,16.8141592920354,0
E00119874,145,88,4,16,30,6,1,60.689655172413794,2.7586206896551726,11.03448275862069,20.689655172413794,4.137931034482759,0.6896551724137931
E00119875,138,30,4,42,34,26,2,21.73913043478261,2.898550724637681,30.434782608695656,24.637681159420293,18.84057971014493,1.4492753623188406
E00119876,134,35,0,41,36,19,3,26.119402985074625,0,30.597014925373134,26.865671641791046,14.17910447761194,2.2388059701492535
E00119877,123,23,6,27,39,26,2,18.69918699186992,4.878048780487805,21.951219512195124,31.70731707317073,21.138211382113823,1.6260162601626018
E00119878,122,29,3,28,43,18,1,23.770491803278688,2.459016393442623,22.950819672131146,35.24590163934426,14.754098360655737,0.819672131147541
E00119879,142,35,2,39,43,22,1,24.647887323943664,1.4084507042253522,27.464788732394368,30.28169014084507,15.492957746478872,0.7042253521126761
E00119880,123,28,2,27,43,22,1,22.76422764227642,1.6260162601626018,21.951219512195124,34.959349593495936,17.88617886178862,0.8130081300813009
E00119881,123,34,1,42,29,16,1,27.64227642276423,0.8130081300813009,34.146341463414636,23.577235772357724,13.008130081300814,0.8130081300813009
E00119882,136,74,0,17,31,14,0,54.41176470588235,0,12.5,22.794117647058822,10.294117647058822,0
E00119883,136,44,1,20,46,23,2,32.35294117647059,0.7352941176470588,14.705882352941178,33.82352941176471,16.911764705882355,1.4705882352941175
E00119884,196,77,3,37,47,26,6,39.285714285714285,1.530612244897959,18.877551020408163,23.97959183673469,13.26530612244898,3.061224489795918
E00119885,104,38,1,24,31,10,0,36.53846153846153,0.9615384615384616,23.076923076923077,29.807692307692307,9.615384615384617,0
E00119886,125,36,3,41,29,16,0,28.799999999999997,2.4,32.800000000000004,23.200000000000003,12.8,0
E00119887,199,75,4,40,47,33,0,37.68844221105528,2.0100502512562812,20.100502512562816,23.618090452261306,16.582914572864322,0
E00119888,121,40,3,16,46,14,2,33.057851239669425,2.479338842975207,13.223140495867769,38.01652892561984,11.570247933884298,1.6528925619834711
E00119889,116,29,0,37,28,21,1,25,0,31.896551724137932,24.137931034482758,18.103448275862068,0.8620689655172413
E00119890,121,47,2,36,21,11,4,38.84297520661157,1.6528925619834711,29.75206611570248,17.355371900826448,9.090909090909092,3.3057851239669422
E00119891,122,28,1,43,28,22,0,22.950819672131146,0.819672131147541,35.24590163934426,22.950819672131146,18.0327868852459,0
E00119892,135,28,4,54,28,18,3,20.74074074074074,2.9629629629629632,40,20.74074074074074,13.333333333333334,2.2222222222222223
E00119893,133,30,3,40,42,18,0,22.55639097744361,2.2556390977443606,30.075187969924812,31.57894736842105,13.533834586466165,0
E00119894,134,28,2,54,29,19,2,20.8955223880597,1.4925373134328357,40.298507462686565,21.641791044776117,14.17910447761194,1.4925373134328357
E00119895,133,57,0,29,21,25,1,42.857142857142854,0,21.804511278195488,15.789473684210526,18.796992481203006,0.7518796992481203
E00119896,231,85,1,49,64,30,2,36.79653679653679,0.4329004329004329,21.21212121212121,27.705627705627705,12.987012987012985,0.8658008658008658
E00119897,123,27,1,35,32,25,3,21.951219512195124,0.8130081300813009,28.455284552845526,26.01626016260163,20.32520325203252,2.4390243902439024
E00119898,123,40,2,28,26,25,2,32.52032520325203,1.6260162601626018,22.76422764227642,21.138211382113823,20.32520325203252,1.6260162601626018
E00119899,119,23,3,40,29,24,0,19.327731092436977,2.5210084033613445,33.61344537815126,24.369747899159663,20.168067226890756,0
E00119900,158,87,0,23,34,14,0,55.06329113924051,0,14.556962025316455,21.518987341772153,8.860759493670885,0
E00119901,129,45,4,29,37,11,3,34.883720930232556,3.10077519379845,22.48062015503876,28.68217054263566,8.527131782945736,2.3255813953488373
E00119902,127,32,2,46,26,21,0,25.196850393700785,1.574803149606299,36.22047244094488,20.47244094488189,16.535433070866144,0
E00119903,119,33,3,37,25,20,1,27.73109243697479,2.5210084033613445,31.092436974789916,21.008403361344538,16.80672268907563,0.8403361344537815
E00119904,145,18,5,52,40,28,2,12.413793103448276,3.4482758620689653,35.86206896551724,27.586206896551722,19.310344827586206,1.3793103448275863
E00119905,125,28,2,47,19,27,2,22.400000000000002,1.6,37.6,15.2,21.6,1.6
E00119906,195,82,6,32,49,26,0,42.05128205128205,3.076923076923077,16.41025641025641,25.128205128205128,13.333333333333334,0
E00119907,110,26,0,44,23,15,2,23.636363636363637,0,40,20.909090909090907,13.636363636363635,1.8181818181818181
E00119908,124,31,0,29,49,15,0,25,0,23.387096774193548,39.516129032258064,12.096774193548388,0
E00119909,139,28,6,38,32,30,5,20.14388489208633,4.316546762589928,27.33812949640288,23.021582733812952,21.58273381294964,3.5971223021582732
E00119910,137,24,4,38,48,23,0,17.51824817518248,2.9197080291970803,27.73722627737226,35.03649635036496,16.78832116788321,0
E00119911,167,50,3,41,44,28,1,29.94011976047904,1.7964071856287425,24.550898203592812,26.34730538922156,16.766467065868262,0.5988023952095809
E00119912,106,35,1,19,33,15,3,33.0188679245283,0.9433962264150944,17.92452830188679,31.132075471698112,14.150943396226415,2.8301886792452833
E00119913,102,34,1,31,16,19,1,33.33333333333333,0.9803921568627451,30.392156862745097,15.686274509803921,18.627450980392158,0.9803921568627451
E00119914,121,32,4,26,41,18,0,26.446280991735538,3.3057851239669422,21.487603305785125,33.88429752066116,14.87603305785124,0
E00119915,132,23,4,45,40,19,1,17.424242424242426,3.0303030303030303,34.090909090909086,30.303030303030305,14.393939393939394,0.7575757575757576
E00119916,156,45,2,44,40,23,2,28.846153846153843,1.282051282051282,28.205128205128204,25.64102564102564,14.743589743589745,1.282051282051282
E00119917,119,44,2,22,26,25,0,36.97478991596639,1.680672268907563,18.487394957983195,21.84873949579832,21.008403361344538,0
E00119918,135,29,5,31,47,21,2,21.48148148148148,3.7037037037037033,22.962962962962962,34.81481481481482,15.555555555555555,1.4814814814814816
E00119919,132,34,1,39,36,21,1,25.757575757575758,0.7575757575757576,29.545454545454547,27.27272727272727,15.909090909090908,0.7575757575757576
E00119920,108,64,0,12,24,8,0,59.25925925925925,0,11.11111111111111,22.22222222222222,7.4074074074074066,0
E00119921,143,36,5,51,35,14,2,25.174825174825177,3.4965034965034967,35.66433566433567,24.475524475524477,9.79020979020979,1.3986013986013985
E00119922,132,40,1,45,21,25,0,30.303030303030305,0.7575757575757576,34.090909090909086,15.909090909090908,18.939393939393938,0
E00119923,116,82,3,11,16,4,0,70.6896551724138,2.586206896551724,9.482758620689655,13.793103448275861,3.4482758620689653,0
E00119924,124,60,3,29,22,9,1,48.38709677419355,2.4193548387096775,23.387096774193548,17.741935483870968,7.258064516129033,0.8064516129032258
E00119925,131,54,0,18,38,18,3,41.221374045801525,0,13.740458015267176,29.00763358778626,13.740458015267176,2.2900763358778624
E00119926,143,26,2,38,48,26,3,18.181818181818183,1.3986013986013985,26.573426573426573,33.56643356643357,18.181818181818183,2.097902097902098
E00119927,199,66,3,46,56,25,3,33.165829145728644,1.507537688442211,23.115577889447238,28.14070351758794,12.562814070351758,1.507537688442211
E00119928,128,34,3,28,32,27,4,26.5625,2.34375,21.875,25,21.09375,3.125
E00119930,134,30,1,46,36,20,1,22.388059701492537,0.7462686567164178,34.32835820895522,26.865671641791046,14.925373134328357,0.7462686567164178
E00119931,192,66,3,58,36,26,3,34.375,1.5625,30.208333333333332,18.75,13.541666666666666,1.5625
E00119933,135,36,0,43,33,23,0,26.666666666666668,0,31.851851851851855,24.444444444444443,17.037037037037038,0
E00119934,136,96,1,17,17,4,1,70.58823529411765,0.7352941176470588,12.5,12.5,2.941176470588235,0.7352941176470588
E00119935,126,44,2,30,24,26,0,34.92063492063492,1.5873015873015872,23.809523809523807,19.047619047619047,20.634920634920633,0
E00119936,135,23,3,46,37,23,3,17.037037037037038,2.2222222222222223,34.074074074074076,27.40740740740741,17.037037037037038,2.2222222222222223
E00119937,141,18,3,53,39,28,0,12.76595744680851,2.127659574468085,37.5886524822695,27.659574468085108,19.858156028368796,0
E00119938,141,47,2,35,35,20,2,33.33333333333333,1.4184397163120568,24.822695035460992,24.822695035460992,14.184397163120568,1.4184397163120568
E00119939,167,37,3,41,58,25,3,22.15568862275449,1.7964071856287425,24.550898203592812,34.73053892215569,14.97005988023952,1.7964071856287425
E00119940,128,75,2,18,27,6,0,58.59375,1.5625,14.0625,21.09375,4.6875,0
E00119941,94,20,0,30,25,17,2,21.27659574468085,0,31.914893617021278,26.595744680851062,18.085106382978726,2.127659574468085
E00119942,116,15,1,50,20,23,7,12.931034482758621,0.8620689655172413,43.103448275862064,17.24137931034483,19.82758620689655,6.0344827586206895
E00119943,129,18,3,55,23,29,1,13.953488372093023,2.3255813953488373,42.63565891472868,17.829457364341085,22.48062015503876,0.7751937984496124
E00119944,126,24,3,43,33,20,3,19.047619047619047,2.380952380952381,34.12698412698413,26.190476190476193,15.873015873015872,2.380952380952381
E00119945,121,35,3,37,26,18,2,28.92561983471074,2.479338842975207,30.57851239669421,21.487603305785125,14.87603305785124,1.6528925619834711
E00119946,120,43,4,21,32,18,2,35.833333333333336,3.3333333333333335,17.5,26.666666666666668,15,1.6666666666666667
E00119947,118,44,1,28,32,11,2,37.28813559322034,0.847457627118644,23.728813559322035,27.11864406779661,9.322033898305085,1.694915254237288
E00119948,110,41,4,26,29,9,1,37.27272727272727,3.6363636363636362,23.636363636363637,26.36363636363636,8.181818181818182,0.9090909090909091
E00119949,111,21,0,40,20,27,3,18.91891891891892,0,36.03603603603604,18.01801801801802,24.324324324324326,2.7027027027027026
E00119950,106,25,2,22,34,19,4,23.58490566037736,1.8867924528301887,20.754716981132077,32.075471698113205,17.92452830188679,3.7735849056603774
E00119951,112,23,4,26,38,20,1,20.535714285714285,3.571428571428571,23.214285714285715,33.92857142857143,17.857142857142858,0.8928571428571428
E00119952,125,23,0,36,35,30,1,18.4,0,28.799999999999997,28.000000000000004,24,0.8
E00119953,133,41,0,35,26,30,1,30.82706766917293,0,26.31578947368421,19.548872180451127,22.55639097744361,0.7518796992481203
E00119954,134,41,0,26,44,22,1,30.597014925373134,0,19.402985074626866,32.83582089552239,16.417910447761194,0.7462686567164178
E00119955,123,55,2,20,33,13,0,44.71544715447154,1.6260162601626018,16.260162601626014,26.82926829268293,10.569105691056912,0
E00119956,133,17,8,40,37,28,3,12.781954887218044,6.015037593984962,30.075187969924812,27.819548872180448,21.052631578947366,2.2556390977443606
E00119957,112,33,1,37,26,13,2,29.464285714285715,0.8928571428571428,33.035714285714285,23.214285714285715,11.607142857142858,1.7857142857142856
E00119958,222,46,3,47,83,42,1,20.72072072072072,1.3513513513513513,21.17117117117117,37.38738738738739,18.91891891891892,0.45045045045045046
E00119959,133,42,0,37,36,18,0,31.57894736842105,0,27.819548872180448,27.06766917293233,13.533834586466165,0
E00119961,130,18,4,43,41,22,2,13.846153846153847,3.076923076923077,33.07692307692307,31.538461538461537,16.923076923076923,1.5384615384615385
E00119962,128,22,4,41,38,22,1,17.1875,3.125,32.03125,29.6875,17.1875,0.78125
E00119963,126,30,7,46,24,18,1,23.809523809523807,5.555555555555555,36.507936507936506,19.047619047619047,14.285714285714285,0.7936507936507936
E00119964,114,56,2,22,24,10,0,49.122807017543856,1.7543859649122806,19.298245614035086,21.052631578947366,8.771929824561402,0
E00119965,140,23,0,41,46,27,3,16.428571428571427,0,29.28571428571429,32.857142857142854,19.28571428571429,2.142857142857143
E00119966,140,39,5,37,40,19,0,27.857142857142858,3.571428571428571,26.42857142857143,28.57142857142857,13.571428571428571,0
E00119967,135,38,0,41,32,23,1,28.14814814814815,0,30.37037037037037,23.703703703703706,17.037037037037038,0.7407407407407408
E00119968,51,12,0,19,14,6,0,23.52941176470588,0,37.254901960784316,27.450980392156865,11.76470588235294,0
E00119969,104,21,2,30,26,25,0,20.192307692307693,1.9230769230769231,28.846153846153843,25,24.03846153846154,0
E00119970,165,34,5,50,51,25,0,20.606060606060606,3.0303030303030303,30.303030303030305,30.909090909090907,15.151515151515152,0
E00119971,137,32,1,42,39,22,1,23.357664233576642,0.7299270072992701,30.656934306569344,28.467153284671532,16.05839416058394,0.7299270072992701
E00119972,80,23,1,29,11,16,0,28.749999999999996,1.25,36.25,13.750000000000002,20,0
E00119973,146,49,5,39,25,27,1,33.56164383561644,3.4246575342465753,26.71232876712329,17.123287671232877,18.493150684931507,0.684931506849315
E00119974,140,36,1,45,32,21,5,25.71428571428571,0.7142857142857143,32.142857142857146,22.857142857142858,15,3.571428571428571
E00119975,116,23,5,37,28,22,1,19.82758620689655,4.310344827586207,31.896551724137932,24.137931034482758,18.96551724137931,0.8620689655172413
E00119976,153,38,4,51,36,24,0,24.836601307189543,2.6143790849673203,33.33333333333333,23.52941176470588,15.686274509803921,0
E00119977,51,12,2,18,9,10,0,23.52941176470588,3.9215686274509802,35.294117647058826,17.647058823529413,19.607843137254903,0
E00119978,128,25,0,42,38,21,2,19.53125,0,32.8125,29.6875,16.40625,1.5625
E00119979,140,26,1,52,25,32,4,18.571428571428573,0.7142857142857143,37.142857142857146,17.857142857142858,22.857142857142858,2.857142857142857
E00119980,129,37,1,46,22,23,0,28.68217054263566,0.7751937984496124,35.65891472868217,17.05426356589147,17.829457364341085,0
E00119981,152,32,1,54,36,28,1,21.052631578947366,0.6578947368421052,35.526315789473685,23.684210526315788,18.421052631578945,0.6578947368421052
E00119982,214,49,5,75,52,30,3,22.897196261682243,2.336448598130841,35.046728971962615,24.299065420560748,14.018691588785046,1.4018691588785046
E00119983,164,32,5,54,38,34,1,19.51219512195122,3.048780487804878,32.926829268292686,23.170731707317074,20.73170731707317,0.6097560975609756
E00119984,97,19,2,37,23,16,0,19.587628865979383,2.0618556701030926,38.144329896907216,23.711340206185564,16.49484536082474,0
E00119985,167,15,2,74,28,47,1,8.982035928143713,1.1976047904191618,44.31137724550898,16.766467065868262,28.143712574850298,0.5988023952095809
E00119986,116,28,4,29,38,16,1,24.137931034482758,3.4482758620689653,25,32.758620689655174,13.793103448275861,0.8620689655172413
E00119987,123,24,6,45,29,18,1,19.51219512195122,4.878048780487805,36.58536585365854,23.577235772357724,14.634146341463413,0.8130081300813009
E00119988,127,26,4,45,30,21,1,20.47244094488189,3.149606299212598,35.43307086614173,23.62204724409449,16.535433070866144,0.7874015748031495
E00119989,133,33,4,43,26,26,1,24.81203007518797,3.007518796992481,32.33082706766917,19.548872180451127,19.548872180451127,0.7518796992481203
E00119990,137,37,2,46,26,26,0,27.00729927007299,1.4598540145985401,33.57664233576642,18.97810218978102,18.97810218978102,0
E00119991,144,27,6,51,29,23,8,18.75,4.166666666666666,35.41666666666667,20.13888888888889,15.972222222222221,5.555555555555555
E00119992,177,46,2,57,33,34,5,25.98870056497175,1.1299435028248588,32.20338983050847,18.64406779661017,19.2090395480226,2.824858757062147
E00119993,149,30,3,43,44,26,3,20.13422818791946,2.013422818791946,28.859060402684566,29.53020134228188,17.449664429530202,2.013422818791946
E00119994,127,35,2,31,37,19,3,27.559055118110237,1.574803149606299,24.409448818897637,29.133858267716533,14.960629921259844,2.3622047244094486
E00119995,126,23,4,43,28,27,1,18.253968253968253,3.1746031746031744,34.12698412698413,22.22222222222222,21.428571428571427,0.7936507936507936
E00119996,193,103,1,31,37,18,3,53.36787564766839,0.5181347150259068,16.06217616580311,19.170984455958546,9.32642487046632,1.5544041450777202
E00119997,143,38,0,43,26,32,4,26.573426573426573,0,30.069930069930066,18.181818181818183,22.377622377622377,2.797202797202797
E00119998,112,23,3,44,25,17,0,20.535714285714285,2.6785714285714284,39.285714285714285,22.321428571428573,15.178571428571427,0
E00119999,148,42,1,52,28,23,2,28.37837837837838,0.6756756756756757,35.13513513513514,18.91891891891892,15.54054054054054,1.3513513513513513
E00120000,125,32,0,43,20,28,2,25.6,0,34.4,16,22.400000000000002,1.6
E00120001,120,23,3,29,31,34,0,19.166666666666668,2.5,24.166666666666668,25.833333333333336,28.333333333333332,0
E00120002,115,63,1,25,13,12,1,54.78260869565217,0.8695652173913043,21.73913043478261,11.304347826086957,10.434782608695652,0.8695652173913043
E00120003,123,28,4,36,35,20,0,22.76422764227642,3.2520325203252036,29.268292682926827,28.455284552845526,16.260162601626014,0
E00120004,123,49,0,19,43,11,1,39.83739837398374,0,15.447154471544716,34.959349593495936,8.94308943089431,0.8130081300813009
