OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00119488,154,2,8,11,9,9,1,1,0,106,7,1.2987012987012987,5.194805194805195,7.142857142857142,5.844155844155844,5.844155844155844,0.6493506493506493,0.6493506493506493,0,68.83116883116884,4.545454545454546
E00119489,154,5,8,13,13,7,3,0,1,95,9,3.2467532467532463,5.194805194805195,8.441558441558442,8.441558441558442,4.545454545454546,1.948051948051948,0,0.6493506493506493,61.68831168831169,5.844155844155844
E00119490,133,5,7,14,14,12,2,1,1,63,14,3.7593984962406015,5.263157894736842,10.526315789473683,10.526315789473683,9.022556390977442,1.5037593984962405,0.7518796992481203,0.7518796992481203,47.368421052631575,10.526315789473683
E00119491,140,8,8,11,14,5,3,0,0,80,11,5.714285714285714,5.714285714285714,7.857142857142857,10,3.571428571428571,2.142857142857143,0,0,57.14285714285714,7.857142857142857
E00119492,195,13,18,20,17,16,0,1,1,83,26,6.666666666666667,9.230769230769232,10.256410256410255,8.717948717948717,8.205128205128204,0,0.5128205128205128,0.5128205128205128,42.56410256410256,13.333333333333334
E00119493,134,17,13,15,12,3,0,1,0,57,16,12.686567164179104,9.701492537313433,11.194029850746269,8.955223880597014,2.2388059701492535,0,0.7462686567164178,0,42.53731343283582,11.940298507462686
E00119494,108,5,7,7,13,5,0,1,1,62,7,4.62962962962963,6.481481481481481,6.481481481481481,12.037037037037036,4.62962962962963,0,0.9259259259259258,0.9259259259259258,57.407407407407405,6.481481481481481
E00119496,136,2,3,6,11,10,0,0,0,98,6,1.4705882352941175,2.2058823529411766,4.411764705882353,8.088235294117647,7.352941176470589,0,0,0,72.05882352941177,4.411764705882353
E00119497,195,2,10,19,15,13,0,0,5,117,14,1.0256410256410255,5.128205128205128,9.7435897435897445,7.6923076923076925,6.666666666666667,0,0,2.564102564102564,60,7.179487179487179
E00119498,197,7,14,13,14,11,2,0,2,122,12,3.5532994923857872,7.1065989847715745,6.598984771573605,7.1065989847715745,5.583756345177665,1.015228426395939,0,1.015228426395939,61.92893401015228,6.091370558375635
E00119499,216,14,30,23,26,10,5,3,0,65,40,6.481481481481481,13.88888888888889,10.648148148148149,12.037037037037036,4.62962962962963,2.314814814814815,1.3888888888888888,0,30.09259259259259,18.51851851851852
E00119500,171,1,4,11,11,19,4,0,1,113,7,0.5847953216374269,2.3391812865497075,6.432748538011696,6.432748538011696,11.11111111111111,2.3391812865497075,0,0.5847953216374269,66.08187134502924,4.093567251461988
E00119501,153,1,4,12,9,8,4,1,2,101,11,0.6535947712418301,2.6143790849673203,7.8431372549019605,5.88235294117647,5.228758169934641,2.6143790849673203,0.6535947712418301,1.3071895424836601,66.01307189542483,7.18954248366013
E00119502,139,3,3,7,18,12,0,2,0,84,10,2.158273381294964,2.158273381294964,5.0359712230215825,12.949640287769784,8.633093525179856,0,1.4388489208633095,0,60.431654676258994,7.1942446043165464
E00119503,140,8,16,9,19,5,0,1,0,54,28,5.714285714285714,11.428571428571429,6.428571428571428,13.571428571428571,3.571428571428571,0,0.7142857142857143,0,38.57142857142858,20
E00119504,104,7,16,10,13,4,0,0,2,32,20,6.730769230769231,15.384615384615385,9.615384615384617,12.5,3.8461538461538463,0,0,1.9230769230769231,30.76923076923077,19.230769230769234
E00119505,120,12,12,18,7,7,0,2,0,49,13,10,10,15,5.833333333333333,5.833333333333333,0,1.6666666666666667,0,40.833333333333336,10.833333333333334
E00119506,161,5,23,27,20,4,0,0,3,52,27,3.1055900621118013,14.285714285714285,16.77018633540373,12.422360248447205,2.484472049689441,0,0,1.8633540372670807,32.298136645962735,16.77018633540373
E00119507,197,40,17,22,25,7,3,0,3,36,44,20.304568527918782,8.629441624365482,11.16751269035533,12.690355329949238,3.5532994923857872,1.5228426395939088,0,1.5228426395939088,18.274111675126903,22.33502538071066
E00119508,201,22,8,23,17,10,2,1,1,93,24,10.945273631840797,3.9800995024875623,11.442786069651742,8.45771144278607,4.975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,46.26865671641791,11.940298507462686
E00119509,154,9,11,26,22,4,3,0,0,36,43,5.844155844155844,7.142857142857142,16.883116883116884,14.285714285714285,2.5974025974025974,1.948051948051948,0,0,23.376623376623375,27.92207792207792
E00119510,172,12,18,17,12,7,1,2,0,54,49,6.976744186046512,10.465116279069768,9.883720930232558,6.976744186046512,4.069767441860465,0.5813953488372093,1.1627906976744187,0,31.3953488372093,28.488372093023255
E00119511,131,11,13,15,22,7,0,0,2,35,26,8.396946564885496,9.923664122137405,11.450381679389313,16.793893129770993,5.343511450381679,0,0,1.5267175572519083,26.717557251908396,19.84732824427481
E00119512,274,31,28,39,37,11,0,3,0,74,51,11.313868613138686,10.218978102189782,14.233576642335766,13.503649635036496,4.014598540145985,0,1.094890510948905,0,27.00729927007299,18.613138686131386
E00119513,172,18,16,19,22,4,2,0,0,52,39,10.465116279069768,9.30232558139535,11.046511627906977,12.790697674418606,2.3255813953488373,1.1627906976744187,0,0,30.23255813953488,22.674418604651162
E00119514,165,21,12,17,19,10,4,0,0,44,38,12.727272727272727,7.2727272727272725,10.303030303030303,11.515151515151516,6.0606060606060606,2.4242424242424243,0,0,26.666666666666668,23.03030303030303
E00119515,167,26,14,22,24,7,2,1,3,36,32,15.568862275449103,8.383233532934131,13.17365269461078,14.37125748502994,4.191616766467066,1.1976047904191618,0.5988023952095809,1.7964071856287425,21.55688622754491,19.16167664670659
E00119516,183,25,14,17,28,9,1,0,3,48,38,13.661202185792352,7.650273224043716,9.289617486338798,15.300546448087433,4.918032786885246,0.546448087431694,0,1.639344262295082,26.229508196721312,20.76502732240437
E00119517,164,31,7,14,19,8,1,1,2,54,27,18.902439024390244,4.2682926829268295,8.536585365853659,11.585365853658537,4.878048780487805,0.6097560975609756,0.6097560975609756,1.2195121951219512,32.926829268292686,16.463414634146343
E00119518,177,17,17,19,25,4,0,0,0,61,34,9.6045197740113,9.6045197740113,10.734463276836157,14.124293785310735,2.2598870056497176,0,0,0,34.463276836158194,19.2090395480226
E00119519,192,21,15,21,30,6,0,0,0,65,34,10.9375,7.8125,10.9375,15.625,3.125,0,0,0,33.85416666666667,17.708333333333336
E00119520,108,17,13,16,19,1,0,0,0,21,21,15.74074074074074,12.037037037037036,14.814814814814813,17.59259259259259,0.9259259259259258,0,0,0,19.444444444444446,19.444444444444446
E00119522,133,11,10,12,13,5,2,0,3,58,19,8.270676691729323,7.518796992481203,9.022556390977442,9.774436090225564,3.7593984962406015,1.5037593984962405,0,2.2556390977443606,43.609022556390975,14.285714285714285
E00119523,146,18,11,10,11,4,0,1,0,46,45,12.32876712328767,7.534246575342466,6.8493150684931505,7.534246575342466,2.73972602739726,0,0.684931506849315,0,31.506849315068493,30.82191780821918
E00119524,151,23,9,12,25,4,4,1,0,45,28,15.2317880794702,5.960264900662252,7.9470198675496695,16.55629139072848,2.6490066225165565,2.6490066225165565,0.6622516556291391,0,29.80132450331126,18.543046357615893
E00119525,178,20,11,15,25,9,1,0,1,69,27,11.235955056179774,6.179775280898876,8.426966292134832,14.04494382022472,5.056179775280898,0.5617977528089888,0,0.5617977528089888,38.764044943820224,15.168539325842698
E00119526,128,9,8,15,15,6,2,0,1,57,15,7.03125,6.25,11.71875,11.71875,4.6875,1.5625,0,0.78125,44.53125,11.71875
E00119527,160,10,5,22,14,6,1,0,0,83,19,6.25,3.125,13.750000000000002,8.75,3.75,0.625,0,0,51.87500000000001,11.875
E00119528,174,17,10,22,18,7,0,0,1,91,8,9.770114942528735,5.747126436781609,12.643678160919542,10.344827586206897,4.022988505747127,0,0,0.5747126436781609,52.29885057471264,4.597701149425287
E00119530,161,25,11,24,13,7,4,0,3,34,40,15.527950310559005,6.832298136645963,14.906832298136646,8.074534161490684,4.3478260869565215,2.484472049689441,0,1.8633540372670807,21.11801242236025,24.84472049689441
E00119531,201,18,11,17,35,7,1,1,4,64,43,8.955223880597014,5.472636815920398,8.45771144278607,17.412935323383085,3.482587064676617,0.4975124378109453,0.4975124378109453,1.9900497512437811,31.8407960199005,21.393034825870647
E00119532,87,14,3,8,10,5,0,0,0,15,32,16.091954022988507,3.4482758620689653,9.195402298850574,11.494252873563218,5.747126436781609,0,0,0,17.24137931034483,36.7816091954023
E00119533,151,27,6,25,16,6,2,1,1,38,29,17.880794701986755,3.9735099337748347,16.55629139072848,10.596026490066226,3.9735099337748347,1.3245033112582782,0.6622516556291391,0.6622516556291391,25.165562913907287,19.205298013245034
E00119534,141,21,11,16,15,4,0,2,0,42,30,14.893617021276595,7.801418439716312,11.347517730496454,10.638297872340425,2.8368794326241136,0,1.4184397163120568,0,29.78723404255319,21.27659574468085
E00119535,175,24,9,23,16,6,1,3,2,55,36,13.714285714285715,5.142857142857142,13.142857142857142,9.142857142857142,3.428571428571429,0.5714285714285714,1.7142857142857144,1.1428571428571428,31.428571428571427,20.57142857142857
E00119537,181,32,15,12,19,7,3,3,3,34,53,17.67955801104972,8.287292817679557,6.629834254143646,10.497237569060774,3.867403314917127,1.6574585635359116,1.6574585635359116,1.6574585635359116,18.784530386740332,29.2817679558011
E00119538,215,24,12,33,25,8,2,5,1,67,38,11.162790697674419,5.5813953488372094,15.348837209302326,11.627906976744185,3.7209302325581395,0.9302325581395349,2.3255813953488373,0.46511627906976744,31.16279069767442,17.674418604651162
E00119539,156,12,12,25,17,4,0,0,1,57,28,7.6923076923076925,7.6923076923076925,16.025641025641026,10.897435897435898,2.564102564102564,0,0,0.641025641025641,36.53846153846153,17.94871794871795
E00119540,219,26,10,28,21,7,2,0,3,80,42,11.87214611872146,4.5662100456621,12.785388127853881,9.58904109589041,3.1963470319634704,0.91324200913242,0,1.36986301369863,36.5296803652968,19.17808219178082
E00119541,188,19,21,17,19,5,1,1,4,64,37,10.106382978723403,11.170212765957446,9.042553191489363,10.106382978723403,2.6595744680851063,0.5319148936170213,0.5319148936170213,2.127659574468085,34.04255319148936,19.680851063829788
E00119542,182,20,10,10,32,9,1,0,2,51,47,10.989010989010989,5.4945054945054945,5.4945054945054945,17.582417582417584,4.945054945054945,0.5494505494505495,0,1.098901098901099,28.021978021978022,25.82417582417583
E00119543,183,14,25,16,21,8,0,0,4,56,39,7.650273224043716,13.661202185792352,8.743169398907105,11.475409836065573,4.371584699453552,0,0,2.185792349726776,30.601092896174865,21.311475409836063
E00119544,111,14,12,21,17,5,1,0,0,24,17,12.612612612612612,10.81081081081081,18.91891891891892,15.315315315315313,4.504504504504505,0.9009009009009009,0,0,21.62162162162162,15.315315315315313
E00119545,130,18,11,9,21,4,0,0,2,35,30,13.846153846153847,8.461538461538462,6.923076923076923,16.153846153846153,3.076923076923077,0,0,1.5384615384615385,26.923076923076923,23.076923076923077
E00119546,167,14,9,24,15,5,0,3,0,56,41,8.383233532934131,5.389221556886228,14.37125748502994,8.982035928143713,2.9940119760479043,0,1.7964071856287425,0,33.532934131736525,24.550898203592812
E00119547,167,25,17,27,21,6,1,0,0,34,36,14.97005988023952,10.179640718562874,16.16766467065868,12.574850299401197,3.592814371257485,0.5988023952095809,0,0,20.359281437125748,21.55688622754491
E00119548,76,11,9,16,11,1,0,0,0,12,16,14.473684210526317,11.842105263157894,21.052631578947366,14.473684210526317,1.3157894736842104,0,0,0,15.789473684210526,21.052631578947366
E00119549,170,17,12,23,24,12,2,0,2,46,32,10,7.0588235294117645,13.529411764705882,14.117647058823529,7.0588235294117645,1.1764705882352942,0,1.1764705882352942,27.058823529411764,18.823529411764707
E00119550,117,17,9,14,15,8,0,0,1,31,22,14.529914529914532,7.6923076923076925,11.965811965811966,12.82051282051282,6.837606837606838,0,0,0.8547008547008548,26.495726495726498,18.803418803418804
E00119551,155,20,10,17,18,4,1,1,2,42,40,12.903225806451612,6.451612903225806,10.967741935483872,11.612903225806452,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,27.09677419354839,25.806451612903224
E00119552,148,20,11,21,14,4,0,0,1,40,37,13.513513513513514,7.4324324324324325,14.18918918918919,9.45945945945946,2.7027027027027026,0,0,0.6756756756756757,27.027027027027028,25
E00119553,92,23,4,12,18,1,2,3,0,13,16,25,4.3478260869565215,13.043478260869565,19.565217391304348,1.0869565217391304,2.1739130434782608,3.260869565217391,0,14.130434782608695,17.391304347826086
E00119554,94,18,9,9,16,4,2,1,0,15,20,19.148936170212767,9.574468085106384,9.574468085106384,17.02127659574468,4.25531914893617,2.127659574468085,1.0638297872340425,0,15.957446808510639,21.27659574468085
E00119555,199,24,10,18,30,10,3,3,3,59,39,12.060301507537687,5.025125628140704,9.045226130653267,15.07537688442211,5.025125628140704,1.507537688442211,1.507537688442211,1.507537688442211,29.64824120603015,19.597989949748744
E00119556,308,32,21,29,34,6,2,1,2,147,34,10.38961038961039,6.8181818181818175,9.415584415584416,11.03896103896104,1.948051948051948,0.6493506493506493,0.3246753246753247,0.6493506493506493,47.72727272727273,11.03896103896104
E00119557,198,27,18,15,29,3,0,0,2,52,52,13.636363636363635,9.090909090909092,7.575757575757576,14.646464646464647,1.5151515151515151,0,0,1.0101010101010102,26.262626262626267,26.262626262626267
E00119559,178,13,12,24,33,7,2,1,1,62,23,7.303370786516854,6.741573033707865,13.48314606741573,18.53932584269663,3.932584269662921,1.1235955056179776,0.5617977528089888,0.5617977528089888,34.831460674157306,12.921348314606742
E00119560,194,19,9,15,35,3,2,0,0,82,29,9.793814432989691,4.639175257731959,7.731958762886598,18.04123711340206,1.5463917525773196,1.0309278350515463,0,0,42.2680412371134,14.948453608247423
E00119561,248,36,12,28,31,8,2,1,2,70,58,14.516129032258066,4.838709677419355,11.29032258064516,12.5,3.225806451612903,0.8064516129032258,0.4032258064516129,0.8064516129032258,28.225806451612907,23.387096774193548
E00119562,157,16,12,15,11,3,0,0,1,74,25,10.191082802547772,7.643312101910828,9.554140127388536,7.006369426751593,1.910828025477707,0,0,0.6369426751592357,47.13375796178344,15.92356687898089
E00119563,157,10,7,24,13,2,2,1,0,66,32,6.369426751592357,4.45859872611465,15.286624203821656,8.280254777070063,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,42.038216560509554,20.382165605095544
E00119565,146,7,8,10,15,1,1,0,0,86,18,4.794520547945205,5.47945205479452,6.8493150684931505,10.273972602739725,0.684931506849315,0.684931506849315,0,0,58.9041095890411,12.32876712328767
E00119566,174,20,8,19,11,7,3,0,3,86,17,11.494252873563218,4.597701149425287,10.919540229885058,6.321839080459771,4.022988505747127,1.7241379310344827,0,1.7241379310344827,49.42528735632184,9.770114942528735
E00119568,211,35,25,21,32,7,4,2,1,47,37,16.587677725118482,11.848341232227488,9.95260663507109,15.165876777251185,3.3175355450236967,1.8957345971563981,0.9478672985781991,0.47393364928909953,22.274881516587676,17.535545023696685
E00119569,203,14,7,30,18,6,0,0,2,89,37,6.896551724137931,3.4482758620689653,14.77832512315271,8.866995073891626,2.955665024630542,0,0,0.9852216748768473,43.84236453201971,18.226600985221676
E00119570,190,21,7,23,22,8,2,1,0,56,50,11.052631578947368,3.684210526315789,12.105263157894736,11.578947368421053,4.2105263157894735,1.0526315789473684,0.5263157894736842,0,29.47368421052631,26.31578947368421
E00119571,170,21,9,27,25,5,2,0,2,60,19,12.352941176470589,5.294117647058823,15.88235294117647,14.705882352941178,2.941176470588235,1.1764705882352942,0,1.1764705882352942,35.294117647058826,11.176470588235295
E00119572,208,20,15,14,27,2,3,0,0,90,37,9.615384615384617,7.211538461538461,6.730769230769231,12.980769230769232,0.9615384615384616,1.4423076923076923,0,0,43.269230769230774,17.78846153846154
E00119573,171,20,11,17,22,3,2,3,0,64,29,11.695906432748536,6.432748538011696,9.941520467836257,12.865497076023392,1.7543859649122806,1.1695906432748537,1.7543859649122806,0,37.42690058479532,16.95906432748538
E00119574,143,22,10,12,22,3,1,0,3,31,39,15.384615384615385,6.993006993006993,8.391608391608392,15.384615384615385,2.097902097902098,0.6993006993006993,0,2.097902097902098,21.678321678321677,27.27272727272727
E00119575,218,21,25,24,35,8,2,1,1,63,38,9.63302752293578,11.46788990825688,11.009174311926607,16.055045871559635,3.669724770642202,0.9174311926605505,0.45871559633027525,0.45871559633027525,28.899082568807337,17.431192660550458
E00119576,184,13,9,15,26,8,2,0,0,99,12,7.065217391304348,4.891304347826087,8.152173913043478,14.130434782608695,4.3478260869565215,1.0869565217391304,0,0,53.80434782608695,6.521739130434782
E00119577,136,19,11,16,18,3,0,3,1,36,29,13.970588235294118,8.088235294117647,11.76470588235294,13.23529411764706,2.2058823529411766,0,2.2058823529411766,0.7352941176470588,26.47058823529412,21.323529411764707
E00119581,139,14,1,18,20,9,1,0,0,45,31,10.071942446043165,0.7194244604316548,12.949640287769784,14.388489208633093,6.474820143884892,0.7194244604316548,0,0,32.37410071942446,22.302158273381295
E00119582,185,24,19,18,24,6,0,0,0,53,41,12.972972972972974,10.27027027027027,9.72972972972973,12.972972972972974,3.2432432432432434,0,0,0,28.64864864864865,22.162162162162165
E00119583,162,17,12,12,19,8,1,2,2,59,30,10.493827160493826,7.4074074074074066,7.4074074074074066,11.728395061728394,4.938271604938271,0.6172839506172839,1.2345679012345678,1.2345679012345678,36.41975308641975,18.51851851851852
E00119584,127,16,7,11,12,4,0,0,0,43,34,12.598425196850393,5.511811023622047,8.661417322834646,9.448818897637794,3.149606299212598,0,0,0,33.85826771653544,26.77165354330709
E00119585,151,14,7,17,30,4,2,0,0,51,26,9.271523178807946,4.635761589403973,11.258278145695364,19.867549668874172,2.6490066225165565,1.3245033112582782,0,0,33.77483443708609,17.218543046357617
E00119586,126,11,8,18,18,7,1,0,0,47,16,8.73015873015873,6.349206349206349,14.285714285714285,14.285714285714285,5.555555555555555,0.7936507936507936,0,0,37.301587301587304,12.698412698412698
E00119587,140,24,14,22,12,5,2,0,0,27,34,17.142857142857142,10,15.714285714285714,8.571428571428571,3.571428571428571,1.4285714285714286,0,0,19.28571428571429,24.285714285714285
E00119588,118,9,8,11,24,6,1,1,1,37,20,7.627118644067797,6.779661016949152,9.322033898305085,20.33898305084746,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,31.35593220338983,16.94915254237288
E00119590,257,24,16,29,38,6,1,2,3,90,48,9.33852140077821,6.22568093385214,11.284046692607005,14.785992217898833,2.3346303501945527,0.38910505836575876,0.7782101167315175,1.1673151750972763,35.019455252918284,18.67704280155642
E00119591,232,37,15,28,29,6,0,0,0,63,54,15.948275862068966,6.4655172413793105,12.068965517241379,12.5,2.586206896551724,0,0,0,27.155172413793103,23.275862068965516
E00119592,224,18,22,34,36,1,2,0,1,67,43,8.035714285714286,9.821428571428571,15.178571428571427,16.071428571428573,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,29.910714285714285,19.196428571428573
E00119593,153,24,19,12,28,8,2,1,0,28,31,15.686274509803921,12.418300653594772,7.8431372549019605,18.30065359477124,5.228758169934641,1.3071895424836601,0.6535947712418301,0,18.30065359477124,20.26143790849673
E00119594,171,27,5,23,25,5,2,0,0,43,41,15.789473684210526,2.923976608187134,13.450292397660817,14.619883040935672,2.923976608187134,1.1695906432748537,0,0,25.146198830409354,23.976608187134502
E00119595,122,17,11,9,15,1,1,0,0,40,28,13.934426229508196,9.01639344262295,7.377049180327869,12.295081967213115,0.819672131147541,0.819672131147541,0,0,32.78688524590164,22.950819672131146
E00119596,210,24,14,24,30,5,4,0,0,71,38,11.428571428571429,6.666666666666667,11.428571428571429,14.285714285714285,2.380952380952381,1.9047619047619049,0,0,33.80952380952381,18.095238095238095
E00119597,205,37,16,23,40,2,3,2,0,47,35,18.048780487804876,7.804878048780488,11.219512195121952,19.51219512195122,0.975609756097561,1.4634146341463417,0.975609756097561,0,22.926829268292686,17.073170731707318
E00119598,175,19,19,16,24,10,2,0,1,43,41,10.857142857142858,10.857142857142858,9.142857142857142,13.714285714285715,5.714285714285714,1.1428571428571428,0,0.5714285714285714,24.571428571428573,23.42857142857143
E00119599,161,14,8,24,23,5,1,1,0,62,23,8.695652173913043,4.968944099378882,14.906832298136646,14.285714285714285,3.1055900621118013,0.6211180124223602,0.6211180124223602,0,38.50931677018634,14.285714285714285
E00119600,186,21,23,14,24,7,0,0,3,53,41,11.29032258064516,12.365591397849462,7.526881720430108,12.903225806451612,3.763440860215054,0,0,1.6129032258064515,28.49462365591398,22.043010752688172
E00119601,92,0,12,10,5,2,0,0,0,48,15,0,13.043478260869565,10.869565217391305,5.434782608695652,2.1739130434782608,0,0,0,52.17391304347826,16.304347826086957
E00119602,137,4,19,11,17,2,1,0,0,72,11,2.9197080291970803,13.86861313868613,8.02919708029197,12.408759124087592,1.4598540145985401,0.7299270072992701,0,0,52.55474452554745,8.02919708029197
E00119603,200,8,22,22,11,10,1,2,4,104,16,4,11,11,5.5,5,0.5,1,2,52,8
E00119604,168,4,15,21,15,8,1,0,3,87,14,2.380952380952381,8.928571428571429,12.5,8.928571428571429,4.761904761904762,0.5952380952380952,0,1.7857142857142856,51.78571428571429,8.333333333333332
E00119605,203,7,10,23,22,4,0,2,3,111,21,3.4482758620689653,4.926108374384237,11.330049261083744,10.83743842364532,1.9704433497536946,0,0.9852216748768473,1.477832512315271,54.679802955665025,10.344827586206897
E00119606,232,9,17,31,25,9,3,1,1,120,16,3.8793103448275863,7.327586206896551,13.36206896551724,10.775862068965516,3.8793103448275863,1.293103448275862,0.43103448275862066,0.43103448275862066,51.724137931034484,6.896551724137931
E00119607,109,4,12,12,11,3,0,0,0,51,16,3.669724770642202,11.009174311926607,11.009174311926607,10.091743119266056,2.7522935779816518,0,0,0,46.788990825688074,14.678899082568808
E00119608,177,13,23,25,18,5,2,1,0,74,16,7.344632768361582,12.994350282485875,14.124293785310735,10.16949152542373,2.824858757062147,1.1299435028248588,0.5649717514124294,0,41.80790960451977,9.03954802259887
E00119609,150,9,15,23,16,7,2,0,1,58,19,6,10,15.333333333333332,10.666666666666668,4.666666666666667,1.3333333333333335,0,0.6666666666666667,38.666666666666664,12.666666666666668
E00119610,164,10,13,11,17,10,4,0,0,76,23,6.097560975609756,7.926829268292683,6.707317073170732,10.365853658536585,6.097560975609756,2.4390243902439024,0,0,46.34146341463415,14.02439024390244
E00119611,152,3,11,10,13,5,2,0,0,100,8,1.9736842105263157,7.236842105263158,6.578947368421052,8.552631578947368,3.289473684210526,1.3157894736842104,0,0,65.78947368421053,5.263157894736842
E00119612,108,5,15,15,14,4,1,0,1,39,14,4.62962962962963,13.88888888888889,13.88888888888889,12.962962962962962,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,36.11111111111111,12.962962962962962
E00119613,207,5,23,31,17,8,0,1,3,96,23,2.4154589371980677,11.11111111111111,14.975845410628018,8.212560386473431,3.864734299516908,0,0.4830917874396135,1.4492753623188406,46.3768115942029,11.11111111111111
E00119614,134,4,6,14,12,5,0,1,1,75,16,2.9850746268656714,4.477611940298507,10.44776119402985,8.955223880597014,3.731343283582089,0,0.7462686567164178,0.7462686567164178,55.970149253731336,11.940298507462686
E00119615,179,9,16,20,20,7,0,0,2,82,23,5.027932960893855,8.938547486033519,11.1731843575419,11.1731843575419,3.910614525139665,0,0,1.1173184357541899,45.81005586592179,12.849162011173185
E00119616,117,1,8,17,16,5,0,1,0,59,10,0.8547008547008548,6.837606837606838,14.529914529914532,13.675213675213676,4.273504273504273,0,0.8547008547008548,0,50.427350427350426,8.547008547008547
E00119617,168,5,18,18,26,10,1,2,0,66,22,2.976190476190476,10.714285714285714,10.714285714285714,15.476190476190476,5.952380952380952,0.5952380952380952,1.1904761904761905,0,39.285714285714285,13.095238095238097
E00119618,69,2,8,6,13,1,0,1,1,29,8,2.898550724637681,11.594202898550725,8.695652173913043,18.84057971014493,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,42.028985507246375,11.594202898550725
E00119619,152,4,6,13,20,3,0,0,2,94,10,2.631578947368421,3.9473684210526314,8.552631578947368,13.157894736842104,1.9736842105263157,0,0,1.3157894736842104,61.8421052631579,6.578947368421052
E00119620,173,4,44,15,15,5,2,1,4,75,8,2.312138728323699,25.43352601156069,8.670520231213873,8.670520231213873,2.8901734104046244,1.1560693641618496,0.5780346820809248,2.312138728323699,43.35260115606936,4.624277456647398
E00119621,147,28,22,19,13,8,2,0,0,37,18,19.047619047619047,14.965986394557824,12.925170068027212,8.843537414965986,5.442176870748299,1.3605442176870748,0,0,25.170068027210885,12.244897959183673
E00119622,168,17,16,7,15,17,1,0,1,60,34,10.119047619047619,9.523809523809524,4.166666666666666,8.928571428571429,10.119047619047619,0.5952380952380952,0,0.5952380952380952,35.714285714285715,20.238095238095237
E00119623,208,36,19,18,24,15,2,2,2,62,28,17.307692307692307,9.134615384615383,8.653846153846153,11.538461538461538,7.211538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616,29.807692307692307,13.461538461538462
E00119624,198,19,15,16,16,16,0,3,0,89,24,9.595959595959595,7.575757575757576,8.080808080808081,8.080808080808081,8.080808080808081,0,1.5151515151515151,0,44.94949494949495,12.121212121212121
E00119626,196,28,21,16,20,8,1,1,1,69,31,14.285714285714285,10.714285714285714,8.16326530612245,10.204081632653061,4.081632653061225,0.5102040816326531,0.5102040816326531,0.5102040816326531,35.204081632653065,15.816326530612246
