OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00119609,264,42,222,15.909090909090908,84.0909090909091
E00119610,304,56,248,18.421052631578945,81.57894736842105
E00119611,349,61,288,17.478510028653297,82.52148997134671
E00119612,277,32,245,11.552346570397113,88.4476534296029
E00119613,386,65,321,16.83937823834197,83.16062176165802
E00119614,297,49,248,16.4983164983165,83.5016835016835
E00119615,364,45,319,12.362637362637363,87.63736263736264
E00119616,247,52,195,21.052631578947366,78.94736842105263
E00119617,321,63,258,19.626168224299064,80.37383177570094
E00119618,180,27,153,15,85
E00119619,322,64,258,19.875776397515526,80.12422360248446
E00119620,317,85,232,26.813880126182966,73.18611987381703
E00119621,282,64,218,22.69503546099291,77.30496453900709
E00119622,320,67,253,20.9375,79.0625
E00119623,368,63,305,17.119565217391305,82.88043478260869
E00119624,321,81,240,25.233644859813083,74.76635514018692
E00119626,351,77,274,21.937321937321936,78.06267806267806
E00119628,299,56,243,18.729096989966553,81.27090301003345
E00119629,397,80,317,20.151133501259448,79.84886649874056
E00119630,312,76,236,24.358974358974358,75.64102564102564
E00119631,307,49,258,15.960912052117262,84.03908794788273
E00119632,248,55,193,22.177419354838708,77.82258064516128
E00119633,295,60,235,20.33898305084746,79.66101694915254
E00119635,417,78,339,18.705035971223023,81.29496402877699
E00119636,299,68,231,22.74247491638796,77.25752508361204
E00119637,316,74,242,23.417721518987342,76.58227848101265
E00119639,265,49,216,18.49056603773585,81.50943396226415
E00119640,379,77,302,20.316622691292878,79.68337730870712
E00119641,306,64,242,20.915032679738562,79.08496732026144
E00119642,277,52,225,18.772563176895307,81.2274368231047
E00119643,268,51,217,19.029850746268657,80.97014925373134
E00119644,559,156,403,27.906976744186046,72.09302325581395
E00119645,242,33,209,13.636363636363635,86.36363636363636
E00119646,310,68,242,21.935483870967744,78.06451612903226
E00119647,268,45,223,16.791044776119403,83.2089552238806
E00119648,198,17,181,8.585858585858585,91.41414141414141
E00119649,304,73,231,24.013157894736842,75.98684210526315
E00119650,290,65,225,22.413793103448278,77.58620689655173
E00119651,253,42,211,16.600790513833992,83.399209486166
E00119652,415,97,318,23.373493975903614,76.62650602409639
E00119653,279,66,213,23.655913978494624,76.34408602150538
E00119654,263,64,199,24.334600760456272,75.66539923954373
E00119655,347,75,272,21.613832853025936,78.38616714697406
E00119656,379,83,296,21.899736147757256,78.10026385224275
E00119657,276,61,215,22.10144927536232,77.89855072463769
E00119658,333,56,277,16.816816816816818,83.18318318318319
E00119659,324,67,257,20.679012345679013,79.32098765432099
E00119660,325,77,248,23.692307692307693,76.3076923076923
E00119661,421,78,343,18.52731591448931,81.47268408551069
E00119662,338,67,271,19.82248520710059,80.1775147928994
E00119663,391,68,323,17.391304347826086,82.6086956521739
E00119664,293,38,255,12.969283276450511,87.03071672354949
E00119665,312,61,251,19.55128205128205,80.44871794871796
E00119666,321,102,219,31.775700934579437,68.22429906542055
E00119667,299,78,221,26.08695652173913,73.91304347826086
E00119668,307,56,251,18.241042345276874,81.75895765472313
E00119669,397,125,272,31.48614609571788,68.51385390428212
E00119671,339,69,270,20.353982300884958,79.64601769911505
E00119672,293,67,226,22.866894197952217,77.13310580204778
E00119673,498,120,378,24.096385542168676,75.90361445783132
E00119674,380,64,316,16.842105263157894,83.15789473684211
E00119675,339,68,271,20.058997050147493,79.9410029498525
E00119676,327,81,246,24.770642201834864,75.22935779816514
E00119677,306,73,233,23.856209150326798,76.1437908496732
E00119678,458,70,388,15.283842794759824,84.71615720524017
E00119679,382,83,299,21.727748691099478,78.27225130890052
E00119680,438,129,309,29.45205479452055,70.54794520547945
E00119681,313,65,248,20.766773162939298,79.2332268370607
E00119682,410,83,327,20.243902439024392,79.75609756097562
E00119683,388,88,300,22.68041237113402,77.31958762886599
E00119684,323,77,246,23.8390092879257,76.16099071207431
E00119685,407,74,333,18.181818181818183,81.81818181818183
E00119686,258,38,220,14.728682170542637,85.27131782945736
E00119687,359,93,266,25.90529247910863,74.09470752089136
E00119688,249,41,208,16.46586345381526,83.53413654618474
E00119689,370,97,273,26.216216216216214,73.78378378378379
E00119690,247,43,204,17.408906882591094,82.5910931174089
E00119691,402,102,300,25.37313432835821,74.6268656716418
E00119692,342,83,259,24.269005847953213,75.73099415204678
E00119693,351,82,269,23.36182336182336,76.63817663817663
E00119694,325,75,250,23.076923076923077,76.92307692307693
E00119695,393,114,279,29.00763358778626,70.99236641221374
E00119696,180,27,153,15,85
E00119697,267,52,215,19.475655430711612,80.52434456928839
E00119698,227,44,183,19.383259911894275,80.61674008810573
E00119699,348,73,275,20.977011494252874,79.02298850574712
E00119700,328,93,235,28.353658536585364,71.64634146341463
E00119701,313,68,245,21.72523961661342,78.27476038338658
E00119702,366,90,276,24.59016393442623,75.40983606557377
E00119703,290,68,222,23.448275862068964,76.55172413793103
E00119704,352,70,282,19.886363636363637,80.11363636363636
E00119705,276,46,230,16.666666666666664,83.33333333333334
E00119706,318,67,251,21.069182389937108,78.9308176100629
E00119707,302,49,253,16.225165562913908,83.77483443708608
E00119708,304,56,248,18.421052631578945,81.57894736842105
E00119709,332,116,216,34.93975903614458,65.06024096385542
E00119710,282,49,233,17.375886524822697,82.62411347517731
E00119711,381,117,264,30.708661417322837,69.29133858267717
E00119712,268,30,238,11.194029850746269,88.80597014925374
E00119713,311,95,216,30.54662379421222,69.45337620578779
E00119714,335,89,246,26.56716417910448,73.43283582089552
E00119715,309,68,241,22.006472491909385,77.99352750809061
E00119716,315,81,234,25.71428571428571,74.28571428571429
E00119717,350,93,257,26.571428571428573,73.42857142857143
E00119718,323,70,253,21.671826625387,78.328173374613
E00119719,304,82,222,26.973684210526315,73.02631578947368
E00119720,312,79,233,25.320512820512818,74.67948717948718
E00119721,320,73,247,22.8125,77.1875
E00119722,205,31,174,15.121951219512194,84.8780487804878
E00119723,325,87,238,26.769230769230766,73.23076923076923
E00119724,315,55,260,17.46031746031746,82.53968253968253
E00119725,332,59,273,17.771084337349397,82.2289156626506
E00119726,253,31,222,12.25296442687747,87.74703557312253
E00119727,331,53,278,16.012084592145015,83.98791540785498
E00119728,280,60,220,21.428571428571427,78.57142857142857
E00119729,345,75,270,21.73913043478261,78.26086956521739
E00119730,405,95,310,23.456790123456788,76.5432098765432
E00119731,312,71,241,22.756410256410255,77.24358974358975
E00119732,220,39,181,17.727272727272727,82.27272727272728
E00119733,304,56,248,18.421052631578945,81.57894736842105
E00119734,245,36,209,14.69387755102041,85.3061224489796
E00119735,348,93,255,26.72413793103448,73.27586206896551
E00119736,336,91,245,27.083333333333332,72.91666666666666
E00119737,261,73,188,27.969348659003828,72.03065134099617
E00119738,288,53,235,18.40277777777778,81.59722222222221
E00119739,244,50,194,20.491803278688526,79.50819672131148
E00119740,347,55,292,15.85014409221902,84.14985590778097
E00119741,341,68,273,19.941348973607038,80.05865102639295
E00119742,289,41,248,14.186851211072666,85.81314878892734
E00119743,323,67,256,20.743034055727556,79.25696594427245
E00119744,290,72,218,24.82758620689655,75.17241379310344
E00119745,360,78,282,21.666666666666668,78.33333333333333
E00119746,313,69,244,22.044728434504794,77.95527156549521
E00119747,305,21,284,6.885245901639345,93.11475409836065
E00119749,274,57,217,20.802919708029197,79.1970802919708
E00119750,309,55,254,17.79935275080906,82.20064724919094
E00119751,454,71,383,15.638766519823788,84.36123348017621
E00119752,344,80,264,23.25581395348837,76.74418604651163
E00119753,331,43,288,12.990936555891238,87.00906344410876
E00119754,319,50,269,15.673981191222571,84.32601880877742
E00119755,327,67,260,20.489296636085626,79.51070336391437
E00119756,353,64,289,18.13031161473088,81.86968838526913
E00119757,284,51,233,17.95774647887324,82.04225352112677
E00119758,258,33,225,12.790697674418606,87.20930232558139
E00119759,324,47,277,14.506172839506174,85.49382716049382
E00119760,199,22,177,11.055276381909549,88.94472361809045
E00119761,333,47,286,14.114114114114114,85.88588588588588
E00119762,254,38,216,14.960629921259844,85.03937007874016
E00119763,161,32,129,19.875776397515526,80.12422360248446
E00119764,213,41,172,19.248826291079812,80.75117370892019
E00119765,181,31,150,17.12707182320442,82.87292817679558
E00119766,290,74,216,25.517241379310345,74.48275862068967
E00119767,179,30,149,16.75977653631285,83.24022346368714
E00119768,333,82,251,24.624624624624623,75.37537537537537
E00119769,329,76,253,23.10030395136778,76.89969604863222
E00119770,98,27,71,27.55102040816326,72.44897959183673
E00119771,305,53,252,17.37704918032787,82.62295081967214
E00119772,332,57,275,17.16867469879518,82.83132530120481
E00119773,259,54,205,20.84942084942085,79.15057915057915
E00119774,339,70,269,20.64896755162242,79.35103244837758
E00119775,245,46,199,18.775510204081634,81.22448979591836
E00119776,291,88,203,30.240549828178693,69.7594501718213
E00119777,287,73,214,25.435540069686414,74.56445993031359
E00119778,360,76,284,21.11111111111111,78.88888888888889
E00119779,300,62,238,20.666666666666668,79.33333333333333
E00119780,285,55,230,19.298245614035086,80.7017543859649
E00119781,329,62,267,18.84498480243161,81.15501519756839
E00169756,307,61,246,19.86970684039088,80.13029315960912
E00169757,267,30,237,11.235955056179774,88.76404494382022
E00169758,270,81,189,30,70
E00169759,216,23,193,10.648148148148149,89.35185185185185
E00169760,230,60,170,26.08695652173913,73.91304347826086
E00169761,153,26,127,16.99346405228758,83.00653594771242
E00169762,545,116,429,21.28440366972477,78.71559633027523
E00169763,236,42,194,17.796610169491526,82.20338983050848
E00169764,360,78,282,21.666666666666668,78.33333333333333
E00169765,372,102,270,27.419354838709676,72.58064516129032
E00169766,362,75,287,20.718232044198896,79.28176795580112
E00169767,381,70,311,18.37270341207349,81.62729658792651
E00169768,527,176,351,33.396584440227706,66.60341555977229
E00190226,277,64,213,23.104693140794225,76.89530685920577
E00190234,333,82,251,24.624624624624623,75.37537537537537
E00190245,183,20,163,10.92896174863388,89.07103825136612
E00190249,233,27,206,11.587982832618025,88.41201716738198
E00190251,231,30,201,12.987012987012985,87.01298701298701
E00190255,218,24,194,11.009174311926607,88.9908256880734
E00190260,310,58,252,18.70967741935484,81.29032258064515
E00190263,315,94,221,29.841269841269842,70.15873015873015
E00190267,348,83,265,23.850574712643677,76.14942528735632
E00190270,373,61,312,16.353887399463808,83.6461126005362
E00190272,217,17,200,7.834101382488479,92.16589861751152
E00190273,305,59,246,19.34426229508197,80.65573770491802
E00190275,207,40,167,19.32367149758454,80.67632850241546
E00190277,316,93,223,29.430379746835445,70.56962025316456
E00190287,282,66,216,23.404255319148938,76.59574468085107
E00190288,288,57,231,19.791666666666664,80.20833333333334
E00190289,160,16,144,10,90
E00190297,236,26,210,11.016949152542372,88.98305084745762
E00190299,218,71,147,32.56880733944954,67.43119266055045
E00190305,246,44,202,17.88617886178862,82.11382113821138
E00190306,331,66,265,19.939577039274926,80.06042296072508
E00190323,310,64,246,20.64516129032258,79.35483870967742
E00190324,419,102,317,24.3436754176611,75.65632458233891
