OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00119756,361,361,0,100,0
E00119757,290,290,0,100,0
E00119758,263,263,0,100,0
E00119759,344,344,0,100,0
E00119760,202,139,63,68.8118811881188,31.18811881188119
E00119747,317,317,0,100,0
E00119752,371,371,0,100,0
E00119753,341,341,0,100,0
E00119754,330,330,0,100,0
E00119755,338,338,0,100,0
E00119741,352,352,0,100,0
E00119742,300,300,0,100,0
E00119745,370,363,7,98.1081081081081,1.891891891891892
E00119750,333,333,0,100,0
E00119761,349,349,0,100,0
E00119743,347,347,0,100,0
E00119746,324,324,0,100,0
E00119749,287,287,0,100,0
E00190249,241,241,0,100,0
E00190299,237,237,0,100,0
E00119739,269,269,0,100,0
E00119740,357,357,0,100,0
E00119744,297,297,0,100,0
E00119751,483,437,46,90.47619047619048,9.523809523809524
E00119762,274,274,0,100,0
E00119699,369,369,0,100,0
E00119700,358,358,0,100,0
E00119701,324,322,2,99.38271604938271,0.6172839506172839
E00119702,382,382,0,100,0
E00119703,307,307,0,100,0
E00119706,338,338,0,100,0
E00119704,371,368,3,99.19137466307278,0.8086253369272237
E00119705,287,287,0,100,0
E00119707,311,311,0,100,0
E00119708,314,314,0,100,0
E00119712,270,270,0,100,0
E00119709,340,340,0,100,0
E00119710,297,297,0,100,0
E00119711,403,403,0,100,0
E00119713,325,325,0,100,0
E00119714,346,338,8,97.6878612716763,2.312138728323699
E00119694,340,340,0,100,0
E00119695,413,413,0,100,0
E00119696,189,189,0,100,0
E00119697,290,290,0,100,0
E00119698,234,234,0,100,0
E00119726,259,245,14,94.5945945945946,5.405405405405405
E00119727,342,262,80,76.60818713450293,23.391812865497073
E00119728,296,296,0,100,0
E00119729,366,366,0,100,0
E00119731,324,324,0,100,0
E00119725,345,345,0,100,0
E00119730,460,460,0,100,0
E00119732,234,234,0,100,0
E00119733,315,315,0,100,0
E00119734,263,263,0,100,0
E00119716,341,341,0,100,0
E00119719,311,311,0,100,0
E00119720,323,323,0,100,0
E00119723,337,337,0,100,0
E00119718,337,337,0,100,0
E00119735,372,372,0,100,0
E00119736,362,362,0,100,0
E00119737,278,278,0,100,0
E00119738,303,303,0,100,0
E00119715,322,315,7,97.82608695652173,2.1739130434782608
E00119717,371,371,0,100,0
E00119721,349,349,0,100,0
E00119722,216,216,0,100,0
E00119724,326,326,0,100,0
E00119769,345,345,0,100,0
E00119775,266,266,0,100,0
E00119777,300,300,0,100,0
E00119778,383,383,0,100,0
