OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00119491,128,1,96,0,20,0,0,0,0,0,0,11,0,0.78125,75,0,15.625,0,0,0,0,0,0,8.59375,0
E00119492,124,0,117,0,1,0,0,0,0,0,0,6,0,0,94.35483870967742,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,0
E00119493,66,0,57,1,0,3,0,0,0,0,0,4,1,0,86.36363636363636,1.5151515151515151,0,4.545454545454546,0,0,0,0,0,6.0606060606060606,1.5151515151515151
E00119494,117,0,86,1,7,5,0,0,5,0,0,13,0,0,73.50427350427351,0.8547008547008548,5.982905982905983,4.273504273504273,0,0,4.273504273504273,0,0,11.11111111111111,0
E00119496,120,0,110,0,1,0,0,0,1,0,0,8,0,0,91.66666666666666,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00119497,138,0,123,1,2,0,0,0,0,0,0,11,1,0,89.13043478260869,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00119498,144,0,125,0,5,1,0,0,0,0,0,13,0,0,86.80555555555556,0,3.4722222222222223,0.6944444444444444,0,0,0,0,0,9.027777777777777,0
E00119499,150,2,61,0,87,0,0,0,0,0,0,0,0,1.3333333333333335,40.666666666666664,0,57.99999999999999,0,0,0,0,0,0,0,0
E00119500,140,0,126,0,6,0,0,0,0,0,0,8,0,0,90,0,4.285714285714286,0,0,0,0,0,0,5.714285714285714,0
E00119501,129,0,113,0,2,0,0,0,1,0,0,12,1,0,87.59689922480621,0,1.550387596899225,0,0,0,0.7751937984496124,0,0,9.30232558139535,0.7751937984496124
E00119502,129,0,117,1,2,2,0,0,1,1,1,4,0,0,90.69767441860465,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,0
E00119503,119,1,99,1,4,0,0,1,0,2,0,10,1,0.8403361344537815,83.19327731092437,0.8403361344537815,3.361344537815126,0,0,0.8403361344537815,0,1.680672268907563,0,8.403361344537815,0.8403361344537815
E00119504,115,1,96,0,5,0,0,0,0,0,2,11,0,0.8695652173913043,83.47826086956522,0,4.3478260869565215,0,0,0,0,0,1.7391304347826086,9.565217391304348,0
E00119505,111,1,95,0,6,0,0,0,0,2,1,6,0,0.9009009009009009,85.58558558558559,0,5.405405405405405,0,0,0,0,1.8018018018018018,0.9009009009009009,5.405405405405405,0
E00119506,125,1,101,3,4,0,0,0,0,6,1,9,0,0.8,80.80000000000001,2.4,3.2,0,0,0,0,4.8,0.8,7.199999999999999,0
E00119507,150,3,71,1,62,0,0,0,0,1,2,10,0,2,47.333333333333336,0.6666666666666667,41.333333333333336,0,0,0,0,0.6666666666666667,1.3333333333333335,6.666666666666667,0
E00119508,150,3,128,0,7,0,0,0,0,1,2,9,0,2,85.33333333333334,0,4.666666666666667,0,0,0,0,0.6666666666666667,1.3333333333333335,6,0
E00119509,119,0,104,0,2,0,0,0,0,0,3,10,0,0,87.39495798319328,0,1.680672268907563,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00119510,119,2,98,0,8,0,0,0,0,0,3,8,0,1.680672268907563,82.35294117647058,0,6.722689075630252,0,0,0,0,0,2.5210084033613445,6.722689075630252,0
E00119511,114,0,91,0,3,0,0,0,0,10,3,7,0,0,79.82456140350878,0,2.631578947368421,0,0,0,0,8.771929824561402,2.631578947368421,6.140350877192982,0
E00119512,170,0,145,4,4,0,0,0,0,0,1,16,0,0,85.29411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0.5882352941176471,9.411764705882353,0
E00119513,130,1,115,0,2,0,0,0,0,0,3,9,0,0.7692307692307693,88.46153846153845,0,1.5384615384615385,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00119514,112,3,95,1,6,1,0,0,0,0,2,4,0,2.6785714285714284,84.82142857142857,0.8928571428571428,5.357142857142857,0.8928571428571428,0,0,0,0,1.7857142857142856,3.571428571428571,0
E00119515,120,0,93,0,11,0,0,0,0,2,0,13,1,0,77.5,0,9.166666666666666,0,0,0,0,1.6666666666666667,0,10.833333333333334,0.8333333333333334
E00119516,119,1,102,0,6,0,0,0,0,0,2,8,0,0.8403361344537815,85.71428571428571,0,5.042016806722689,0,0,0,0,0,1.680672268907563,6.722689075630252,0
E00119517,128,1,109,0,3,0,0,0,0,0,2,13,0,0.78125,85.15625,0,2.34375,0,0,0,0,0,1.5625,10.15625,0
E00119518,126,0,116,0,2,1,0,0,0,0,0,7,0,0,92.06349206349206,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,5.555555555555555,0
E00119519,126,4,106,1,5,0,0,0,0,0,0,10,0,3.1746031746031744,84.12698412698413,0.7936507936507936,3.968253968253968,0,0,0,0,0,0,7.936507936507936,0
E00119520,130,2,112,0,2,0,0,0,0,0,0,14,0,1.5384615384615385,86.15384615384616,0,1.5384615384615385,0,0,0,0,0,0,10.76923076923077,0
E00119522,123,0,93,2,21,0,0,0,0,0,0,7,0,0,75.60975609756098,1.6260162601626018,17.073170731707318,0,0,0,0,0,0,5.691056910569105,0
E00119523,132,4,105,0,9,0,0,0,0,0,0,14,0,3.0303030303030303,79.54545454545455,0,6.8181818181818175,0,0,0,0,0,0,10.606060606060606,0
E00119524,125,1,102,4,8,0,0,0,0,0,2,8,0,0.8,81.6,3.2,6.4,0,0,0,0,0,1.6,6.4,0
E00119525,139,4,122,0,0,0,0,0,0,1,2,10,0,2.877697841726619,87.76978417266187,0,0,0,0,0,0,0.7194244604316548,1.4388489208633095,7.1942446043165464,0
E00119526,115,0,100,0,5,1,0,0,0,0,1,8,0,0,86.95652173913044,0,4.3478260869565215,0.8695652173913043,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00119527,114,1,95,2,7,0,0,0,0,0,1,6,2,0.8771929824561403,83.33333333333334,1.7543859649122806,6.140350877192982,0,0,0,0,0,0.8771929824561403,5.263157894736842,1.7543859649122806
E00119528,129,3,112,0,8,0,0,0,0,0,0,6,0,2.3255813953488373,86.82170542635659,0,6.2015503875969,0,0,0,0,0,0,4.651162790697675,0
E00119530,120,1,103,2,7,0,0,0,0,0,0,7,0,0.8333333333333334,85.83333333333333,1.6666666666666667,5.833333333333333,0,0,0,0,0,0,5.833333333333333,0
E00119531,137,5,114,0,5,0,0,0,0,0,1,11,1,3.64963503649635,83.21167883211679,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,8.02919708029197,0.7299270072992701
E00119532,122,5,82,0,6,0,0,0,0,15,3,10,1,4.098360655737705,67.21311475409836,0,4.918032786885246,0,0,0,0,12.295081967213115,2.459016393442623,8.19672131147541,0.819672131147541
E00119533,108,3,88,0,6,0,0,0,0,0,0,11,0,2.7777777777777777,81.48148148148148,0,5.555555555555555,0,0,0,0,0,0,10.185185185185185,0
E00119534,124,1,111,0,1,0,0,0,0,0,0,11,0,0.8064516129032258,89.51612903225806,0,0.8064516129032258,0,0,0,0,0,0,8.870967741935484,0
E00119535,161,1,126,1,12,0,0,0,0,12,2,7,0,0.6211180124223602,78.26086956521739,0.6211180124223602,7.453416149068323,0,0,0,0,7.453416149068323,1.2422360248447204,4.3478260869565215,0
E00119537,135,1,112,3,8,0,0,0,0,0,1,10,0,0.7407407407407408,82.96296296296296,2.2222222222222223,5.9259259259259265,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00119538,159,0,124,2,19,2,0,0,0,0,2,10,0,0,77.9874213836478,1.257861635220126,11.949685534591195,1.257861635220126,0,0,0,0,1.257861635220126,6.289308176100629,0
E00119539,128,1,110,0,6,0,0,0,0,0,0,11,0,0.78125,85.9375,0,4.6875,0,0,0,0,0,0,8.59375,0
E00119540,135,0,117,0,4,0,0,0,0,0,1,13,0,0,86.66666666666667,0,2.9629629629629632,0,0,0,0,0,0.7407407407407408,9.62962962962963,0
E00119541,125,3,107,0,4,0,0,0,0,0,1,10,0,2.4,85.6,0,3.2,0,0,0,0,0,0.8,8,0
E00119542,120,0,103,1,2,0,0,0,0,0,3,11,0,0,85.83333333333333,0.8333333333333334,1.6666666666666667,0,0,0,0,0,2.5,9.166666666666666,0
E00119543,133,2,113,1,3,0,0,0,0,1,0,13,0,1.5037593984962405,84.9624060150376,0.7518796992481203,2.2556390977443606,0,0,0,0,0.7518796992481203,0,9.774436090225564,0
E00119544,118,1,94,2,6,0,0,0,0,0,3,12,0,0.847457627118644,79.66101694915254,1.694915254237288,5.084745762711865,0,0,0,0,0,2.5423728813559325,10.16949152542373,0
E00119545,123,2,98,1,8,0,0,0,0,1,2,11,0,1.6260162601626018,79.67479674796748,0.8130081300813009,6.504065040650407,0,0,0,0,0.8130081300813009,1.6260162601626018,8.94308943089431,0
E00119546,126,0,107,1,5,1,0,0,0,0,0,12,0,0,84.92063492063492,0.7936507936507936,3.968253968253968,0.7936507936507936,0,0,0,0,0,9.523809523809524,0
E00119547,139,2,117,1,5,0,0,0,0,0,4,10,0,1.4388489208633095,84.17266187050359,0.7194244604316548,3.5971223021582732,0,0,0,0,0,2.877697841726619,7.1942446043165464,0
E00119548,148,1,118,0,8,0,0,0,0,1,3,17,0,0.6756756756756757,79.72972972972973,0,5.405405405405405,0,0,0,0,0.6756756756756757,2.027027027027027,11.486486486486488,0
E00119549,125,0,108,1,5,0,0,0,0,0,2,9,0,0,86.4,0.8,4,0,0,0,0,0,1.6,7.199999999999999,0
E00119550,117,0,102,0,6,0,0,0,0,0,1,8,0,0,87.17948717948718,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00119551,129,1,107,1,9,0,0,0,0,0,1,10,0,0.7751937984496124,82.94573643410853,0.7751937984496124,6.976744186046512,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00119552,119,1,103,2,7,0,0,0,0,0,1,5,0,0.8403361344537815,86.5546218487395,1.680672268907563,5.88235294117647,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00119553,121,6,73,0,19,0,0,0,1,1,2,19,0,4.958677685950414,60.33057851239669,0,15.702479338842975,0,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,15.702479338842975,0
E00119554,109,0,94,1,4,0,0,0,0,0,2,8,0,0,86.23853211009175,0.9174311926605505,3.669724770642202,0,0,0,0,0,1.834862385321101,7.339449541284404,0
E00119555,151,3,123,0,8,0,0,1,0,2,0,14,0,1.9867549668874174,81.45695364238411,0,5.298013245033113,0,0,0.6622516556291391,0,1.3245033112582782,0,9.271523178807946,0
E00119556,210,3,177,1,12,0,0,0,0,1,1,13,2,1.4285714285714286,84.28571428571429,0.4761904761904762,5.714285714285714,0,0,0,0,0.4761904761904762,0.4761904761904762,6.190476190476191,0.9523809523809524
E00119557,145,1,121,1,9,0,0,0,0,1,0,12,0,0.6896551724137931,83.44827586206897,0.6896551724137931,6.206896551724138,0,0,0,0,0.6896551724137931,0,8.275862068965518,0
E00119559,149,4,87,1,46,1,0,0,0,0,2,7,1,2.684563758389262,58.38926174496645,0.6711409395973155,30.87248322147651,0.6711409395973155,0,0,0,0,1.342281879194631,4.697986577181208,0.6711409395973155
E00119560,130,0,119,2,2,0,0,0,0,0,1,6,0,0,91.53846153846153,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,4.615384615384616,0
E00119561,157,2,101,2,37,2,0,0,0,0,2,11,0,1.2738853503184715,64.3312101910828,1.2738853503184715,23.56687898089172,1.2738853503184715,0,0,0,0,1.2738853503184715,7.006369426751593,0
E00119562,119,1,105,0,2,0,0,0,0,0,0,11,0,0.8403361344537815,88.23529411764706,0,1.680672268907563,0,0,0,0,0,0,9.243697478991598,0
E00119563,117,0,107,0,2,0,0,0,0,0,0,8,0,0,91.45299145299145,0,1.7094017094017095,0,0,0,0,0,0,6.837606837606838,0
E00119565,123,0,107,0,2,1,0,0,0,0,3,7,3,0,86.99186991869918,0,1.6260162601626018,0.8130081300813009,0,0,0,0,2.4390243902439024,5.691056910569105,2.4390243902439024
E00119566,122,0,114,2,1,0,0,0,0,0,0,4,1,0,93.44262295081968,1.639344262295082,0.819672131147541,0,0,0,0,0,0,3.278688524590164,0.819672131147541
E00119568,131,3,113,0,9,0,0,0,0,0,2,4,0,2.2900763358778624,86.25954198473282,0,6.870229007633588,0,0,0,0,0,1.5267175572519083,3.0534351145038165,0
E00119569,158,1,138,0,1,0,0,0,0,0,2,16,0,0.6329113924050633,87.34177215189874,0,0.6329113924050633,0,0,0,0,0,1.2658227848101267,10.126582278481013,0
E00119570,130,0,116,0,6,0,0,0,0,0,1,7,0,0,89.23076923076924,0,4.615384615384616,0,0,0,0,0,0.7692307692307693,5.384615384615385,0
E00119571,146,0,119,1,16,0,0,0,0,1,2,7,0,0,81.5068493150685,0.684931506849315,10.95890410958904,0,0,0,0,0.684931506849315,1.36986301369863,4.794520547945205,0
E00119572,135,2,123,1,2,0,0,0,0,0,1,6,0,1.4814814814814816,91.11111111111111,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00119573,117,2,101,0,0,0,0,0,0,0,1,13,0,1.7094017094017095,86.32478632478633,0,0,0,0,0,0,0,0.8547008547008548,11.11111111111111,0
E00119574,131,0,91,1,5,0,0,0,0,25,1,8,0,0,69.46564885496184,0.7633587786259541,3.816793893129771,0,0,0,0,19.083969465648856,0.7633587786259541,6.106870229007633,0
E00119575,141,0,105,4,6,0,0,0,0,9,5,10,2,0,74.46808510638297,2.8368794326241136,4.25531914893617,0,0,0,0,6.382978723404255,3.546099290780142,7.092198581560284,1.4184397163120568
E00119576,122,0,109,1,2,0,0,0,0,0,1,8,1,0,89.34426229508196,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00119577,132,1,86,1,8,0,0,0,0,23,0,13,0,0.7575757575757576,65.15151515151516,0.7575757575757576,6.0606060606060606,0,0,0,0,17.424242424242426,0,9.848484848484848,0
E00119581,122,0,110,1,1,0,0,0,0,0,0,10,0,0,90.1639344262295,0.819672131147541,0.819672131147541,0,0,0,0,0,0,8.19672131147541,0
E00119582,136,0,120,0,5,0,0,0,0,0,1,10,0,0,88.23529411764706,0,3.6764705882352944,0,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00119583,132,0,115,0,4,0,0,0,0,0,0,11,2,0,87.12121212121212,0,3.0303030303030303,0,0,0,0,0,0,8.333333333333332,1.5151515151515151
E00119584,112,4,50,2,51,0,0,0,0,0,1,4,0,3.571428571428571,44.642857142857146,1.7857142857142856,45.535714285714285,0,0,0,0,0,0.8928571428571428,3.571428571428571,0
E00119585,125,3,98,2,12,0,0,0,0,0,2,8,0,2.4,78.4,1.6,9.6,0,0,0,0,0,1.6,6.4,0
E00119586,106,1,94,1,2,1,0,0,0,0,0,7,0,0.9433962264150944,88.67924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,0,0,6.60377358490566,0
E00119587,114,1,94,1,9,0,0,0,0,0,0,9,0,0.8771929824561403,82.45614035087719,0.8771929824561403,7.894736842105263,0,0,0,0,0,0,7.894736842105263,0
E00119588,117,4,64,0,44,0,0,0,0,0,0,5,0,3.418803418803419,54.700854700854705,0,37.60683760683761,0,0,0,0,0,0,4.273504273504273,0
E00119590,210,2,65,0,123,0,0,0,0,0,2,14,4,0.9523809523809524,30.952380952380953,0,58.57142857142858,0,0,0,0,0,0.9523809523809524,6.666666666666667,1.9047619047619049
E00119591,138,3,115,0,5,0,0,0,0,0,1,13,1,2.1739130434782608,83.33333333333334,0,3.6231884057971016,0,0,0,0,0,0.7246376811594203,9.420289855072465,0.7246376811594203
E00119592,204,2,145,6,36,0,0,0,0,0,0,15,0,0.9803921568627451,71.07843137254902,2.941176470588235,17.647058823529413,0,0,0,0,0,0,7.352941176470589,0
E00119593,133,5,98,3,3,0,0,0,0,2,5,17,0,3.7593984962406015,73.68421052631578,2.2556390977443606,2.2556390977443606,0,0,0,0,1.5037593984962405,3.7593984962406015,12.781954887218044,0
E00119594,141,3,114,3,6,1,0,0,0,0,2,12,0,2.127659574468085,80.85106382978722,2.127659574468085,4.25531914893617,0.7092198581560284,0,0,0,0,1.4184397163120568,8.51063829787234,0
E00119595,137,1,126,2,5,0,0,0,0,0,1,2,0,0.7299270072992701,91.970802919708035,1.4598540145985401,3.64963503649635,0,0,0,0,0,0.7299270072992701,1.4598540145985401,0
E00119596,147,2,122,0,4,0,0,0,0,0,1,18,0,1.3605442176870748,82.99319727891157,0,2.7210884353741496,0,0,0,0,0,0.6802721088435374,12.244897959183673,0
E00119597,163,2,131,0,3,0,0,0,0,2,4,19,2,1.2269938650306749,80.3680981595092,0,1.8404907975460123,0,0,0,0,1.2269938650306749,2.4539877300613497,11.65644171779141,1.2269938650306749
E00119598,138,0,125,0,2,0,0,0,0,0,2,8,1,0,90.57971014492753,0,1.4492753623188406,0,0,0,0,0,1.4492753623188406,5.797101449275362,0.7246376811594203
E00119599,124,0,110,0,5,0,0,0,0,0,1,8,0,0,88.70967741935483,0,4.032258064516129,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00119600,181,2,116,3,41,0,0,0,0,4,4,10,1,1.1049723756906076,64.08839779005525,1.6574585635359116,22.65193370165746,0,0,0,0,2.209944751381215,2.209944751381215,5.524861878453039,0.5524861878453038
E00119601,195,4,153,1,20,0,0,0,0,3,1,13,0,2.051282051282051,78.46153846153847,0.5128205128205128,10.256410256410255,0,0,0,0,1.5384615384615385,0.5128205128205128,6.666666666666667,0
E00119602,151,0,130,0,7,0,0,0,0,0,1,13,0,0,86.09271523178808,0,4.635761589403973,0,0,0,0,0,0.6622516556291391,8.609271523178808,0
E00119603,126,0,115,0,1,0,0,0,0,0,1,9,0,0,91.26984126984127,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00119604,130,0,123,0,3,0,0,0,0,0,0,3,1,0,94.61538461538461,0,2.307692307692308,0,0,0,0,0,0,2.307692307692308,0.7692307692307693
E00119605,141,1,114,3,4,4,0,0,0,0,1,14,0,0.7092198581560284,80.85106382978722,2.127659574468085,2.8368794326241136,2.8368794326241136,0,0,0,0,0.7092198581560284,9.929078014184398,0
E00119606,136,1,127,0,1,0,0,0,1,0,2,4,0,0.7352941176470588,93.38235294117648,0,0.7352941176470588,0,0,0,0.7352941176470588,0,1.4705882352941175,2.941176470588235,0
E00119607,134,1,116,0,5,1,0,0,2,0,3,6,0,0.7462686567164178,86.56716417910447,0,3.731343283582089,0.7462686567164178,0,0,1.4925373134328357,0,2.2388059701492535,4.477611940298507,0
E00119608,157,0,129,0,18,0,0,0,0,0,2,8,0,0,82.16560509554141,0,11.464968152866243,0,0,0,0,0,1.2738853503184715,5.095541401273886,0
E00119609,134,3,93,0,23,0,0,0,0,0,2,12,1,2.2388059701492535,69.40298507462687,0,17.16417910447761,0,0,0,0,0,1.4925373134328357,8.955223880597014,0.7462686567164178
E00119610,122,0,111,0,3,0,1,0,1,0,1,5,0,0,90.98360655737704,0,2.459016393442623,0,0.819672131147541,0,0.819672131147541,0,0.819672131147541,4.098360655737705,0
E00119611,141,1,126,0,4,0,0,0,0,0,0,10,0,0.7092198581560284,89.36170212765957,0,2.8368794326241136,0,0,0,0,0,0,7.092198581560284,0
E00119612,139,2,83,0,41,1,0,0,0,0,4,8,0,1.4388489208633095,59.71223021582733,0,29.496402877697843,0.7194244604316548,0,0,0,0,2.877697841726619,5.755395683453238,0
E00119613,169,1,151,1,5,0,0,0,0,0,0,11,0,0.591715976331361,89.3491124260355,0.591715976331361,2.9585798816568047,0,0,0,0,0,0,6.508875739644971,0
E00119614,137,3,117,0,2,0,0,0,0,0,1,13,1,2.18978102189781,85.40145985401459,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,9.48905109489051,0.7299270072992701
E00119615,172,1,111,0,41,0,0,0,0,0,3,14,2,0.5813953488372093,64.53488372093024,0,23.837209302325583,0,0,0,0,0,1.744186046511628,8.13953488372093,1.1627906976744187
E00119616,118,1,102,0,2,0,0,0,1,0,1,11,0,0.847457627118644,86.4406779661017,0,1.694915254237288,0,0,0,0.847457627118644,0,0.847457627118644,9.322033898305085,0
E00119617,134,1,117,1,5,1,0,0,0,0,0,9,0,0.7462686567164178,87.31343283582089,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,0,0,0,6.7164179104477615,0
E00119618,111,3,44,0,59,0,0,0,0,0,0,5,0,2.7027027027027026,39.63963963963964,0,53.153153153153156,0,0,0,0,0,0,4.504504504504505,0
E00119619,122,0,114,0,1,0,0,0,0,0,0,7,0,0,93.44262295081968,0,0.819672131147541,0,0,0,0,0,0,5.737704918032787,0
E00119620,122,0,105,1,4,2,0,0,0,0,2,8,0,0,86.0655737704918,0.819672131147541,3.278688524590164,1.639344262295082,0,0,0,0,1.639344262295082,6.557377049180328,0
E00119621,128,4,104,0,4,0,0,0,0,0,2,11,3,3.125,81.25,0,3.125,0,0,0,0,0,1.5625,8.59375,2.34375
E00119622,123,0,114,0,2,1,0,0,0,0,0,5,1,0,92.6829268292683,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00119623,151,0,135,1,4,0,0,0,0,0,1,9,1,0,89.40397350993378,0.6622516556291391,2.6490066225165565,0,0,0,0,0,0.6622516556291391,5.960264900662252,0.6622516556291391
E00119624,121,2,109,0,1,0,0,0,0,0,0,7,2,1.6528925619834711,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,5.785123966942149,1.6528925619834711
E00119626,134,0,119,0,3,2,0,0,0,0,0,8,2,0,88.80597014925374,0,2.2388059701492535,1.4925373134328357,0,0,0,0,0,5.970149253731343,1.4925373134328357
E00119628,114,1,101,1,2,0,0,0,1,0,1,6,1,0.8771929824561403,88.59649122807018,0.8771929824561403,1.7543859649122806,0,0,0,0.8771929824561403,0,0.8771929824561403,5.263157894736842,0.8771929824561403
E00119629,149,0,73,34,7,18,0,0,2,0,1,12,2,0,48.99328859060403,22.818791946308725,4.697986577181208,12.080536912751679,0,0,1.342281879194631,0,0.6711409395973155,8.053691275167784,1.342281879194631
E00119630,113,0,104,0,4,0,0,0,0,0,0,5,0,0,92.03539823008849,0,3.5398230088495577,0,0,0,0,0,0,4.424778761061947,0
E00119631,136,2,115,0,4,1,0,0,0,0,1,13,0,1.4705882352941175,84.55882352941177,0,2.941176470588235,0.7352941176470588,0,0,0,0,0.7352941176470588,9.558823529411764,0
E00119632,104,0,85,0,3,0,0,0,1,0,1,14,0,0,81.73076923076923,0,2.8846153846153846,0,0,0,0.9615384615384616,0,0.9615384615384616,13.461538461538462,0
E00119633,123,1,113,0,5,0,0,0,0,0,0,4,0,0.8130081300813009,91.869918699187,0,4.0650406504065035,0,0,0,0,0,0,3.2520325203252036,0
E00119635,203,1,166,0,12,0,0,0,0,0,3,19,2,0.49261083743842365,81.77339901477832,0,5.911330049261084,0,0,0,0,0,1.477832512315271,9.35960591133005,0.9852216748768473
E00119636,126,0,111,1,6,0,0,0,0,0,1,7,0,0,88.09523809523809,0.7936507936507936,4.761904761904762,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00119637,130,2,110,0,6,0,0,0,1,0,0,11,0,1.5384615384615385,84.61538461538461,0,4.615384615384616,0,0,0,0.7692307692307693,0,0,8.461538461538462,0
E00119639,135,1,78,0,47,0,0,0,0,2,2,5,0,0.7407407407407408,57.77777777777777,0,34.81481481481482,0,0,0,0,1.4814814814814816,1.4814814814814816,3.7037037037037033,0
E00119640,146,0,137,0,4,0,0,0,0,0,1,3,1,0,93.83561643835617,0,2.73972602739726,0,0,0,0,0,0.684931506849315,2.054794520547945,0.684931506849315
E00119641,122,0,107,0,4,1,0,0,0,0,1,9,0,0,87.70491803278688,0,3.278688524590164,0.819672131147541,0,0,0,0,0.819672131147541,7.377049180327869,0
E00119642,115,0,106,0,0,0,0,0,0,0,0,9,0,0,92.17391304347827,0,0,0,0,0,0,0,0,7.82608695652174,0
E00119643,111,0,90,0,12,0,0,0,0,0,0,9,0,0,81.08108108108108,0,10.81081081081081,0,0,0,0,0,0,8.108108108108109,0
E00119644,202,0,180,1,5,0,0,0,0,0,2,14,0,0,89.10891089108911,0.49504950495049505,2.4752475247524752,0,0,0,0,0,0.9900990099009901,6.9306930693069315,0
E00119645,128,2,85,0,31,0,0,0,0,0,3,7,0,1.5625,66.40625,0,24.21875,0,0,0,0,0,2.34375,5.46875,0
E00119646,127,1,109,2,3,0,0,0,0,0,0,12,0,0.7874015748031495,85.8267716535433,1.574803149606299,2.3622047244094486,0,0,0,0,0,0,9.448818897637794,0
E00119647,118,2,96,0,12,0,0,0,0,0,2,5,1,1.694915254237288,81.35593220338984,0,10.16949152542373,0,0,0,0,0,1.694915254237288,4.23728813559322,0.847457627118644
