OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00119476,131,123,7,0,1,93.89312977099237,5.343511450381679,0,0.7633587786259541
E00119477,137,128,3,2,4,93.43065693430657,2.18978102189781,1.4598540145985401,2.9197080291970803
E00119478,114,107,6,0,1,93.85964912280701,5.263157894736842,0,0.8771929824561403
E00119480,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00119481,152,142,4,2,4,93.42105263157895,2.631578947368421,1.3157894736842104,2.631578947368421
E00119482,93,74,6,4,9,79.56989247311827,6.451612903225806,4.301075268817205,9.67741935483871
E00119483,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00119485,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00119486,131,116,3,5,7,88.54961832061069,2.2900763358778624,3.816793893129771,5.343511450381679
E00119487,152,107,17,6,22,70.39473684210526,11.18421052631579,3.9473684210526314,14.473684210526317
E00119488,127,120,7,0,0,94.48818897637796,5.511811023622047,0,0
E00119489,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00119490,106,93,4,1,8,87.73584905660378,3.7735849056603774,0.9433962264150944,7.547169811320755
E00119491,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00119492,123,109,8,4,2,88.6178861788618,6.504065040650407,3.2520325203252036,1.6260162601626018
E00119493,66,60,5,0,1,90.9090909090909,7.575757575757576,0,1.5151515151515151
E00119494,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00119496,119,112,5,1,1,94.11764705882352,4.201680672268908,0.8403361344537815,0.8403361344537815
E00119497,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00119498,149,132,8,1,8,88.59060402684564,5.369127516778524,0.6711409395973155,5.369127516778524
E00119499,151,119,10,5,17,78.80794701986756,6.622516556291391,3.3112582781456954,11.258278145695364
E00119500,139,133,6,0,0,95.68345323741008,4.316546762589928,0,0
E00119501,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00119502,130,117,8,1,4,90,6.153846153846154,0.7692307692307693,3.076923076923077
E00119503,119,106,5,1,7,89.07563025210085,4.201680672268908,0.8403361344537815,5.88235294117647
E00119504,115,101,3,0,11,87.82608695652175,2.608695652173913,0,9.565217391304348
E00119505,107,98,4,0,5,91.58878504672897,3.7383177570093453,0,4.672897196261682
E00119506,124,106,10,3,5,85.48387096774194,8.064516129032258,2.4193548387096775,4.032258064516129
E00119507,150,83,16,11,40,55.333333333333336,10.666666666666668,7.333333333333333,26.666666666666668
E00119508,149,123,14,6,6,82.5503355704698,9.395973154362416,4.026845637583892,4.026845637583892
E00119509,119,90,10,7,12,75.63025210084034,8.403361344537815,5.88235294117647,10.084033613445378
E00119510,119,97,10,4,8,81.5126050420168,8.403361344537815,3.361344537815126,6.722689075630252
E00119511,112,102,5,3,2,91.07142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856
E00119512,167,135,15,8,9,80.83832335329342,8.982035928143713,4.790419161676647,5.389221556886228
E00119513,128,106,9,4,9,82.8125,7.03125,3.125,7.03125
E00119514,114,94,7,9,4,82.45614035087719,6.140350877192982,7.894736842105263,3.508771929824561
E00119515,118,101,8,0,9,85.59322033898306,6.779661016949152,0,7.627118644067797
E00119516,121,97,12,6,6,80.16528925619835,9.917355371900827,4.958677685950414,4.958677685950414
E00119517,128,106,8,11,3,82.8125,6.25,8.59375,2.34375
E00119518,126,102,7,3,14,80.95238095238095,5.555555555555555,2.380952380952381,11.11111111111111
E00119519,131,102,15,4,10,77.86259541984732,11.450381679389313,3.0534351145038165,7.633587786259542
E00119520,129,117,1,4,7,90.69767441860465,0.7751937984496124,3.10077519379845,5.426356589147287
E00119522,123,117,2,0,4,95.1219512195122,1.6260162601626018,0,3.2520325203252036
E00119523,133,112,6,8,7,84.21052631578947,4.511278195488721,6.015037593984962,5.263157894736842
E00119524,127,102,9,4,12,80.31496062992126,7.086614173228346,3.149606299212598,9.448818897637794
E00119525,139,122,9,2,6,87.76978417266187,6.474820143884892,1.4388489208633095,4.316546762589928
E00119526,116,103,8,2,3,88.79310344827587,6.896551724137931,1.7241379310344827,2.586206896551724
E00119527,114,100,6,2,6,87.71929824561403,5.263157894736842,1.7543859649122806,5.263157894736842
E00119528,128,105,12,5,6,82.03125,9.375,3.90625,4.6875
E00119530,126,108,11,3,4,85.71428571428571,8.73015873015873,2.380952380952381,3.1746031746031744
E00119531,134,106,14,6,8,79.1044776119403,10.44776119402985,4.477611940298507,5.970149253731343
E00119532,122,112,2,2,6,91.80327868852459,1.639344262295082,1.639344262295082,4.918032786885246
E00119533,109,89,8,8,4,81.65137614678899,7.339449541284404,7.339449541284404,3.669724770642202
E00119534,123,110,2,5,6,89.43089430894308,1.6260162601626018,4.0650406504065035,4.878048780487805
E00119535,161,141,12,2,6,87.5776397515528,7.453416149068323,1.2422360248447204,3.7267080745341614
E00119537,135,86,11,16,22,63.70370370370371,8.148148148148149,11.851851851851853,16.296296296296298
E00119538,159,134,8,5,12,84.27672955974843,5.031446540880504,3.1446540880503147,7.547169811320755
E00119539,129,116,2,2,9,89.92248062015504,1.550387596899225,1.550387596899225,6.976744186046512
E00119540,135,113,15,3,4,83.7037037037037,11.11111111111111,2.2222222222222223,2.9629629629629632
E00119541,123,108,4,2,9,87.8048780487805,3.2520325203252036,1.6260162601626018,7.317073170731707
E00119542,120,102,6,7,5,85,5,5.833333333333333,4.166666666666666
E00119543,133,112,4,7,10,84.21052631578947,3.007518796992481,5.263157894736842,7.518796992481203
E00119544,118,94,7,3,14,79.66101694915254,5.932203389830509,2.5423728813559325,11.864406779661017
E00119545,122,96,13,2,11,78.68852459016394,10.655737704918032,1.639344262295082,9.01639344262295
E00119546,129,111,6,3,9,86.04651162790698,4.651162790697675,2.3255813953488373,6.976744186046512
E00119547,137,117,6,3,11,85.40145985401459,4.37956204379562,2.18978102189781,8.02919708029197
E00119548,149,135,2,3,9,90.60402684563759,1.342281879194631,2.013422818791946,6.0402684563758395
E00119549,125,114,3,4,4,91.2,2.4,3.2,3.2
E00119550,117,94,8,3,12,80.34188034188034,6.837606837606838,2.564102564102564,10.256410256410255
E00119551,130,105,7,5,13,80.76923076923077,5.384615384615385,3.8461538461538463,10
E00119552,116,108,4,3,1,93.10344827586206,3.4482758620689653,2.586206896551724,0.8620689655172413
E00119553,122,95,10,5,12,77.8688524590164,8.19672131147541,4.098360655737705,9.836065573770492
E00119554,106,90,5,5,6,84.90566037735849,4.716981132075472,4.716981132075472,5.660377358490567
E00119555,152,137,5,6,4,90.13157894736842,3.289473684210526,3.9473684210526314,2.631578947368421
E00119556,206,182,8,5,11,88.3495145631068,3.8834951456310676,2.4271844660194173,5.339805825242718
E00119557,145,126,6,5,8,86.89655172413792,4.137931034482759,3.4482758620689653,5.517241379310345
E00119559,149,124,10,4,11,83.22147651006712,6.7114093959731544,2.684563758389262,7.38255033557047
E00119560,130,109,10,4,7,83.84615384615385,7.6923076923076925,3.076923076923077,5.384615384615385
E00119561,157,106,14,5,32,67.51592356687898,8.9171974522293,3.1847133757961785,20.382165605095544
E00119562,120,112,5,1,2,93.33333333333333,4.166666666666666,0.8333333333333334,1.6666666666666667
E00119563,117,106,6,1,4,90.5982905982906,5.128205128205128,0.8547008547008548,3.418803418803419
E00119565,120,113,5,1,1,94.16666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334
E00119566,123,110,5,4,4,89.43089430894308,4.0650406504065035,3.2520325203252036,3.2520325203252036
E00119568,131,88,23,5,15,67.17557251908397,17.557251908396946,3.816793893129771,11.450381679389313
E00119569,159,140,9,2,8,88.0503144654088,5.660377358490567,1.257861635220126,5.031446540880504
E00119570,133,116,7,3,7,87.21804511278195,5.263157894736842,2.2556390977443606,5.263157894736842
E00119571,145,130,9,4,2,89.65517241379311,6.206896551724138,2.7586206896551726,1.3793103448275863
E00119572,135,108,13,5,9,80,9.62962962962963,3.7037037037037033,6.666666666666667
E00119573,118,107,8,2,1,90.67796610169492,6.779661016949152,1.694915254237288,0.847457627118644
E00119574,134,110,13,2,9,82.08955223880598,9.701492537313433,1.4925373134328357,6.7164179104477615
E00119575,140,109,14,6,11,77.85714285714286,10,4.285714285714286,7.857142857142857
E00119576,123,115,7,0,1,93.4959349593496,5.691056910569105,0,0.8130081300813009
E00119577,133,110,6,8,9,82.70676691729322,4.511278195488721,6.015037593984962,6.7669172932330826
E00119581,123,109,5,1,8,88.6178861788618,4.0650406504065035,0.8130081300813009,6.504065040650407
E00119582,134,123,4,1,6,91.7910447761194,2.9850746268656714,0.7462686567164178,4.477611940298507
E00119583,130,115,9,3,3,88.46153846153845,6.923076923076923,2.307692307692308,2.307692307692308
E00119584,109,86,6,6,11,78.89908256880734,5.5045871559633035,5.5045871559633035,10.091743119266056
E00119585,123,102,6,4,11,82.92682926829268,4.878048780487805,3.2520325203252036,8.94308943089431
E00119586,105,95,6,2,2,90.47619047619048,5.714285714285714,1.9047619047619049,1.9047619047619049
E00119587,114,103,3,3,5,90.35087719298247,2.631578947368421,2.631578947368421,4.385964912280701
E00119588,120,106,5,3,6,88.33333333333333,4.166666666666666,2.5,5
E00119590,211,174,12,12,13,82.46445497630332,5.687203791469194,5.687203791469194,6.161137440758294
E00119591,139,112,11,7,9,80.57553956834532,7.913669064748201,5.0359712230215825,6.474820143884892
E00119592,202,173,11,3,15,85.64356435643565,5.445544554455446,1.4851485148514851,7.425742574257425
E00119593,133,110,5,7,11,82.70676691729322,3.7593984962406015,5.263157894736842,8.270676691729323
E00119594,141,108,10,7,16,76.59574468085107,7.092198581560284,4.964539007092199,11.347517730496454
E00119595,141,122,8,1,10,86.52482269503547,5.673758865248227,0.7092198581560284,7.092198581560284
E00119596,148,117,12,6,13,79.05405405405406,8.108108108108109,4.054054054054054,8.783783783783784
E00119597,160,140,9,3,8,87.5,5.625,1.875,5
E00119598,138,118,11,1,8,85.5072463768116,7.971014492753622,0.7246376811594203,5.797101449275362
E00119599,125,110,7,5,3,88,5.6000000000000005,4,2.4
E00119600,182,149,14,4,15,81.86813186813187,7.6923076923076925,2.197802197802198,8.241758241758241
E00119601,197,185,5,1,6,93.90862944162437,2.5380710659898478,0.5076142131979695,3.0456852791878175
E00119602,153,137,9,3,4,89.54248366013073,5.88235294117647,1.9607843137254901,2.6143790849673203
E00119603,124,104,8,2,10,83.87096774193549,6.451612903225806,1.6129032258064515,8.064516129032258
E00119604,131,118,9,1,3,90.07633587786259,6.870229007633588,0.7633587786259541,2.2900763358778624
E00119605,140,126,11,2,1,90,7.857142857142857,1.4285714285714286,0.7142857142857143
E00119606,137,123,7,3,4,89.78102189781022,5.109489051094891,2.18978102189781,2.9197080291970803
E00119607,132,122,4,3,3,92.42424242424242,3.0303030303030303,2.272727272727273,2.272727272727273
E00119608,157,140,6,3,8,89.171974522293,3.821656050955414,1.910828025477707,5.095541401273886
E00119609,133,114,10,2,7,85.71428571428571,7.518796992481203,1.5037593984962405,5.263157894736842
E00119610,124,115,8,0,1,92.74193548387096,6.451612903225806,0,0.8064516129032258
E00119611,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00119612,140,124,7,1,8,88.57142857142857,5,0.7142857142857143,5.714285714285714
E00119613,168,156,5,1,6,92.85714285714286,2.976190476190476,0.5952380952380952,3.571428571428571
E00119614,137,120,6,3,8,87.59124087591242,4.37956204379562,2.18978102189781,5.839416058394161
E00119615,172,154,9,1,8,89.53488372093024,5.232558139534884,0.5813953488372093,4.651162790697675
E00119616,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00119617,135,118,6,1,10,87.4074074074074,4.444444444444445,0.7407407407407408,7.4074074074074066
E00119618,112,99,4,1,8,88.39285714285714,3.571428571428571,0.8928571428571428,7.142857142857142
E00119619,122,109,7,3,3,89.34426229508196,5.737704918032787,2.459016393442623,2.459016393442623
E00119620,122,87,6,4,25,71.31147540983606,4.918032786885246,3.278688524590164,20.491803278688526
E00119621,126,112,6,3,5,88.88888888888889,4.761904761904762,2.380952380952381,3.968253968253968
E00119622,122,112,3,3,4,91.80327868852459,2.459016393442623,2.459016393442623,3.278688524590164
E00119623,152,134,9,2,7,88.1578947368421,5.921052631578947,1.3157894736842104,4.605263157894736
E00119624,124,106,7,3,8,85.48387096774194,5.64516129032258,2.4193548387096775,6.451612903225806
E00119626,134,127,4,2,1,94.77611940298507,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00119628,117,105,7,0,5,89.74358974358975,5.982905982905983,0,4.273504273504273
E00119629,150,134,6,3,7,89.33333333333333,4,2,4.666666666666667
E00119630,117,104,2,3,8,88.88888888888889,1.7094017094017095,2.564102564102564,6.837606837606838
E00119631,135,115,7,2,11,85.18518518518519,5.185185185185185,1.4814814814814816,8.148148148148149
E00119632,105,91,8,3,3,86.66666666666667,7.6190476190476195,2.857142857142857,2.857142857142857
E00119633,122,113,5,2,2,92.62295081967213,4.098360655737705,1.639344262295082,1.639344262295082
E00119635,203,178,6,5,14,87.68472906403942,2.955665024630542,2.4630541871921183,6.896551724137931
E00119636,123,105,11,4,3,85.36585365853658,8.94308943089431,3.2520325203252036,2.4390243902439024
E00119637,133,112,8,4,9,84.21052631578947,6.015037593984962,3.007518796992481,6.7669172932330826
E00119639,135,94,15,4,22,69.62962962962963,11.11111111111111,2.9629629629629632,16.296296296296298
E00119640,144,120,14,5,5,83.33333333333334,9.722222222222223,3.4722222222222223,3.4722222222222223
E00119641,124,112,6,4,2,90.32258064516128,4.838709677419355,3.225806451612903,1.6129032258064515
E00119642,116,108,5,2,1,93.10344827586206,4.310344827586207,1.7241379310344827,0.8620689655172413
E00119643,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00119644,202,186,7,5,4,92.07920792079209,3.4653465346534658,2.4752475247524752,1.9801980198019802
E00119645,129,112,6,0,11,86.82170542635659,4.651162790697675,0,8.527131782945736
E00119646,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00119647,117,103,6,5,3,88.03418803418803,5.128205128205128,4.273504273504273,2.564102564102564
E00119648,136,123,2,1,10,90.44117647058823,1.4705882352941175,0.7352941176470588,7.352941176470589
E00119649,132,105,5,8,14,79.54545454545455,3.787878787878788,6.0606060606060606,10.606060606060606
E00119650,132,113,5,5,9,85.60606060606061,3.787878787878788,3.787878787878788,6.8181818181818175
E00119651,136,109,6,6,15,80.14705882352942,4.411764705882353,4.411764705882353,11.029411764705882
E00119652,167,152,8,4,3,91.01796407185628,4.790419161676647,2.3952095808383236,1.7964071856287425
E00119653,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00119654,113,99,6,4,4,87.61061946902655,5.3097345132743365,3.5398230088495577,3.5398230088495577
E00119655,143,125,8,4,6,87.41258741258741,5.594405594405594,2.797202797202797,4.195804195804196
E00119656,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00119657,128,106,8,3,11,82.8125,6.25,2.34375,8.59375
E00119658,127,118,6,0,3,92.91338582677166,4.724409448818897,0,2.3622047244094486
E00119659,139,124,4,1,10,89.20863309352518,2.877697841726619,0.7194244604316548,7.1942446043165464
E00119660,128,120,5,2,1,93.75,3.90625,1.5625,0.78125
E00119661,185,171,4,4,6,92.43243243243244,2.1621621621621623,2.1621621621621623,3.2432432432432434
E00119662,157,135,12,2,8,85.98726114649682,7.643312101910828,1.2738853503184715,5.095541401273886
E00119663,169,150,9,2,8,88.75739644970415,5.325443786982249,1.183431952662722,4.733727810650888
E00119664,162,153,4,0,5,94.44444444444444,2.4691358024691357,0,3.0864197530864197
E00119665,131,115,4,3,9,87.78625954198473,3.0534351145038165,2.2900763358778624,6.870229007633588
