OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00119525,373,198,175,53.08310991957105,46.91689008042895
E00119526,276,150,126,54.347826086956516,45.65217391304348
E00119527,279,137,142,49.10394265232975,50.89605734767025
E00119528,324,158,166,48.76543209876543,51.23456790123457
E00119506,305,165,140,54.09836065573771,45.90163934426229
E00119509,332,164,168,49.39759036144578,50.602409638554214
E00119510,354,175,179,49.43502824858757,50.56497175141242
E00119511,303,157,146,51.81518151815182,48.18481848184818
E00119514,355,177,178,49.859154929577464,50.140845070422536
E00119623,390,211,179,54.1025641025641,45.8974358974359
E00119626,369,186,183,50.40650406504065,49.59349593495935
E00119628,309,164,145,53.07443365695793,46.92556634304207
E00119630,329,184,145,55.92705167173252,44.07294832826747
E00119633,308,161,147,52.27272727272727,47.72727272727273
E00119624,347,175,172,50.43227665706051,49.56772334293948
E00119640,386,210,176,54.40414507772021,45.59585492227979
E00169768,559,283,276,50.62611806797853,49.37388193202147
E00190263,335,172,163,51.34328358208955,48.656716417910445
E00190324,459,222,237,48.366013071895424,51.633986928104584
E00119622,350,171,179,48.857142857142854,51.142857142857146
E00119635,452,243,209,53.76106194690266,46.23893805309734
E00119636,320,168,152,52.5,47.5
E00119637,339,193,146,56.932153392330385,43.067846607669615
E00119639,288,150,138,52.083333333333336,47.91666666666667
E00119621,301,156,145,51.82724252491694,48.17275747508305
E00119629,430,221,209,51.3953488372093,48.604651162790695
E00119631,327,176,151,53.822629969418955,46.17737003058104
E00119632,269,142,127,52.78810408921933,47.21189591078067
E00190260,326,163,163,50,50
E00190288,315,174,141,55.23809523809524,44.761904761904766
E00119581,269,142,127,52.78810408921933,47.21189591078067
E00119583,294,152,142,51.70068027210885,48.29931972789115
E00119586,265,136,129,51.320754716981135,48.679245283018865
E00119599,348,184,164,52.87356321839081,47.12643678160919
E00119584,217,96,121,44.23963133640553,55.76036866359447
E00119585,281,146,135,51.95729537366548,48.04270462633452
E00119587,279,152,127,54.48028673835126,45.51971326164875
E00119588,214,99,115,46.26168224299065,53.73831775700935
E00190255,245,124,121,50.61224489795918,49.38775510204081
E00190287,307,173,134,56.35179153094463,43.648208469055376
E00190305,265,119,146,44.905660377358494,55.094339622641506
E00119582,376,196,180,52.12765957446809,47.87234042553192
E00119590,450,246,204,54.666666666666664,45.33333333333333
E00119592,492,246,246,50,50
E00119593,335,176,159,52.537313432835816,47.462686567164184
E00119594,364,193,171,53.02197802197802,46.97802197802198
E00119591,424,208,216,49.056603773584904,50.943396226415096
E00119595,237,102,135,43.037974683544306,56.9620253164557
E00119596,431,210,221,48.72389791183295,51.27610208816705
E00119597,439,248,191,56.49202733485193,43.50797266514807
E00119598,339,174,165,51.32743362831859,48.67256637168141
E00119493,247,113,134,45.74898785425101,54.25101214574899
E00119494,252,129,123,51.19047619047619,48.80952380952381
E00119499,349,179,170,51.28939828080229,48.71060171919771
E00169756,321,169,152,52.64797507788161,47.35202492211838
E00169757,277,149,128,53.79061371841155,46.20938628158845
E00119685,427,201,226,47.07259953161593,52.92740046838408
E00119686,284,152,132,53.52112676056338,46.478873239436616
E00119687,380,201,179,52.89473684210526,47.10526315789474
E00119688,263,147,116,55.893536121673,44.106463878327
E00119689,386,187,199,48.44559585492228,51.554404145077726
E00119680,456,225,231,49.34210526315789,50.6578947368421
E00119681,321,166,155,51.71339563862928,48.28660436137071
E00119690,267,140,127,52.43445692883895,47.565543071161045
E00119691,427,224,203,52.459016393442624,47.540983606557376
E00119692,360,181,179,50.27777777777778,49.72222222222222
E00119682,422,226,196,53.55450236966824,46.44549763033176
E00119683,409,215,194,52.567237163814184,47.43276283618582
E00119684,338,164,174,48.5207100591716,51.4792899408284
E00119693,358,189,169,52.79329608938548,47.20670391061452
E00119565,372,192,180,51.61290322580645,48.38709677419355
E00119566,381,197,184,51.70603674540683,48.29396325459317
E00119569,415,206,209,49.63855421686747,50.36144578313253
E00119571,353,185,168,52.40793201133145,47.59206798866856
E00119573,332,170,162,51.204819277108435,48.795180722891565
E00119560,382,197,185,51.57068062827225,48.42931937172775
E00119562,328,164,164,50,50
E00119563,296,150,146,50.67567567567568,49.32432432432432
E00190267,378,188,190,49.735449735449734,50.264550264550266
E00190270,427,213,214,49.88290398126464,50.11709601873536
E00190273,337,167,170,49.554896142433236,50.445103857566764
E00190277,339,172,167,50.737463126843664,49.26253687315634
E00119557,403,195,208,48.38709677419355,51.61290322580645
E00119568,409,222,187,54.278728606356964,45.72127139364303
E00119570,387,194,193,50.129198966408275,49.87080103359173
E00119572,366,184,182,50.27322404371585,49.72677595628415
E00119576,387,202,185,52.19638242894057,47.803617571059434
E00119574,310,162,148,52.25806451612903,47.74193548387097
E00119575,418,213,205,50.95693779904307,49.04306220095694
E00119577,296,150,146,50.67567567567568,49.32432432432432
E00169767,399,221,178,55.388471177944865,44.611528822055135
E00119556,572,294,278,51.39860139860139,48.6013986013986
E00119559,333,171,162,51.35135135135135,48.64864864864865
E00119561,550,271,279,49.27272727272727,50.727272727272734
E00169763,260,128,132,49.23076923076923,50.76923076923077
E00169759,237,116,121,48.9451476793249,51.0548523206751
E00169760,268,139,129,51.865671641791046,48.134328358208954
E00169761,167,79,88,47.30538922155689,52.69461077844312
E00169762,609,324,285,53.20197044334976,46.79802955665024
E00169764,404,203,201,50.24752475247525,49.75247524752475
E00119642,285,143,142,50.175438596491226,49.824561403508774
E00119648,206,120,86,58.252427184466015,41.74757281553398
E00119649,316,163,153,51.58227848101266,48.41772151898734
E00119651,273,140,133,51.28205128205128,48.717948717948715
E00119652,445,246,199,55.28089887640449,44.71910112359551
E00119653,297,167,130,56.22895622895623,43.77104377104377
E00119658,341,180,161,52.785923753665685,47.214076246334315
E00119663,415,219,196,52.77108433734939,47.2289156626506
E00119674,396,198,198,50,50
E00119678,512,253,259,49.4140625,50.5859375
E00119657,284,162,122,57.04225352112676,42.95774647887324
E00119669,417,206,211,49.40047961630695,50.59952038369304
E00119673,545,291,254,53.39449541284404,46.60550458715596
E00119676,348,176,172,50.57471264367817,49.42528735632184
E00119677,334,179,155,53.59281437125748,46.40718562874252
E00119660,349,189,160,54.15472779369628,45.845272206303726
E00119662,365,189,176,51.78082191780822,48.21917808219178
E00119666,336,191,145,56.845238095238095,43.154761904761905
E00119667,311,163,148,52.41157556270096,47.58842443729904
E00119668,332,184,148,55.42168674698795,44.57831325301205
E00119671,361,186,175,51.52354570637119,48.476454293628805
E00119672,301,163,138,54.15282392026578,45.84717607973422
E00119675,351,170,181,48.433048433048434,51.566951566951566
E00190251,240,131,109,54.58333333333333,45.416666666666664
E00190272,224,108,116,48.214285714285715,51.78571428571429
E00190323,338,170,168,50.29585798816568,49.70414201183432
E00119659,346,171,175,49.421965317919074,50.57803468208093
E00119661,461,242,219,52.49457700650759,47.50542299349241
E00119664,313,168,145,53.674121405750796,46.325878594249204
E00119665,331,187,144,56.49546827794561,43.50453172205438
E00119679,402,220,182,54.72636815920397,45.27363184079602
E00119601,345,191,154,55.362318840579704,44.63768115942029
E00119602,344,188,156,54.65116279069767,45.348837209302324
E00119608,346,172,174,49.71098265895954,50.28901734104046
E00119613,411,217,194,52.798053527980535,47.201946472019465
E00119616,259,138,121,53.28185328185329,46.71814671814672
E00119617,341,164,177,48.09384164222874,51.90615835777126
E00119607,290,146,144,50.3448275862069,49.6551724137931
E00119609,276,154,122,55.79710144927537,44.20289855072464
E00119610,316,160,156,50.63291139240506,49.36708860759494
E00119612,293,157,136,53.58361774744027,46.41638225255973
E00119615,378,210,168,55.55555555555556,44.44444444444444
E00119618,192,113,79,58.854166666666664,41.14583333333333
E00119600,392,218,174,55.61224489795919,44.38775510204081
E00119603,379,189,190,49.86807387862797,50.131926121372025
E00119614,316,167,149,52.84810126582279,47.151898734177216
E00119619,332,174,158,52.40963855421686,47.59036144578313
E00119620,354,167,187,47.175141242937855,52.824858757062145
E00119604,378,214,164,56.613756613756614,43.386243386243386
E00119605,399,201,198,50.37593984962406,49.62406015037594
E00119606,414,207,207,50,50
E00119611,362,194,168,53.591160220994475,46.408839779005525
E00119644,602,322,280,53.48837209302325,46.51162790697674
E00119646,328,179,149,54.57317073170732,45.426829268292686
E00119650,318,165,153,51.886792452830186,48.113207547169814
E00119654,278,131,147,47.122302158273385,52.87769784172662
E00119655,372,196,176,52.68817204301075,47.31182795698925
E00119641,318,168,150,52.83018867924528,47.16981132075472
E00119643,287,143,144,49.825783972125436,50.174216027874564
E00119645,256,141,115,55.078125,44.921875
E00119647,285,153,132,53.68421052631579,46.31578947368421
E00119656,389,200,189,51.41388174807198,48.58611825192802
