OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00119750,144,39,20,19,93,22,47,15,26,6,15,13,2,0,9,5,4,0,0,12,3,9,27.083333333333332,13.88888888888889,13.194444444444445,64.58333333333334,15.277777777777779,32.63888888888889,10.416666666666668,18.055555555555554,4.166666666666666,10.416666666666668,9.027777777777777,1.3888888888888888,0,6.25,3.4722222222222223,2.7777777777777777,0,0,8.333333333333332,2.083333333333333,6.25
E00119761,169,62,55,7,101,24,61,20,26,15,10,6,4,0,4,2,2,2,2,6,2,4,36.68639053254438,32.544378698224854,4.142011834319527,59.76331360946746,14.201183431952662,36.09467455621302,11.834319526627219,15.384615384615385,8.875739644970414,5.9171597633136095,3.5502958579881656,2.366863905325444,0,2.366863905325444,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,3.5502958579881656,1.183431952662722,2.366863905325444
E00119743,122,21,10,11,92,11,52,11,28,13,14,6,6,2,13,9,4,2,2,9,5,4,17.21311475409836,8.19672131147541,9.01639344262295,75.40983606557377,9.01639344262295,42.62295081967213,9.01639344262295,22.950819672131146,10.655737704918032,11.475409836065573,4.918032786885246,4.918032786885246,1.639344262295082,10.655737704918032,7.377049180327869,3.278688524590164,1.639344262295082,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164
E00119746,142,44,11,33,90,3,47,14,22,11,17,14,0,3,23,15,8,0,0,8,0,8,30.985915492957744,7.746478873239436,23.239436619718308,63.38028169014085,2.112676056338028,33.098591549295776,9.859154929577464,15.492957746478872,7.746478873239436,11.971830985915492,9.859154929577464,0,2.112676056338028,16.19718309859155,10.56338028169014,5.633802816901409,0,0,5.633802816901409,0,5.633802816901409
E00119749,116,38,18,20,66,1,40,12,18,10,13,9,2,2,11,9,2,1,1,12,5,7,32.758620689655174,15.517241379310345,17.24137931034483,56.896551724137936,0.8620689655172413,34.48275862068966,10.344827586206897,15.517241379310345,8.620689655172415,11.206896551724139,7.758620689655173,1.7241379310344827,1.7241379310344827,9.482758620689655,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413,10.344827586206897,4.310344827586207,6.0344827586206895
E00190249,145,94,78,16,36,6,17,6,11,0,8,4,3,1,5,2,3,0,0,15,2,13,64.82758620689654,53.79310344827586,11.03448275862069,24.82758620689655,4.137931034482759,11.724137931034482,4.137931034482759,7.586206896551724,0,5.517241379310345,2.7586206896551726,2.0689655172413794,0.6896551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,10.344827586206897,1.3793103448275863,8.96551724137931
E00190299,108,36,3,33,57,0,20,5,12,3,17,11,6,0,17,14,3,3,3,15,1,14,33.33333333333333,2.7777777777777777,30.555555555555557,52.77777777777778,0,18.51851851851852,4.62962962962963,11.11111111111111,2.7777777777777777,15.74074074074074,10.185185185185185,5.555555555555555,0,15.74074074074074,12.962962962962962,2.7777777777777777,2.7777777777777777,2.7777777777777777,13.88888888888889,0.9259259259259258,12.962962962962962
E00119739,113,21,8,13,84,5,34,14,17,3,17,6,9,2,28,20,8,0,0,8,1,7,18.58407079646018,7.079646017699115,11.504424778761061,74.33628318584071,4.424778761061947,30.08849557522124,12.389380530973451,15.04424778761062,2.6548672566371683,15.04424778761062,5.3097345132743365,7.964601769911504,1.7699115044247788,24.778761061946902,17.699115044247787,7.079646017699115,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00119740,140,24,16,8,105,27,61,21,19,21,8,3,5,0,9,6,3,0,0,11,4,7,17.142857142857142,11.428571428571429,5.714285714285714,75,19.28571428571429,43.57142857142857,15,13.571428571428571,15,5.714285714285714,2.142857142857143,3.571428571428571,0,6.428571428571428,4.285714285714286,2.142857142857143,0,0,7.857142857142857,2.857142857142857,5
E00119744,119,35,27,8,74,12,45,9,27,9,8,4,3,1,9,3,6,0,0,10,4,6,29.411764705882355,22.689075630252102,6.722689075630252,62.18487394957983,10.084033613445378,37.81512605042017,7.563025210084033,22.689075630252102,7.563025210084033,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,8.403361344537815,3.361344537815126,5.042016806722689
E00119751,207,76,39,37,119,12,59,21,30,8,18,14,3,1,27,14,13,3,3,12,5,7,36.71497584541063,18.84057971014493,17.874396135265698,57.48792270531401,5.797101449275362,28.502415458937197,10.144927536231885,14.492753623188406,3.864734299516908,8.695652173913043,6.763285024154589,1.4492753623188406,0.4830917874396135,13.043478260869565,6.763285024154589,6.280193236714976,1.4492753623188406,1.4492753623188406,5.797101449275362,2.4154589371980677,3.3816425120772946
E00119762,120,33,11,22,78,13,39,15,18,6,12,6,5,1,13,7,6,1,1,9,2,7,27.500000000000004,9.166666666666666,18.333333333333332,65,10.833333333333334,32.5,12.5,15,5,10,5,4.166666666666666,0.8333333333333334,10.833333333333334,5.833333333333333,5,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333
E00119699,138,36,21,15,95,21,55,9,28,18,8,2,5,1,11,6,5,0,0,7,7,0,26.08695652173913,15.217391304347828,10.869565217391305,68.84057971014492,15.217391304347828,39.85507246376812,6.521739130434782,20.28985507246377,13.043478260869565,5.797101449275362,1.4492753623188406,3.6231884057971016,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016,0,0,5.072463768115942,5.072463768115942,0
E00119700,119,17,9,8,94,14,58,11,39,8,17,8,9,0,5,4,1,0,0,8,2,6,14.285714285714285,7.563025210084033,6.722689075630252,78.99159663865547,11.76470588235294,48.739495798319325,9.243697478991598,32.773109243697476,6.722689075630252,14.285714285714285,6.722689075630252,7.563025210084033,0,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00119701,115,13,8,5,95,14,54,12,30,12,10,5,3,2,17,8,9,0,0,7,2,5,11.304347826086957,6.956521739130435,4.3478260869565215,82.6086956521739,12.173913043478262,46.95652173913044,10.434782608695652,26.08695652173913,10.434782608695652,8.695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,14.782608695652174,6.956521739130435,7.82608695652174,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215
E00119702,128,19,16,3,96,11,68,14,36,18,4,0,3,1,12,7,5,1,1,13,8,5,14.84375,12.5,2.34375,75,8.59375,53.125,10.9375,28.125,14.0625,3.125,0,2.34375,0.78125,9.375,5.46875,3.90625,0.78125,0.78125,10.15625,6.25,3.90625
E00119703,117,23,17,6,87,8,60,18,33,9,10,5,4,1,9,4,5,0,0,7,3,4,19.65811965811966,14.529914529914532,5.128205128205128,74.35897435897436,6.837606837606838,51.28205128205128,15.384615384615385,28.205128205128204,7.6923076923076925,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00119706,127,27,20,7,92,12,54,12,29,13,12,4,6,2,14,6,8,0,0,8,5,3,21.25984251968504,15.748031496062993,5.511811023622047,72.44094488188976,9.448818897637794,42.51968503937008,9.448818897637794,22.83464566929134,10.236220472440944,9.448818897637794,3.149606299212598,4.724409448818897,1.574803149606299,11.023622047244094,4.724409448818897,6.299212598425196,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00119704,131,17,12,5,108,20,69,17,34,18,8,3,4,1,11,5,6,0,0,6,4,2,12.977099236641221,9.16030534351145,3.816793893129771,82.44274809160305,15.267175572519085,52.67175572519084,12.977099236641221,25.954198473282442,13.740458015267176,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00119705,123,40,29,11,68,15,29,8,15,6,14,9,4,1,10,5,5,0,0,15,7,8,32.52032520325203,23.577235772357724,8.94308943089431,55.28455284552846,12.195121951219512,23.577235772357724,6.504065040650407,12.195121951219512,4.878048780487805,11.38211382113821,7.317073170731707,3.2520325203252036,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,12.195121951219512,5.691056910569105,6.504065040650407
E00119707,124,24,19,5,95,25,48,11,22,15,5,4,0,1,16,6,10,1,1,5,1,4,19.35483870967742,15.32258064516129,4.032258064516129,76.61290322580645,20.161290322580644,38.70967741935484,8.870967741935484,17.741935483870968,12.096774193548388,4.032258064516129,3.225806451612903,0,0.8064516129032258,12.903225806451612,4.838709677419355,8.064516129032258,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903
E00119708,130,32,24,8,93,15,52,10,23,19,12,8,4,0,11,6,5,3,3,5,2,3,24.615384615384617,18.461538461538463,6.153846153846154,71.53846153846153,11.538461538461538,40,7.6923076923076925,17.692307692307693,14.615384615384617,9.230769230769232,6.153846153846154,3.076923076923077,0,8.461538461538462,4.615384615384616,3.8461538461538463,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308
E00119712,124,43,36,7,75,34,37,11,14,12,1,0,1,0,3,1,2,0,0,6,2,4,34.67741935483871,29.03225806451613,5.64516129032258,60.483870967741936,27.419354838709676,29.838709677419356,8.870967741935484,11.29032258064516,9.67741935483871,0.8064516129032258,0,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00119709,117,19,11,8,86,13,52,13,31,8,8,3,4,1,13,9,4,0,0,12,3,9,16.23931623931624,9.401709401709402,6.837606837606838,73.50427350427351,11.11111111111111,44.44444444444444,11.11111111111111,26.495726495726498,6.837606837606838,6.837606837606838,2.564102564102564,3.418803418803419,0.8547008547008548,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,10.256410256410255,2.564102564102564,7.6923076923076925
E00119710,127,33,12,21,87,9,38,10,16,12,9,3,6,0,31,20,11,0,0,7,3,4,25.984251968503933,9.448818897637794,16.535433070866144,68.50393700787401,7.086614173228346,29.92125984251969,7.874015748031496,12.598425196850393,9.448818897637794,7.086614173228346,2.3622047244094486,4.724409448818897,0,24.409448818897637,15.748031496062993,8.661417322834646,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00119711,125,12,9,3,105,9,63,11,40,12,9,2,6,1,24,14,10,0,0,8,7,1,9.6,7.199999999999999,2.4,84,7.199999999999999,50.4,8.799999999999999,32,9.6,7.199999999999999,1.6,4.8,0.8,19.2,11.200000000000001,8,0,0,6.4,5.6000000000000005,0.8
E00119713,113,25,19,6,83,14,58,9,45,4,4,0,4,0,7,2,5,0,0,5,4,1,22.123893805309734,16.8141592920354,5.3097345132743365,73.45132743362832,12.389380530973451,51.32743362831859,7.964601769911504,39.823008849557525,3.5398230088495577,3.5398230088495577,0,3.5398230088495577,0,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
E00119714,127,23,19,4,97,18,54,11,35,8,7,3,2,2,18,12,6,0,0,7,4,3,18.11023622047244,14.960629921259844,3.149606299212598,76.37795275590551,14.173228346456693,42.51968503937008,8.661417322834646,27.559055118110237,6.299212598425196,5.511811023622047,2.3622047244094486,1.574803149606299,1.574803149606299,14.173228346456693,9.448818897637794,4.724409448818897,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00119694,132,36,15,21,86,7,40,7,17,16,12,5,6,1,26,15,11,1,1,10,2,8,27.27272727272727,11.363636363636363,15.909090909090908,65.15151515151516,5.303030303030303,30.303030303030305,5.303030303030303,12.878787878787879,12.121212121212121,9.090909090909092,3.787878787878788,4.545454545454546,0.7575757575757576,19.696969696969695,11.363636363636363,8.333333333333332,0.7575757575757576,0.7575757575757576,7.575757575757576,1.5151515151515151,6.0606060606060606
E00119695,144,24,17,7,101,7,51,12,28,11,13,6,5,2,30,12,18,0,0,19,7,12,16.666666666666664,11.805555555555555,4.861111111111112,70.13888888888889,4.861111111111112,35.41666666666667,8.333333333333332,19.444444444444446,7.638888888888889,9.027777777777777,4.166666666666666,3.4722222222222223,1.3888888888888888,20.833333333333336,8.333333333333332,12.5,0,0,13.194444444444445,4.861111111111112,8.333333333333332
E00119696,119,67,23,44,50,6,16,7,9,0,16,13,3,0,12,8,4,0,0,2,0,2,56.30252100840336,19.327731092436977,36.97478991596639,42.016806722689076,5.042016806722689,13.445378151260504,5.88235294117647,7.563025210084033,0,13.445378151260504,10.92436974789916,2.5210084033613445,0,10.084033613445378,6.722689075630252,3.361344537815126,0,0,1.680672268907563,0,1.680672268907563
E00119697,114,31,17,14,71,7,41,8,19,14,14,6,5,3,9,7,2,0,0,12,4,8,27.192982456140353,14.912280701754385,12.280701754385964,62.28070175438597,6.140350877192982,35.96491228070175,7.017543859649122,16.666666666666664,12.280701754385964,12.280701754385964,5.263157894736842,4.385964912280701,2.631578947368421,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,10.526315789473683,3.508771929824561,7.017543859649122
E00119698,109,54,41,13,48,9,25,6,15,4,4,2,1,1,9,6,3,1,1,7,2,5,49.54128440366973,37.61467889908257,11.926605504587156,44.03669724770643,8.256880733944955,22.93577981651376,5.5045871559633035,13.761467889908257,3.669724770642202,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,8.256880733944955,5.5045871559633035,2.7522935779816518,0.9174311926605505,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752
E00119726,114,45,23,22,58,17,27,8,12,7,7,5,2,0,6,1,5,1,1,11,4,7,39.473684210526315,20.175438596491226,19.298245614035086,50.877192982456144,14.912280701754385,23.684210526315788,7.017543859649122,10.526315789473683,6.140350877192982,6.140350877192982,4.385964912280701,1.7543859649122806,0,5.263157894736842,0.8771929824561403,4.385964912280701,0.8771929824561403,0.8771929824561403,9.649122807017543,3.508771929824561,6.140350877192982
E00119727,115,33,25,8,77,18,31,9,17,5,9,5,3,1,18,12,6,1,1,5,3,2,28.695652173913043,21.73913043478261,6.956521739130435,66.95652173913044,15.65217391304348,26.956521739130434,7.82608695652174,14.782608695652174,4.3478260869565215,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,15.65217391304348,10.434782608695652,5.217391304347826,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086
E00119728,123,34,24,10,87,20,43,10,24,9,9,5,4,0,12,6,6,3,3,2,1,1,27.64227642276423,19.51219512195122,8.130081300813007,70.73170731707317,16.260162601626014,34.959349593495936,8.130081300813007,19.51219512195122,7.317073170731707,7.317073170731707,4.0650406504065035,3.2520325203252036,0,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00119729,132,23,20,3,94,14,62,17,31,14,7,2,4,1,10,0,10,1,1,15,9,6,17.424242424242426,15.151515151515152,2.272727272727273,71.21212121212122,10.606060606060606,46.96969696969697,12.878787878787879,23.484848484848484,10.606060606060606,5.303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,7.575757575757576,0,7.575757575757576,0.7575757575757576,0.7575757575757576,11.363636363636363,6.8181818181818175,4.545454545454546
E00119731,124,25,17,8,95,11,53,12,27,14,15,6,7,2,16,8,8,0,0,4,1,3,20.161290322580644,13.709677419354838,6.451612903225806,76.61290322580645,8.870967741935484,42.74193548387097,9.67741935483871,21.774193548387096,11.29032258064516,12.096774193548388,4.838709677419355,5.64516129032258,1.6129032258064515,12.903225806451612,6.451612903225806,6.451612903225806,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00119725,152,50,20,30,89,16,42,12,17,13,16,7,5,4,13,9,4,2,2,13,6,7,32.89473684210527,13.157894736842104,19.736842105263158,58.55263157894737,10.526315789473683,27.631578947368425,7.894736842105263,11.18421052631579,8.552631578947368,10.526315789473683,4.605263157894736,3.289473684210526,2.631578947368421,8.552631578947368,5.921052631578947,2.631578947368421,1.3157894736842104,1.3157894736842104,8.552631578947368,3.9473684210526314,4.605263157894736
E00119730,198,64,15,49,116,11,51,11,32,8,20,13,7,0,33,24,9,1,1,18,7,11,32.323232323232325,7.575757575757576,24.747474747474747,58.58585858585859,5.555555555555555,25.757575757575758,5.555555555555555,16.161616161616163,4.040404040404041,10.1010101010101,6.565656565656567,3.535353535353535,0,16.666666666666664,12.121212121212121,4.545454545454546,0.5050505050505051,0.5050505050505051,9.090909090909092,3.535353535353535,5.555555555555555
E00119732,116,47,12,35,66,6,29,14,11,4,8,4,4,0,20,15,5,3,3,3,0,3,40.51724137931034,10.344827586206897,30.17241379310345,56.896551724137936,5.172413793103448,25,12.068965517241379,9.482758620689655,3.4482758620689653,6.896551724137931,3.4482758620689653,3.4482758620689653,0,17.24137931034483,12.931034482758621,4.310344827586207,2.586206896551724,2.586206896551724,2.586206896551724,0,2.586206896551724
E00119733,124,25,16,9,88,11,54,13,25,16,10,7,3,0,12,4,8,1,1,11,3,8,20.161290322580644,12.903225806451612,7.258064516129033,70.96774193548387,8.870967741935484,43.54838709677419,10.483870967741936,20.161290322580644,12.903225806451612,8.064516129032258,5.64516129032258,2.4193548387096775,0,9.67741935483871,3.225806451612903,6.451612903225806,0.8064516129032258,0.8064516129032258,8.870967741935484,2.4193548387096775,6.451612903225806
E00119734,125,42,22,20,83,16,41,10,19,12,9,2,6,1,17,10,7,0,0,0,0,0,33.6,17.599999999999998,16,66.4,12.8,32.800000000000004,8,15.2,9.6,7.199999999999999,1.6,4.8,0.8,13.600000000000001,8,5.6000000000000005,0,0,0,0,0
E00119716,142,45,19,26,85,3,46,9,28,9,12,5,6,1,23,19,4,1,1,12,5,7,31.690140845070424,13.380281690140844,18.30985915492958,59.859154929577464,2.112676056338028,32.3943661971831,6.338028169014084,19.718309859154928,6.338028169014084,8.450704225352112,3.5211267605633805,4.225352112676056,0.7042253521126761,16.19718309859155,13.380281690140844,2.8169014084507045,0.7042253521126761,0.7042253521126761,8.450704225352112,3.5211267605633805,4.929577464788732
E00119719,134,41,25,16,79,3,36,11,15,10,10,5,3,2,29,12,17,1,1,14,1,13,30.597014925373134,18.65671641791045,11.940298507462686,58.95522388059702,2.2388059701492535,26.865671641791046,8.208955223880597,11.194029850746269,7.462686567164178,7.462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,21.641791044776117,8.955223880597014,12.686567164179104,0.7462686567164178,0.7462686567164178,10.44776119402985,0.7462686567164178,9.701492537313433
E00119720,133,41,18,23,81,7,36,9,17,10,12,8,2,2,25,14,11,1,1,11,6,5,30.82706766917293,13.533834586466165,17.293233082706767,60.902255639097746,5.263157894736842,27.06766917293233,6.7669172932330826,12.781954887218044,7.518796992481203,9.022556390977442,6.015037593984962,1.5037593984962405,1.5037593984962405,18.796992481203006,10.526315789473683,8.270676691729323,0.7518796992481203,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015
E00119723,128,36,17,19,78,9,30,6,16,8,11,3,4,4,27,13,14,1,1,14,7,7,28.125,13.28125,14.84375,60.9375,7.03125,23.4375,4.6875,12.5,6.25,8.59375,2.34375,3.125,3.125,21.09375,10.15625,10.9375,0.78125,0.78125,10.9375,5.46875,5.46875
E00119718,121,23,17,6,84,15,54,15,22,17,8,6,1,1,7,1,6,0,0,14,7,7,19.00826446280992,14.049586776859504,4.958677685950414,69.42148760330579,12.396694214876034,44.62809917355372,12.396694214876034,18.181818181818183,14.049586776859504,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,11.570247933884298,5.785123966942149,5.785123966942149
E00119735,146,40,13,27,100,5,41,7,24,10,14,6,7,1,38,21,17,2,2,6,3,3,27.397260273972602,8.904109589041095,18.493150684931507,68.4931506849315,3.4246575342465753,28.08219178082192,4.794520547945205,16.43835616438356,6.8493150684931505,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,26.027397260273972,14.383561643835616,11.643835616438356,1.36986301369863,1.36986301369863,4.10958904109589,2.054794520547945,2.054794520547945
E00119736,134,34,12,22,90,7,30,3,17,10,15,5,8,2,37,24,13,1,1,10,5,5,25.37313432835821,8.955223880597014,16.417910447761194,67.16417910447761,5.223880597014925,22.388059701492537,2.2388059701492535,12.686567164179104,7.462686567164178,11.194029850746269,3.731343283582089,5.970149253731343,1.4925373134328357,27.611940298507463,17.91044776119403,9.701492537313433,0.7462686567164178,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089
E00119737,126,52,20,32,70,4,23,5,15,3,6,2,4,0,36,24,12,1,1,4,2,2,41.269841269841265,15.873015873015872,25.396825396825395,55.55555555555556,3.1746031746031744,18.253968253968253,3.968253968253968,11.904761904761903,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744,0,28.57142857142857,19.047619047619047,9.523809523809524,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00119738,128,41,24,17,81,11,34,4,18,12,12,7,5,0,23,11,12,1,1,6,5,1,32.03125,18.75,13.28125,63.28125,8.59375,26.5625,3.125,14.0625,9.375,9.375,5.46875,3.90625,0,17.96875,8.59375,9.375,0.78125,0.78125,4.6875,3.90625,0.78125
