OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00119756,362,326,293,33,12,3,7,11,0,0,11,18,7,0,0,90.05524861878453,80.93922651933701,9.116022099447514,3.314917127071823,0.8287292817679558,1.9337016574585635,3.0386740331491713,0,0,3.0386740331491713,4.972375690607735,1.9337016574585635,0,0
E00119757,290,264,243,17,8,3,0,6,4,4,3,12,11,0,0,91.0344827586207,83.79310344827586,5.862068965517241,2.7586206896551726,1.0344827586206897,0,2.0689655172413794,1.3793103448275863,1.3793103448275863,1.0344827586206897,4.137931034482759,3.793103448275862,0,0
E00119758,263,227,199,28,9,5,5,9,0,0,6,22,4,4,0,86.31178707224335,75.66539923954373,10.646387832699618,3.4220532319391634,1.9011406844106464,1.9011406844106464,3.4220532319391634,0,0,2.2813688212927756,8.365019011406844,1.520912547528517,1.520912547528517,0
E00119759,345,318,266,47,19,7,6,15,5,5,7,15,4,1,0,92.17391304347827,77.10144927536233,13.623188405797102,5.507246376811594,2.0289855072463765,1.7391304347826086,4.3478260869565215,1.4492753623188406,1.4492753623188406,2.0289855072463765,4.3478260869565215,1.1594202898550725,0.2898550724637681,0
E00119760,202,192,171,18,15,2,0,1,3,3,6,2,2,0,0,95.04950495049505,84.65346534653465,8.91089108910891,7.425742574257425,0.9900990099009901,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0
E00119747,318,290,266,23,11,4,0,8,1,1,6,13,8,1,0,91.19496855345912,83.64779874213836,7.232704402515723,3.459119496855346,1.257861635220126,0,2.515723270440252,0.3144654088050315,0.3144654088050315,1.8867924528301887,4.088050314465408,2.515723270440252,0.3144654088050315,0
E00119752,368,320,282,32,13,7,9,3,6,6,6,31,9,2,0,86.95652173913044,76.63043478260869,8.695652173913043,3.532608695652174,1.9021739130434785,2.4456521739130435,0.8152173913043478,1.6304347826086956,1.6304347826086956,1.6304347826086956,8.423913043478262,2.4456521739130435,0.5434782608695652,0
E00119753,340,302,269,25,15,4,1,5,8,8,5,20,10,3,0,88.8235294117647,79.11764705882352,7.352941176470589,4.411764705882353,1.1764705882352942,0.29411764705882354,1.4705882352941175,2.3529411764705883,2.3529411764705883,1.4705882352941175,5.88235294117647,2.941176470588235,0.8823529411764706,0
E00119754,330,305,275,29,15,4,7,3,1,1,2,23,0,0,0,92.42424242424242,83.33333333333334,8.787878787878787,4.545454545454546,1.2121212121212122,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.6060606060606061,6.969696969696971,0,0,0
E00119755,345,301,257,39,12,10,9,8,5,5,10,18,16,0,0,87.2463768115942,74.4927536231884,11.304347826086957,3.4782608695652173,2.898550724637681,2.608695652173913,2.318840579710145,1.4492753623188406,1.4492753623188406,2.898550724637681,5.217391304347826,4.63768115942029,0,0
E00119741,352,307,286,21,8,3,5,5,0,0,14,24,3,4,0,87.2159090909091,81.25,5.965909090909091,2.272727272727273,0.8522727272727272,1.4204545454545454,1.4204545454545454,0,0,3.977272727272727,6.8181818181818175,0.8522727272727272,1.1363636363636365,0
E00119742,298,263,241,19,10,1,4,4,3,3,18,12,4,1,0,88.25503355704699,80.87248322147651,6.375838926174497,3.3557046979865772,0.33557046979865773,1.342281879194631,1.342281879194631,1.006711409395973,1.006711409395973,6.0402684563758395,4.026845637583892,1.342281879194631,0.33557046979865773,0
E00119745,369,338,318,19,9,4,4,2,1,1,10,17,4,0,0,91.59891598915989,86.1788617886179,5.149051490514905,2.4390243902439024,1.084010840108401,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,2.710027100271003,4.607046070460704,1.084010840108401,0,0
E00119750,335,286,231,51,16,9,20,6,4,4,7,25,13,4,0,85.37313432835822,68.95522388059702,15.223880597014924,4.776119402985075,2.6865671641791042,5.970149253731343,1.791044776119403,1.1940298507462688,1.1940298507462688,2.0895522388059704,7.462686567164178,3.880597014925373,1.1940298507462688,0
E00119761,349,325,307,17,13,4,0,0,1,1,12,11,1,0,0,93.12320916905445,87.96561604584528,4.871060171919771,3.7249283667621778,1.146131805157593,0,0,0.28653295128939826,0.28653295128939826,3.4383954154727796,3.151862464183381,0.28653295128939826,0,0
