OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00119476,182,66,37,29,116,66,50,36.26373626373626,20.32967032967033,15.934065934065933,63.73626373626373,36.26373626373626,27.472527472527474
E00119477,143,28,13,15,115,79,36,19.58041958041958,9.090909090909092,10.48951048951049,80.41958041958041,55.24475524475524,25.174825174825177
E00119478,137,43,17,26,94,64,30,31.386861313868614,12.408759124087592,18.97810218978102,68.61313868613139,46.715328467153284,21.897810218978105
E00119480,177,57,30,27,120,86,34,32.20338983050847,16.94915254237288,15.254237288135593,67.79661016949152,48.58757062146893,19.2090395480226
E00119481,201,61,31,30,140,92,48,30.34825870646766,15.422885572139302,14.925373134328357,69.65174129353234,45.77114427860697,23.88059701492537
E00119482,83,26,11,15,57,48,9,31.32530120481928,13.253012048192772,18.072289156626507,68.67469879518072,57.831325301204814,10.843373493975903
E00119483,182,58,33,25,124,81,43,31.868131868131865,18.13186813186813,13.736263736263737,68.13186813186813,44.505494505494504,23.626373626373624
E00119485,140,52,23,29,88,53,35,37.142857142857146,16.428571428571427,20.714285714285715,62.857142857142854,37.857142857142854,25
E00119486,178,43,16,27,135,105,30,24.15730337078652,8.98876404494382,15.168539325842698,75.84269662921348,58.98876404494382,16.853932584269664
E00119487,212,56,26,30,156,131,25,26.41509433962264,12.264150943396226,14.150943396226415,73.58490566037736,61.79245283018868,11.79245283018868
E00119488,157,60,27,33,97,56,41,38.21656050955414,17.197452229299362,21.019108280254777,61.78343949044586,35.6687898089172,26.11464968152866
E00119489,147,48,22,26,99,62,37,32.6530612244898,14.965986394557824,17.687074829931973,67.3469387755102,42.17687074829932,25.170068027210885
E00119490,130,33,11,22,97,75,22,25.384615384615383,8.461538461538462,16.923076923076923,74.61538461538461,57.692307692307686,16.923076923076923
E00119491,141,39,20,19,102,78,24,27.659574468085108,14.184397163120568,13.47517730496454,72.3404255319149,55.319148936170215,17.02127659574468
E00119492,196,65,25,40,131,100,31,33.16326530612245,12.755102040816327,20.408163265306122,66.83673469387756,51.02040816326531,15.816326530612246
E00119493,135,47,17,30,88,56,32,34.81481481481482,12.592592592592592,22.22222222222222,65.18518518518519,41.48148148148148,23.703703703703706
E00119494,107,37,19,18,70,45,25,34.57943925233645,17.75700934579439,16.822429906542055,65.42056074766354,42.05607476635514,23.364485981308412
E00119496,137,46,20,26,91,64,27,33.57664233576642,14.5985401459854,18.97810218978102,66.42335766423358,46.715328467153284,19.708029197080293
E00119497,193,65,33,32,128,88,40,33.67875647668394,17.098445595854923,16.580310880829018,66.32124352331607,45.59585492227979,20.72538860103627
E00119498,197,58,27,31,139,102,37,29.441624365482234,13.705583756345177,15.736040609137056,70.55837563451777,51.776649746192895,18.781725888324875
E00119499,216,56,23,33,160,132,28,25.925925925925924,10.648148148148149,15.277777777777779,74.07407407407408,61.111111111111114,12.962962962962962
E00119500,169,53,27,26,116,72,44,31.360946745562128,15.976331360946746,15.384615384615385,68.63905325443787,42.60355029585799,26.035502958579883
E00119501,153,54,25,29,99,62,37,35.294117647058826,16.33986928104575,18.954248366013072,64.70588235294117,40.52287581699346,24.183006535947712
E00119502,139,52,19,33,87,54,33,37.410071942446045,13.66906474820144,23.741007194244602,62.589928057553955,38.84892086330935,23.741007194244602
E00119503,140,51,17,34,89,65,24,36.42857142857142,12.142857142857142,24.285714285714285,63.57142857142857,46.42857142857143,17.142857142857142
E00119504,102,34,7,27,68,56,12,33.33333333333333,6.862745098039216,26.47058823529412,66.66666666666666,54.90196078431373,11.76470588235294
E00119505,117,43,8,35,74,61,13,36.75213675213676,6.837606837606838,29.914529914529915,63.24786324786324,52.13675213675214,11.11111111111111
E00119506,160,31,7,24,129,120,9,19.375,4.375,15,80.625,75,5.625
E00119507,197,70,29,41,127,103,24,35.53299492385787,14.720812182741117,20.812182741116754,64.46700507614213,52.28426395939086,12.18274111675127
E00119508,201,56,19,37,145,117,28,27.860696517412936,9.45273631840796,18.407960199004975,72.13930348258707,58.2089552238806,13.930348258706468
E00119509,158,42,12,30,116,92,24,26.582278481012654,7.59493670886076,18.9873417721519,73.41772151898735,58.22784810126582,15.18987341772152
E00119510,171,49,18,31,122,106,16,28.654970760233915,10.526315789473683,18.128654970760234,71.34502923976608,61.98830409356725,9.35672514619883
E00119511,131,40,15,25,91,77,14,30.53435114503817,11.450381679389313,19.083969465648856,69.46564885496184,58.778625954198475,10.687022900763358
E00119512,274,61,18,43,213,183,30,22.26277372262774,6.569343065693431,15.693430656934307,77.73722627737226,66.78832116788321,10.948905109489052
E00119513,172,44,20,24,128,113,15,25.581395348837212,11.627906976744185,13.953488372093023,74.4186046511628,65.69767441860465,8.720930232558139
E00119514,161,57,18,39,104,87,17,35.40372670807454,11.180124223602485,24.22360248447205,64.59627329192547,54.037267080745345,10.559006211180124
E00119515,169,57,21,36,112,91,21,33.72781065088758,12.42603550295858,21.301775147928996,66.27218934911244,53.84615384615385,12.42603550295858
E00119516,180,49,16,33,131,106,25,27.22222222222222,8.88888888888889,18.333333333333332,72.77777777777777,58.88888888888889,13.88888888888889
E00119517,167,51,22,29,116,94,22,30.538922155688624,13.17365269461078,17.365269461077844,69.46107784431138,56.287425149700596,13.17365269461078
E00119518,177,43,8,35,134,105,29,24.293785310734464,4.519774011299435,19.774011299435028,75.70621468926554,59.32203389830508,16.38418079096045
E00119519,193,66,29,37,127,113,14,34.196891191709845,15.025906735751295,19.170984455958546,65.80310880829016,58.549222797927456,7.253886010362693
E00119520,108,39,15,24,69,61,8,36.11111111111111,13.88888888888889,22.22222222222222,63.888888888888886,56.481481481481474,7.4074074074074066
E00119522,130,52,19,33,78,64,14,40,14.615384615384617,25.384615384615383,60,49.23076923076923,10.76923076923077
E00119523,147,49,24,25,98,78,20,33.33333333333333,16.3265306122449,17.006802721088434,66.66666666666666,53.06122448979592,13.60544217687075
E00119524,152,62,20,42,90,76,14,40.78947368421053,13.157894736842104,27.631578947368425,59.210526315789465,50,9.210526315789473
E00119525,179,59,22,37,120,95,25,32.960893854748605,12.290502793296088,20.670391061452513,67.0391061452514,53.072625698324025,13.966480446927374
E00119526,130,38,18,20,92,79,13,29.230769230769234,13.846153846153847,15.384615384615385,70.76923076923077,60.76923076923077,10
E00119527,157,49,18,31,108,92,16,31.210191082802545,11.464968152866243,19.745222929936308,68.78980891719745,58.59872611464968,10.191082802547772
E00119528,174,43,16,27,131,112,19,24.71264367816092,9.195402298850574,15.517241379310345,75.28735632183908,64.36781609195403,10.919540229885058
E00119530,161,40,13,27,121,111,10,24.84472049689441,8.074534161490684,16.77018633540373,75.15527950310559,68.94409937888199,6.211180124223603
E00119531,204,54,22,32,150,128,22,26.47058823529412,10.784313725490197,15.686274509803921,73.52941176470588,62.745098039215684,10.784313725490197
E00119532,88,28,11,17,60,52,8,31.818181818181817,12.5,19.318181818181817,68.18181818181817,59.09090909090909,9.090909090909092
E00119533,149,46,11,35,103,91,12,30.87248322147651,7.38255033557047,23.48993288590604,69.12751677852349,61.07382550335571,8.053691275167784
E00119534,141,45,17,28,96,88,8,31.914893617021278,12.056737588652481,19.858156028368796,68.08510638297872,62.4113475177305,5.673758865248227
E00119535,174,52,10,42,122,92,30,29.88505747126437,5.747126436781609,24.137931034482758,70.11494252873564,52.87356321839081,17.24137931034483
E00119537,180,64,22,42,116,97,19,35.55555555555556,12.222222222222221,23.333333333333332,64.44444444444444,53.888888888888886,10.555555555555555
