OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00119476,130,0,0,1,5,9,17,37,13,48,0,0,0.7692307692307693,3.8461538461538463,6.923076923076923,13.076923076923078,28.46153846153846,10,36.92307692307693
E00119477,136,0,4,37,25,29,16,14,5,6,0,2.941176470588235,27.205882352941174,18.38235294117647,21.323529411764707,11.76470588235294,10.294117647058822,3.6764705882352944,4.411764705882353
E00119478,114,0,2,3,18,46,24,10,4,7,0,1.7543859649122806,2.631578947368421,15.789473684210526,40.35087719298245,21.052631578947366,8.771929824561402,3.508771929824561,6.140350877192982
E00119480,135,0,0,1,5,23,41,31,19,15,0,0,0.7407407407407408,3.7037037037037033,17.037037037037038,30.37037037037037,22.962962962962962,14.074074074074074,11.11111111111111
E00119481,152,1,10,14,17,31,24,19,16,20,0.6578947368421052,6.578947368421052,9.210526315789473,11.18421052631579,20.394736842105264,15.789473684210526,12.5,10.526315789473683,13.157894736842104
E00119482,93,4,40,44,2,1,0,2,0,0,4.301075268817205,43.01075268817204,47.31182795698925,2.1505376344086025,1.0752688172043012,0,2.1505376344086025,0,0
E00119483,130,0,3,1,7,5,19,18,28,49,0,2.307692307692308,0.7692307692307693,5.384615384615385,3.8461538461538463,14.615384615384617,13.846153846153847,21.53846153846154,37.69230769230769
E00119485,117,0,3,0,21,21,13,18,24,17,0,2.564102564102564,0,17.94871794871795,17.94871794871795,11.11111111111111,15.384615384615385,20.51282051282051,14.529914529914532
E00119486,128,3,15,46,5,11,25,16,4,3,2.34375,11.71875,35.9375,3.90625,8.59375,19.53125,12.5,3.125,2.34375
E00119487,152,3,22,51,54,15,5,2,0,0,1.9736842105263157,14.473684210526317,33.55263157894737,35.526315789473685,9.868421052631579,3.289473684210526,1.3157894736842104,0,0
E00119488,127,0,0,0,11,18,36,28,16,18,0,0,0,8.661417322834646,14.173228346456693,28.346456692913385,22.04724409448819,12.598425196850393,14.173228346456693
E00119489,124,0,0,20,17,23,33,15,9,7,0,0,16.129032258064516,13.709677419354838,18.548387096774192,26.61290322580645,12.096774193548388,7.258064516129033,5.64516129032258
E00119490,104,0,15,30,16,25,8,5,4,1,0,14.423076923076922,28.846153846153843,15.384615384615385,24.03846153846154,7.6923076923076925,4.807692307692308,3.8461538461538463,0.9615384615384616
E00119491,132,0,7,32,14,55,14,4,4,2,0,5.303030303030303,24.242424242424242,10.606060606060606,41.66666666666667,10.606060606060606,3.0303030303030303,3.0303030303030303,1.5151515151515151
E00119492,121,0,0,8,28,74,5,4,0,2,0,0,6.6115702479338845,23.140495867768596,61.15702479338842,4.132231404958678,3.3057851239669422,0,1.6528925619834711
E00119493,64,0,0,4,18,21,5,6,4,6,0,0,6.25,28.125,32.8125,7.8125,9.375,6.25,9.375
E00119494,116,0,4,19,22,38,10,8,9,6,0,3.4482758620689653,16.379310344827587,18.96551724137931,32.758620689655174,8.620689655172415,6.896551724137931,7.758620689655173,5.172413793103448
E00119496,121,0,0,9,12,22,24,19,18,17,0,0,7.43801652892562,9.917355371900827,18.181818181818183,19.834710743801654,15.702479338842975,14.87603305785124,14.049586776859504
E00119497,139,0,1,3,20,68,22,12,9,4,0,0.7194244604316548,2.158273381294964,14.388489208633093,48.92086330935252,15.827338129496402,8.633093525179856,6.474820143884892,2.877697841726619
E00119498,147,1,4,27,35,27,20,9,5,19,0.6802721088435374,2.7210884353741496,18.367346938775512,23.809523809523807,18.367346938775512,13.60544217687075,6.122448979591836,3.4013605442176873,12.925170068027212
E00119499,153,9,25,57,52,9,1,0,0,0,5.88235294117647,16.33986928104575,37.254901960784316,33.98692810457516,5.88235294117647,0.6535947712418301,0,0,0
E00119500,141,0,5,15,14,42,29,21,5,10,0,3.546099290780142,10.638297872340425,9.929078014184398,29.78723404255319,20.56737588652482,14.893617021276595,3.546099290780142,7.092198581560284
E00119501,131,0,0,8,17,20,20,33,10,23,0,0,6.106870229007633,12.977099236641221,15.267175572519085,15.267175572519085,25.190839694656486,7.633587786259542,17.557251908396946
E00119502,128,0,0,11,33,33,14,11,18,8,0,0,8.59375,25.78125,25.78125,10.9375,8.59375,14.0625,6.25
E00119503,118,0,20,23,30,33,8,3,0,1,0,16.94915254237288,19.491525423728813,25.423728813559322,27.966101694915253,6.779661016949152,2.5423728813559325,0,0.847457627118644
E00119504,115,1,46,28,32,7,1,0,0,0,0.8695652173913043,40,24.347826086956523,27.82608695652174,6.086956521739131,0.8695652173913043,0,0,0
E00119505,109,0,27,20,48,12,1,1,0,0,0,24.770642201834864,18.34862385321101,44.03669724770643,11.009174311926607,0.9174311926605505,0.9174311926605505,0,0
E00119506,125,0,24,24,65,10,1,1,0,0,0,19.2,19.2,52,8,0.8,0.8,0,0
E00119507,147,5,30,65,28,17,1,0,1,0,3.4013605442176873,20.408163265306122,44.21768707482993,19.047619047619047,11.564625850340136,0.6802721088435374,0,0.6802721088435374,0
E00119508,150,3,17,28,37,43,10,7,3,2,2,11.333333333333332,18.666666666666668,24.666666666666668,28.666666666666668,6.666666666666667,4.666666666666667,2,1.3333333333333335
E00119509,118,0,16,13,65,14,9,1,0,0,0,13.559322033898304,11.016949152542372,55.08474576271186,11.864406779661017,7.627118644067797,0.847457627118644,0,0
E00119510,121,0,2,32,69,15,1,0,2,0,0,1.6528925619834711,26.446280991735538,57.02479338842975,12.396694214876034,0.8264462809917356,0,1.6528925619834711,0
E00119511,111,0,20,8,68,13,2,0,0,0,0,18.01801801801802,7.207207207207207,61.261261261261254,11.711711711711711,1.8018018018018018,0,0,0
E00119512,168,3,6,65,57,14,23,0,0,0,1.7857142857142856,3.571428571428571,38.69047619047619,33.92857142857143,8.333333333333332,13.690476190476192,0,0,0
E00119513,125,0,7,8,92,16,2,0,0,0,0,5.6000000000000005,6.4,73.6,12.8,1.6,0,0,0
E00119514,114,0,2,42,58,8,1,2,0,1,0,1.7543859649122806,36.84210526315789,50.877192982456144,7.017543859649122,0.8771929824561403,1.7543859649122806,0,0.8771929824561403
E00119515,116,0,9,3,97,5,1,1,0,0,0,7.758620689655173,2.586206896551724,83.62068965517241,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0
E00119516,118,6,10,40,55,5,1,0,0,1,5.084745762711865,8.47457627118644,33.89830508474576,46.61016949152542,4.23728813559322,0.847457627118644,0,0,0.847457627118644
E00119517,128,4,15,47,38,20,2,2,0,0,3.125,11.71875,36.71875,29.6875,15.625,1.5625,1.5625,0,0
E00119518,125,0,2,53,39,20,5,4,0,2,0,1.6,42.4,31.2,16,4,3.2,0,1.6
E00119519,131,1,3,33,63,11,15,5,0,0,0.7633587786259541,2.2900763358778624,25.190839694656486,48.091603053435115,8.396946564885496,11.450381679389313,3.816793893129771,0,0
E00119520,129,0,17,110,1,0,1,0,0,0,0,13.178294573643413,85.27131782945736,0.7751937984496124,0,0.7751937984496124,0,0,0
E00119522,126,3,39,12,36,27,6,0,3,0,2.380952380952381,30.952380952380953,9.523809523809524,28.57142857142857,21.428571428571427,4.761904761904762,0,2.380952380952381,0
E00119523,132,3,29,60,28,10,2,0,0,0,2.272727272727273,21.96969696969697,45.45454545454545,21.21212121212121,7.575757575757576,1.5151515151515151,0,0,0
E00119524,125,0,21,49,41,14,0,0,0,0,0,16.8,39.2,32.800000000000004,11.200000000000001,0,0,0,0
E00119525,139,4,2,57,44,24,3,5,0,0,2.877697841726619,1.4388489208633095,41.007194244604314,31.654676258992804,17.26618705035971,2.158273381294964,3.5971223021582732,0,0
E00119526,113,0,8,25,33,30,13,4,0,0,0,7.079646017699115,22.123893805309734,29.20353982300885,26.548672566371685,11.504424778761061,3.5398230088495577,0,0
