OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00119756,359,342,1,16,0,95.26462395543176,0.2785515320334262,4.456824512534819,0
E00119757,291,268,5,15,3,92.09621993127148,1.718213058419244,5.154639175257731,1.0309278350515463
E00119758,261,245,2,14,0,93.86973180076629,0.7662835249042145,5.363984674329502,0
E00119759,339,314,1,24,0,92.62536873156341,0.2949852507374631,7.079646017699115,0
E00119760,201,193,0,8,0,96.01990049751244,0,3.9800995024875623,0
E00119747,315,286,3,24,2,90.7936507936508,0.9523809523809524,7.6190476190476195,0.6349206349206349
E00119752,363,330,1,31,1,90.9090909090909,0.27548209366391185,8.539944903581267,0.27548209366391185
E00119753,339,306,3,30,0,90.2654867256637,0.8849557522123894,8.849557522123893,0
E00119754,329,318,3,8,0,96.65653495440729,0.911854103343465,2.43161094224924,0
E00119755,335,300,2,27,6,89.55223880597015,0.5970149253731344,8.059701492537313,1.791044776119403
E00119741,351,329,1,19,2,93.73219373219374,0.2849002849002849,5.413105413105413,0.5698005698005698
E00119742,300,271,2,21,6,90.33333333333333,0.6666666666666667,7.000000000000001,2
E00119745,369,332,4,31,2,89.97289972899729,1.084010840108401,8.401084010840108,0.5420054200542005
E00119750,330,281,6,36,7,85.15151515151516,1.8181818181818181,10.909090909090908,2.1212121212121215
E00119761,344,313,3,28,0,90.98837209302324,0.872093023255814,8.13953488372093,0
E00119743,343,305,2,36,0,88.92128279883383,0.5830903790087464,10.495626822157435,0
E00119746,321,293,4,24,0,91.27725856697819,1.2461059190031152,7.476635514018691,0
E00119749,284,254,0,27,3,89.43661971830986,0,9.507042253521126,1.056338028169014
E00190249,240,210,0,28,2,87.5,0,11.666666666666666,0.8333333333333334
E00190299,232,183,11,38,0,78.87931034482759,4.741379310344827,16.379310344827587,0
E00119739,267,235,2,26,4,88.01498127340824,0.7490636704119851,9.737827715355806,1.4981273408239701
E00119740,355,322,0,31,2,90.70422535211267,0,8.732394366197182,0.5633802816901409
E00119744,297,263,6,26,2,88.55218855218855,2.0202020202020203,8.754208754208754,0.6734006734006733
E00119751,479,436,5,34,4,91.02296450939458,1.0438413361169103,7.09812108559499,0.8350730688935281
E00119762,271,239,0,28,4,88.19188191881919,0,10.33210332103321,1.4760147601476015
E00119699,367,342,0,24,1,93.18801089918256,0,6.539509536784741,0.2724795640326975
E00119700,354,326,2,26,0,92.09039548022598,0.5649717514124294,7.344632768361582,0
E00119701,324,295,4,25,0,91.0493827160494,1.2345679012345678,7.716049382716049,0
E00119702,382,358,1,18,5,93.717277486911,0.2617801047120419,4.712041884816754,1.3089005235602094
E00119703,306,284,2,18,2,92.81045751633987,0.6535947712418301,5.88235294117647,0.6535947712418301
E00119706,335,325,1,8,1,97.01492537313433,0.2985074626865672,2.3880597014925375,0.2985074626865672
