OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00119520,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00119522,11,0,0,0,0,0,4,2,5,0,0,0,0,0,0,36.36363636363637,18.181818181818183,45.45454545454545,0
E00119523,13,0,0,4,0,0,2,1,6,0,0,0,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00119524,15,0,0,0,0,0,9,1,5,0,0,0,0,0,0,60,6.666666666666667,33.33333333333333,0
E00119525,11,0,1,1,0,0,4,4,1,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,36.36363636363637,9.090909090909092,0
E00119526,8,0,0,3,0,0,2,3,0,0,0,0,37.5,0,0,25,37.5,0,0
E00119527,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00119528,13,0,0,2,0,1,4,1,5,0,0,0,15.384615384615385,0,7.6923076923076925,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00119530,12,0,1,4,0,0,1,2,4,0,0,8.333333333333332,33.33333333333333,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0
E00119531,13,1,0,0,0,0,6,1,5,0,7.6923076923076925,0,0,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00119532,7,0,0,0,0,1,3,2,1,0,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285,0
E00119533,12,0,1,0,0,1,4,0,6,0,0,8.333333333333332,0,0,8.333333333333332,33.33333333333333,0,50,0
E00119534,14,0,0,5,0,0,6,3,0,0,0,0,35.714285714285715,0,0,42.857142857142854,21.428571428571427,0,0
E00119535,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00119537,12,0,0,0,0,0,4,1,7,0,0,0,0,0,0,33.33333333333333,8.333333333333332,58.333333333333336,0
E00119538,22,0,0,2,0,8,8,0,4,0,0,0,9.090909090909092,0,36.36363636363637,36.36363636363637,0,18.181818181818183,0
E00119539,10,0,2,3,0,0,1,2,2,0,0,20,30,0,0,10,20,20,0
E00119540,16,0,4,0,0,0,5,0,7,0,0,25,0,0,0,31.25,0,43.75,0
E00119541,9,0,1,0,1,1,1,2,3,0,0,11.11111111111111,0,11.11111111111111,11.11111111111111,11.11111111111111,22.22222222222222,33.33333333333333,0
E00119542,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00119543,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00119544,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00119545,11,0,0,3,0,2,3,0,3,0,0,0,27.27272727272727,0,18.181818181818183,27.27272727272727,0,27.27272727272727,0
E00119546,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00119547,14,0,3,1,0,0,9,0,1,0,0,21.428571428571427,7.142857142857142,0,0,64.28571428571429,0,7.142857142857142,0
E00119548,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00119549,8,0,0,0,0,1,5,1,1,0,0,0,0,0,12.5,62.5,12.5,12.5,0
E00119550,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
E00119551,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
E00119552,4,0,0,0,0,1,1,0,2,0,0,0,0,0,25,25,0,50,0
E00119553,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00119554,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00119555,24,1,2,6,1,1,5,2,6,0,4.166666666666666,8.333333333333332,25,4.166666666666666,4.166666666666666,20.833333333333336,8.333333333333332,25,0
E00119556,30,0,4,7,0,0,9,4,6,0,0,13.333333333333334,23.333333333333332,0,0,30,13.333333333333334,20,0
E00119557,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00119559,13,0,0,2,0,1,9,0,1,0,0,0,15.384615384615385,0,7.6923076923076925,69.23076923076923,0,7.6923076923076925,0
E00119560,23,0,3,3,0,0,3,4,10,0,0,13.043478260869565,13.043478260869565,0,0,13.043478260869565,17.391304347826086,43.47826086956522,0
E00119561,24,0,1,6,0,0,8,2,7,0,0,4.166666666666666,25,0,0,33.33333333333333,8.333333333333332,29.166666666666668,0
E00119562,16,0,3,0,0,0,7,0,6,0,0,18.75,0,0,0,43.75,0,37.5,0
E00119563,8,0,0,2,0,4,1,1,0,0,0,0,25,0,50,12.5,12.5,0,0
E00119565,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00119566,9,0,0,5,0,0,3,0,1,0,0,0,55.55555555555556,0,0,33.33333333333333,0,11.11111111111111,0
E00119568,14,0,0,0,0,3,5,2,4,0,0,0,0,0,21.428571428571427,35.714285714285715,14.285714285714285,28.57142857142857,0
E00119569,13,0,1,4,0,0,4,1,3,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00119570,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00119571,18,0,1,3,0,0,9,1,4,0,0,5.555555555555555,16.666666666666664,0,0,50,5.555555555555555,22.22222222222222,0
E00119572,12,0,2,0,1,0,6,1,2,0,0,16.666666666666664,0,8.333333333333332,0,50,8.333333333333332,16.666666666666664,0
E00119573,12,0,0,3,0,6,1,1,1,0,0,0,25,0,50,8.333333333333332,8.333333333333332,8.333333333333332,0
E00119574,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00119575,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00119576,14,0,0,2,0,1,6,0,5,0,0,0,14.285714285714285,0,7.142857142857142,42.857142857142854,0,35.714285714285715,0
E00119577,6,0,1,0,0,1,2,0,2,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,0,33.33333333333333,0
E00119581,12,0,1,2,0,4,2,0,3,0,0,8.333333333333332,16.666666666666664,0,33.33333333333333,16.666666666666664,0,25,0
E00119582,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00119583,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00119584,14,0,2,8,0,0,2,0,2,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,0,14.285714285714285,0
E00119585,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00119586,12,0,0,3,0,0,3,1,5,0,0,0,25,0,0,25,8.333333333333332,41.66666666666667,0
E00119587,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00119588,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00119590,13,0,0,0,0,1,7,3,2,0,0,0,0,0,7.6923076923076925,53.84615384615385,23.076923076923077,15.384615384615385,0
E00119591,20,0,0,0,0,5,3,2,10,0,0,0,0,0,25,15,10,50,0
E00119592,11,0,1,0,1,0,5,1,3,0,0,9.090909090909092,0,9.090909090909092,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00119593,17,0,1,1,0,0,8,3,4,0,0,5.88235294117647,5.88235294117647,0,0,47.05882352941176,17.647058823529413,23.52941176470588,0
E00119594,12,0,0,1,1,2,3,1,4,0,0,0,8.333333333333332,8.333333333333332,16.666666666666664,25,8.333333333333332,33.33333333333333,0
E00119595,6,0,1,0,0,1,1,0,3,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,0,50,0
E00119596,17,0,2,3,0,0,7,2,3,0,0,11.76470588235294,17.647058823529413,0,0,41.17647058823529,11.76470588235294,17.647058823529413,0
E00119597,7,0,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00119598,10,0,0,1,0,0,2,3,4,0,0,0,10,0,0,20,30,40,0
E00119599,11,0,0,2,0,1,7,0,1,0,0,0,18.181818181818183,0,9.090909090909092,63.63636363636363,0,9.090909090909092,0
E00119600,15,0,1,4,0,0,5,4,1,0,0,6.666666666666667,26.666666666666668,0,0,33.33333333333333,26.666666666666668,6.666666666666667,0
E00119601,18,0,0,9,0,2,0,3,4,0,0,0,50,0,11.11111111111111,0,16.666666666666664,22.22222222222222,0
E00119602,23,0,2,10,0,0,5,3,3,0,0,8.695652173913043,43.47826086956522,0,0,21.73913043478261,13.043478260869565,13.043478260869565,0
E00119603,19,1,4,9,0,0,0,1,4,0,5.263157894736842,21.052631578947366,47.368421052631575,0,0,0,5.263157894736842,21.052631578947366,0
E00119604,24,0,5,9,0,0,2,0,8,0,0,20.833333333333336,37.5,0,0,8.333333333333332,0,33.33333333333333,0
E00119605,8,0,2,0,0,0,3,2,1,0,0,25,0,0,0,37.5,25,12.5,0
E00119606,14,0,2,4,1,0,3,1,3,0,0,14.285714285714285,28.57142857142857,7.142857142857142,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00119607,16,0,1,4,0,2,4,0,5,0,0,6.25,25,0,12.5,25,0,31.25,0
E00119608,11,0,2,0,0,0,6,0,3,0,0,18.181818181818183,0,0,0,54.54545454545454,0,27.27272727272727,0
E00119609,14,0,0,0,0,1,6,4,3,0,0,0,0,0,7.142857142857142,42.857142857142854,28.57142857142857,21.428571428571427,0
E00119610,16,0,0,10,0,3,1,1,1,0,0,0,62.5,0,18.75,6.25,6.25,6.25,0
E00119611,17,0,1,6,1,0,6,1,2,0,0,5.88235294117647,35.294117647058826,5.88235294117647,0,35.294117647058826,5.88235294117647,11.76470588235294,0
E00119612,14,0,0,5,0,0,5,2,2,0,0,0,35.714285714285715,0,0,35.714285714285715,14.285714285714285,14.285714285714285,0
E00119613,11,0,0,6,0,1,1,1,2,0,0,0,54.54545454545454,0,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,0
E00119614,12,0,3,2,0,0,5,0,2,0,0,25,16.666666666666664,0,0,41.66666666666667,0,16.666666666666664,0
E00119615,11,0,3,0,0,0,4,3,1,0,0,27.27272727272727,0,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
E00119616,17,0,3,7,0,3,4,0,0,0,0,17.647058823529413,41.17647058823529,0,17.647058823529413,23.52941176470588,0,0,0
E00119617,5,0,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0
E00119618,12,0,1,4,0,0,3,2,2,0,0,8.333333333333332,33.33333333333333,0,0,25,16.666666666666664,16.666666666666664,0
E00119619,17,0,1,9,0,0,0,3,4,0,0,5.88235294117647,52.94117647058824,0,0,0,17.647058823529413,23.52941176470588,0
E00119620,30,3,2,8,0,2,0,1,14,0,10,6.666666666666667,26.666666666666668,0,6.666666666666667,0,3.3333333333333335,46.666666666666664,0
E00119621,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00119622,12,0,0,2,0,0,5,0,5,0,0,0,16.666666666666664,0,0,41.66666666666667,0,41.66666666666667,0
E00119623,12,1,0,3,0,0,5,3,0,0,8.333333333333332,0,25,0,0,41.66666666666667,25,0,0
E00119624,5,0,0,1,1,0,1,0,2,0,0,0,20,20,0,20,0,40,0
E00119626,10,0,0,2,0,2,1,3,2,0,0,0,20,0,20,10,30,20,0
E00119628,10,1,0,3,0,0,3,1,2,0,10,0,30,0,0,30,10,20,0
E00119629,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00119630,15,0,2,0,0,0,9,1,3,0,0,13.333333333333334,0,0,0,60,6.666666666666667,20,0
E00119631,12,0,2,4,0,0,1,3,2,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,25,16.666666666666664,0
E00119632,16,0,0,1,0,0,9,2,4,0,0,0,6.25,0,0,56.25,12.5,25,0
E00119633,9,0,0,2,0,4,2,0,1,0,0,0,22.22222222222222,0,44.44444444444444,22.22222222222222,0,11.11111111111111,0
E00119635,12,0,2,0,0,0,7,1,2,0,0,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00119636,17,0,4,1,0,0,9,0,3,0,0,23.52941176470588,5.88235294117647,0,0,52.94117647058824,0,17.647058823529413,0
E00119637,23,0,0,3,0,0,5,3,12,0,0,0,13.043478260869565,0,0,21.73913043478261,13.043478260869565,52.17391304347826,0
E00119639,13,0,1,5,0,0,6,1,0,0,0,7.6923076923076925,38.46153846153847,0,0,46.15384615384615,7.6923076923076925,0,0
E00119640,21,0,2,3,0,6,7,1,2,0,0,9.523809523809524,14.285714285714285,0,28.57142857142857,33.33333333333333,4.761904761904762,9.523809523809524,0
E00119641,10,0,0,0,0,0,2,1,7,0,0,0,0,0,0,20,10,70,0
E00119642,13,0,1,1,0,0,0,2,9,0,0,7.6923076923076925,7.6923076923076925,0,0,0,15.384615384615385,69.23076923076923,0
E00119643,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00119644,24,0,1,1,0,0,18,1,3,0,0,4.166666666666666,4.166666666666666,0,0,75,4.166666666666666,12.5,0
E00119645,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00119646,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00119647,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00119648,10,0,1,7,0,0,1,0,1,0,0,10,70,0,0,10,0,10,0
E00119649,18,0,1,4,0,1,7,3,2,0,0,5.555555555555555,22.22222222222222,0,5.555555555555555,38.88888888888889,16.666666666666664,11.11111111111111,0
E00119650,16,0,0,1,0,1,1,0,13,0,0,0,6.25,0,6.25,6.25,0,81.25,0
E00119651,11,0,4,0,0,0,1,0,6,0,0,36.36363636363637,0,0,0,9.090909090909092,0,54.54545454545454,0
E00119652,54,0,0,15,0,20,11,1,7,0,0,0,27.77777777777778,0,37.03703703703704,20.37037037037037,1.8518518518518516,12.962962962962962,0
E00119653,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00119654,11,0,0,3,0,0,3,2,3,0,0,0,27.27272727272727,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00119655,10,0,1,0,0,4,2,0,3,0,0,10,0,0,40,20,0,30,0
E00119656,23,0,0,7,0,0,8,2,6,0,0,0,30.434782608695656,0,0,34.78260869565217,8.695652173913043,26.08695652173913,0
E00119657,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00119658,14,0,0,3,0,0,5,0,6,0,0,0,21.428571428571427,0,0,35.714285714285715,0,42.857142857142854,0
E00119659,14,0,0,4,0,0,5,1,4,0,0,0,28.57142857142857,0,0,35.714285714285715,7.142857142857142,28.57142857142857,0
E00119660,12,1,0,0,0,0,10,0,1,0,8.333333333333332,0,0,0,0,83.33333333333334,0,8.333333333333332,0
E00119661,21,0,1,7,0,0,8,3,2,0,0,4.761904761904762,33.33333333333333,0,0,38.095238095238095,14.285714285714285,9.523809523809524,0
E00119662,14,0,0,0,0,0,4,3,7,0,0,0,0,0,0,28.57142857142857,21.428571428571427,50,0
E00119663,18,0,0,7,0,0,7,0,4,0,0,0,38.88888888888889,0,0,38.88888888888889,0,22.22222222222222,0
E00119664,9,0,0,1,0,0,4,1,3,0,0,0,11.11111111111111,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00119665,22,0,1,5,0,2,9,1,4,0,0,4.545454545454546,22.727272727272727,0,9.090909090909092,40.909090909090914,4.545454545454546,18.181818181818183,0
E00119666,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
E00119667,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00119668,20,0,0,10,0,1,4,3,2,0,0,0,50,0,5,20,15,10,0
E00119669,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00119671,10,0,1,3,1,0,3,0,2,0,0,10,30,10,0,30,0,20,0
E00119672,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00119673,14,0,0,1,0,0,7,2,4,0,0,0,7.142857142857142,0,0,50,14.285714285714285,28.57142857142857,0
E00119674,26,0,2,10,0,1,4,1,8,0,0,7.6923076923076925,38.46153846153847,0,3.8461538461538463,15.384615384615385,3.8461538461538463,30.76923076923077,0
E00119675,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00119676,6,0,0,1,0,1,4,0,0,0,0,0,16.666666666666664,0,16.666666666666664,66.66666666666666,0,0,0
E00119677,11,0,1,0,0,0,7,3,0,0,0,9.090909090909092,0,0,0,63.63636363636363,27.27272727272727,0,0
E00119678,19,0,1,1,0,0,8,4,5,0,0,5.263157894736842,5.263157894736842,0,0,42.10526315789473,21.052631578947366,26.31578947368421,0
E00119679,20,1,1,3,0,6,4,1,4,0,5,5,15,0,30,20,5,20,0
E00119680,15,0,3,2,0,2,5,0,3,0,0,20,13.333333333333334,0,13.333333333333334,33.33333333333333,0,20,0
E00119681,22,0,0,8,0,0,4,1,9,0,0,0,36.36363636363637,0,0,18.181818181818183,4.545454545454546,40.909090909090914,0
E00119682,30,0,2,11,0,1,9,1,6,0,0,6.666666666666667,36.666666666666664,0,3.3333333333333335,30,3.3333333333333335,20,0
E00119683,16,0,1,8,0,0,2,0,5,0,0,6.25,50,0,0,12.5,0,31.25,0
E00119684,12,0,0,8,0,0,0,1,3,0,0,0,66.66666666666666,0,0,0,8.333333333333332,25,0
E00119685,21,0,0,9,1,0,3,2,6,0,0,0,42.857142857142854,4.761904761904762,0,14.285714285714285,9.523809523809524,28.57142857142857,0
E00119686,13,0,0,4,0,0,3,1,5,0,0,0,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00119687,10,0,1,4,0,0,3,1,1,0,0,10,40,0,0,30,10,10,0
E00119688,10,0,0,0,0,1,4,1,4,0,0,0,0,0,10,40,10,40,0
E00119689,14,0,1,2,0,1,6,1,3,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,42.857142857142854,7.142857142857142,21.428571428571427,0
E00119690,11,0,0,2,0,1,3,2,3,0,0,0,18.181818181818183,0,9.090909090909092,27.27272727272727,18.181818181818183,27.27272727272727,0
E00119691,25,0,5,2,0,0,8,3,7,0,0,20,8,0,0,32,12,28.000000000000004,0
E00119692,12,0,1,2,0,1,2,0,6,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,16.666666666666664,0,50,0
E00119693,18,0,1,11,0,0,2,1,3,0,0,5.555555555555555,61.111111111111114,0,0,11.11111111111111,5.555555555555555,16.666666666666664,0
E00119694,16,0,0,1,0,7,5,1,2,0,0,0,6.25,0,43.75,31.25,6.25,12.5,0
E00119695,32,0,1,2,0,20,3,4,2,0,0,3.125,6.25,0,62.5,9.375,12.5,6.25,0
E00119696,17,0,0,0,0,4,7,0,6,0,0,0,0,0,23.52941176470588,41.17647058823529,0,35.294117647058826,0
E00119697,14,0,0,3,0,3,5,2,1,0,0,0,21.428571428571427,0,21.428571428571427,35.714285714285715,14.285714285714285,7.142857142857142,0
E00119698,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00119699,12,0,1,0,1,0,7,2,1,0,0,8.333333333333332,0,8.333333333333332,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00119700,26,0,1,0,0,17,4,2,2,0,0,3.8461538461538463,0,0,65.38461538461539,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00119701,16,0,0,2,0,11,3,0,0,0,0,0,12.5,0,68.75,18.75,0,0,0
E00119702,28,0,0,4,0,6,6,6,6,0,0,0,14.285714285714285,0,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0
E00119703,17,0,0,0,0,8,5,0,4,0,0,0,0,0,47.05882352941176,29.411764705882355,0,23.52941176470588,0
E00119704,6,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0,0
E00119705,13,0,0,4,0,3,4,0,2,0,0,0,30.76923076923077,0,23.076923076923077,30.76923076923077,0,15.384615384615385,0
E00119706,11,0,0,7,1,0,1,0,2,0,0,0,63.63636363636363,9.090909090909092,0,9.090909090909092,0,18.181818181818183,0
E00119707,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00119708,9,0,0,3,0,1,0,3,2,0,0,0,33.33333333333333,0,11.11111111111111,0,33.33333333333333,22.22222222222222,0
E00119709,33,0,2,2,0,25,2,0,2,0,0,6.0606060606060606,6.0606060606060606,0,75.75757575757575,6.0606060606060606,0,6.0606060606060606,0
E00119710,12,0,2,1,0,0,7,0,2,0,0,16.666666666666664,8.333333333333332,0,0,58.333333333333336,0,16.666666666666664,0
E00119711,14,0,0,3,0,0,7,3,1,0,0,0,21.428571428571427,0,0,50,21.428571428571427,7.142857142857142,0
E00119712,6,0,3,3,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00119713,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00119714,20,0,0,8,0,0,9,2,1,0,0,0,40,0,0,45,10,5,0
E00119715,28,1,0,0,0,14,3,5,5,0,3.571428571428571,0,0,0,50,10.714285714285714,17.857142857142858,17.857142857142858,0
E00119716,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00119717,25,0,1,3,0,8,9,1,3,0,0,4,12,0,32,36,4,12,0
E00119718,15,0,0,6,0,6,2,0,1,0,0,0,40,0,40,13.333333333333334,0,6.666666666666667,0
