OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00119557,145,25,57,43,20,17.24137931034483,39.310344827586206,29.655172413793103,13.793103448275861
E00119559,149,43,76,26,4,28.859060402684566,51.006711409395976,17.449664429530202,2.684563758389262
E00119560,130,16,48,54,12,12.307692307692308,36.92307692307693,41.53846153846154,9.230769230769232
E00119561,157,38,64,43,12,24.203821656050955,40.76433121019109,27.388535031847134,7.643312101910828
E00119562,118,21,47,41,9,17.796610169491526,39.83050847457627,34.74576271186441,7.627118644067797
E00119563,116,10,53,43,10,8.620689655172415,45.689655172413794,37.06896551724138,8.620689655172415
E00119565,118,15,52,43,8,12.711864406779661,44.06779661016949,36.440677966101696,6.779661016949152
E00119566,123,14,48,40,21,11.38211382113821,39.02439024390244,32.52032520325203,17.073170731707318
E00119568,131,25,67,27,12,19.083969465648856,51.14503816793893,20.610687022900763,9.16030534351145
E00119569,158,15,69,56,18,9.49367088607595,43.67088607594937,35.44303797468354,11.39240506329114
E00119570,132,22,41,52,17,16.666666666666664,31.060606060606062,39.39393939393939,12.878787878787879
E00119571,144,40,53,42,9,27.77777777777778,36.80555555555556,29.166666666666668,6.25
E00119572,133,23,52,44,14,17.293233082706767,39.097744360902254,33.08270676691729,10.526315789473683
E00119573,118,19,42,35,22,16.101694915254235,35.59322033898305,29.66101694915254,18.64406779661017
E00119574,132,36,57,25,14,27.27272727272727,43.18181818181818,18.939393939393938,10.606060606060606
E00119575,136,25,55,42,14,18.38235294117647,40.44117647058824,30.88235294117647,10.294117647058822
E00119576,123,6,43,57,17,4.878048780487805,34.959349593495936,46.34146341463415,13.821138211382115
E00119577,132,39,60,24,9,29.545454545454547,45.45454545454545,18.181818181818183,6.8181818181818175
E00119581,123,17,62,36,8,13.821138211382115,50.40650406504065,29.268292682926827,6.504065040650407
E00119582,137,24,57,41,15,17.51824817518248,41.605839416058394,29.927007299270077,10.948905109489052
E00119583,131,11,69,45,6,8.396946564885496,52.67175572519084,34.35114503816794,4.580152671755725
E00119584,110,24,64,17,5,21.818181818181817,58.18181818181818,15.454545454545453,4.545454545454546
E00119585,124,15,65,34,10,12.096774193548388,52.41935483870967,27.419354838709676,8.064516129032258
E00119586,107,8,49,33,17,7.476635514018691,45.794392523364486,30.8411214953271,15.887850467289718
E00119587,114,24,55,28,7,21.052631578947366,48.24561403508772,24.561403508771928,6.140350877192982
E00119588,116,26,69,18,3,22.413793103448278,59.48275862068966,15.517241379310345,2.586206896551724
E00119590,211,19,133,54,5,9.004739336492891,63.03317535545023,25.59241706161137,2.3696682464454977
E00119591,139,19,60,49,11,13.66906474820144,43.16546762589928,35.25179856115108,7.913669064748201
E00119592,203,43,83,53,24,21.182266009852217,40.88669950738916,26.108374384236456,11.822660098522167
E00119593,133,30,67,25,11,22.55639097744361,50.37593984962406,18.796992481203006,8.270676691729323
E00119594,141,37,61,29,14,26.24113475177305,43.262411347517734,20.56737588652482,9.929078014184398
E00119595,140,53,69,13,5,37.857142857142854,49.28571428571429,9.285714285714286,3.571428571428571
E00119596,149,32,60,39,18,21.476510067114095,40.26845637583892,26.174496644295303,12.080536912751679
E00119597,160,29,71,43,17,18.125,44.375,26.875,10.625
E00119598,138,33,53,39,13,23.91304347826087,38.405797101449274,28.26086956521739,9.420289855072465
E00119599,126,16,49,46,15,12.698412698412698,38.88888888888889,36.507936507936506,11.904761904761903
E00119600,182,41,90,37,14,22.52747252747253,49.45054945054945,20.32967032967033,7.6923076923076925
E00119601,196,42,107,35,12,21.428571428571427,54.59183673469388,17.857142857142858,6.122448979591836
E00119602,153,10,64,65,14,6.535947712418301,41.830065359477125,42.48366013071895,9.15032679738562
E00119603,126,7,20,57,42,5.555555555555555,15.873015873015872,45.23809523809524,33.33333333333333
E00119604,129,2,43,52,32,1.550387596899225,33.33333333333333,40.310077519379846,24.8062015503876
E00119605,140,6,34,74,26,4.285714285714286,24.285714285714285,52.85714285714286,18.571428571428573
E00119606,137,6,26,59,46,4.37956204379562,18.97810218978102,43.06569343065693,33.57664233576642
E00119607,134,16,67,42,9,11.940298507462686,50,31.343283582089555,6.7164179104477615
E00119608,155,36,67,38,14,23.225806451612904,43.225806451612904,24.516129032258064,9.032258064516128
E00119609,131,10,72,33,16,7.633587786259542,54.961832061068705,25.190839694656486,12.213740458015266
E00119610,126,8,35,59,24,6.349206349206349,27.77777777777778,46.82539682539682,19.047619047619047
E00119611,141,9,49,57,26,6.382978723404255,34.751773049645394,40.42553191489361,18.439716312056735
E00119612,140,29,65,37,9,20.714285714285715,46.42857142857143,26.42857142857143,6.428571428571428
E00119613,168,18,58,70,22,10.714285714285714,34.523809523809526,41.66666666666667,13.095238095238097
E00119614,137,14,67,45,11,10.218978102189782,48.9051094890511,32.846715328467155,8.02919708029197
E00119615,172,27,86,47,12,15.69767441860465,50,27.325581395348834,6.976744186046512
E00119616,117,11,57,38,11,9.401709401709402,48.717948717948715,32.47863247863248,9.401709401709402
E00119617,135,10,58,53,14,7.4074074074074066,42.96296296296296,39.25925925925926,10.37037037037037
E00119618,112,33,60,18,1,29.464285714285715,53.57142857142857,16.071428571428573,0.8928571428571428
E00119619,121,4,42,46,29,3.3057851239669422,34.710743801652896,38.01652892561984,23.96694214876033
E00119620,125,5,34,67,19,4,27.200000000000003,53.6,15.2
E00119621,126,38,46,31,11,30.158730158730158,36.507936507936506,24.6031746031746,8.73015873015873
E00119622,124,7,46,51,20,5.64516129032258,37.096774193548384,41.12903225806452,16.129032258064516
E00119623,151,14,65,54,18,9.271523178807946,43.04635761589404,35.76158940397351,11.920529801324504
E00119624,123,9,51,52,11,7.317073170731707,41.46341463414634,42.27642276422765,8.94308943089431
E00119626,134,10,55,46,23,7.462686567164178,41.04477611940299,34.32835820895522,17.16417910447761
E00119628,114,6,39,47,22,5.263157894736842,34.21052631578947,41.228070175438596,19.298245614035086
E00119629,150,23,65,45,17,15.333333333333332,43.333333333333336,30,11.333333333333332
E00119630,114,15,47,38,14,13.157894736842104,41.228070175438596,33.33333333333333,12.280701754385964
E00119631,135,18,61,35,21,13.333333333333334,45.18518518518518,25.925925925925924,15.555555555555555
E00119632,105,20,52,24,9,19.047619047619047,49.523809523809526,22.857142857142858,8.571428571428571
E00119633,123,19,52,37,15,15.447154471544716,42.27642276422765,30.081300813008134,12.195121951219512
E00119635,203,37,108,49,9,18.226600985221676,53.20197044334976,24.137931034482758,4.433497536945813
E00119636,123,17,58,41,7,13.821138211382115,47.15447154471545,33.33333333333333,5.691056910569105
E00119637,134,25,61,44,4,18.65671641791045,45.52238805970149,32.83582089552239,2.9850746268656714
E00119639,134,31,64,29,10,23.134328358208954,47.76119402985074,21.641791044776117,7.462686567164178
E00119640,143,9,45,60,29,6.293706293706294,31.46853146853147,41.95804195804196,20.27972027972028
E00119641,123,14,38,48,23,11.38211382113821,30.89430894308943,39.02439024390244,18.69918699186992
E00119642,117,9,49,38,21,7.6923076923076925,41.88034188034188,32.47863247863248,17.94871794871795
E00119643,111,6,47,42,16,5.405405405405405,42.34234234234234,37.83783783783784,14.414414414414415
E00119644,204,7,69,100,28,3.431372549019608,33.82352941176471,49.01960784313725,13.725490196078432
E00119645,129,13,79,35,2,10.077519379844961,61.240310077519375,27.131782945736433,1.550387596899225
E00119646,127,11,42,63,11,8.661417322834646,33.07086614173229,49.60629921259843,8.661417322834646
E00119647,115,12,65,33,5,10.434782608695652,56.52173913043478,28.695652173913043,4.3478260869565215
E00119648,136,32,84,19,1,23.52941176470588,61.76470588235294,13.970588235294118,0.7352941176470588
E00119649,131,11,73,37,10,8.396946564885496,55.72519083969466,28.24427480916031,7.633587786259542
E00119650,136,20,71,35,10,14.705882352941178,52.20588235294118,25.735294117647058,7.352941176470589
E00119651,135,32,71,27,5,23.703703703703706,52.59259259259259,20,3.7037037037037033
E00119652,166,12,77,64,13,7.228915662650602,46.3855421686747,38.55421686746988,7.83132530120482
E00119653,125,14,60,40,11,11.200000000000001,48,32,8.799999999999999
E00119654,113,27,50,31,5,23.893805309734514,44.24778761061947,27.43362831858407,4.424778761061947
E00119655,142,12,39,62,29,8.450704225352112,27.464788732394368,43.66197183098591,20.422535211267608
E00119656,129,2,32,51,44,1.550387596899225,24.8062015503876,39.53488372093023,34.10852713178294
E00119657,126,33,58,27,8,26.190476190476193,46.03174603174603,21.428571428571427,6.349206349206349
E00119658,126,1,43,55,27,0.7936507936507936,34.12698412698413,43.65079365079365,21.428571428571427
E00119659,142,17,65,43,17,11.971830985915492,45.774647887323944,30.28169014084507,11.971830985915492
E00119660,128,12,52,49,15,9.375,40.625,38.28125,11.71875
E00119661,185,27,87,53,18,14.594594594594595,47.02702702702703,28.64864864864865,9.72972972972973
E00119662,158,35,57,52,14,22.151898734177212,36.075949367088604,32.91139240506329,8.860759493670885
E00119663,169,21,71,63,14,12.42603550295858,42.01183431952663,37.278106508875744,8.284023668639055
E00119664,162,24,94,35,9,14.814814814814813,58.0246913580247,21.604938271604937,5.555555555555555
E00119665,130,31,57,34,8,23.846153846153847,43.84615384615385,26.153846153846157,6.153846153846154
E00119666,122,21,64,27,10,17.21311475409836,52.459016393442624,22.131147540983605,8.19672131147541
E00119667,112,20,54,29,9,17.857142857142858,48.214285714285715,25.892857142857146,8.035714285714286
E00119668,137,19,66,42,10,13.86861313868613,48.175182481751825,30.656934306569344,7.2992700729927
E00119669,132,14,33,69,16,10.606060606060606,25,52.27272727272727,12.121212121212121
E00119671,133,10,51,50,22,7.518796992481203,38.34586466165413,37.59398496240601,16.541353383458645
E00119672,124,28,42,37,17,22.58064516129032,33.87096774193548,29.838709677419356,13.709677419354838
E00119673,233,61,116,42,14,26.180257510729614,49.78540772532189,18.025751072961373,6.008583690987124
E00119674,152,8,46,66,32,5.263157894736842,30.263157894736842,43.42105263157895,21.052631578947366
E00119675,134,13,36,55,30,9.701492537313433,26.865671641791046,41.04477611940299,22.388059701492537
E00119676,137,29,57,39,12,21.16788321167883,41.605839416058394,28.467153284671532,8.75912408759124
E00119677,126,28,53,38,7,22.22222222222222,42.06349206349206,30.158730158730158,5.555555555555555
E00119678,241,38,145,51,7,15.767634854771783,60.16597510373444,21.16182572614108,2.904564315352697
E00119679,139,8,51,60,20,5.755395683453238,36.69064748201439,43.16546762589928,14.388489208633093
E00119680,134,5,24,56,49,3.731343283582089,17.91044776119403,41.7910447761194,36.56716417910448
E00119681,130,12,46,45,27,9.230769230769232,35.38461538461539,34.61538461538461,20.76923076923077
E00119682,129,5,31,65,28,3.875968992248062,24.031007751937985,50.3875968992248,21.705426356589147
E00119683,135,4,38,63,30,2.9629629629629632,28.14814814814815,46.666666666666664,22.22222222222222
E00119684,116,1,33,57,25,0.8620689655172413,28.448275862068968,49.137931034482754,21.551724137931032
E00119685,126,12,50,43,21,9.523809523809524,39.682539682539684,34.12698412698413,16.666666666666664
E00119686,130,19,70,34,7,14.615384615384617,53.84615384615385,26.153846153846157,5.384615384615385
E00119687,124,15,52,38,19,12.096774193548388,41.935483870967744,30.64516129032258,15.32258064516129
E00119688,134,23,76,31,4,17.16417910447761,56.71641791044776,23.134328358208954,2.9850746268656714
E00119689,127,15,47,46,19,11.811023622047244,37.00787401574803,36.22047244094488,14.960629921259844
E00119690,116,19,48,36,13,16.379310344827587,41.37931034482759,31.03448275862069,11.206896551724139
E00119691,186,39,112,33,2,20.967741935483872,60.215053763440864,17.741935483870968,1.0752688172043012
E00119692,115,7,32,60,16,6.086956521739131,27.82608695652174,52.17391304347826,13.91304347826087
E00119693,129,5,33,58,33,3.875968992248062,25.581395348837212,44.96124031007752,25.581395348837212
E00119694,133,27,56,35,15,20.30075187969925,42.10526315789473,26.31578947368421,11.278195488721805
E00119695,144,24,43,52,25,16.666666666666664,29.86111111111111,36.11111111111111,17.36111111111111
E00119696,120,44,57,15,4,36.666666666666664,47.5,12.5,3.3333333333333335
E00119697,113,9,60,31,13,7.964601769911504,53.09734513274337,27.43362831858407,11.504424778761061
E00119698,110,33,45,27,5,30,40.909090909090914,24.545454545454547,4.545454545454546
E00119699,140,11,62,44,23,7.857142857142857,44.285714285714285,31.428571428571427,16.428571428571427
E00119700,119,6,37,54,22,5.042016806722689,31.092436974789916,45.378151260504204,18.487394957983195
E00119701,118,8,33,55,22,6.779661016949152,27.966101694915253,46.61016949152542,18.64406779661017
E00119702,128,9,50,50,19,7.03125,39.0625,39.0625,14.84375
E00119703,113,7,41,46,19,6.1946902654867255,36.283185840707965,40.707964601769916,16.8141592920354
E00119704,132,10,45,57,20,7.575757575757576,34.090909090909086,43.18181818181818,15.151515151515152
E00119705,127,25,59,35,8,19.68503937007874,46.45669291338583,27.559055118110237,6.299212598425196
E00119706,126,13,46,49,18,10.317460317460316,36.507936507936506,38.88888888888889,14.285714285714285
E00119707,125,7,57,39,22,5.6000000000000005,45.6,31.2,17.599999999999998
E00119708,128,16,64,29,19,12.5,50,22.65625,14.84375
E00119709,116,8,49,45,14,6.896551724137931,42.241379310344826,38.793103448275865,12.068965517241379
E00119710,125,28,46,35,16,22.400000000000002,36.8,28.000000000000004,12.8
E00119711,128,9,50,54,15,7.03125,39.0625,42.1875,11.71875
E00119712,126,16,58,37,15,12.698412698412698,46.03174603174603,29.365079365079367,11.904761904761903
E00119713,111,15,46,35,15,13.513513513513514,41.44144144144144,31.53153153153153,13.513513513513514
E00119714,123,6,51,49,17,4.878048780487805,41.46341463414634,39.83739837398374,13.821138211382115
E00119715,131,32,54,28,17,24.427480916030532,41.221374045801525,21.374045801526716,12.977099236641221
E00119716,143,35,70,28,10,24.475524475524477,48.95104895104895,19.58041958041958,6.993006993006993
E00119717,139,16,54,45,24,11.510791366906476,38.84892086330935,32.37410071942446,17.26618705035971
E00119718,124,13,41,55,15,10.483870967741936,33.064516129032256,44.354838709677416,12.096774193548388
E00119719,133,30,69,23,11,22.55639097744361,51.8796992481203,17.293233082706767,8.270676691729323
E00119720,133,26,66,27,14,19.548872180451127,49.62406015037594,20.30075187969925,10.526315789473683
E00119721,142,24,63,47,8,16.901408450704224,44.36619718309859,33.098591549295776,5.633802816901409
E00119722,117,29,59,23,6,24.786324786324787,50.427350427350426,19.65811965811966,5.128205128205128
E00119723,129,38,50,24,17,29.457364341085274,38.759689922480625,18.6046511627907,13.178294573643413
E00119724,128,14,50,38,26,10.9375,39.0625,29.6875,20.3125
E00119725,151,26,65,40,20,17.218543046357617,43.04635761589404,26.490066225165563,13.245033112582782
E00119726,115,14,43,48,10,12.173913043478262,37.391304347826086,41.73913043478261,8.695652173913043
E00119727,116,14,48,43,11,12.068965517241379,41.37931034482759,37.06896551724138,9.482758620689655
E00119728,124,15,40,50,19,12.096774193548388,32.25806451612903,40.32258064516129,15.32258064516129
E00119729,130,8,45,51,26,6.153846153846154,34.61538461538461,39.23076923076923,20
E00119730,197,52,79,52,14,26.39593908629442,40.10152284263959,26.39593908629442,7.1065989847715745
E00119731,123,9,52,43,19,7.317073170731707,42.27642276422765,34.959349593495936,15.447154471544716
E00119732,118,28,62,20,8,23.728813559322035,52.54237288135594,16.94915254237288,6.779661016949152
E00119733,126,19,42,42,23,15.079365079365079,33.33333333333333,33.33333333333333,18.253968253968253
E00119734,124,21,49,40,14,16.93548387096774,39.516129032258064,32.25806451612903,11.29032258064516
E00119735,143,39,62,32,10,27.27272727272727,43.35664335664335,22.377622377622377,6.993006993006993
E00119736,135,37,60,28,10,27.40740740740741,44.44444444444444,20.74074074074074,7.4074074074074066
E00119737,129,39,63,20,7,30.23255813953488,48.837209302325576,15.503875968992247,5.426356589147287
E00119738,131,25,54,36,16,19.083969465648856,41.221374045801525,27.480916030534353,12.213740458015266
E00119739,115,27,53,28,7,23.47826086956522,46.08695652173913,24.347826086956523,6.086956521739131
E00119740,140,7,45,59,29,5,32.142857142857146,42.142857142857146,20.714285714285715
E00119741,128,3,43,54,28,2.34375,33.59375,42.1875,21.875
E00119742,142,40,52,31,19,28.169014084507044,36.61971830985916,21.830985915492956,13.380281690140844
E00119743,122,13,48,45,16,10.655737704918032,39.34426229508197,36.885245901639344,13.114754098360656
E00119744,119,22,47,37,13,18.487394957983195,39.49579831932773,31.092436974789916,10.92436974789916
E00119745,141,14,51,59,17,9.929078014184398,36.17021276595745,41.843971631205676,12.056737588652481
E00119746,145,26,73,32,14,17.93103448275862,50.3448275862069,22.06896551724138,9.655172413793103
E00119747,140,16,52,57,15,11.428571428571429,37.142857142857146,40.714285714285715,10.714285714285714
E00119749,117,25,51,27,14,21.367521367521366,43.58974358974359,23.076923076923077,11.965811965811966
E00119750,149,21,78,40,10,14.093959731543624,52.348993288590606,26.845637583892618,6.7114093959731544
E00119751,206,53,91,50,12,25.728155339805824,44.1747572815534,24.271844660194176,5.825242718446602
E00119752,142,17,65,38,22,11.971830985915492,45.774647887323944,26.76056338028169,15.492957746478872
E00119753,156,21,76,47,12,13.461538461538462,48.717948717948715,30.128205128205128,7.6923076923076925
E00119754,146,22,63,48,13,15.068493150684931,43.15068493150685,32.87671232876712,8.904109589041095
E00119755,131,18,56,41,16,13.740458015267176,42.74809160305343,31.297709923664126,12.213740458015266
E00119756,144,16,56,46,26,11.11111111111111,38.88888888888889,31.944444444444443,18.055555555555554
E00119757,130,12,55,41,22,9.230769230769232,42.30769230769231,31.538461538461537,16.923076923076923
E00119758,119,16,47,41,15,13.445378151260504,39.49579831932773,34.45378151260504,12.605042016806722
E00119759,141,20,48,52,21,14.184397163120568,34.04255319148936,36.87943262411347,14.893617021276595
E00119760,62,7,22,23,10,11.29032258064516,35.483870967741936,37.096774193548384,16.129032258064516
E00119761,168,35,48,61,24,20.833333333333336,28.57142857142857,36.30952380952381,14.285714285714285
E00119762,120,20,51,34,15,16.666666666666664,42.5,28.333333333333332,12.5
E00119763,63,8,11,31,13,12.698412698412698,17.46031746031746,49.2063492063492,20.634920634920633
E00119764,111,14,62,30,5,12.612612612612612,55.85585585585585,27.027027027027028,4.504504504504505
E00119765,86,15,39,20,12,17.441860465116278,45.348837209302324,23.25581395348837,13.953488372093023
E00119766,114,9,41,43,21,7.894736842105263,35.96491228070175,37.719298245614034,18.421052631578945
E00119767,74,2,26,25,21,2.7027027027027026,35.13513513513514,33.78378378378378,28.37837837837838
E00119768,133,16,63,41,13,12.030075187969924,47.368421052631575,30.82706766917293,9.774436090225564
E00119769,125,1,39,66,19,0.8,31.2,52.800000000000004,15.2
E00119770,41,6,20,10,5,14.634146341463413,48.78048780487805,24.390243902439025,12.195121951219512
E00119771,107,7,24,43,33,6.5420560747663545,22.429906542056074,40.18691588785047,30.8411214953271
E00119772,119,8,36,51,24,6.722689075630252,30.252100840336134,42.857142857142854,20.168067226890756
E00119773,114,7,41,53,13,6.140350877192982,35.96491228070175,46.49122807017544,11.403508771929824
E00119774,129,11,36,50,32,8.527131782945736,27.906976744186046,38.759689922480625,24.8062015503876
E00119775,101,2,39,47,13,1.9801980198019802,38.613861386138616,46.53465346534654,12.871287128712872
E00119776,119,17,58,35,9,14.285714285714285,48.739495798319325,29.411764705882355,7.563025210084033
E00119777,117,8,40,50,19,6.837606837606838,34.18803418803419,42.73504273504273,16.23931623931624
E00119778,141,6,45,69,21,4.25531914893617,31.914893617021278,48.93617021276596,14.893617021276595
E00119779,126,12,42,56,16,9.523809523809524,33.33333333333333,44.44444444444444,12.698412698412698
E00119780,133,13,59,53,8,9.774436090225564,44.3609022556391,39.849624060150376,6.015037593984962
E00119781,150,16,56,62,16,10.666666666666668,37.333333333333336,41.333333333333336,10.666666666666668
E00169756,121,6,36,49,30,4.958677685950414,29.75206611570248,40.49586776859504,24.793388429752067
E00169757,132,4,43,69,16,3.0303030303030303,32.57575757575758,52.27272727272727,12.121212121212121
E00169758,118,20,64,29,5,16.94915254237288,54.23728813559322,24.576271186440678,4.23728813559322
E00169759,122,37,68,14,3,30.327868852459016,55.73770491803278,11.475409836065573,2.459016393442623
E00169760,112,36,58,15,3,32.142857142857146,51.78571428571429,13.392857142857142,2.6785714285714284
E00169761,64,20,34,7,3,31.25,53.125,10.9375,4.6875
E00169762,243,39,147,51,6,16.049382716049383,60.49382716049383,20.98765432098765,2.4691358024691357
E00169763,124,23,74,23,4,18.548387096774192,59.67741935483871,18.548387096774192,3.225806451612903
E00169764,143,10,69,51,13,6.993006993006993,48.25174825174825,35.66433566433567,9.090909090909092
E00169765,129,12,51,49,17,9.30232558139535,39.53488372093023,37.98449612403101,13.178294573643413
E00169766,142,6,42,57,37,4.225352112676056,29.577464788732392,40.140845070422536,26.056338028169012
E00169767,182,63,77,32,10,34.61538461538461,42.30769230769231,17.582417582417584,5.4945054945054945
E00169768,198,33,101,55,9,16.666666666666664,51.010101010101,27.77777777777778,4.545454545454546
E00190226,128,13,73,39,3,10.15625,57.03125,30.46875,2.34375
E00190234,129,7,69,47,6,5.426356589147287,53.48837209302325,36.434108527131784,4.651162790697675
