OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00119493,68,11,2,26,15,12,2,16.176470588235293,2.941176470588235,38.23529411764706,22.058823529411764,17.647058823529413,2.941176470588235
E00119494,117,38,7,40,18,9,5,32.47863247863248,5.982905982905983,34.18803418803419,15.384615384615385,7.6923076923076925,4.273504273504273
E00119496,120,21,7,68,6,11,7,17.5,5.833333333333333,56.666666666666664,5,9.166666666666666,5.833333333333333
E00119497,140,20,5,85,11,16,3,14.285714285714285,3.571428571428571,60.71428571428571,7.857142857142857,11.428571428571429,2.142857142857143
E00119498,142,29,2,67,20,13,11,20.422535211267608,1.4084507042253522,47.183098591549296,14.084507042253522,9.15492957746479,7.746478873239436
E00119499,156,56,3,61,17,16,3,35.8974358974359,1.9230769230769231,39.1025641025641,10.897435897435898,10.256410256410255,1.9230769230769231
E00119500,141,26,3,71,20,17,4,18.439716312056735,2.127659574468085,50.35460992907801,14.184397163120568,12.056737588652481,2.8368794326241136
E00119501,133,28,3,75,4,16,7,21.052631578947366,2.2556390977443606,56.390977443609025,3.007518796992481,12.030075187969924,5.263157894736842
E00119502,128,33,6,64,11,8,6,25.78125,4.6875,50,8.59375,6.25,4.6875
E00119503,119,39,4,51,12,12,1,32.773109243697476,3.361344537815126,42.857142857142854,10.084033613445378,10.084033613445378,0.8403361344537815
E00119504,115,59,2,35,14,4,1,51.30434782608696,1.7391304347826086,30.434782608695656,12.173913043478262,3.4782608695652173,0.8695652173913043
E00119505,110,38,4,39,15,11,3,34.54545454545455,3.6363636363636362,35.45454545454545,13.636363636363635,10,2.727272727272727
E00119506,123,37,0,49,17,19,1,30.081300813008134,0,39.83739837398374,13.821138211382115,15.447154471544716,0.8130081300813009
E00119507,148,50,1,69,14,13,1,33.78378378378378,0.6756756756756757,46.62162162162162,9.45945945945946,8.783783783783784,0.6756756756756757
E00119508,147,32,7,71,16,17,4,21.768707482993197,4.761904761904762,48.29931972789115,10.884353741496598,11.564625850340136,2.7210884353741496
E00119509,118,27,2,51,17,17,4,22.88135593220339,1.694915254237288,43.22033898305085,14.40677966101695,14.40677966101695,3.389830508474576
E00119510,117,19,1,53,28,14,2,16.23931623931624,0.8547008547008548,45.2991452991453,23.931623931623932,11.965811965811966,1.7094017094017095
E00119511,110,34,2,52,12,9,1,30.909090909090907,1.8181818181818181,47.27272727272727,10.909090909090908,8.181818181818182,0.9090909090909091
E00119512,167,30,5,82,20,20,10,17.964071856287426,2.9940119760479043,49.101796407185624,11.976047904191617,11.976047904191617,5.9880239520958085
E00119513,128,21,4,66,14,20,3,16.40625,3.125,51.5625,10.9375,15.625,2.34375
E00119514,114,19,3,48,24,17,3,16.666666666666664,2.631578947368421,42.10526315789473,21.052631578947366,14.912280701754385,2.631578947368421
E00119515,117,25,0,46,17,25,4,21.367521367521366,0,39.31623931623932,14.529914529914532,21.367521367521366,3.418803418803419
E00119516,121,26,3,49,24,17,2,21.487603305785125,2.479338842975207,40.49586776859504,19.834710743801654,14.049586776859504,1.6528925619834711
E00119517,126,31,3,53,16,19,4,24.6031746031746,2.380952380952381,42.06349206349206,12.698412698412698,15.079365079365079,3.1746031746031744
E00119518,127,35,1,62,12,15,2,27.559055118110237,0.7874015748031495,48.818897637795274,9.448818897637794,11.811023622047244,1.574803149606299
E00119519,131,27,4,81,5,9,5,20.610687022900763,3.0534351145038165,61.832061068702295,3.816793893129771,6.870229007633588,3.816793893129771
E00119520,130,60,8,26,27,7,2,46.15384615384615,6.153846153846154,20,20.76923076923077,5.384615384615385,1.5384615384615385
E00119522,123,44,3,63,8,2,3,35.77235772357724,2.4390243902439024,51.21951219512195,6.504065040650407,1.6260162601626018,2.4390243902439024
E00119523,132,33,3,59,25,11,1,25,2.272727272727273,44.696969696969695,18.939393939393938,8.333333333333332,0.7575757575757576
E00119524,127,31,0,54,22,14,6,24.409448818897637,0,42.51968503937008,17.322834645669293,11.023622047244094,4.724409448818897
E00119525,140,31,6,71,22,6,4,22.142857142857142,4.285714285714286,50.71428571428571,15.714285714285714,4.285714285714286,2.857142857142857
E00119526,114,33,0,57,6,11,7,28.947368421052634,0,50,5.263157894736842,9.649122807017543,6.140350877192982
E00119527,114,31,2,57,12,6,6,27.192982456140353,1.7543859649122806,50,10.526315789473683,5.263157894736842,5.263157894736842
E00119528,129,33,3,63,12,12,6,25.581395348837212,2.3255813953488373,48.837209302325576,9.30232558139535,9.30232558139535,4.651162790697675
E00119530,126,36,3,37,27,17,6,28.57142857142857,2.380952380952381,29.365079365079367,21.428571428571427,13.492063492063492,4.761904761904762
E00119531,133,32,1,63,18,19,0,24.06015037593985,0.7518796992481203,47.368421052631575,13.533834586466165,14.285714285714285,0
E00119532,123,75,3,18,11,14,2,60.97560975609756,2.4390243902439024,14.634146341463413,8.94308943089431,11.38211382113821,1.6260162601626018
E00119533,109,32,1,38,23,12,3,29.357798165137616,0.9174311926605505,34.862385321100916,21.100917431192663,11.009174311926607,2.7522935779816518
E00119534,123,43,3,38,19,16,4,34.959349593495936,2.4390243902439024,30.89430894308943,15.447154471544716,13.008130081300814,3.2520325203252036
E00119535,160,65,0,52,24,15,4,40.625,0,32.5,15,9.375,2.5
E00119537,135,45,5,55,17,11,2,33.33333333333333,3.7037037037037033,40.74074074074074,12.592592592592592,8.148148148148149,1.4814814814814816
E00119538,159,45,4,61,22,24,3,28.30188679245283,2.515723270440252,38.36477987421384,13.836477987421384,15.09433962264151,1.8867924528301887
E00119539,129,34,6,70,6,11,2,26.356589147286826,4.651162790697675,54.263565891472865,4.651162790697675,8.527131782945736,1.550387596899225
E00119540,135,15,6,77,17,19,1,11.11111111111111,4.444444444444445,57.03703703703704,12.592592592592592,14.074074074074074,0.7407407407407408
E00119541,125,25,3,49,23,21,4,20,2.4,39.2,18.4,16.8,3.2
E00119542,119,20,6,37,27,25,4,16.80672268907563,5.042016806722689,31.092436974789916,22.689075630252102,21.008403361344538,3.361344537815126
E00119543,133,16,6,62,26,21,2,12.030075187969924,4.511278195488721,46.616541353383454,19.548872180451127,15.789473684210526,1.5037593984962405
E00119544,118,48,0,31,29,8,2,40.67796610169492,0,26.27118644067797,24.576271186440678,6.779661016949152,1.694915254237288
E00119545,122,36,0,38,33,12,3,29.508196721311474,0,31.147540983606557,27.049180327868854,9.836065573770492,2.459016393442623
E00119546,130,42,2,42,21,17,6,32.30769230769231,1.5384615384615385,32.30769230769231,16.153846153846153,13.076923076923078,4.615384615384616
E00119547,137,34,5,44,31,17,6,24.817518248175183,3.64963503649635,32.11678832116788,22.62773722627737,12.408759124087592,4.37956204379562
E00119548,149,102,0,27,18,2,0,68.45637583892618,0,18.120805369127517,12.080536912751679,1.342281879194631,0
E00119549,127,27,7,48,31,9,5,21.25984251968504,5.511811023622047,37.79527559055118,24.409448818897637,7.086614173228346,3.937007874015748
E00119550,117,46,3,43,17,8,0,39.31623931623932,2.564102564102564,36.75213675213676,14.529914529914532,6.837606837606838,0
E00119551,130,52,0,43,17,15,3,40,0,33.07692307692307,13.076923076923078,11.538461538461538,2.307692307692308
E00119552,120,27,2,48,29,11,3,22.5,1.6666666666666667,40,24.166666666666668,9.166666666666666,2.5
E00119553,121,45,3,35,29,8,1,37.1900826446281,2.479338842975207,28.92561983471074,23.96694214876033,6.6115702479338845,0.8264462809917356
E00119554,106,33,0,35,31,6,1,31.132075471698112,0,33.0188679245283,29.245283018867923,5.660377358490567,0.9433962264150944
E00119555,148,33,3,62,30,17,3,22.2972972972973,2.027027027027027,41.891891891891895,20.27027027027027,11.486486486486488,2.027027027027027
E00119556,208,47,2,112,19,23,5,22.596153846153847,0.9615384615384616,53.84615384615385,9.134615384615383,11.057692307692307,2.403846153846154
E00119557,145,30,2,57,29,25,2,20.689655172413794,1.3793103448275863,39.310344827586206,20,17.24137931034483,1.3793103448275863
E00119559,148,53,2,57,19,14,3,35.810810810810814,1.3513513513513513,38.513513513513516,12.837837837837837,9.45945945945946,2.027027027027027
E00119560,129,18,4,74,15,13,5,13.953488372093023,3.10077519379845,57.36434108527132,11.627906976744185,10.077519379844961,3.875968992248062
E00119561,155,34,2,78,14,15,12,21.935483870967744,1.2903225806451613,50.32258064516129,9.032258064516128,9.67741935483871,7.741935483870968
E00119562,119,33,4,48,21,11,2,27.73109243697479,3.361344537815126,40.33613445378151,17.647058823529413,9.243697478991598,1.680672268907563
E00119563,117,26,0,57,14,16,4,22.22222222222222,0,48.717948717948715,11.965811965811966,13.675213675213676,3.418803418803419
E00119565,121,20,2,62,14,18,5,16.528925619834713,1.6528925619834711,51.2396694214876,11.570247933884298,14.87603305785124,4.132231404958678
E00119566,124,22,1,70,12,13,6,17.741935483870968,0.8064516129032258,56.451612903225815,9.67741935483871,10.483870967741936,4.838709677419355
E00119568,130,14,1,86,18,9,2,10.76923076923077,0.7692307692307693,66.15384615384615,13.846153846153847,6.923076923076923,1.5384615384615385
E00119569,157,36,3,88,13,14,3,22.929936305732486,1.910828025477707,56.05095541401274,8.280254777070063,8.9171974522293,1.910828025477707
E00119570,132,24,5,70,23,8,2,18.181818181818183,3.787878787878788,53.03030303030303,17.424242424242426,6.0606060606060606,1.5151515151515151
E00119571,147,59,4,55,11,14,4,40.136054421768705,2.7210884353741496,37.41496598639456,7.482993197278912,9.523809523809524,2.7210884353741496
E00119572,135,25,6,62,22,18,2,18.51851851851852,4.444444444444445,45.925925925925924,16.296296296296298,13.333333333333334,1.4814814814814816
E00119573,118,23,1,61,14,16,3,19.491525423728813,0.847457627118644,51.69491525423729,11.864406779661017,13.559322033898304,2.5423728813559325
E00119574,132,48,4,44,18,14,4,36.36363636363637,3.0303030303030303,33.33333333333333,13.636363636363635,10.606060606060606,3.0303030303030303
E00119575,140,24,7,52,26,26,5,17.142857142857142,5,37.142857142857146,18.571428571428573,18.571428571428573,3.571428571428571
E00119576,125,13,5,82,7,14,4,10.4,4,65.60000000000001,5.6000000000000005,11.200000000000001,3.2
E00119577,132,64,1,42,11,12,2,48.484848484848484,0.7575757575757576,31.818181818181817,8.333333333333332,9.090909090909092,1.5151515151515151
E00119581,122,40,3,38,25,14,2,32.78688524590164,2.459016393442623,31.147540983606557,20.491803278688526,11.475409836065573,1.639344262295082
E00119582,138,28,1,68,17,17,7,20.28985507246377,0.7246376811594203,49.275362318840585,12.318840579710146,12.318840579710146,5.072463768115942
E00119583,132,41,5,58,12,14,2,31.060606060606062,3.787878787878788,43.93939393939394,9.090909090909092,10.606060606060606,1.5151515151515151
E00119584,111,52,4,26,13,11,5,46.846846846846844,3.6036036036036037,23.423423423423422,11.711711711711711,9.90990990990991,4.504504504504505
E00119585,123,38,4,46,14,19,2,30.89430894308943,3.2520325203252036,37.39837398373984,11.38211382113821,15.447154471544716,1.6260162601626018
E00119586,107,26,1,46,17,13,4,24.299065420560748,0.9345794392523363,42.99065420560748,15.887850467289718,12.149532710280374,3.7383177570093453
E00119587,116,48,1,26,25,13,3,41.37931034482759,0.8620689655172413,22.413793103448278,21.551724137931032,11.206896551724139,2.586206896551724
E00119588,118,59,1,36,13,6,3,50,0.847457627118644,30.508474576271187,11.016949152542372,5.084745762711865,2.5423728813559325
E00119590,212,76,3,96,23,11,3,35.84905660377358,1.4150943396226416,45.28301886792453,10.849056603773585,5.188679245283019,1.4150943396226416
E00119591,138,22,3,63,28,16,6,15.942028985507244,2.1739130434782608,45.65217391304348,20.28985507246377,11.594202898550725,4.3478260869565215
E00119592,203,71,1,87,28,13,3,34.97536945812808,0.49261083743842365,42.857142857142854,13.793103448275861,6.403940886699508,1.477832512315271
E00119593,134,37,4,53,21,14,5,27.611940298507463,2.9850746268656714,39.55223880597015,15.671641791044777,10.44776119402985,3.731343283582089
E00119594,141,37,3,61,22,17,1,26.24113475177305,2.127659574468085,43.262411347517734,15.602836879432624,12.056737588652481,0.7092198581560284
E00119595,140,83,2,30,15,8,2,59.285714285714285,1.4285714285714286,21.428571428571427,10.714285714285714,5.714285714285714,1.4285714285714286
E00119596,145,25,7,72,22,18,1,17.24137931034483,4.827586206896552,49.6551724137931,15.172413793103448,12.413793103448276,0.6896551724137931
E00119597,160,37,4,60,32,24,3,23.125,2.5,37.5,20,15,1.875
E00119598,137,46,4,44,28,14,1,33.57664233576642,2.9197080291970803,32.11678832116788,20.437956204379564,10.218978102189782,0.7299270072992701
E00119599,123,31,4,52,14,16,6,25.203252032520325,3.2520325203252036,42.27642276422765,11.38211382113821,13.008130081300814,4.878048780487805
E00119600,180,74,5,75,10,9,7,41.11111111111111,2.7777777777777777,41.66666666666667,5.555555555555555,5,3.888888888888889
E00119601,195,99,6,76,9,1,4,50.76923076923077,3.076923076923077,38.97435897435898,4.615384615384616,0.5128205128205128,2.051282051282051
E00119602,153,37,12,84,5,9,6,24.183006535947712,7.8431372549019605,54.90196078431373,3.2679738562091507,5.88235294117647,3.9215686274509802
E00119603,126,15,4,78,9,11,9,11.904761904761903,3.1746031746031744,61.904761904761905,7.142857142857142,8.73015873015873,7.142857142857142
E00119604,131,17,4,90,8,7,5,12.977099236641221,3.0534351145038165,68.70229007633588,6.106870229007633,5.343511450381679,3.816793893129771
E00119605,140,23,2,93,9,6,7,16.428571428571427,1.4285714285714286,66.42857142857143,6.428571428571428,4.285714285714286,5
E00119606,137,15,6,94,5,8,9,10.948905109489052,4.37956204379562,68.61313868613139,3.64963503649635,5.839416058394161,6.569343065693431
E00119607,134,38,7,60,12,14,3,28.35820895522388,5.223880597014925,44.776119402985074,8.955223880597014,10.44776119402985,2.2388059701492535
E00119608,158,61,4,69,7,13,4,38.607594936708864,2.5316455696202533,43.67088607594937,4.430379746835443,8.227848101265822,2.5316455696202533
E00119609,133,52,5,53,13,3,7,39.097744360902254,3.7593984962406015,39.849624060150376,9.774436090225564,2.2556390977443606,5.263157894736842
E00119610,120,28,5,62,12,10,3,23.333333333333332,4.166666666666666,51.66666666666667,10,8.333333333333332,2.5
E00119611,142,29,5,84,4,10,10,20.422535211267608,3.5211267605633805,59.154929577464785,2.8169014084507045,7.042253521126761,7.042253521126761
E00119612,140,56,0,64,5,11,4,40,0,45.714285714285715,3.571428571428571,7.857142857142857,2.857142857142857
E00119613,170,41,8,91,16,12,2,24.11764705882353,4.705882352941177,53.529411764705884,9.411764705882353,7.0588235294117645,1.1764705882352942
E00119614,136,41,1,66,8,14,6,30.14705882352941,0.7352941176470588,48.529411764705884,5.88235294117647,10.294117647058822,4.411764705882353
E00119615,173,74,3,65,11,12,8,42.77456647398844,1.7341040462427744,37.57225433526011,6.358381502890173,6.9364161849710975,4.624277456647398
E00119616,118,42,4,42,8,17,5,35.59322033898305,3.389830508474576,35.59322033898305,6.779661016949152,14.40677966101695,4.23728813559322
E00119617,136,40,2,74,5,12,3,29.411764705882355,1.4705882352941175,54.41176470588235,3.6764705882352944,8.823529411764707,2.2058823529411766
E00119618,112,64,0,35,5,7,1,57.14285714285714,0,31.25,4.464285714285714,6.25,0.8928571428571428
E00119619,123,22,2,81,6,7,5,17.88617886178862,1.6260162601626018,65.85365853658537,4.878048780487805,5.691056910569105,4.0650406504065035
E00119620,121,8,5,71,19,18,0,6.6115702479338845,4.132231404958678,58.67768595041323,15.702479338842975,14.87603305785124,0
E00119621,126,39,2,43,23,18,1,30.952380952380953,1.5873015873015872,34.12698412698413,18.253968253968253,14.285714285714285,0.7936507936507936
E00119622,123,16,3,62,21,20,1,13.008130081300814,2.4390243902439024,50.40650406504065,17.073170731707318,16.260162601626014,0.8130081300813009
E00119623,150,33,7,65,26,17,2,22,4.666666666666667,43.333333333333336,17.333333333333336,11.333333333333332,1.3333333333333335
E00119624,121,25,0,64,12,18,2,20.66115702479339,0,52.892561983471076,9.917355371900827,14.87603305785124,1.6528925619834711
E00119626,132,26,2,55,19,26,4,19.696969696969695,1.5151515151515151,41.66666666666667,14.393939393939394,19.696969696969695,3.0303030303030303
E00119628,118,22,1,54,12,28,1,18.64406779661017,0.847457627118644,45.76271186440678,10.16949152542373,23.728813559322035,0.847457627118644
E00119629,152,38,4,71,18,14,7,25,2.631578947368421,46.71052631578947,11.842105263157894,9.210526315789473,4.605263157894736
E00119630,115,23,3,41,30,14,4,20,2.608695652173913,35.65217391304348,26.08695652173913,12.173913043478262,3.4782608695652173
E00119631,135,41,4,53,17,16,4,30.37037037037037,2.9629629629629632,39.25925925925926,12.592592592592592,11.851851851851853,2.9629629629629632
E00119632,105,22,1,47,21,11,3,20.952380952380953,0.9523809523809524,44.761904761904766,20,10.476190476190476,2.857142857142857
E00119633,124,36,1,54,16,12,5,29.03225806451613,0.8064516129032258,43.54838709677419,12.903225806451612,9.67741935483871,4.032258064516129
E00119635,203,70,4,70,27,26,6,34.48275862068966,1.9704433497536946,34.48275862068966,13.30049261083744,12.807881773399016,2.955665024630542
E00119636,123,32,0,45,17,28,1,26.01626016260163,0,36.58536585365854,13.821138211382115,22.76422764227642,0.8130081300813009
E00119637,136,33,3,50,25,16,9,24.264705882352942,2.2058823529411766,36.76470588235294,18.38235294117647,11.76470588235294,6.61764705882353
E00119639,135,45,3,46,16,19,6,33.33333333333333,2.2222222222222223,34.074074074074076,11.851851851851853,14.074074074074074,4.444444444444445
E00119640,146,27,2,79,12,23,3,18.493150684931507,1.36986301369863,54.109589041095894,8.21917808219178,15.753424657534246,2.054794520547945
E00119641,119,22,2,48,22,17,8,18.487394957983195,1.680672268907563,40.33613445378151,18.487394957983195,14.285714285714285,6.722689075630252
E00119642,117,31,2,51,10,20,3,26.495726495726498,1.7094017094017095,43.58974358974359,8.547008547008547,17.094017094017094,2.564102564102564
E00119643,111,21,9,62,9,6,4,18.91891891891892,8.108108108108109,55.85585585585585,8.108108108108109,5.405405405405405,3.6036036036036037
E00119644,201,26,9,124,16,19,7,12.935323383084576,4.477611940298507,61.69154228855721,7.960199004975125,9.45273631840796,3.482587064676617
E00119645,129,57,1,46,7,13,5,44.18604651162791,0.7751937984496124,35.65891472868217,5.426356589147287,10.077519379844961,3.875968992248062
E00119646,129,25,3,63,11,21,6,19.379844961240313,2.3255813953488373,48.837209302325576,8.527131782945736,16.27906976744186,4.651162790697675
E00119647,119,32,2,48,20,12,5,26.89075630252101,1.680672268907563,40.33613445378151,16.80672268907563,10.084033613445378,4.201680672268908
E00119648,136,88,1,24,9,12,2,64.70588235294117,0.7352941176470588,17.647058823529413,6.61764705882353,8.823529411764707,1.4705882352941175
E00119649,133,35,4,74,6,9,5,26.31578947368421,3.007518796992481,55.639097744360896,4.511278195488721,6.7669172932330826,3.7593984962406015
E00119650,131,39,4,53,17,13,5,29.770992366412212,3.0534351145038165,40.458015267175576,12.977099236641221,9.923664122137405,3.816793893129771
E00119651,137,54,4,47,19,12,1,39.416058394160586,2.9197080291970803,34.306569343065696,13.86861313868613,8.75912408759124,0.7299270072992701
E00119652,167,40,5,74,23,17,8,23.952095808383234,2.9940119760479043,44.31137724550898,13.77245508982036,10.179640718562874,4.790419161676647
E00119653,123,30,2,53,18,19,1,24.390243902439025,1.6260162601626018,43.08943089430895,14.634146341463413,15.447154471544716,0.8130081300813009
E00119654,111,35,0,57,11,6,2,31.53153153153153,0,51.35135135135135,9.90990990990991,5.405405405405405,1.8018018018018018
E00119655,141,32,1,68,19,15,6,22.69503546099291,0.7092198581560284,48.226950354609926,13.47517730496454,10.638297872340425,4.25531914893617
E00119656,132,12,0,93,14,12,1,9.090909090909092,0,70.45454545454545,10.606060606060606,9.090909090909092,0.7575757575757576
E00119657,126,49,3,39,20,13,2,38.88888888888889,2.380952380952381,30.952380952380953,15.873015873015872,10.317460317460316,1.5873015873015872
E00119658,127,15,3,67,13,25,4,11.811023622047244,2.3622047244094486,52.75590551181102,10.236220472440944,19.68503937007874,3.149606299212598
E00119659,138,38,4,57,21,16,2,27.536231884057973,2.898550724637681,41.30434782608695,15.217391304347828,11.594202898550725,1.4492753623188406
E00119660,124,22,2,56,25,19,0,17.741935483870968,1.6129032258064515,45.16129032258064,20.161290322580644,15.32258064516129,0
E00119661,185,53,11,71,23,22,5,28.64864864864865,5.9459459459459465,38.37837837837838,12.432432432432433,11.891891891891893,2.7027027027027026
E00119662,156,53,3,66,13,19,2,33.97435897435898,1.9230769230769231,42.30769230769231,8.333333333333332,12.179487179487179,1.282051282051282
E00119663,171,46,4,65,30,21,5,26.900584795321635,2.3391812865497075,38.01169590643275,17.543859649122805,12.280701754385964,2.923976608187134
E00119664,162,74,3,42,19,21,3,45.67901234567901,1.8518518518518516,25.925925925925924,11.728395061728394,12.962962962962962,1.8518518518518516
E00119665,131,51,2,42,20,13,3,38.93129770992366,1.5267175572519083,32.06106870229007,15.267175572519085,9.923664122137405,2.2900763358778624
E00119666,122,23,5,52,21,19,2,18.852459016393443,4.098360655737705,42.62295081967213,17.21311475409836,15.573770491803279,1.639344262295082
E00119667,109,19,0,34,27,27,2,17.431192660550458,0,31.19266055045872,24.770642201834864,24.770642201834864,1.834862385321101
E00119668,140,41,4,57,23,12,3,29.28571428571429,2.857142857142857,40.714285714285715,16.428571428571427,8.571428571428571,2.142857142857143
E00119669,131,23,2,65,18,18,5,17.557251908396946,1.5267175572519083,49.61832061068702,13.740458015267176,13.740458015267176,3.816793893129771
E00119671,137,31,5,62,13,23,3,22.62773722627737,3.64963503649635,45.25547445255474,9.48905109489051,16.78832116788321,2.18978102189781
E00119672,122,34,2,49,21,14,2,27.86885245901639,1.639344262295082,40.16393442622951,17.21311475409836,11.475409836065573,1.639344262295082
E00119673,234,99,4,63,34,32,2,42.30769230769231,1.7094017094017095,26.923076923076923,14.529914529914532,13.675213675213676,0.8547008547008548
E00119674,151,28,10,69,13,20,11,18.543046357615893,6.622516556291391,45.6953642384106,8.609271523178808,13.245033112582782,7.28476821192053
E00119675,133,26,2,67,11,23,4,19.548872180451127,1.5037593984962405,50.37593984962406,8.270676691729323,17.293233082706767,3.007518796992481
E00119676,136,36,2,54,22,19,3,26.47058823529412,1.4705882352941175,39.705882352941174,16.176470588235293,13.970588235294118,2.2058823529411766
E00119677,123,35,2,45,20,20,1,28.455284552845526,1.6260162601626018,36.58536585365854,16.260162601626014,16.260162601626014,0.8130081300813009
E00119678,241,90,1,70,46,30,4,37.344398340248965,0.4149377593360996,29.045643153526974,19.08713692946058,12.448132780082988,1.6597510373443984
E00119679,139,29,1,62,21,21,5,20.863309352517987,0.7194244604316548,44.60431654676259,15.107913669064748,15.107913669064748,3.5971223021582732
E00119680,132,9,5,103,2,10,3,6.8181818181818175,3.787878787878788,78.03030303030303,1.5151515151515151,7.575757575757576,2.272727272727273
E00119681,128,29,2,77,10,7,3,22.65625,1.5625,60.15625,7.8125,5.46875,2.34375
E00119682,129,17,8,86,3,12,3,13.178294573643413,6.2015503875969,66.66666666666666,2.3255813953488373,9.30232558139535,2.3255813953488373
E00119683,133,17,2,92,9,8,5,12.781954887218044,1.5037593984962405,69.17293233082707,6.7669172932330826,6.015037593984962,3.7593984962406015
E00119684,116,14,4,80,4,7,7,12.068965517241379,3.4482758620689653,68.96551724137932,3.4482758620689653,6.0344827586206895,6.0344827586206895
E00119685,128,28,3,61,17,8,11,21.875,2.34375,47.65625,13.28125,6.25,8.59375
E00119686,128,49,3,55,7,9,5,38.28125,2.34375,42.96875,5.46875,7.03125,3.90625
E00119687,127,26,2,65,9,21,4,20.47244094488189,1.574803149606299,51.181102362204726,7.086614173228346,16.535433070866144,3.149606299212598
E00119688,133,65,2,46,8,7,5,48.87218045112782,1.5037593984962405,34.58646616541353,6.015037593984962,5.263157894736842,3.7593984962406015
E00119689,127,16,5,58,25,21,2,12.598425196850393,3.937007874015748,45.66929133858268,19.68503937007874,16.535433070866144,1.574803149606299
E00119690,116,37,6,48,12,10,3,31.896551724137932,5.172413793103448,41.37931034482759,10.344827586206897,8.620689655172415,2.586206896551724
E00119691,186,60,7,77,18,16,8,32.25806451612903,3.763440860215054,41.39784946236559,9.67741935483871,8.60215053763441,4.301075268817205
E00119692,110,4,3,81,8,11,3,3.6363636363636362,2.727272727272727,73.63636363636363,7.2727272727272725,10,2.727272727272727
E00119693,130,22,5,87,4,9,3,16.923076923076923,3.8461538461538463,66.92307692307692,3.076923076923077,6.923076923076923,2.307692307692308
E00119694,133,36,0,48,28,19,2,27.06766917293233,0,36.09022556390977,21.052631578947366,14.285714285714285,1.5037593984962405
E00119695,144,24,3,59,26,30,2,16.666666666666664,2.083333333333333,40.97222222222222,18.055555555555554,20.833333333333336,1.3888888888888888
E00119696,119,66,0,26,20,7,0,55.46218487394958,0,21.84873949579832,16.80672268907563,5.88235294117647,0
E00119697,113,31,3,38,19,20,2,27.43362831858407,2.6548672566371683,33.6283185840708,16.8141592920354,17.699115044247787,1.7699115044247788
E00119698,111,54,1,35,6,15,0,48.64864864864865,0.9009009009009009,31.53153153153153,5.405405405405405,13.513513513513514,0
E00119699,140,37,0,60,17,23,3,26.42857142857143,0,42.857142857142854,12.142857142857142,16.428571428571427,2.142857142857143
E00119700,119,17,6,55,17,20,4,14.285714285714285,5.042016806722689,46.21848739495798,14.285714285714285,16.80672268907563,3.361344537815126
E00119701,116,14,5,62,22,12,1,12.068965517241379,4.310344827586207,53.44827586206896,18.96551724137931,10.344827586206897,0.8620689655172413
E00119702,129,19,5,59,20,22,4,14.728682170542637,3.875968992248062,45.73643410852713,15.503875968992247,17.05426356589147,3.10077519379845
E00119703,114,23,2,45,20,21,3,20.175438596491226,1.7543859649122806,39.473684210526315,17.543859649122805,18.421052631578945,2.631578947368421
