OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119508,313,47,25,34,11,41,144,11,15.015974440894569,7.987220447284344,10.86261980830671,3.5143769968051117,13.099041533546327,46.00638977635783,3.5143769968051117
E00119509,249,29,28,39,15,39,93,6,11.646586345381527,11.244979919678714,15.66265060240964,6.024096385542169,15.66265060240964,37.34939759036144,2.4096385542168677
E00119510,274,52,27,26,20,46,97,6,18.97810218978102,9.854014598540147,9.48905109489051,7.2992700729927,16.78832116788321,35.4014598540146,2.18978102189781
E00119511,231,53,25,19,8,37,82,7,22.943722943722943,10.822510822510822,8.225108225108226,3.463203463203463,16.017316017316016,35.4978354978355,3.0303030303030303
E00119512,372,57,54,51,13,52,140,5,15.32258064516129,14.516129032258066,13.709677419354838,3.494623655913978,13.978494623655912,37.634408602150536,1.3440860215053763
E00119513,291,75,31,40,17,49,69,10,25.773195876288657,10.652920962199312,13.745704467353953,5.841924398625429,16.83848797250859,23.711340206185564,3.436426116838488
E00119514,255,41,27,49,8,43,78,9,16.07843137254902,10.588235294117647,19.215686274509807,3.1372549019607843,16.862745098039216,30.58823529411765,3.5294117647058822
E00119515,274,68,29,41,15,35,76,10,24.817518248175183,10.583941605839415,14.963503649635038,5.474452554744526,12.773722627737227,27.73722627737226,3.64963503649635
E00119516,256,59,30,33,16,35,82,1,23.046875,11.71875,12.890625,6.25,13.671875,32.03125,0.390625
E00119517,261,58,38,27,11,35,87,5,22.22222222222222,14.559386973180077,10.344827586206897,4.21455938697318,13.409961685823754,33.33333333333333,1.9157088122605364
E00119518,268,50,28,28,14,44,95,9,18.65671641791045,10.44776119402985,10.44776119402985,5.223880597014925,16.417910447761194,35.44776119402985,3.3582089552238807
E00119519,274,50,23,38,7,36,111,9,18.248175182481752,8.394160583941606,13.86861313868613,2.5547445255474455,13.138686131386862,40.51094890510949,3.2846715328467155
E00119520,195,43,25,31,9,34,43,10,22.05128205128205,12.82051282051282,15.897435897435896,4.615384615384616,17.435897435897434,22.05128205128205,5.128205128205128
E00119522,224,40,29,27,10,20,89,9,17.857142857142858,12.946428571428573,12.053571428571429,4.464285714285714,8.928571428571429,39.732142857142854,4.017857142857143
E00119523,236,49,30,26,11,33,81,6,20.76271186440678,12.711864406779661,11.016949152542372,4.661016949152542,13.983050847457626,34.32203389830508,2.5423728813559325
E00119524,244,55,28,26,13,28,88,6,22.540983606557376,11.475409836065573,10.655737704918032,5.327868852459016,11.475409836065573,36.0655737704918,2.459016393442623
E00119525,289,58,28,42,15,46,90,10,20.069204152249135,9.688581314878892,14.53287197231834,5.190311418685121,15.916955017301039,31.141868512110726,3.4602076124567476
E00119526,227,29,18,35,13,31,89,12,12.77533039647577,7.929515418502203,15.418502202643172,5.726872246696035,13.656387665198238,39.20704845814978,5.286343612334802
E00119527,226,25,15,39,3,29,110,5,11.061946902654867,6.637168141592921,17.25663716814159,1.3274336283185841,12.831858407079647,48.67256637168141,2.2123893805309733
E00119528,261,33,28,21,11,38,118,12,12.643678160919542,10.727969348659004,8.045977011494253,4.21455938697318,14.559386973180077,45.21072796934866,4.597701149425287
E00119530,279,76,37,30,16,43,69,8,27.24014336917563,13.261648745519713,10.75268817204301,5.734767025089606,15.412186379928317,24.731182795698924,2.867383512544803
E00119531,311,66,30,47,20,49,88,11,21.221864951768488,9.646302250803858,15.112540192926044,6.430868167202572,15.755627009646304,28.29581993569132,3.536977491961415
E00119532,175,63,13,16,11,22,43,7,36,7.428571428571429,9.142857142857142,6.2857142857142865,12.571428571428573,24.571428571428573,4
E00119533,230,52,35,27,11,30,64,11,22.608695652173914,15.217391304347828,11.73913043478261,4.782608695652174,13.043478260869565,27.82608695652174,4.782608695652174
E00119534,240,65,29,32,9,31,66,8,27.083333333333332,12.083333333333334,13.333333333333334,3.75,12.916666666666668,27.500000000000004,3.3333333333333335
E00119535,312,78,35,39,24,50,74,12,25,11.217948717948719,12.5,7.6923076923076925,16.025641025641026,23.717948717948715,3.8461538461538463
E00119537,239,50,21,26,7,25,100,10,20.920502092050206,8.786610878661087,10.87866108786611,2.928870292887029,10.460251046025103,41.84100418410041,4.184100418410042
E00119538,370,87,42,52,16,53,109,11,23.513513513513516,11.351351351351353,14.054054054054054,4.324324324324325,14.324324324324325,29.45945945945946,2.9729729729729732
E00119539,267,53,23,50,12,35,89,5,19.850187265917604,8.614232209737828,18.726591760299627,4.49438202247191,13.108614232209737,33.33333333333333,1.8726591760299627
E00119540,333,52,41,42,21,49,121,7,15.615615615615615,12.312312312312311,12.612612612612612,6.306306306306306,14.714714714714713,36.33633633633634,2.1021021021021022
E00119541,297,69,21,46,13,49,80,19,23.232323232323232,7.07070707070707,15.488215488215488,4.377104377104377,16.4983164983165,26.936026936026934,6.397306397306397
E00119542,276,66,43,42,20,34,64,7,23.91304347826087,15.579710144927535,15.217391304347828,7.246376811594203,12.318840579710146,23.18840579710145,2.536231884057971
E00119543,290,69,38,41,10,29,90,13,23.79310344827586,13.10344827586207,14.13793103448276,3.4482758620689653,10,31.03448275862069,4.482758620689655
E00119544,188,34,29,22,13,34,49,7,18.085106382978726,15.425531914893616,11.702127659574469,6.914893617021277,18.085106382978726,26.063829787234045,3.723404255319149
E00119545,239,69,23,37,13,37,56,4,28.870292887029287,9.623430962343097,15.481171548117153,5.439330543933055,15.481171548117153,23.430962343096233,1.6736401673640167
E00119546,255,56,28,42,11,29,85,4,21.96078431372549,10.980392156862745,16.470588235294116,4.313725490196078,11.372549019607844,33.33333333333333,1.5686274509803921
E00119547,282,64,52,41,21,24,69,11,22.69503546099291,18.439716312056735,14.539007092198581,7.446808510638298,8.51063829787234,24.46808510638298,3.900709219858156
E00119548,216,63,41,27,12,24,46,3,29.166666666666668,18.98148148148148,12.5,5.555555555555555,11.11111111111111,21.296296296296298,1.3888888888888888
E00119549,254,47,27,31,16,39,85,9,18.503937007874015,10.62992125984252,12.204724409448819,6.299212598425196,15.354330708661418,33.46456692913386,3.543307086614173
E00119550,202,37,34,31,10,24,61,5,18.316831683168317,16.831683168316832,15.346534653465346,4.9504950495049505,11.881188118811881,30.198019801980198,2.4752475247524752
E00119551,247,64,26,25,9,43,69,11,25.910931174089068,10.526315789473683,10.121457489878543,3.643724696356275,17.408906882591094,27.93522267206478,4.4534412955465585
E00119552,228,53,23,30,6,43,70,3,23.24561403508772,10.087719298245613,13.157894736842104,2.631578947368421,18.859649122807017,30.701754385964914,1.3157894736842104
E00119553,197,53,30,30,13,33,33,5,26.903553299492383,15.228426395939088,15.228426395939088,6.598984771573605,16.751269035532996,16.751269035532996,2.5380710659898478
E00119554,187,48,31,35,5,20,43,5,25.668449197860966,16.577540106951872,18.71657754010695,2.6737967914438503,10.695187165775401,22.994652406417114,2.6737967914438503
E00119555,327,76,35,40,14,49,102,11,23.24159021406728,10.703363914373089,12.232415902140673,4.281345565749235,14.984709480122325,31.19266055045872,3.3639143730886847
E00119556,410,51,37,46,17,51,198,10,12.439024390243903,9.024390243902438,11.219512195121952,4.146341463414634,12.439024390243903,48.292682926829265,2.4390243902439024
E00119557,312,63,28,44,19,53,96,9,20.192307692307693,8.974358974358974,14.102564102564102,6.089743589743589,16.98717948717949,30.76923076923077,2.8846153846153846
E00119559,272,64,20,32,9,20,121,6,23.52941176470588,7.352941176470589,11.76470588235294,3.308823529411765,7.352941176470589,44.48529411764706,2.2058823529411766
E00119560,302,51,23,32,8,51,125,12,16.887417218543046,7.6158940397351,10.596026490066226,2.6490066225165565,16.887417218543046,41.390728476821195,3.9735099337748347
E00119561,466,129,45,41,29,60,137,25,27.682403433476395,9.656652360515022,8.798283261802576,6.223175965665236,12.875536480686694,29.399141630901287,5.36480686695279
E00119562,240,33,28,34,10,33,100,2,13.750000000000002,11.666666666666666,14.166666666666666,4.166666666666666,13.750000000000002,41.66666666666667,0.8333333333333334
E00119563,232,36,23,23,8,43,91,8,15.517241379310345,9.913793103448276,9.913793103448276,3.4482758620689653,18.53448275862069,39.224137931034484,3.4482758620689653
E00119565,284,67,21,19,9,43,114,11,23.591549295774648,7.394366197183098,6.690140845070422,3.169014084507042,15.140845070422534,40.140845070422536,3.873239436619718
E00119566,264,40,17,25,13,39,125,5,15.151515151515152,6.4393939393939394,9.469696969696969,4.924242424242424,14.772727272727273,47.34848484848485,1.893939393939394
E00119568,318,59,51,48,12,44,92,12,18.553459119496853,16.037735849056602,15.09433962264151,3.7735849056603774,13.836477987421384,28.930817610062892,3.7735849056603774
E00119569,333,60,29,40,18,41,132,13,18.01801801801802,8.708708708708707,12.012012012012011,5.405405405405405,12.312312312312311,39.63963963963964,3.903903903903904
E00119570,291,47,25,52,10,48,99,10,16.151202749140893,8.59106529209622,17.869415807560138,3.436426116838488,16.49484536082474,34.02061855670103,3.436426116838488
E00119571,267,51,13,36,15,45,103,4,19.101123595505616,4.868913857677903,13.48314606741573,5.617977528089887,16.853932584269664,38.57677902621723,1.4981273408239701
E00119572,295,52,27,48,15,44,99,10,17.627118644067796,9.152542372881356,16.271186440677965,5.084745762711865,14.915254237288137,33.559322033898304,3.389830508474576
E00119573,272,57,15,40,12,37,104,7,20.955882352941178,5.514705882352941,14.705882352941178,4.411764705882353,13.602941176470587,38.23529411764706,2.5735294117647056
E00119574,257,66,40,34,11,27,67,12,25.680933852140075,15.56420233463035,13.229571984435799,4.280155642023346,10.505836575875486,26.07003891050584,4.669260700389105
E00119575,328,53,44,39,24,53,105,10,16.158536585365855,13.414634146341465,11.890243902439025,7.317073170731707,16.158536585365855,32.01219512195122,3.048780487804878
E00119576,281,45,11,38,13,25,143,6,16.014234875444842,3.9145907473309607,13.523131672597867,4.6263345195729535,8.896797153024911,50.88967971530249,2.135231316725979
E00119577,236,64,23,28,6,30,78,7,27.11864406779661,9.745762711864407,11.864406779661017,2.5423728813559325,12.711864406779661,33.05084745762712,2.9661016949152543
E00119581,229,50,22,26,14,45,65,7,21.83406113537118,9.606986899563319,11.353711790393014,6.11353711790393,19.65065502183406,28.38427947598253,3.056768558951965
E00119582,301,54,39,43,16,57,85,7,17.940199335548172,12.956810631229235,14.285714285714285,5.3156146179401995,18.93687707641196,28.23920265780731,2.3255813953488373
E00119583,236,38,25,28,12,37,92,4,16.101694915254235,10.59322033898305,11.864406779661017,5.084745762711865,15.677966101694915,38.983050847457626,1.694915254237288
E00119584,170,20,18,16,8,27,71,10,11.76470588235294,10.588235294117647,9.411764705882353,4.705882352941177,15.88235294117647,41.76470588235294,5.88235294117647
E00119585,228,28,17,30,16,44,85,8,12.280701754385964,7.456140350877193,13.157894736842104,7.017543859649122,19.298245614035086,37.280701754385966,3.508771929824561
E00119586,226,37,21,47,13,42,56,10,16.371681415929203,9.29203539823009,20.79646017699115,5.752212389380531,18.58407079646018,24.778761061946902,4.424778761061947
E00119587,245,60,31,38,14,34,40,28,24.489795918367346,12.653061224489795,15.510204081632653,5.714285714285714,13.877551020408163,16.3265306122449,11.428571428571429
E00119588,187,22,19,37,9,32,62,6,11.76470588235294,10.16042780748663,19.786096256684495,4.81283422459893,17.11229946524064,33.155080213903744,3.2085561497326207
E00119590,355,51,28,51,14,54,148,9,14.366197183098592,7.887323943661972,14.366197183098592,3.943661971830986,15.211267605633802,41.690140845070424,2.535211267605634
E00119591,335,58,41,53,13,59,102,9,17.313432835820898,12.238805970149254,15.82089552238806,3.880597014925373,17.611940298507463,30.447761194029848,2.6865671641791042
E00119592,391,73,45,69,25,60,119,0,18.67007672634271,11.508951406649617,17.647058823529413,6.3938618925831205,15.34526854219949,30.434782608695656,0
E00119593,250,44,32,40,7,42,75,10,17.599999999999998,12.8,16,2.8000000000000003,16.8,30,4
E00119594,277,60,38,22,8,50,90,9,21.660649819494584,13.718411552346572,7.9422382671480145,2.888086642599278,18.050541516245488,32.49097472924188,3.2490974729241873
E00119595,199,48,30,22,8,24,61,6,24.120603015075375,15.07537688442211,11.055276381909549,4.0201005025125625,12.060301507537687,30.65326633165829,3.015075376884422
E00119596,319,65,29,38,12,41,125,9,20.37617554858934,9.090909090909092,11.912225705329153,3.761755485893417,12.852664576802509,39.18495297805642,2.8213166144200628
E00119597,330,54,43,61,18,51,92,11,16.363636363636363,13.030303030303031,18.484848484848484,5.454545454545454,15.454545454545453,27.878787878787882,3.3333333333333335
E00119598,275,52,34,49,17,50,63,10,18.90909090909091,12.363636363636363,17.81818181818182,6.181818181818182,18.181818181818183,22.90909090909091,3.6363636363636362
E00119599,254,42,33,48,8,41,78,4,16.535433070866144,12.992125984251967,18.89763779527559,3.149606299212598,16.141732283464567,30.708661417322837,1.574803149606299
E00119600,325,74,19,42,19,28,117,26,22.76923076923077,5.846153846153846,12.923076923076923,5.846153846153846,8.615384615384615,36,8
E00119601,316,98,40,36,13,25,93,11,31.0126582278481,12.658227848101266,11.39240506329114,4.113924050632911,7.9113924050632916,29.430379746835445,3.481012658227848
E00119602,302,58,27,38,16,26,130,7,19.205298013245034,8.940397350993377,12.582781456953644,5.298013245033113,8.609271523178808,43.04635761589404,2.3178807947019866
E00119603,311,27,22,43,8,45,162,4,8.681672025723474,7.07395498392283,13.826366559485532,2.572347266881029,14.469453376205788,52.09003215434084,1.2861736334405145
E00119604,315,55,41,32,10,29,137,11,17.46031746031746,13.015873015873018,10.158730158730158,3.1746031746031744,9.206349206349207,43.492063492063494,3.492063492063492
E00119605,304,29,17,45,17,49,141,6,9.539473684210527,5.592105263157895,14.802631578947366,5.592105263157895,16.11842105263158,46.381578947368425,1.9736842105263157
E00119606,332,30,41,41,8,53,157,2,9.036144578313253,12.349397590361445,12.349397590361445,2.4096385542168677,15.963855421686745,47.28915662650602,0.6024096385542169
E00119607,233,46,20,31,6,38,80,12,19.742489270386265,8.583690987124463,13.304721030042918,2.575107296137339,16.30901287553648,34.33476394849785,5.150214592274678
E00119608,287,67,15,43,13,36,108,5,23.34494773519164,5.2264808362369335,14.982578397212542,4.529616724738676,12.543554006968641,37.63066202090592,1.7421602787456445
E00119609,240,33,22,39,11,35,92,8,13.750000000000002,9.166666666666666,16.25,4.583333333333333,14.583333333333334,38.333333333333336,3.3333333333333335
E00119610,263,29,17,45,10,31,119,12,11.02661596958175,6.4638783269961975,17.110266159695815,3.802281368821293,11.787072243346007,45.247148288973385,4.562737642585551
E00119611,302,44,33,39,18,38,122,8,14.56953642384106,10.927152317880795,12.91390728476821,5.960264900662252,12.582781456953644,40.397350993377486,2.6490066225165565
E00119612,255,61,21,36,14,31,74,18,23.92156862745098,8.235294117647058,14.117647058823529,5.490196078431373,12.156862745098039,29.01960784313726,7.0588235294117645
E00119613,341,43,32,54,8,54,145,5,12.609970674486803,9.3841642228739,15.835777126099707,2.346041055718475,15.835777126099707,42.52199413489736,1.466275659824047
E00119614,254,47,19,24,13,42,101,8,18.503937007874015,7.480314960629922,9.448818897637794,5.118110236220472,16.535433070866144,39.76377952755906,3.149606299212598
E00119615,329,68,27,41,16,37,127,13,20.66869300911854,8.206686930091186,12.462006079027356,4.86322188449848,11.246200607902736,38.60182370820669,3.951367781155015
E00119616,203,21,17,34,6,29,92,4,10.344827586206897,8.374384236453201,16.748768472906402,2.955665024630542,14.285714285714285,45.320197044334975,1.9704433497536946
E00119617,277,28,16,41,12,47,128,5,10.108303249097473,5.776173285198556,14.801444043321299,4.332129963898916,16.967509025270758,46.20938628158845,1.8050541516245486
E00119618,161,33,8,28,8,14,62,8,20.496894409937887,4.968944099378882,17.391304347826086,4.968944099378882,8.695652173913043,38.50931677018634,4.968944099378882
E00119619,275,37,17,38,13,30,136,4,13.454545454545455,6.181818181818182,13.818181818181818,4.7272727272727275,10.909090909090908,49.45454545454545,1.4545454545454546
E00119620,255,20,6,24,1,33,158,13,7.8431372549019605,2.3529411764705883,9.411764705882353,0.39215686274509803,12.941176470588237,61.96078431372549,5.098039215686274
E00119621,235,37,40,46,9,34,64,5,15.74468085106383,17.02127659574468,19.574468085106382,3.829787234042553,14.468085106382977,27.23404255319149,2.127659574468085
E00119622,263,45,26,39,20,41,88,4,17.110266159695815,9.885931558935361,14.82889733840304,7.604562737642586,15.5893536121673,33.460076045627375,1.520912547528517
E00119623,324,46,37,46,14,62,113,6,14.19753086419753,11.419753086419753,14.19753086419753,4.320987654320987,19.1358024691358,34.876543209876544,1.8518518518518516
E00119624,270,23,20,40,5,51,125,6,8.518518518518519,7.4074074074074066,14.814814814814813,1.8518518518518516,18.88888888888889,46.2962962962963,2.2222222222222223
E00119626,299,36,34,44,12,69,99,5,12.040133779264215,11.37123745819398,14.715719063545151,4.013377926421405,23.076923076923077,33.11036789297659,1.6722408026755853
E00119628,256,38,17,32,20,37,102,10,14.84375,6.640625,12.5,7.8125,14.453125,39.84375,3.90625
E00119629,336,96,21,39,13,45,114,8,28.57142857142857,6.25,11.607142857142858,3.869047619047619,13.392857142857142,33.92857142857143,2.380952380952381
E00119630,259,51,32,46,9,36,79,6,19.69111969111969,12.355212355212355,17.760617760617762,3.474903474903475,13.8996138996139,30.501930501930502,2.3166023166023164
E00119631,267,48,29,28,18,31,103,10,17.97752808988764,10.861423220973784,10.486891385767791,6.741573033707865,11.610486891385769,38.57677902621723,3.7453183520599254
E00119632,202,34,21,25,8,34,67,13,16.831683168316832,10.396039603960396,12.376237623762377,3.9603960396039604,16.831683168316832,33.16831683168317,6.435643564356436
E00119633,252,41,25,33,18,34,93,8,16.26984126984127,9.920634920634921,13.095238095238097,7.142857142857142,13.492063492063492,36.904761904761905,3.1746031746031744
E00119635,365,56,41,35,18,56,145,14,15.342465753424658,11.232876712328768,9.58904109589041,4.931506849315069,15.342465753424658,39.726027397260275,3.8356164383561646
E00119636,245,34,21,31,17,42,99,1,13.877551020408163,8.571428571428571,12.653061224489795,6.938775510204081,17.142857142857142,40.40816326530612,0.40816326530612246
E00119637,260,32,40,32,9,41,99,7,12.307692307692308,15.384615384615385,12.307692307692308,3.4615384615384617,15.769230769230768,38.07692307692307,2.6923076923076925
E00119639,240,33,22,25,15,44,91,10,13.750000000000002,9.166666666666666,10.416666666666668,6.25,18.333333333333332,37.916666666666664,4.166666666666666
E00119640,331,53,25,42,11,53,147,0,16.012084592145015,7.552870090634441,12.688821752265861,3.3232628398791544,16.012084592145015,44.41087613293052,0
E00119641,263,35,31,31,21,45,99,1,13.307984790874524,11.787072243346007,11.787072243346007,7.984790874524715,17.110266159695815,37.6425855513308,0.38022813688212925
E00119642,247,18,21,32,16,54,100,6,7.28744939271255,8.502024291497975,12.955465587044534,6.477732793522267,21.86234817813765,40.48582995951417,2.42914979757085
E00119643,231,39,19,28,17,34,85,9,16.883116883116884,8.225108225108226,12.121212121212121,7.35930735930736,14.71861471861472,36.79653679653679,3.896103896103896
E00119644,440,37,27,53,13,84,215,11,8.409090909090908,6.136363636363637,12.045454545454545,2.9545454545454546,19.090909090909093,48.86363636363637,2.5
E00119645,214,22,21,19,16,34,97,5,10.2803738317757,9.813084112149532,8.878504672897195,7.476635514018691,15.887850467289718,45.32710280373832,2.336448598130841
E00119646,258,27,21,29,11,33,128,9,10.465116279069768,8.13953488372093,11.24031007751938,4.263565891472868,12.790697674418606,49.6124031007752,3.488372093023256
E00119647,226,33,23,23,5,39,102,1,14.601769911504425,10.176991150442479,10.176991150442479,2.2123893805309733,17.25663716814159,45.13274336283185,0.4424778761061947
E00119648,187,51,18,17,10,28,56,7,27.27272727272727,9.62566844919786,9.090909090909092,5.347593582887701,14.973262032085561,29.946524064171122,3.7433155080213902
E00119649,257,32,18,30,14,36,122,5,12.45136186770428,7.003891050583658,11.673151750972762,5.447470817120623,14.007782101167315,47.47081712062256,1.9455252918287937
E00119650,239,35,21,35,11,35,95,7,14.644351464435147,8.786610878661087,14.644351464435147,4.602510460251046,14.644351464435147,39.74895397489539,2.928870292887029
E00119651,223,36,13,22,19,28,97,8,16.143497757847534,5.829596412556054,9.865470852017937,8.520179372197308,12.556053811659194,43.49775784753363,3.587443946188341
E00119652,342,48,27,40,16,45,158,8,14.035087719298245,7.894736842105263,11.695906432748536,4.678362573099415,13.157894736842104,46.198830409356724,2.3391812865497075
E00119653,219,22,21,30,3,36,103,4,10.045662100456621,9.58904109589041,13.698630136986301,1.36986301369863,16.43835616438356,47.03196347031963,1.82648401826484
E00119654,207,32,25,32,9,28,73,8,15.458937198067632,12.077294685990339,15.458937198067632,4.3478260869565215,13.526570048309178,35.26570048309179,3.864734299516908
E00119655,288,42,28,32,13,43,122,8,14.583333333333334,9.722222222222223,11.11111111111111,4.513888888888888,14.930555555555555,42.36111111111111,2.7777777777777777
E00119656,317,32,30,60,9,38,145,3,10.094637223974763,9.46372239747634,18.92744479495268,2.8391167192429023,11.987381703470032,45.74132492113564,0.9463722397476341
E00119657,225,53,22,20,8,41,75,6,23.555555555555554,9.777777777777779,8.88888888888889,3.5555555555555554,18.22222222222222,33.33333333333333,2.666666666666667
E00119658,299,26,21,44,7,48,149,4,8.695652173913043,7.023411371237458,14.715719063545151,2.341137123745819,16.05351170568562,49.83277591973244,1.3377926421404682
E00119659,283,27,25,40,12,34,137,8,9.540636042402827,8.8339222614841,14.13427561837456,4.240282685512367,12.014134275618375,48.409893992932865,2.8268551236749118
E00119660,265,13,28,41,17,35,124,7,4.905660377358491,10.566037735849058,15.471698113207546,6.415094339622642,13.20754716981132,46.79245283018868,2.6415094339622645
E00119661,369,43,25,60,8,55,170,8,11.653116531165312,6.775067750677506,16.260162601626014,2.168021680216802,14.905149051490515,46.070460704607044,2.168021680216802
E00119662,288,58,20,43,14,33,113,7,20.13888888888889,6.944444444444445,14.930555555555555,4.861111111111112,11.458333333333332,39.23611111111111,2.430555555555556
E00119663,340,64,18,40,14,57,144,3,18.823529411764707,5.294117647058823,11.76470588235294,4.117647058823529,16.76470588235294,42.35294117647059,0.8823529411764706
E00119664,267,33,13,33,13,55,112,8,12.359550561797752,4.868913857677903,12.359550561797752,4.868913857677903,20.59925093632959,41.947565543071164,2.9962546816479403
E00119665,269,41,18,37,33,36,95,9,15.241635687732341,6.691449814126393,13.754646840148698,12.267657992565056,13.382899628252787,35.31598513011153,3.3457249070631967
E00119666,251,43,33,34,12,37,85,7,17.131474103585656,13.147410358565736,13.545816733067728,4.780876494023905,14.741035856573706,33.86454183266932,2.788844621513944
E00119667,240,55,46,26,17,34,54,8,22.916666666666664,19.166666666666668,10.833333333333334,7.083333333333333,14.166666666666666,22.5,3.3333333333333335
E00119668,267,55,23,43,13,35,92,6,20.59925093632959,8.614232209737828,16.10486891385768,4.868913857677903,13.108614232209737,34.45692883895131,2.247191011235955
E00119669,303,30,22,42,9,37,153,10,9.900990099009901,7.2607260726072615,13.861386138613863,2.9702970297029703,12.211221122112212,50.495049504950494,3.3003300330033
E00119671,286,36,26,48,18,48,106,4,12.587412587412588,9.090909090909092,16.783216783216783,6.293706293706294,16.783216783216783,37.06293706293706,1.3986013986013985
E00119672,247,41,23,33,18,37,87,8,16.599190283400812,9.31174089068826,13.360323886639677,7.28744939271255,14.979757085020243,35.22267206477733,3.2388663967611335
E00119673,407,90,36,56,21,72,124,8,22.11302211302211,8.845208845208845,13.75921375921376,5.159705159705159,17.69041769041769,30.46683046683047,1.9656019656019657
