OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00119476,385,348,25,20,5,4,1,3,8,90.38961038961038,6.493506493506493,5.194805194805195,1.2987012987012987,1.0389610389610389,0.2597402597402597,0.7792207792207793,2.0779220779220777
E00119477,294,272,12,9,3,5,2,3,5,92.51700680272108,4.081632653061225,3.061224489795918,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.7006802721088436
E00119478,302,268,24,20,4,2,2,0,8,88.74172185430463,7.9470198675496695,6.622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,2.6490066225165565
E00119480,354,318,27,19,8,4,2,2,5,89.83050847457628,7.627118644067797,5.367231638418079,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.4124293785310735
E00119481,362,333,22,15,7,3,2,1,4,91.9889502762431,6.077348066298343,4.143646408839778,1.9337016574585635,0.8287292817679558,0.5524861878453038,0.2762430939226519,1.1049723756906076
E00119482,150,136,6,4,2,4,4,0,4,90.66666666666666,4,2.666666666666667,1.3333333333333335,2.666666666666667,2.666666666666667,0,2.666666666666667
E00119483,368,342,19,13,6,1,0,1,6,92.93478260869566,5.163043478260869,3.532608695652174,1.6304347826086956,0.2717391304347826,0,0.2717391304347826,1.6304347826086956
E00119485,316,285,23,20,3,4,3,1,4,90.18987341772153,7.2784810126582276,6.329113924050633,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,1.2658227848101267
E00119486,317,278,22,20,2,7,2,5,10,87.69716088328076,6.940063091482649,6.309148264984227,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.5772870662460567,3.1545741324921135
E00119487,344,313,16,10,6,4,1,3,11,90.98837209302324,4.651162790697675,2.9069767441860463,1.744186046511628,1.1627906976744187,0.29069767441860467,0.872093023255814,3.1976744186046515
E00119488,358,327,23,19,4,3,0,3,5,91.34078212290503,6.424581005586592,5.307262569832402,1.1173184357541899,0.8379888268156425,0,0.8379888268156425,1.3966480446927374
E00119489,309,274,21,19,2,6,4,2,8,88.67313915857605,6.796116504854369,6.148867313915858,0.6472491909385114,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.5889967637540456
E00119490,234,214,11,10,1,4,2,2,5,91.45299145299145,4.700854700854701,4.273504273504273,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.1367521367521367
E00119491,275,252,14,13,1,1,0,1,8,91.63636363636364,5.090909090909091,4.7272727272727275,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,2.909090909090909
E00119492,357,330,17,10,7,5,4,1,5,92.43697478991596,4.761904761904762,2.801120448179272,1.9607843137254901,1.400560224089636,1.1204481792717087,0.2801120448179272,1.400560224089636
E00119493,232,219,7,5,2,0,0,0,6,94.39655172413794,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,2.586206896551724
E00119494,244,226,10,8,2,2,1,1,6,92.62295081967213,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,2.459016393442623
E00119496,299,267,21,15,6,5,4,1,6,89.29765886287625,7.023411371237458,5.016722408026756,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.33444816053511706,2.0066889632107023
E00119497,355,336,14,13,1,3,3,0,2,94.64788732394366,3.943661971830986,3.6619718309859155,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0.5633802816901409
E00119498,357,325,27,20,7,2,0,2,3,91.03641456582633,7.563025210084033,5.602240896358544,1.9607843137254901,0.5602240896358543,0,0.5602240896358543,0.8403361344537815
E00119499,328,308,8,6,2,9,7,2,3,93.90243902439023,2.4390243902439024,1.8292682926829267,0.6097560975609756,2.7439024390243905,2.1341463414634148,0.6097560975609756,0.9146341463414633
E00119500,340,310,15,13,2,9,6,3,6,91.17647058823529,4.411764705882353,3.823529411764706,0.5882352941176471,2.6470588235294117,1.7647058823529411,0.8823529411764706,1.7647058823529411
E00119501,329,287,25,21,4,4,0,4,13,87.2340425531915,7.598784194528875,6.382978723404255,1.21580547112462,1.21580547112462,0,1.21580547112462,3.951367781155015
E00119502,320,289,16,14,2,5,2,3,10,90.3125,5,4.375,0.625,1.5625,0.625,0.9375,3.125
E00119503,265,234,18,13,5,7,4,3,6,88.30188679245283,6.7924528301886795,4.905660377358491,1.8867924528301887,2.6415094339622645,1.509433962264151,1.1320754716981132,2.2641509433962264
E00119504,221,203,14,11,3,2,2,0,2,91.8552036199095,6.334841628959276,4.97737556561086,1.3574660633484164,0.904977375565611,0.904977375565611,0,0.904977375565611
E00119505,237,210,15,9,6,6,2,4,6,88.60759493670885,6.329113924050633,3.79746835443038,2.5316455696202533,2.5316455696202533,0.8438818565400843,1.6877637130801686,2.5316455696202533
E00119506,293,271,12,10,2,7,2,5,3,92.4914675767918,4.09556313993174,3.4129692832764507,0.6825938566552902,2.3890784982935154,0.6825938566552902,1.7064846416382253,1.023890784982935
E00119507,327,310,8,6,2,8,1,7,1,94.80122324159022,2.4464831804281344,1.834862385321101,0.6116207951070336,2.4464831804281344,0.3058103975535168,2.1406727828746175,0.3058103975535168
E00119508,366,338,17,13,4,4,2,2,7,92.34972677595628,4.644808743169399,3.551912568306011,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,1.912568306010929
E00119509,306,272,21,15,6,7,3,4,6,88.88888888888889,6.862745098039216,4.901960784313726,1.9607843137254901,2.287581699346405,0.9803921568627451,1.3071895424836601,1.9607843137254901
E00119510,328,296,16,14,2,8,3,5,8,90.2439024390244,4.878048780487805,4.2682926829268295,0.6097560975609756,2.4390243902439024,0.9146341463414633,1.524390243902439,2.4390243902439024
E00119511,283,264,10,5,5,5,2,3,4,93.28621908127208,3.53356890459364,1.76678445229682,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,1.4134275618374559
E00119512,451,421,19,14,5,8,3,5,3,93.34811529933481,4.212860310421286,3.1042128603104215,1.1086474501108647,1.7738359201773837,0.6651884700665188,1.1086474501108647,0.6651884700665188
E00119513,362,327,11,7,4,9,7,2,15,90.33149171270718,3.0386740331491713,1.9337016574585635,1.1049723756906076,2.4861878453038675,1.9337016574585635,0.5524861878453038,4.143646408839778
E00119514,334,307,12,10,2,9,3,6,6,91.91616766467065,3.592814371257485,2.9940119760479043,0.5988023952095809,2.694610778443114,0.8982035928143712,1.7964071856287425,1.7964071856287425
