OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00119764,0,0,0,NA,NA
E00119765,0,0,0,NA,NA
E00119766,0,0,0,NA,NA
E00119767,0,0,0,NA,NA
E00119476,0,0,0,NA,NA
E00119485,1,1,0,100,0
E00119486,0,0,0,NA,NA
E00119488,0,0,0,NA,NA
E00119489,0,0,0,NA,NA
E00119478,1,1,0,100,0
E00119480,0,0,0,NA,NA
E00119483,1,1,0,100,0
E00169766,0,0,0,NA,NA
E00119477,1,1,0,100,0
E00119481,1,0,1,0,100
E00119482,0,0,0,NA,NA
E00119487,0,0,0,NA,NA
E00119490,0,0,0,NA,NA
E00119491,0,0,0,NA,NA
E00119496,0,0,0,NA,NA
E00119497,0,0,0,NA,NA
E00119498,4,3,1,75,25
E00119500,0,0,0,NA,NA
E00119501,0,0,0,NA,NA
E00119492,0,0,0,NA,NA
E00119502,2,1,1,50,50
E00119503,0,0,0,NA,NA
E00119504,0,0,0,NA,NA
E00119505,0,0,0,NA,NA
E00119540,0,0,0,NA,NA
E00119541,1,1,0,100,0
E00119542,0,0,0,NA,NA
E00119543,0,0,0,NA,NA
E00119545,0,0,0,NA,NA
E00119538,2,2,0,100,0
E00119539,3,3,0,100,0
E00119547,1,0,1,0,100
E00119549,2,2,0,100,0
E00119551,0,0,0,NA,NA
E00119544,0,0,0,NA,NA
E00119546,0,0,0,NA,NA
E00119548,0,0,0,NA,NA
E00119550,0,0,0,NA,NA
E00119553,0,0,0,NA,NA
E00119554,0,0,0,NA,NA
E00119530,0,0,0,NA,NA
E00119531,1,0,1,0,100
E00119552,0,0,0,NA,NA
E00119555,0,0,0,NA,NA
E00190226,2,1,1,50,50
E00190234,4,4,0,100,0
E00190297,4,2,2,50,50
E00190306,0,0,0,NA,NA
E00119532,0,0,0,NA,NA
E00119533,0,0,0,NA,NA
E00119534,0,0,0,NA,NA
E00119535,0,0,0,NA,NA
E00119537,0,0,0,NA,NA
E00190245,1,0,1,0,100
E00190275,0,0,0,NA,NA
E00190289,4,3,1,75,25
E00119512,1,1,0,100,0
E00119513,0,0,0,NA,NA
E00119515,0,0,0,NA,NA
E00119518,0,0,0,NA,NA
E00119507,7,4,3,57.14285714285714,42.857142857142854
E00119520,0,0,0,NA,NA
E00119523,0,0,0,NA,NA
E00119524,0,0,0,NA,NA
E00119516,0,0,0,NA,NA
E00119517,2,0,2,0,100
E00119519,0,0,0,NA,NA
E00119522,0,0,0,NA,NA
E00169758,0,0,0,NA,NA
E00169765,0,0,0,NA,NA
E00119508,1,0,1,0,100
E00119525,0,0,0,NA,NA
E00119526,1,0,1,0,100
E00119527,0,0,0,NA,NA
E00119528,3,1,2,33.33333333333333,66.66666666666666
E00119506,0,0,0,NA,NA
E00119509,2,1,1,50,50
E00119510,0,0,0,NA,NA
E00119511,0,0,0,NA,NA
E00119514,1,1,0,100,0
E00119623,2,2,0,100,0
E00119626,0,0,0,NA,NA
E00119628,0,0,0,NA,NA
E00119630,3,1,2,33.33333333333333,66.66666666666666
E00119633,0,0,0,NA,NA
E00119624,1,0,1,0,100
E00119640,0,0,0,NA,NA
E00169768,4,2,2,50,50
E00190263,0,0,0,NA,NA
E00190324,1,1,0,100,0
E00119622,0,0,0,NA,NA
E00119635,0,0,0,NA,NA
E00119636,0,0,0,NA,NA
E00119637,0,0,0,NA,NA
E00119639,0,0,0,NA,NA
E00119621,0,0,0,NA,NA
E00119629,0,0,0,NA,NA
E00119631,0,0,0,NA,NA
E00119632,0,0,0,NA,NA
E00190260,2,1,1,50,50
E00190288,2,1,1,50,50
E00119581,1,1,0,100,0
E00119583,1,1,0,100,0
E00119586,0,0,0,NA,NA
E00119599,0,0,0,NA,NA
E00119584,1,0,1,0,100
E00119585,2,1,1,50,50
E00119587,0,0,0,NA,NA
E00119588,1,1,0,100,0
E00190255,0,0,0,NA,NA
E00190287,0,0,0,NA,NA
E00190305,0,0,0,NA,NA
E00119582,0,0,0,NA,NA
E00119590,2,0,2,0,100
E00119592,1,0,1,0,100
E00119593,0,0,0,NA,NA
E00119594,0,0,0,NA,NA
E00119591,0,0,0,NA,NA
E00119595,0,0,0,NA,NA
E00119596,0,0,0,NA,NA
E00119597,0,0,0,NA,NA
E00119598,0,0,0,NA,NA
E00119493,2,1,1,50,50
E00119494,0,0,0,NA,NA
E00119499,0,0,0,NA,NA
E00169756,0,0,0,NA,NA
E00169757,1,1,0,100,0
E00119685,1,1,0,100,0
E00119686,0,0,0,NA,NA
E00119687,1,0,1,0,100
E00119688,1,0,1,0,100
E00119689,0,0,0,NA,NA
E00119680,2,2,0,100,0
E00119681,0,0,0,NA,NA
E00119690,3,0,3,0,100
E00119691,0,0,0,NA,NA
E00119692,3,1,2,33.33333333333333,66.66666666666666
E00119682,0,0,0,NA,NA
E00119683,0,0,0,NA,NA
E00119684,2,2,0,100,0
E00119693,0,0,0,NA,NA
E00119565,0,0,0,NA,NA
E00119566,1,1,0,100,0
E00119569,0,0,0,NA,NA
E00119571,0,0,0,NA,NA
E00119573,0,0,0,NA,NA
E00119560,0,0,0,NA,NA
E00119562,0,0,0,NA,NA
E00119563,0,0,0,NA,NA
E00190267,1,1,0,100,0
E00190270,1,1,0,100,0
E00190273,0,0,0,NA,NA
E00190277,0,0,0,NA,NA
E00119557,0,0,0,NA,NA
E00119568,1,1,0,100,0
E00119570,0,0,0,NA,NA
E00119572,0,0,0,NA,NA
E00119576,0,0,0,NA,NA
E00119574,1,0,1,0,100
E00119575,1,1,0,100,0
E00119577,0,0,0,NA,NA
E00169767,1,0,1,0,100
E00119556,0,0,0,NA,NA
E00119559,0,0,0,NA,NA
E00119561,1,0,1,0,100
E00169763,0,0,0,NA,NA
E00169759,0,0,0,NA,NA
E00169760,1,0,1,0,100
E00169761,0,0,0,NA,NA
E00169762,0,0,0,NA,NA
E00169764,1,1,0,100,0
E00119642,0,0,0,NA,NA
E00119648,1,0,1,0,100
E00119649,0,0,0,NA,NA
E00119651,0,0,0,NA,NA
E00119652,2,2,0,100,0
E00119653,0,0,0,NA,NA
E00119658,0,0,0,NA,NA
E00119663,0,0,0,NA,NA
E00119674,0,0,0,NA,NA
E00119678,0,0,0,NA,NA
E00119657,0,0,0,NA,NA
E00119669,0,0,0,NA,NA
E00119673,0,0,0,NA,NA
E00119676,0,0,0,NA,NA
E00119677,0,0,0,NA,NA
E00119660,0,0,0,NA,NA
E00119662,0,0,0,NA,NA
E00119666,0,0,0,NA,NA
E00119667,0,0,0,NA,NA
E00119668,0,0,0,NA,NA
E00119671,0,0,0,NA,NA
E00119672,0,0,0,NA,NA
E00119675,0,0,0,NA,NA
E00190251,1,1,0,100,0
E00190272,0,0,0,NA,NA
E00190323,0,0,0,NA,NA
E00119659,0,0,0,NA,NA
E00119661,0,0,0,NA,NA
E00119664,0,0,0,NA,NA
E00119665,2,0,2,0,100
E00119679,0,0,0,NA,NA
E00119601,0,0,0,NA,NA
E00119602,0,0,0,NA,NA
E00119608,0,0,0,NA,NA
E00119613,0,0,0,NA,NA
E00119616,0,0,0,NA,NA
E00119617,1,0,1,0,100
E00119607,0,0,0,NA,NA
E00119609,1,1,0,100,0
E00119610,0,0,0,NA,NA
E00119612,0,0,0,NA,NA
E00119615,0,0,0,NA,NA
E00119618,0,0,0,NA,NA
E00119600,0,0,0,NA,NA
E00119603,0,0,0,NA,NA
E00119614,1,1,0,100,0
E00119619,0,0,0,NA,NA
E00119620,1,1,0,100,0
E00119604,0,0,0,NA,NA
E00119605,0,0,0,NA,NA
E00119606,0,0,0,NA,NA
E00119611,0,0,0,NA,NA
E00119644,0,0,0,NA,NA
E00119646,0,0,0,NA,NA
E00119650,0,0,0,NA,NA
E00119654,0,0,0,NA,NA
E00119655,0,0,0,NA,NA
E00119641,1,1,0,100,0
E00119643,0,0,0,NA,NA
E00119645,0,0,0,NA,NA
E00119647,0,0,0,NA,NA
E00119656,0,0,0,NA,NA
