OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00119520,129,1,0,1,126,0,0,1,0,0.7751937984496124,0,0.7751937984496124,97.67441860465115,0,0,0.7751937984496124,0
E00119522,123,27,7,38,49,1,0,1,0,21.951219512195124,5.691056910569105,30.89430894308943,39.83739837398374,0.8130081300813009,0,0.8130081300813009,0
E00119523,132,5,21,45,61,0,0,0,0,3.787878787878788,15.909090909090908,34.090909090909086,46.21212121212121,0,0,0,0
E00119524,127,28,9,16,71,0,0,3,0,22.04724409448819,7.086614173228346,12.598425196850393,55.90551181102362,0,0,2.3622047244094486,0
E00119525,140,8,68,50,12,0,0,2,0,5.714285714285714,48.57142857142857,35.714285714285715,8.571428571428571,0,0,1.4285714285714286,0
E00119526,115,27,27,32,26,3,0,0,0,23.47826086956522,23.47826086956522,27.82608695652174,22.608695652173914,2.608695652173913,0,0,0
E00119527,112,26,28,1,53,4,0,0,0,23.214285714285715,25,0.8928571428571428,47.32142857142857,3.571428571428571,0,0,0
E00119528,128,1,17,104,4,2,0,0,0,0.78125,13.28125,81.25,3.125,1.5625,0,0,0
E00119530,125,3,106,12,1,3,0,0,0,2.4,84.8,9.6,0.8,2.4,0,0,0
E00119531,132,0,105,18,3,0,0,6,0,0,79.54545454545455,13.636363636363635,2.272727272727273,0,0,4.545454545454546,0
E00119532,122,2,26,9,81,4,0,0,0,1.639344262295082,21.311475409836063,7.377049180327869,66.39344262295081,3.278688524590164,0,0,0
E00119533,108,6,38,57,6,0,0,1,0,5.555555555555555,35.18518518518518,52.77777777777778,5.555555555555555,0,0,0.9259259259259258,0
E00119534,127,1,69,5,50,2,0,0,0,0.7874015748031495,54.330708661417326,3.937007874015748,39.37007874015748,1.574803149606299,0,0,0
E00119535,161,4,75,41,41,0,0,0,0,2.484472049689441,46.58385093167702,25.465838509316768,25.465838509316768,0,0,0,0
E00119537,137,7,8,5,88,25,0,4,0,5.109489051094891,5.839416058394161,3.64963503649635,64.23357664233576,18.248175182481752,0,2.9197080291970803,0
E00119538,159,11,46,75,25,1,1,0,0,6.918238993710692,28.930817610062892,47.16981132075472,15.723270440251572,0.628930817610063,0.628930817610063,0,0
E00119539,131,29,41,44,17,0,0,0,0,22.137404580152673,31.297709923664126,33.587786259541986,12.977099236641221,0,0,0,0
E00119540,134,26,68,40,0,0,0,0,0,19.402985074626866,50.74626865671642,29.850746268656714,0,0,0,0,0
E00119541,125,8,79,25,13,0,0,0,0,6.4,63.2,20,10.4,0,0,0,0
E00119542,120,3,50,63,3,0,0,1,0,2.5,41.66666666666667,52.5,2.5,0,0,0.8333333333333334,0
E00119543,134,5,73,15,40,1,0,0,0,3.731343283582089,54.47761194029851,11.194029850746269,29.850746268656714,0.7462686567164178,0,0,0
E00119544,118,1,11,4,102,0,0,0,0,0.847457627118644,9.322033898305085,3.389830508474576,86.4406779661017,0,0,0,0
E00119545,122,1,32,13,75,0,0,0,1,0.819672131147541,26.229508196721312,10.655737704918032,61.47540983606557,0,0,0,0.819672131147541
E00119546,128,4,32,73,19,0,0,0,0,3.125,25,57.03125,14.84375,0,0,0,0
E00119547,139,9,32,72,25,0,1,0,0,6.474820143884892,23.021582733812952,51.798561151079134,17.985611510791365,0,0.7194244604316548,0,0
E00119548,149,0,1,1,144,3,0,0,0,0,0.6711409395973155,0.6711409395973155,96.64429530201343,2.013422818791946,0,0,0
E00119549,125,0,61,63,0,0,1,0,0,0,48.8,50.4,0,0,0.8,0,0
E00119550,117,0,16,28,71,0,0,0,2,0,13.675213675213676,23.931623931623932,60.68376068376068,0,0,0,1.7094017094017095
E00119551,128,5,52,43,28,0,0,0,0,3.90625,40.625,33.59375,21.875,0,0,0,0
E00119552,118,1,28,24,57,8,0,0,0,0.847457627118644,23.728813559322035,20.33898305084746,48.30508474576271,6.779661016949152,0,0,0
E00119553,122,2,5,3,86,3,0,23,0,1.639344262295082,4.098360655737705,2.459016393442623,70.49180327868852,2.459016393442623,0,18.852459016393443,0
E00119554,106,4,9,0,92,1,0,0,0,3.7735849056603774,8.49056603773585,0,86.79245283018868,0.9433962264150944,0,0,0
E00119555,151,1,90,46,9,2,0,0,3,0.6622516556291391,59.60264900662252,30.4635761589404,5.960264900662252,1.3245033112582782,0,0,1.9867549668874174
E00119556,208,24,54,74,53,1,2,0,0,11.538461538461538,25.961538461538463,35.57692307692308,25.48076923076923,0.4807692307692308,0.9615384615384616,0,0
E00119557,145,5,56,71,12,1,0,0,0,3.4482758620689653,38.62068965517241,48.96551724137931,8.275862068965518,0.6896551724137931,0,0,0
E00119559,151,10,40,52,37,11,0,1,0,6.622516556291391,26.490066225165563,34.437086092715234,24.503311258278146,7.28476821192053,0,0.6622516556291391,0
E00119560,129,4,81,38,5,1,0,0,0,3.10077519379845,62.7906976744186,29.457364341085274,3.875968992248062,0.7751937984496124,0,0,0
E00119561,158,10,62,25,29,5,0,27,0,6.329113924050633,39.24050632911392,15.822784810126583,18.354430379746837,3.1645569620253164,0,17.088607594936708,0
E00119562,119,6,49,41,22,0,1,0,0,5.042016806722689,41.17647058823529,34.45378151260504,18.487394957983195,0,0.8403361344537815,0,0
E00119563,118,1,92,24,1,0,0,0,0,0.847457627118644,77.96610169491525,20.33898305084746,0.847457627118644,0,0,0,0
E00119565,120,2,101,17,0,0,0,0,0,1.6666666666666667,84.16666666666667,14.166666666666666,0,0,0,0,0
E00119566,123,5,92,13,9,4,0,0,0,4.0650406504065035,74.79674796747967,10.569105691056912,7.317073170731707,3.2520325203252036,0,0,0
E00119568,130,0,37,19,61,2,0,11,0,0,28.46153846153846,14.615384615384617,46.92307692307692,1.5384615384615385,0,8.461538461538462,0
E00119569,156,18,99,30,7,2,0,0,0,11.538461538461538,63.46153846153846,19.230769230769234,4.487179487179487,1.282051282051282,0,0,0
E00119570,131,7,73,46,2,3,0,0,0,5.343511450381679,55.72519083969466,35.11450381679389,1.5267175572519083,2.2900763358778624,0,0,0
E00119571,145,7,39,39,58,2,0,0,0,4.827586206896552,26.89655172413793,26.89655172413793,40,1.3793103448275863,0,0,0
E00119572,137,2,40,77,17,1,0,0,0,1.4598540145985401,29.1970802919708,56.20437956204379,12.408759124087592,0.7299270072992701,0,0,0
E00119573,120,1,86,18,9,5,0,0,1,0.8333333333333334,71.66666666666667,15,7.5,4.166666666666666,0,0,0.8333333333333334
E00119574,132,3,21,66,42,0,0,0,0,2.272727272727273,15.909090909090908,50,31.818181818181817,0,0,0,0
E00119575,140,4,43,73,18,2,0,0,0,2.857142857142857,30.714285714285715,52.142857142857146,12.857142857142856,1.4285714285714286,0,0,0
E00119576,123,38,85,0,0,0,0,0,0,30.89430894308943,69.10569105691057,0,0,0,0,0,0
E00119577,132,5,15,55,55,0,0,2,0,3.787878787878788,11.363636363636363,41.66666666666667,41.66666666666667,0,0,1.5151515151515151,0
E00119581,123,11,46,61,5,0,0,0,0,8.94308943089431,37.39837398373984,49.59349593495935,4.0650406504065035,0,0,0,0
E00119582,136,0,23,105,8,0,0,0,0,0,16.911764705882355,77.20588235294117,5.88235294117647,0,0,0,0
E00119583,132,4,31,96,1,0,0,0,0,3.0303030303030303,23.484848484848484,72.72727272727273,0.7575757575757576,0,0,0,0
E00119584,110,0,6,34,69,1,0,0,0,0,5.454545454545454,30.909090909090907,62.727272727272734,0.9090909090909091,0,0,0
E00119585,123,3,24,74,18,3,0,0,1,2.4390243902439024,19.51219512195122,60.16260162601627,14.634146341463413,2.4390243902439024,0,0,0.8130081300813009
E00119586,106,65,26,10,3,0,1,1,0,61.32075471698113,24.528301886792452,9.433962264150944,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0
E00119587,114,0,27,47,36,1,2,0,1,0,23.684210526315788,41.228070175438596,31.57894736842105,0.8771929824561403,1.7543859649122806,0,0.8771929824561403
E00119588,118,8,35,39,35,1,0,0,0,6.779661016949152,29.66101694915254,33.05084745762712,29.66101694915254,0.847457627118644,0,0,0
E00119590,211,0,21,61,112,0,13,4,0,0,9.95260663507109,28.90995260663507,53.08056872037915,0,6.161137440758294,1.8957345971563981,0
E00119591,139,3,41,88,3,4,0,0,0,2.158273381294964,29.496402877697843,63.30935251798561,2.158273381294964,2.877697841726619,0,0,0
E00119592,202,6,74,69,50,2,1,0,0,2.9702970297029703,36.633663366336634,34.15841584158416,24.752475247524753,0.9900990099009901,0.49504950495049505,0,0
E00119593,138,2,35,32,66,1,1,1,0,1.4492753623188406,25.36231884057971,23.18840579710145,47.82608695652174,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00119594,141,4,18,65,46,2,0,5,1,2.8368794326241136,12.76595744680851,46.09929078014184,32.62411347517731,1.4184397163120568,0,3.546099290780142,0.7092198581560284
E00119595,140,3,9,12,114,2,0,0,0,2.142857142857143,6.428571428571428,8.571428571428571,81.42857142857143,1.4285714285714286,0,0,0
E00119596,146,2,92,2,47,1,0,2,0,1.36986301369863,63.013698630136986,1.36986301369863,32.19178082191781,0.684931506849315,0,1.36986301369863,0
E00119597,161,8,47,63,43,0,0,0,0,4.968944099378882,29.19254658385093,39.130434782608695,26.70807453416149,0,0,0,0
E00119598,136,1,49,69,17,0,0,0,0,0.7352941176470588,36.029411764705884,50.73529411764706,12.5,0,0,0,0
E00119599,124,4,38,54,26,1,0,1,0,3.225806451612903,30.64516129032258,43.54838709677419,20.967741935483872,0.8064516129032258,0,0.8064516129032258,0
E00119600,184,28,13,9,109,3,0,21,1,15.217391304347828,7.065217391304348,4.891304347826087,59.2391304347826,1.6304347826086956,0,11.41304347826087,0.5434782608695652
E00119601,196,19,4,7,164,1,1,0,0,9.693877551020408,2.0408163265306123,3.571428571428571,83.6734693877551,0.5102040816326531,0.5102040816326531,0,0
E00119602,152,57,10,2,81,1,0,1,0,37.5,6.578947368421052,1.3157894736842104,53.289473684210535,0.6578947368421052,0,0.6578947368421052,0
E00119603,127,122,3,1,1,0,0,0,0,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0,0
E00119604,131,91,23,17,0,0,0,0,0,69.46564885496184,17.557251908396946,12.977099236641221,0,0,0,0,0
E00119605,140,66,65,4,1,0,0,0,4,47.14285714285714,46.42857142857143,2.857142857142857,0.7142857142857143,0,0,0,2.857142857142857
E00119606,137,131,6,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0,0,0,0,0,0
E00119607,131,28,16,28,56,2,1,0,0,21.374045801526716,12.213740458015266,21.374045801526716,42.74809160305343,1.5267175572519083,0.7633587786259541,0,0
E00119608,157,21,47,0,84,4,1,0,0,13.375796178343949,29.936305732484076,0,53.503184713375795,2.547770700636943,0.6369426751592357,0,0
E00119609,133,4,12,39,77,1,0,0,0,3.007518796992481,9.022556390977442,29.32330827067669,57.89473684210527,0.7518796992481203,0,0,0
E00119610,124,47,73,2,2,0,0,0,0,37.903225806451616,58.87096774193549,1.6129032258064515,1.6129032258064515,0,0,0,0
E00119611,142,86,53,2,0,0,1,0,0,60.56338028169014,37.32394366197183,1.4084507042253522,0,0,0.7042253521126761,0,0
E00119612,140,11,15,20,90,3,1,0,0,7.857142857142857,10.714285714285714,14.285714285714285,64.28571428571429,2.142857142857143,0.7142857142857143,0,0
E00119613,169,45,53,40,29,0,0,2,0,26.627218934911244,31.360946745562128,23.668639053254438,17.159763313609467,0,0,1.183431952662722,0
E00119614,136,70,15,4,46,0,1,0,0,51.470588235294116,11.029411764705882,2.941176470588235,33.82352941176471,0,0.7352941176470588,0,0
E00119615,172,30,23,45,60,10,4,0,0,17.441860465116278,13.372093023255813,26.16279069767442,34.883720930232556,5.813953488372093,2.3255813953488373,0,0
E00119616,118,16,44,58,0,0,0,0,0,13.559322033898304,37.28813559322034,49.152542372881356,0,0,0,0,0
E00119617,135,18,67,0,41,5,4,0,0,13.333333333333334,49.629629629629626,0,30.37037037037037,3.7037037037037033,2.9629629629629632,0,0
E00119618,112,3,10,5,93,0,0,1,0,2.6785714285714284,8.928571428571429,4.464285714285714,83.03571428571429,0,0,0.8928571428571428,0
E00119619,122,104,9,7,1,0,1,0,0,85.24590163934425,7.377049180327869,5.737704918032787,0.819672131147541,0,0.819672131147541,0,0
E00119620,122,67,49,1,3,0,0,2,0,54.91803278688525,40.16393442622951,0.819672131147541,2.459016393442623,0,0,1.639344262295082,0
E00119621,128,1,45,28,54,0,0,0,0,0.78125,35.15625,21.875,42.1875,0,0,0,0
E00119622,124,22,92,5,2,0,0,3,0,17.741935483870968,74.19354838709677,4.032258064516129,1.6129032258064515,0,0,2.4193548387096775,0
E00119623,151,7,100,4,34,6,0,0,0,4.635761589403973,66.22516556291392,2.6490066225165565,22.516556291390728,3.9735099337748347,0,0,0
E00119624,123,26,24,57,13,3,0,0,0,21.138211382113823,19.51219512195122,46.34146341463415,10.569105691056912,2.4390243902439024,0,0,0
E00119626,134,5,103,11,12,3,0,0,0,3.731343283582089,76.86567164179104,8.208955223880597,8.955223880597014,2.2388059701492535,0,0,0
E00119628,117,3,110,2,0,1,1,0,0,2.564102564102564,94.01709401709401,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0,0
E00119629,150,54,17,5,9,4,0,3,58,36,11.333333333333332,3.3333333333333335,6,2.666666666666667,0,2,38.666666666666664
E00119630,114,6,94,0,13,1,0,0,0,5.263157894736842,82.45614035087719,0,11.403508771929824,0.8771929824561403,0,0,0
E00119631,135,22,98,0,11,3,1,0,0,16.296296296296298,72.5925925925926,0,8.148148148148149,2.2222222222222223,0.7407407407407408,0,0
E00119632,106,8,48,3,38,2,3,4,0,7.547169811320755,45.28301886792453,2.8301886792452833,35.84905660377358,1.8867924528301887,2.8301886792452833,3.7735849056603774,0
E00119633,123,3,78,8,34,0,0,0,0,2.4390243902439024,63.41463414634146,6.504065040650407,27.64227642276423,0,0,0,0
E00119635,205,28,49,44,56,4,0,0,24,13.658536585365855,23.902439024390244,21.463414634146343,27.31707317073171,1.951219512195122,0,0,11.707317073170733
E00119636,125,10,47,59,3,2,1,3,0,8,37.6,47.199999999999996,2.4,1.6,0.8,2.4,0
E00119637,131,8,37,54,20,7,0,5,0,6.106870229007633,28.24427480916031,41.221374045801525,15.267175572519085,5.343511450381679,0,3.816793893129771,0
E00119639,133,5,13,1,109,4,1,0,0,3.7593984962406015,9.774436090225564,0.7518796992481203,81.95488721804512,3.007518796992481,0.7518796992481203,0,0
E00119640,143,79,19,15,24,5,1,0,0,55.24475524475524,13.286713286713287,10.48951048951049,16.783216783216783,3.4965034965034967,0.6993006993006993,0,0
E00119641,122,44,50,7,16,5,0,0,0,36.0655737704918,40.98360655737705,5.737704918032787,13.114754098360656,4.098360655737705,0,0,0
E00119642,115,18,44,52,1,0,0,0,0,15.65217391304348,38.26086956521739,45.21739130434783,0.8695652173913043,0,0,0,0
E00119643,114,33,66,3,10,2,0,0,0,28.947368421052634,57.89473684210527,2.631578947368421,8.771929824561402,1.7543859649122806,0,0,0
E00119644,202,69,90,31,11,1,0,0,0,34.15841584158416,44.554455445544555,15.346534653465346,5.445544554455446,0.49504950495049505,0,0,0
E00119645,130,1,13,82,28,4,2,0,0,0.7692307692307693,10,63.07692307692307,21.53846153846154,3.076923076923077,1.5384615384615385,0,0
E00119646,127,28,85,9,4,1,0,0,0,22.04724409448819,66.92913385826772,7.086614173228346,3.149606299212598,0.7874015748031495,0,0,0
E00119647,117,2,23,59,30,3,0,0,0,1.7094017094017095,19.65811965811966,50.427350427350426,25.64102564102564,2.564102564102564,0,0,0
E00119648,137,0,4,5,114,4,8,2,0,0,2.9197080291970803,3.64963503649635,83.21167883211679,2.9197080291970803,5.839416058394161,1.4598540145985401,0
E00119649,134,8,47,11,53,12,0,3,0,5.970149253731343,35.07462686567165,8.208955223880597,39.55223880597015,8.955223880597014,0,2.2388059701492535,0
E00119650,132,2,56,3,69,2,0,0,0,1.5151515151515151,42.42424242424242,2.272727272727273,52.27272727272727,1.5151515151515151,0,0,0
E00119651,139,8,12,30,77,4,3,4,1,5.755395683453238,8.633093525179856,21.58273381294964,55.39568345323741,2.877697841726619,2.158273381294964,2.877697841726619,0.7194244604316548
E00119652,165,42,32,58,30,1,2,0,0,25.454545454545453,19.393939393939394,35.15151515151515,18.181818181818183,0.6060606060606061,1.2121212121212122,0,0
E00119653,125,5,29,91,0,0,0,0,0,4,23.200000000000003,72.8,0,0,0,0,0
E00119654,115,4,33,24,51,3,0,0,0,3.4782608695652173,28.695652173913043,20.869565217391305,44.34782608695652,2.608695652173913,0,0,0
E00119655,145,59,48,7,27,3,1,0,0,40.689655172413794,33.10344827586207,4.827586206896552,18.620689655172416,2.0689655172413794,0.6896551724137931,0,0
E00119656,132,101,17,12,0,0,1,1,0,76.51515151515152,12.878787878787879,9.090909090909092,0,0,0.7575757575757576,0.7575757575757576,0
E00119657,126,2,13,38,71,2,0,0,0,1.5873015873015872,10.317460317460316,30.158730158730158,56.34920634920635,1.5873015873015872,0,0,0
E00119658,131,61,47,9,7,4,3,0,0,46.56488549618321,35.87786259541985,6.870229007633588,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0
E00119659,139,10,17,91,17,4,0,0,0,7.1942446043165464,12.23021582733813,65.46762589928058,12.23021582733813,2.877697841726619,0,0,0
E00119660,128,17,81,22,1,7,0,0,0,13.28125,63.28125,17.1875,0.78125,5.46875,0,0,0
E00119661,185,23,34,72,18,10,10,18,0,12.432432432432433,18.37837837837838,38.91891891891892,9.72972972972973,5.405405405405405,5.405405405405405,9.72972972972973,0
E00119662,157,17,46,13,72,0,0,9,0,10.828025477707007,29.29936305732484,8.280254777070063,45.85987261146497,0,0,5.7324840764331215,0
E00119663,167,53,15,35,60,0,0,4,0,31.736526946107784,8.982035928143713,20.958083832335326,35.92814371257485,0,0,2.3952095808383236,0
E00119664,163,18,34,62,34,10,3,2,0,11.042944785276074,20.858895705521473,38.036809815950924,20.858895705521473,6.134969325153374,1.8404907975460123,1.2269938650306749,0
E00119665,134,16,49,27,28,6,4,4,0,11.940298507462686,36.56716417910448,20.149253731343283,20.8955223880597,4.477611940298507,2.9850746268656714,2.9850746268656714,0
E00119666,122,9,35,75,3,0,0,0,0,7.377049180327869,28.688524590163933,61.47540983606557,2.459016393442623,0,0,0,0
E00119667,112,5,29,78,0,0,0,0,0,4.464285714285714,25.892857142857146,69.64285714285714,0,0,0,0,0
E00119668,138,7,76,14,40,1,0,0,0,5.072463768115942,55.072463768115945,10.144927536231885,28.985507246376812,0.7246376811594203,0,0,0
E00119669,131,75,13,9,33,1,0,0,0,57.25190839694656,9.923664122137405,6.870229007633588,25.190839694656486,0.7633587786259541,0,0,0
E00119671,134,6,126,1,1,0,0,0,0,4.477611940298507,94.02985074626866,0.7462686567164178,0.7462686567164178,0,0,0,0
E00119672,123,2,74,1,39,3,0,4,0,1.6260162601626018,60.16260162601627,0.8130081300813009,31.70731707317073,2.4390243902439024,0,3.2520325203252036,0
E00119673,232,2,14,28,188,0,0,0,0,0.8620689655172413,6.0344827586206895,12.068965517241379,81.03448275862068,0,0,0,0
E00119674,151,110,15,0,14,10,2,0,0,72.84768211920529,9.933774834437086,0,9.271523178807946,6.622516556291391,1.3245033112582782,0,0
E00119675,135,97,23,1,14,0,0,0,0,71.85185185185186,17.037037037037038,0.7407407407407408,10.37037037037037,0,0,0,0
E00119676,137,7,37,49,42,2,0,0,0,5.109489051094891,27.00729927007299,35.76642335766424,30.656934306569344,1.4598540145985401,0,0,0
E00119677,120,2,83,11,24,0,0,0,0,1.6666666666666667,69.16666666666667,9.166666666666666,20,0,0,0,0
E00119678,241,14,26,62,110,11,13,5,0,5.809128630705394,10.78838174273859,25.72614107883817,45.643153526970956,4.564315352697095,5.394190871369295,2.0746887966804977,0
E00119679,139,42,45,36,16,0,0,0,0,30.215827338129497,32.37410071942446,25.899280575539567,11.510791366906476,0,0,0,0
E00119680,132,89,42,0,1,0,0,0,0,67.42424242424242,31.818181818181817,0,0.7575757575757576,0,0,0,0
E00119681,130,81,5,8,34,1,0,1,0,62.30769230769231,3.8461538461538463,6.153846153846154,26.153846153846157,0.7692307692307693,0,0.7692307692307693,0
E00119682,129,114,0,2,11,1,1,0,0,88.37209302325581,0,1.550387596899225,8.527131782945736,0.7751937984496124,0.7751937984496124,0,0
E00119683,135,128,5,1,1,0,0,0,0,94.81481481481482,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0,0,0
E00119684,116,76,14,11,14,1,0,0,0,65.51724137931035,12.068965517241379,9.482758620689655,12.068965517241379,0.8620689655172413,0,0,0
E00119685,128,37,43,24,13,7,0,1,3,28.90625,33.59375,18.75,10.15625,5.46875,0,0.78125,2.34375
E00119686,127,6,32,65,19,3,1,1,0,4.724409448818897,25.196850393700785,51.181102362204726,14.960629921259844,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
E00119687,124,8,111,3,1,0,1,0,0,6.451612903225806,89.51612903225806,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0
E00119688,132,6,13,18,89,1,3,2,0,4.545454545454546,9.848484848484848,13.636363636363635,67.42424242424242,0.7575757575757576,2.272727272727273,1.5151515151515151,0
E00119689,125,3,109,11,1,1,0,0,0,2.4,87.2,8.799999999999999,0.8,0.8,0,0,0
E00119690,120,26,31,18,41,2,1,1,0,21.666666666666668,25.833333333333336,15,34.166666666666664,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00119691,186,1,3,0,182,0,0,0,0,0.5376344086021506,1.6129032258064515,0,97.84946236559139,0,0,0,0
E00119692,114,12,45,55,2,0,0,0,0,10.526315789473683,39.473684210526315,48.24561403508772,1.7543859649122806,0,0,0,0
E00119693,130,112,17,0,0,1,0,0,0,86.15384615384616,13.076923076923078,0,0,0.7692307692307693,0,0,0
E00119694,133,2,87,1,42,1,0,0,0,1.5037593984962405,65.41353383458647,0.7518796992481203,31.57894736842105,0.7518796992481203,0,0,0
