OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119552,303,31,19,21,18,16,20,32,23,15,16,25,20,9,14,8,8,4,4,10.231023102310232,6.270627062706271,6.9306930693069315,5.9405940594059405,5.2805280528052805,6.6006600660066,10.561056105610561,7.590759075907591,4.9504950495049505,5.2805280528052805,8.25082508250825,6.6006600660066,2.9702970297029703,4.62046204620462,2.6402640264026402,2.6402640264026402,1.3201320132013201,1.3201320132013201
E00119553,299,31,41,24,17,11,22,25,18,23,15,20,14,10,3,8,11,3,3,10.367892976588628,13.712374581939798,8.02675585284281,5.68561872909699,3.678929765886288,7.357859531772576,8.361204013377927,6.0200668896321075,7.6923076923076925,5.016722408026756,6.688963210702341,4.682274247491638,3.3444816053511706,1.0033444816053512,2.6755852842809364,3.678929765886288,1.0033444816053512,1.0033444816053512
E00119554,272,17,29,37,20,18,17,19,29,18,15,16,14,8,6,6,3,0,0,6.25,10.661764705882353,13.602941176470587,7.352941176470589,6.61764705882353,6.25,6.985294117647059,10.661764705882353,6.61764705882353,5.514705882352941,5.88235294117647,5.147058823529411,2.941176470588235,2.2058823529411766,2.2058823529411766,1.1029411764705883,0,0
E00119555,430,25,26,46,28,22,21,21,30,29,34,39,25,16,16,18,8,7,19,5.813953488372093,6.046511627906977,10.69767441860465,6.511627906976744,5.116279069767442,4.883720930232558,4.883720930232558,6.976744186046512,6.744186046511628,7.906976744186046,9.069767441860465,5.813953488372093,3.7209302325581395,3.7209302325581395,4.186046511627907,1.8604651162790697,1.627906976744186,4.4186046511627906
E00119556,571,61,44,43,37,21,28,54,47,51,44,25,34,22,13,17,18,8,4,10.683012259194395,7.705779334500876,7.530647985989491,6.47985989492119,3.677758318739054,4.903677758318739,9.457092819614711,8.231173380035026,8.93169877408056,7.705779334500876,4.378283712784588,5.954465849387041,3.852889667250438,2.276707530647986,2.9772329246935203,3.1523642732049035,1.4010507880910683,0.7005253940455342
E00119557,404,35,30,20,24,24,18,26,36,34,25,25,33,25,23,11,4,0,11,8.663366336633663,7.425742574257425,4.9504950495049505,5.9405940594059405,5.9405940594059405,4.455445544554455,6.435643564356436,8.91089108910891,8.415841584158416,6.188118811881188,6.188118811881188,8.16831683168317,6.188118811881188,5.693069306930694,2.722772277227723,0.9900990099009901,0,2.722772277227723
E00119559,333,20,24,14,13,5,15,37,35,28,25,14,19,16,14,9,10,13,22,6.006006006006006,7.207207207207207,4.2042042042042045,3.903903903903904,1.5015015015015014,4.504504504504505,11.11111111111111,10.51051051051051,8.408408408408409,7.5075075075075075,4.2042042042042045,5.7057057057057055,4.804804804804805,4.2042042042042045,2.7027027027027026,3.003003003003003,3.903903903903904,6.606606606606606
E00119560,383,15,31,28,20,24,22,18,30,32,29,22,32,18,18,19,10,6,9,3.91644908616188,8.093994778067886,7.310704960835509,5.221932114882506,6.266318537859007,5.7441253263707575,4.699738903394255,7.83289817232376,8.355091383812011,7.5718015665796345,5.7441253263707575,8.355091383812011,4.699738903394255,4.699738903394255,4.960835509138381,2.610966057441253,1.5665796344647518,2.3498694516971277
E00119561,552,30,34,17,16,32,48,49,46,32,45,38,31,28,33,29,19,12,13,5.434782608695652,6.159420289855073,3.0797101449275366,2.898550724637681,5.797101449275362,8.695652173913043,8.876811594202898,8.333333333333332,5.797101449275362,8.152173913043478,6.884057971014493,5.615942028985507,5.072463768115942,5.978260869565218,5.253623188405797,3.4420289855072466,2.1739130434782608,2.355072463768116
E00119562,331,13,25,44,27,18,14,11,27,39,31,20,20,12,12,5,4,2,7,3.927492447129909,7.552870090634441,13.293051359516618,8.157099697885197,5.438066465256798,4.229607250755287,3.3232628398791544,8.157099697885197,11.782477341389729,9.365558912386707,6.042296072507553,6.042296072507553,3.625377643504532,3.625377643504532,1.5105740181268883,1.2084592145015105,0.6042296072507553,2.1148036253776437
E00119563,299,21,18,22,11,11,19,16,28,24,25,12,29,17,20,13,6,0,7,7.023411371237458,6.0200668896321075,7.357859531772576,3.678929765886288,3.678929765886288,6.354515050167224,5.351170568561873,9.364548494983277,8.02675585284281,8.361204013377927,4.013377926421405,9.698996655518394,5.68561872909699,6.688963210702341,4.3478260869565215,2.0066889632107023,0,2.341137123745819
E00119565,375,22,31,28,24,12,9,17,36,37,23,29,29,16,17,19,15,7,4,5.866666666666666,8.266666666666666,7.466666666666668,6.4,3.2,2.4,4.533333333333333,9.6,9.866666666666667,6.133333333333333,7.733333333333333,7.733333333333333,4.266666666666667,4.533333333333333,5.066666666666666,4,1.866666666666667,1.0666666666666667
E00119566,381,32,43,36,23,18,13,18,33,29,32,25,19,24,14,6,2,3,11,8.398950131233596,11.286089238845145,9.448818897637794,6.036745406824147,4.724409448818897,3.4120734908136483,4.724409448818897,8.661417322834646,7.611548556430446,8.398950131233596,6.561679790026247,4.986876640419948,6.299212598425196,3.674540682414698,1.574803149606299,0.5249343832020997,0.7874015748031495,2.8871391076115485
E00119568,413,17,28,40,28,43,29,28,31,30,32,22,25,23,17,6,4,8,2,4.116222760290557,6.779661016949152,9.685230024213075,6.779661016949152,10.411622276029057,7.021791767554479,6.779661016949152,7.506053268765134,7.263922518159806,7.74818401937046,5.326876513317192,6.053268765133172,5.569007263922518,4.116222760290557,1.4527845036319613,0.9685230024213075,1.937046004842615,0.48426150121065376
E00119569,417,22,26,34,14,11,20,22,29,25,33,22,34,21,28,35,15,9,17,5.275779376498801,6.235011990407674,8.15347721822542,3.357314148681055,2.6378896882494005,4.796163069544365,5.275779376498801,6.954436450839328,5.995203836930456,7.913669064748201,5.275779376498801,8.15347721822542,5.0359712230215825,6.71462829736211,8.393285371702639,3.5971223021582732,2.158273381294964,4.07673860911271
E00119570,389,25,34,34,27,24,15,27,35,26,41,34,21,16,12,10,3,2,3,6.426735218508997,8.740359897172237,8.740359897172237,6.940874035989718,6.169665809768637,3.8560411311053984,6.940874035989718,8.997429305912597,6.683804627249357,10.539845758354756,8.740359897172237,5.3984575835475574,4.113110539845758,3.0848329048843186,2.570694087403599,0.7712082262210797,0.5141388174807198,0.7712082262210797
E00119571,355,27,37,22,10,18,18,19,30,26,27,15,21,22,10,14,14,10,15,7.605633802816901,10.422535211267606,6.197183098591549,2.8169014084507045,5.070422535211268,5.070422535211268,5.352112676056338,8.450704225352112,7.323943661971831,7.605633802816901,4.225352112676056,5.915492957746479,6.197183098591549,2.8169014084507045,3.943661971830986,3.943661971830986,2.8169014084507045,4.225352112676056
E00119572,365,15,24,25,19,20,21,26,32,24,33,24,28,28,14,16,8,4,4,4.10958904109589,6.575342465753424,6.8493150684931505,5.205479452054795,5.47945205479452,5.7534246575342465,7.123287671232877,8.767123287671232,6.575342465753424,9.04109589041096,6.575342465753424,7.671232876712329,7.671232876712329,3.8356164383561646,4.383561643835616,2.191780821917808,1.095890410958904,1.095890410958904
E00119573,334,27,12,19,24,26,23,12,27,22,23,18,36,22,7,16,8,7,5,8.08383233532934,3.592814371257485,5.688622754491018,7.18562874251497,7.784431137724551,6.88622754491018,3.592814371257485,8.08383233532934,6.58682634730539,6.88622754491018,5.389221556886228,10.778443113772456,6.58682634730539,2.095808383233533,4.790419161676647,2.3952095808383236,2.095808383233533,1.4970059880239521
E00119574,310,16,12,20,18,20,20,11,39,19,19,24,21,24,22,11,8,3,3,5.161290322580645,3.870967741935484,6.451612903225806,5.806451612903226,6.451612903225806,6.451612903225806,3.5483870967741935,12.580645161290322,6.129032258064516,6.129032258064516,7.741935483870968,6.774193548387098,7.741935483870968,7.096774193548387,3.5483870967741935,2.5806451612903225,0.967741935483871,0.967741935483871
E00119575,419,28,30,28,28,31,28,26,33,34,27,35,28,21,16,17,5,1,3,6.682577565632458,7.159904534606206,6.682577565632458,6.682577565632458,7.398568019093078,6.682577565632458,6.205250596658711,7.875894988066825,8.1145584725537,6.443914081145586,8.353221957040573,6.682577565632458,5.011933174224343,3.8186157517899764,4.05727923627685,1.1933174224343674,0.23866348448687352,0.7159904534606205
E00119576,388,24,45,38,13,14,14,17,28,42,28,22,22,21,15,11,11,9,14,6.185567010309279,11.597938144329897,9.793814432989691,3.350515463917526,3.608247422680412,3.608247422680412,4.381443298969072,7.216494845360824,10.824742268041238,7.216494845360824,5.670103092783505,5.670103092783505,5.412371134020619,3.865979381443299,2.8350515463917527,2.8350515463917527,2.3195876288659796,3.608247422680412
E00119577,297,18,23,20,16,14,18,17,24,19,19,24,20,20,10,15,12,3,5,6.0606060606060606,7.744107744107744,6.7340067340067336,5.387205387205387,4.713804713804714,6.0606060606060606,5.723905723905724,8.080808080808081,6.397306397306397,6.397306397306397,8.080808080808081,6.7340067340067336,6.7340067340067336,3.3670033670033668,5.05050505050505,4.040404040404041,1.0101010101010102,1.6835016835016834
E00119581,271,15,7,15,10,8,21,19,23,17,11,19,27,24,20,18,10,2,5,5.535055350553505,2.5830258302583027,5.535055350553505,3.6900369003690034,2.952029520295203,7.7490774907749085,7.011070110701106,8.487084870848708,6.273062730627306,4.059040590405904,7.011070110701106,9.96309963099631,8.856088560885608,7.380073800738007,6.642066420664207,3.6900369003690034,0.7380073800738007,1.8450184501845017
E00119582,375,18,25,25,26,25,20,15,30,26,30,33,31,23,20,12,6,5,5,4.8,6.666666666666667,6.666666666666667,6.933333333333333,6.666666666666667,5.333333333333334,4,8,6.933333333333333,8,8.799999999999999,8.266666666666666,6.133333333333333,5.333333333333334,3.2,1.6,1.3333333333333335,1.3333333333333335
E00119583,295,24,13,19,6,16,11,18,27,21,26,18,23,18,16,15,10,8,6,8.135593220338983,4.406779661016949,6.440677966101695,2.0338983050847457,5.423728813559322,3.728813559322034,6.101694915254238,9.152542372881356,7.118644067796611,8.813559322033898,6.101694915254238,7.796610169491526,6.101694915254238,5.423728813559322,5.084745762711865,3.389830508474576,2.711864406779661,2.0338983050847457
E00119584,220,15,13,13,3,6,20,22,25,20,26,15,14,12,6,1,4,2,3,6.8181818181818175,5.909090909090909,5.909090909090909,1.3636363636363635,2.727272727272727,9.090909090909092,10,11.363636363636363,9.090909090909092,11.818181818181818,6.8181818181818175,6.363636363636363,5.454545454545454,2.727272727272727,0.45454545454545453,1.8181818181818181,0.9090909090909091,1.3636363636363635
E00119585,284,19,14,17,15,11,18,21,29,22,18,14,18,20,18,15,9,4,2,6.690140845070422,4.929577464788732,5.985915492957746,5.28169014084507,3.873239436619718,6.338028169014084,7.394366197183098,10.211267605633804,7.746478873239436,6.338028169014084,4.929577464788732,6.338028169014084,7.042253521126761,6.338028169014084,5.28169014084507,3.169014084507042,1.4084507042253522,0.7042253521126761
E00119586,258,9,13,15,17,9,5,16,14,21,9,19,22,19,14,25,12,11,8,3.488372093023256,5.038759689922481,5.813953488372093,6.5891472868217065,3.488372093023256,1.937984496124031,6.2015503875969,5.426356589147287,8.13953488372093,3.488372093023256,7.3643410852713185,8.527131782945736,7.3643410852713185,5.426356589147287,9.689922480620156,4.651162790697675,4.263565891472868,3.10077519379845
E00119587,278,9,12,9,16,16,27,14,16,9,22,26,33,23,9,14,4,9,10,3.237410071942446,4.316546762589928,3.237410071942446,5.755395683453238,5.755395683453238,9.712230215827338,5.0359712230215825,5.755395683453238,3.237410071942446,7.913669064748201,9.352517985611511,11.870503597122301,8.273381294964029,3.237410071942446,5.0359712230215825,1.4388489208633095,3.237410071942446,3.5971223021582732
E00119588,218,11,6,8,10,9,15,21,25,12,21,15,16,15,11,15,5,2,1,5.045871559633028,2.7522935779816518,3.669724770642202,4.587155963302752,4.128440366972478,6.8807339449541285,9.63302752293578,11.46788990825688,5.5045871559633035,9.63302752293578,6.8807339449541285,7.339449541284404,6.8807339449541285,5.045871559633028,6.8807339449541285,2.293577981651376,0.9174311926605505,0.45871559633027525
E00119590,451,46,18,20,25,25,49,62,38,24,32,37,20,14,10,17,7,4,3,10.199556541019955,3.9911308203991127,4.434589800443459,5.543237250554324,5.543237250554324,10.864745011086473,13.747228381374724,8.425720620842572,5.321507760532151,7.095343680709535,8.2039911308204,4.434589800443459,3.1042128603104215,2.2172949002217295,3.7694013303769403,1.5521064301552108,0.8869179600886918,0.6651884700665188
E00119591,424,16,23,45,35,31,26,26,31,30,33,35,37,17,10,7,13,6,3,3.7735849056603774,5.4245283018867925,10.61320754716981,8.254716981132075,7.311320754716981,6.132075471698113,6.132075471698113,7.311320754716981,7.0754716981132075,7.783018867924528,8.254716981132075,8.726415094339622,4.009433962264151,2.358490566037736,1.650943396226415,3.0660377358490565,1.4150943396226416,0.7075471698113208
E00119592,493,35,33,28,30,24,24,21,33,54,26,40,32,32,21,20,18,9,13,7.099391480730223,6.693711967545639,5.679513184584178,6.085192697768763,4.86815415821501,4.86815415821501,4.259634888438134,6.693711967545639,10.953346855983773,5.273833671399594,8.113590263691684,6.490872210953347,6.490872210953347,4.259634888438134,4.056795131845842,3.6511156186612577,1.8255578093306288,2.636916835699797
E00119593,334,22,34,26,15,14,16,28,33,21,25,25,21,6,22,15,7,4,0,6.58682634730539,10.179640718562874,7.784431137724551,4.491017964071856,4.191616766467066,4.790419161676647,8.383233532934131,9.880239520958083,6.287425149700598,7.48502994011976,7.48502994011976,6.287425149700598,1.7964071856287425,6.58682634730539,4.491017964071856,2.095808383233533,1.1976047904191618,0
E00119594,361,33,31,19,18,20,28,27,33,33,25,24,21,15,13,6,6,4,5,9.141274238227147,8.587257617728532,5.263157894736842,4.986149584487535,5.540166204986149,7.756232686980609,7.479224376731302,9.141274238227147,9.141274238227147,6.9252077562326875,6.64819944598338,5.8171745152354575,4.1551246537396125,3.6011080332409975,1.662049861495845,1.662049861495845,1.10803324099723,1.3850415512465373
E00119595,235,24,7,6,4,3,28,18,21,12,23,30,22,15,10,7,3,2,0,10.212765957446807,2.9787234042553195,2.553191489361702,1.702127659574468,1.276595744680851,11.914893617021278,7.659574468085106,8.936170212765958,5.106382978723404,9.787234042553191,12.76595744680851,9.361702127659575,6.382978723404255,4.25531914893617,2.9787234042553195,1.276595744680851,0.851063829787234,0
E00119596,431,34,33,36,23,31,30,30,36,34,23,37,28,16,16,10,7,4,3,7.888631090487238,7.65661252900232,8.352668213457076,5.336426914153132,7.192575406032482,6.960556844547564,6.960556844547564,8.352668213457076,7.888631090487238,5.336426914153132,8.584686774941995,6.496519721577726,3.7122969837587005,3.7122969837587005,2.320185614849188,1.6241299303944314,0.9280742459396751,0.6960556844547563
E00119597,443,31,27,43,42,27,27,22,30,46,31,19,32,23,10,17,8,2,6,6.997742663656885,6.094808126410835,9.706546275395034,9.480812641083523,6.094808126410835,6.094808126410835,4.966139954853273,6.772009029345373,10.383747178329571,6.997742663656885,4.288939051918736,7.223476297968396,5.191873589164786,2.2573363431151243,3.837471783295711,1.805869074492099,0.4514672686230248,1.3544018058690745
E00119598,338,22,17,22,23,17,17,22,24,37,21,23,34,17,18,13,7,0,4,6.508875739644971,5.029585798816568,6.508875739644971,6.8047337278106506,5.029585798816568,5.029585798816568,6.508875739644971,7.100591715976331,10.946745562130179,6.21301775147929,6.8047337278106506,10.059171597633137,5.029585798816568,5.325443786982249,3.8461538461538463,2.0710059171597637,0,1.183431952662722
E00119599,349,32,24,31,32,19,16,22,25,27,26,31,26,14,6,5,8,3,2,9.169054441260744,6.876790830945559,8.882521489971348,9.169054441260744,5.444126074498568,4.584527220630372,6.303724928366762,7.163323782234957,7.736389684813753,7.4498567335243555,8.882521489971348,7.4498567335243555,4.011461318051576,1.7191977077363898,1.4326647564469914,2.292263610315186,0.8595988538681949,0.5730659025787965
E00119600,386,24,21,19,8,11,24,22,27,19,24,26,23,17,19,34,23,22,23,6.217616580310881,5.4404145077720205,4.922279792746114,2.072538860103627,2.849740932642487,6.217616580310881,5.699481865284974,6.994818652849741,4.922279792746114,6.217616580310881,6.7357512953367875,5.958549222797927,4.404145077720207,4.922279792746114,8.808290155440414,5.958549222797927,5.699481865284974,5.958549222797927
E00119601,342,9,12,9,6,7,14,6,22,6,14,12,8,17,20,45,34,58,43,2.631578947368421,3.508771929824561,2.631578947368421,1.7543859649122806,2.046783625730994,4.093567251461988,1.7543859649122806,6.432748538011696,1.7543859649122806,4.093567251461988,3.508771929824561,2.3391812865497075,4.970760233918129,5.847953216374268,13.157894736842104,9.941520467836257,16.95906432748538,12.573099415204677
E00119602,341,6,15,20,10,15,12,5,11,14,29,9,21,32,20,24,40,31,27,1.7595307917888565,4.398826979472141,5.865102639296188,2.932551319648094,4.398826979472141,3.519061583577713,1.466275659824047,3.225806451612903,4.105571847507331,8.504398826979472,2.6392961876832843,6.158357771260997,9.3841642228739,5.865102639296188,7.038123167155426,11.730205278592376,9.090909090909092,7.9178885630498534
E00119603,379,10,21,29,38,16,12,12,10,34,34,46,36,27,17,11,9,7,10,2.638522427440633,5.540897097625329,7.651715039577836,10.026385224274406,4.221635883905013,3.16622691292876,3.16622691292876,2.638522427440633,8.970976253298153,8.970976253298153,12.137203166226913,9.498680738786279,7.12401055408971,4.485488126649076,2.9023746701846966,2.3746701846965697,1.8469656992084433,2.638522427440633
E00119604,375,22,20,17,18,11,14,13,26,17,15,30,29,22,16,24,29,23,29,5.866666666666666,5.333333333333334,4.533333333333333,4.8,2.933333333333333,3.733333333333334,3.4666666666666663,6.933333333333333,4.533333333333333,4,8,7.733333333333333,5.866666666666666,4.266666666666667,6.4,7.733333333333333,6.133333333333333,7.733333333333333
E00119605,398,29,31,30,26,18,10,12,37,31,30,35,33,21,17,21,9,6,2,7.2864321608040195,7.788944723618091,7.537688442211055,6.532663316582915,4.522613065326634,2.512562814070352,3.015075376884422,9.296482412060302,7.788944723618091,7.537688442211055,8.793969849246231,8.291457286432161,5.276381909547738,4.271356783919598,5.276381909547738,2.261306532663317,1.507537688442211,0.5025125628140703
E00119606,412,11,31,27,21,36,18,6,29,24,32,42,31,33,30,10,11,10,10,2.669902912621359,7.524271844660194,6.553398058252427,5.097087378640777,8.737864077669903,4.368932038834951,1.4563106796116505,7.038834951456311,5.825242718446602,7.766990291262135,10.194174757281553,7.524271844660194,8.009708737864079,7.281553398058252,2.4271844660194173,2.669902912621359,2.4271844660194173,2.4271844660194173
E00119607,289,18,17,18,7,13,15,7,17,20,14,11,14,13,18,28,25,21,13,6.228373702422145,5.88235294117647,6.228373702422145,2.422145328719723,4.498269896193772,5.190311418685121,2.422145328719723,5.88235294117647,6.920415224913495,4.844290657439446,3.8062283737024223,4.844290657439446,4.498269896193772,6.228373702422145,9.688581314878892,8.650519031141869,7.26643598615917,4.498269896193772
E00119608,346,15,19,24,16,15,17,15,24,26,26,25,37,20,16,15,16,10,10,4.335260115606936,5.491329479768786,6.9364161849710975,4.624277456647398,4.335260115606936,4.913294797687861,4.335260115606936,6.9364161849710975,7.514450867052023,7.514450867052023,7.225433526011561,10.69364161849711,5.780346820809249,4.624277456647398,4.335260115606936,4.624277456647398,2.8901734104046244,2.8901734104046244
E00119609,278,12,11,8,20,15,13,15,23,18,19,21,24,16,14,14,21,5,9,4.316546762589928,3.9568345323741005,2.877697841726619,7.1942446043165464,5.39568345323741,4.676258992805756,5.39568345323741,8.273381294964029,6.474820143884892,6.83453237410072,7.553956834532374,8.633093525179856,5.755395683453238,5.0359712230215825,5.0359712230215825,7.553956834532374,1.7985611510791366,3.237410071942446
E00119610,312,12,11,21,20,19,10,7,15,15,35,21,29,17,13,25,17,10,15,3.8461538461538463,3.5256410256410255,6.730769230769231,6.41025641025641,6.089743589743589,3.205128205128205,2.2435897435897436,4.807692307692308,4.807692307692308,11.217948717948719,6.730769230769231,9.294871794871796,5.448717948717949,4.166666666666666,8.012820512820513,5.448717948717949,3.205128205128205,4.807692307692308
E00119611,362,13,18,22,21,19,11,11,17,18,24,23,26,23,32,26,18,20,20,3.591160220994475,4.972375690607735,6.077348066298343,5.801104972375691,5.248618784530387,3.0386740331491713,3.0386740331491713,4.696132596685083,4.972375690607735,6.629834254143646,6.353591160220995,7.18232044198895,6.353591160220995,8.83977900552486,7.18232044198895,4.972375690607735,5.524861878453039,5.524861878453039
E00119612,297,16,11,10,11,6,15,19,15,13,12,16,15,12,15,15,23,38,35,5.387205387205387,3.7037037037037033,3.3670033670033668,3.7037037037037033,2.0202020202020203,5.05050505050505,6.397306397306397,5.05050505050505,4.377104377104377,4.040404040404041,5.387205387205387,5.05050505050505,4.040404040404041,5.05050505050505,5.05050505050505,7.744107744107744,12.794612794612794,11.784511784511785
E00119613,410,25,20,22,26,14,17,21,25,17,35,26,28,16,29,35,29,16,9,6.097560975609756,4.878048780487805,5.365853658536586,6.341463414634147,3.414634146341464,4.146341463414634,5.121951219512195,6.097560975609756,4.146341463414634,8.536585365853659,6.341463414634147,6.829268292682928,3.902439024390244,7.073170731707316,8.536585365853659,7.073170731707316,3.902439024390244,2.195121951219512
E00119614,322,23,15,21,12,8,8,13,24,35,13,14,17,17,18,15,23,26,20,7.142857142857142,4.658385093167702,6.521739130434782,3.7267080745341614,2.484472049689441,2.484472049689441,4.037267080745342,7.453416149068323,10.869565217391305,4.037267080745342,4.3478260869565215,5.279503105590062,5.279503105590062,5.590062111801243,4.658385093167702,7.142857142857142,8.074534161490684,6.211180124223603
E00119615,378,14,17,16,11,13,17,23,25,25,27,24,20,25,18,22,28,18,35,3.7037037037037033,4.497354497354497,4.232804232804233,2.91005291005291,3.439153439153439,4.497354497354497,6.084656084656085,6.613756613756613,6.613756613756613,7.142857142857142,6.349206349206349,5.291005291005291,6.613756613756613,4.761904761904762,5.82010582010582,7.4074074074074066,4.761904761904762,9.25925925925926
E00119616,261,13,20,17,12,9,11,11,11,19,16,24,18,15,18,14,14,13,6,4.980842911877394,7.662835249042145,6.513409961685824,4.597701149425287,3.4482758620689653,4.21455938697318,4.21455938697318,4.21455938697318,7.2796934865900385,6.130268199233716,9.195402298850574,6.896551724137931,5.747126436781609,6.896551724137931,5.363984674329502,5.363984674329502,4.980842911877394,2.2988505747126435
E00119617,339,15,24,17,21,13,15,23,29,25,22,17,28,19,23,21,15,6,6,4.424778761061947,7.079646017699115,5.014749262536873,6.1946902654867255,3.8348082595870205,4.424778761061947,6.784660766961652,8.55457227138643,7.374631268436578,6.489675516224189,5.014749262536873,8.259587020648967,5.604719764011799,6.784660766961652,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788
E00119618,193,12,7,14,6,7,8,11,15,10,6,10,3,4,16,11,11,14,28,6.217616580310881,3.6269430051813467,7.253886010362693,3.1088082901554404,3.6269430051813467,4.145077720207254,5.699481865284974,7.772020725388601,5.181347150259067,3.1088082901554404,5.181347150259067,1.5544041450777202,2.072538860103627,8.290155440414509,5.699481865284974,5.699481865284974,7.253886010362693,14.507772020725387
E00119619,334,12,17,23,22,18,12,9,13,20,23,18,24,27,14,27,27,17,11,3.592814371257485,5.089820359281437,6.88622754491018,6.58682634730539,5.389221556886228,3.592814371257485,2.694610778443114,3.8922155688622757,5.9880239520958085,6.88622754491018,5.389221556886228,7.18562874251497,8.08383233532934,4.191616766467066,8.08383233532934,8.08383233532934,5.089820359281437,3.293413173652695
E00119620,357,37,32,25,22,11,6,25,31,43,63,25,16,6,2,6,2,1,4,10.364145658263306,8.96358543417367,7.002801120448179,6.162464985994398,3.081232492997199,1.680672268907563,7.002801120448179,8.683473389355742,12.044817927170868,17.647058823529413,7.002801120448179,4.481792717086835,1.680672268907563,0.5602240896358543,1.680672268907563,0.5602240896358543,0.2801120448179272,1.1204481792717087
E00119621,301,19,23,19,20,15,21,29,19,20,24,23,15,19,11,12,0,8,4,6.312292358803987,7.641196013289036,6.312292358803987,6.64451827242525,4.983388704318937,6.976744186046512,9.634551495016613,6.312292358803987,6.64451827242525,7.973421926910299,7.641196013289036,4.983388704318937,6.312292358803987,3.6544850498338874,3.9867109634551494,0,2.6578073089700998,1.3289036544850499
E00119622,357,32,29,22,16,8,14,20,38,17,34,17,20,26,17,23,8,10,6,8.96358543417367,8.123249299719888,6.162464985994398,4.481792717086835,2.2408963585434174,3.9215686274509802,5.602240896358544,10.644257703081232,4.761904761904762,9.523809523809524,4.761904761904762,5.602240896358544,7.282913165266107,4.761904761904762,6.442577030812324,2.2408963585434174,2.801120448179272,1.680672268907563
E00119623,394,23,22,19,21,38,23,22,21,28,33,32,31,20,14,19,12,8,8,5.83756345177665,5.583756345177665,4.822335025380711,5.32994923857868,9.644670050761421,5.83756345177665,5.583756345177665,5.32994923857868,7.1065989847715745,8.375634517766498,8.121827411167512,7.868020304568528,5.0761421319796955,3.5532994923857872,4.822335025380711,3.0456852791878175,2.030456852791878,2.030456852791878
E00119624,347,26,24,25,27,16,15,28,32,31,24,33,18,10,9,7,11,7,4,7.492795389048991,6.9164265129683,7.204610951008646,7.780979827089338,4.610951008645533,4.322766570605188,8.069164265129682,9.221902017291066,8.93371757925072,6.9164265129683,9.510086455331413,5.187319884726225,2.881844380403458,2.5936599423631126,2.0172910662824206,3.170028818443804,2.0172910662824206,1.1527377521613833
E00119626,366,17,16,25,33,23,14,15,16,35,20,34,39,23,11,18,15,6,6,4.644808743169399,4.371584699453552,6.830601092896176,9.01639344262295,6.284153005464481,3.825136612021858,4.098360655737705,4.371584699453552,9.562841530054644,5.46448087431694,9.289617486338798,10.655737704918032,6.284153005464481,3.0054644808743167,4.918032786885246,4.098360655737705,1.639344262295082,1.639344262295082
E00119628,312,10,25,15,17,11,10,12,22,21,19,25,23,20,24,20,16,10,12,3.205128205128205,8.012820512820513,4.807692307692308,5.448717948717949,3.5256410256410255,3.205128205128205,3.8461538461538463,7.051282051282051,6.730769230769231,6.089743589743589,8.012820512820513,7.371794871794872,6.41025641025641,7.6923076923076925,6.41025641025641,5.128205128205128,3.205128205128205,3.8461538461538463
E00119629,431,33,29,29,23,19,23,39,31,17,38,29,26,22,11,17,8,15,22,7.65661252900232,6.728538283062645,6.728538283062645,5.336426914153132,4.408352668213457,5.336426914153132,9.048723897911833,7.192575406032482,3.944315545243619,8.816705336426914,6.728538283062645,6.0324825986078885,5.104408352668213,2.5522041763341066,3.944315545243619,1.8561484918793503,3.480278422273782,5.104408352668213
E00119630,329,16,22,31,24,24,10,21,18,26,27,21,26,18,13,16,10,3,3,4.86322188449848,6.68693009118541,9.422492401215806,7.29483282674772,7.29483282674772,3.0395136778115504,6.382978723404255,5.47112462006079,7.90273556231003,8.206686930091186,6.382978723404255,7.90273556231003,5.47112462006079,3.951367781155015,4.86322188449848,3.0395136778115504,0.911854103343465,0.911854103343465
E00119631,327,19,16,19,15,16,15,17,23,26,20,24,24,18,11,12,18,14,20,5.81039755351682,4.892966360856269,5.81039755351682,4.587155963302752,4.892966360856269,4.587155963302752,5.198776758409786,7.033639143730887,7.951070336391437,6.116207951070336,7.339449541284404,7.339449541284404,5.5045871559633035,3.3639143730886847,3.669724770642202,5.5045871559633035,4.281345565749235,6.116207951070336
E00119632,269,20,18,24,10,7,22,26,14,20,14,17,22,8,16,17,2,7,5,7.434944237918216,6.691449814126393,8.921933085501859,3.717472118959108,2.6022304832713754,8.178438661710038,9.66542750929368,5.204460966542751,7.434944237918216,5.204460966542751,6.319702602230483,8.178438661710038,2.973977695167286,5.947955390334572,6.319702602230483,0.7434944237918215,2.6022304832713754,1.858736059479554
