OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00119476,393,341,16,36,86.76844783715013,4.071246819338422,9.16030534351145
E00119477,308,283,18,7,91.88311688311688,5.844155844155844,2.272727272727273
E00119478,318,302,10,6,94.9685534591195,3.1446540880503147,1.8867924528301887
E00119480,367,348,14,5,94.82288828337875,3.8147138964577656,1.3623978201634876
E00119481,386,354,19,13,91.70984455958549,4.922279792746114,3.3678756476683938
E00119482,156,145,7,4,92.94871794871796,4.487179487179487,2.564102564102564
E00119483,381,346,19,16,90.81364829396325,4.986876640419948,4.199475065616798
E00119485,330,307,12,11,93.03030303030303,3.6363636363636362,3.3333333333333335
E00119486,325,310,9,6,95.38461538461539,2.769230769230769,1.8461538461538463
E00119487,369,354,5,10,95.9349593495935,1.3550135501355014,2.710027100271003
E00119488,372,345,9,18,92.74193548387096,2.4193548387096775,4.838709677419355
E00119489,324,302,11,11,93.20987654320987,3.3950617283950617,3.3950617283950617
E00119490,247,228,12,7,92.3076923076923,4.8582995951417,2.834008097165992
E00119491,300,279,19,2,93,6.333333333333334,0.6666666666666667
E00119492,375,350,11,14,93.33333333333333,2.933333333333333,3.733333333333334
E00119493,247,213,25,9,86.23481781376519,10.121457489878543,3.643724696356275
E00119494,252,233,12,7,92.46031746031747,4.761904761904762,2.7777777777777777
E00119496,317,299,9,9,94.3217665615142,2.8391167192429023,2.8391167192429023
E00119497,380,355,15,10,93.42105263157895,3.9473684210526314,2.631578947368421
E00119498,376,358,10,8,95.2127659574468,2.6595744680851063,2.127659574468085
E00119499,350,328,19,3,93.71428571428572,5.428571428571429,0.8571428571428572
E00119500,350,336,9,5,96,2.571428571428571,1.4285714285714286
E00119501,337,314,14,9,93.17507418397626,4.154302670623145,2.6706231454005933
E00119502,332,322,1,9,96.98795180722891,0.30120481927710846,2.710843373493976
E00119503,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00119504,233,223,10,0,95.708154506437765,4.291845493562231,0
E00119505,248,237,9,2,95.56451612903226,3.6290322580645165,0.8064516129032258
E00119506,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00119507,354,335,12,7,94.63276836158192,3.389830508474576,1.977401129943503
E00119508,392,368,12,12,93.87755102040816,3.061224489795918,3.061224489795918
E00119509,332,317,5,10,95.48192771084338,1.5060240963855422,3.0120481927710845
E00119510,353,346,4,3,98.01699716713881,1.13314447592068,0.84985835694051
E00119511,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00119512,488,470,11,7,96.31147540983606,2.2540983606557377,1.4344262295081966
E00119513,381,355,14,12,93.1758530183727,3.674540682414698,3.149606299212598
E00119514,357,343,11,3,96.07843137254902,3.081232492997199,0.8403361344537815
E00119515,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00119516,351,339,7,5,96.58119658119658,1.9943019943019942,1.4245014245014245
E00119517,341,327,8,6,95.89442815249268,2.346041055718475,1.7595307917888565
E00119518,322,317,2,3,98.4472049689441,0.6211180124223602,0.9316770186335404
E00119519,357,329,23,5,92.15686274509804,6.442577030812324,1.400560224089636
E00119520,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00119522,265,253,4,8,95.47169811320755,1.509433962264151,3.018867924528302
E00119523,359,345,7,7,96.10027855153204,1.9498607242339834,1.9498607242339834
E00119524,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
E00119525,373,362,8,3,97.05093833780161,2.1447721179624666,0.8042895442359249
E00119526,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00119527,279,271,6,2,97.1326164874552,2.1505376344086025,0.7168458781362007
E00119528,324,312,7,5,96.29629629629629,2.1604938271604937,1.5432098765432098
E00119530,342,330,5,7,96.49122807017544,1.461988304093567,2.046783625730994
E00119531,395,381,8,6,96.45569620253166,2.0253164556962027,1.5189873417721518
E00119532,210,203,5,2,96.66666666666667,2.380952380952381,0.9523809523809524
E00119533,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00119534,305,291,10,4,95.40983606557377,3.278688524590164,1.3114754098360655
E00119535,378,368,7,3,97.35449735449735,1.8518518518518516,0.7936507936507936
E00119537,312,303,3,6,97.11538461538461,0.9615384615384616,1.9230769230769231
E00119538,479,455,20,4,94.98956158663883,4.175365344467641,0.8350730688935281
E00119539,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00119540,440,425,9,6,96.5909090909091,2.0454545454545454,1.3636363636363635
E00119541,367,359,4,4,97.82016348773843,1.08991825613079,1.08991825613079
E00119542,345,338,3,4,97.97101449275362,0.8695652173913043,1.1594202898550725
E00119543,392,385,6,1,98.21428571428571,1.530612244897959,0.25510204081632654
E00119544,256,247,4,5,96.484375,1.5625,1.953125
E00119545,308,297,5,6,96.42857142857143,1.6233766233766231,1.948051948051948
E00119546,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00119547,376,364,11,1,96.80851063829788,2.925531914893617,0.26595744680851063
E00119548,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00119549,327,319,4,4,97.55351681957187,1.2232415902140672,1.2232415902140672
E00119550,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00119551,306,298,3,5,97.38562091503267,0.9803921568627451,1.6339869281045754
E00119552,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00119553,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00119554,276,271,1,4,98.18840579710145,0.36231884057971014,1.4492753623188406
E00119555,430,406,16,8,94.41860465116278,3.7209302325581395,1.8604651162790697
E00119556,571,542,17,12,94.92119089316988,2.9772329246935203,2.1015761821366024
E00119557,403,392,6,5,97.27047146401985,1.488833746898263,1.240694789081886
E00119559,334,320,7,7,95.80838323353294,2.095808383233533,2.095808383233533
E00119560,382,359,11,12,93.97905759162303,2.8795811518324608,3.1413612565445024
E00119561,550,530,11,9,96.36363636363636,2,1.6363636363636365
E00119562,328,312,14,2,95.1219512195122,4.2682926829268295,0.6097560975609756
E00119563,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00119565,372,362,6,4,97.31182795698925,1.6129032258064515,1.0752688172043012
E00119566,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00119568,409,397,10,2,97.06601466992664,2.444987775061125,0.4889975550122249
E00119569,414,400,14,0,96.61835748792271,3.3816425120772946,0
E00119570,387,384,3,0,99.2248062015504,0.7751937984496124,0
E00119571,352,336,10,6,95.45454545454545,2.840909090909091,1.7045454545454544
E00119572,366,354,4,8,96.72131147540983,1.092896174863388,2.185792349726776
E00119573,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00119574,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00119575,419,411,6,2,98.09069212410502,1.431980906921241,0.47732696897374705
E00119576,389,373,11,5,95.88688946015425,2.827763496143959,1.2853470437017995
E00119577,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00119581,267,256,9,2,95.88014981273409,3.3707865168539324,0.7490636704119851
E00119582,376,370,4,2,98.40425531914893,1.0638297872340425,0.5319148936170213
E00119583,294,284,8,2,96.5986394557823,2.7210884353741496,0.6802721088435374
E00119584,217,205,3,9,94.47004608294931,1.3824884792626728,4.147465437788019
E00119585,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00119586,264,253,5,6,95.83333333333334,1.893939393939394,2.272727272727273
E00119587,278,271,7,0,97.48201438848922,2.5179856115107913,0
