OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119488,292,162,153,102,30,72,12,4,8,39,22,17,9,3,1,1,1,0,0,0,0,0,0,0,2,127,73,20,23,0,11,55.47945205479452,52.3972602739726,34.93150684931507,10.273972602739725,24.65753424657534,4.10958904109589,1.36986301369863,2.73972602739726,13.356164383561644,7.534246575342466,5.821917808219178,3.0821917808219177,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,43.49315068493151,25,6.8493150684931505,7.876712328767123,0,3.767123287671233
E00119489,259,156,148,105,28,77,15,3,12,28,17,11,8,1,1,1,1,0,0,0,0,0,0,0,0,102,73,10,12,2,5,60.231660231660236,57.14285714285714,40.54054054054054,10.81081081081081,29.72972972972973,5.7915057915057915,1.1583011583011582,4.633204633204633,10.81081081081081,6.563706563706563,4.247104247104247,3.088803088803089,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,39.38223938223938,28.185328185328185,3.861003861003861,4.633204633204633,0.7722007722007722,1.9305019305019304
E00119490,195,132,127,99,23,76,6,2,4,22,7,15,5,4,3,3,1,2,0,0,0,0,0,0,1,59,33,9,7,3,7,67.6923076923077,65.12820512820512,50.76923076923077,11.794871794871794,38.97435897435898,3.076923076923077,1.0256410256410255,2.051282051282051,11.282051282051283,3.5897435897435894,7.6923076923076925,2.564102564102564,2.051282051282051,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,30.256410256410255,16.923076923076923,4.615384615384616,3.5897435897435894,1.5384615384615385,3.5897435897435894
E00119491,238,146,139,104,24,80,8,1,7,27,11,16,7,4,3,3,3,0,0,0,0,0,0,0,1,88,63,15,7,1,2,61.34453781512605,58.40336134453782,43.69747899159664,10.084033613445378,33.61344537815126,3.361344537815126,0.42016806722689076,2.941176470588235,11.344537815126051,4.621848739495799,6.722689075630252,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,36.97478991596639,26.47058823529412,6.302521008403361,2.941176470588235,0.42016806722689076,0.8403361344537815
E00119492,288,195,190,131,35,96,10,4,6,49,21,28,5,9,7,7,7,0,0,0,0,0,0,0,2,84,33,19,15,5,12,67.70833333333334,65.97222222222221,45.48611111111111,12.152777777777777,33.33333333333333,3.4722222222222223,1.3888888888888888,2.083333333333333,17.01388888888889,7.291666666666667,9.722222222222223,1.7361111111111112,3.125,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0.6944444444444444,29.166666666666668,11.458333333333332,6.597222222222222,5.208333333333334,1.7361111111111112,4.166666666666666
E00119493,197,133,132,97,29,68,9,0,9,26,15,11,1,2,1,1,1,0,0,0,0,0,0,0,1,62,24,15,8,6,9,67.51269035532995,67.00507614213198,49.23857868020304,14.720812182741117,34.51776649746193,4.568527918781726,0,4.568527918781726,13.19796954314721,7.614213197969544,5.583756345177665,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,31.472081218274113,12.18274111675127,7.614213197969544,4.060913705583756,3.0456852791878175,4.568527918781726
E00119494,218,111,107,73,15,58,6,1,5,28,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0,107,64,18,11,6,8,50.917431192660544,49.08256880733945,33.48623853211009,6.8807339449541285,26.605504587155966,2.7522935779816518,0.45871559633027525,2.293577981651376,12.844036697247708,9.63302752293578,3.211009174311927,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,49.08256880733945,29.357798165137616,8.256880733944955,5.045871559633028,2.7522935779816518,3.669724770642202
E00119496,262,141,137,93,27,66,10,1,9,34,18,16,4,1,0,0,0,0,0,0,0,0,0,0,1,120,75,22,17,0,6,53.81679389312977,52.29007633587786,35.49618320610687,10.305343511450381,25.190839694656486,3.816793893129771,0.38167938931297707,3.435114503816794,12.977099236641221,6.870229007633588,6.106870229007633,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,28.62595419847328,8.396946564885496,6.488549618320611,0,2.2900763358778624
E00119497,294,194,193,139,35,104,9,0,9,45,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,100,72,16,7,1,4,65.98639455782312,65.64625850340136,47.27891156462585,11.904761904761903,35.374149659863946,3.061224489795918,0,3.061224489795918,15.306122448979592,10.204081632653061,5.1020408163265305,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,34.01360544217687,24.489795918367346,5.442176870748299,2.380952380952381,0.3401360544217687,1.3605442176870748
E00119498,309,211,192,146,32,114,10,1,9,36,22,14,19,5,5,5,3,2,0,0,0,0,0,0,0,93,46,17,13,7,10,68.28478964401295,62.13592233009708,47.249190938511326,10.355987055016183,36.89320388349515,3.2362459546925564,0.3236245954692557,2.912621359223301,11.650485436893204,7.119741100323624,4.53074433656958,6.148867313915858,1.6181229773462782,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,30.097087378640776,14.886731391585762,5.501618122977346,4.207119741100324,2.26537216828479,3.2362459546925564
E00119499,284,220,207,170,33,137,3,0,3,34,14,20,13,10,10,10,9,1,0,0,0,0,0,0,0,54,24,16,4,5,5,77.46478873239437,72.88732394366197,59.859154929577464,11.619718309859154,48.23943661971831,1.056338028169014,0,1.056338028169014,11.971830985915492,4.929577464788732,7.042253521126761,4.577464788732395,3.5211267605633805,3.5211267605633805,3.5211267605633805,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,0,19.014084507042252,8.450704225352112,5.633802816901409,1.4084507042253522,1.7605633802816902,1.7605633802816902
E00119500,283,170,170,118,29,89,13,2,11,39,24,15,0,2,1,1,1,0,0,0,0,0,0,0,1,111,75,11,20,4,1,60.07067137809188,60.07067137809188,41.69611307420495,10.247349823321555,31.448763250883395,4.593639575971731,0.7067137809187279,3.8869257950530036,13.780918727915195,8.480565371024735,5.30035335689046,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,39.2226148409894,26.501766784452297,3.8869257950530036,7.06713780918728,1.4134275618374559,0.35335689045936397
E00119501,280,153,148,104,29,75,16,3,13,28,17,11,5,2,2,2,2,0,0,0,0,0,0,0,0,125,83,14,19,5,4,54.64285714285714,52.85714285714286,37.142857142857146,10.357142857142858,26.785714285714285,5.714285714285714,1.0714285714285714,4.642857142857143,10,6.071428571428571,3.9285714285714284,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,44.642857142857146,29.642857142857142,5,6.785714285714286,1.7857142857142856,1.4285714285714286
E00119502,260,136,135,94,26,68,12,3,9,29,21,8,1,5,4,4,2,2,0,0,0,0,0,0,1,119,88,16,9,1,5,52.307692307692314,51.92307692307693,36.15384615384615,10,26.153846153846157,4.615384615384616,1.153846153846154,3.4615384615384617,11.153846153846155,8.076923076923077,3.076923076923077,0.38461538461538464,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,45.76923076923077,33.84615384615385,6.153846153846154,3.4615384615384617,0.38461538461538464,1.9230769230769231
E00119503,223,145,138,97,34,63,9,2,7,32,13,19,7,4,2,1,1,0,1,1,0,0,0,0,2,74,32,11,9,10,12,65.02242152466367,61.88340807174888,43.49775784753363,15.246636771300448,28.251121076233183,4.0358744394618835,0.8968609865470852,3.1390134529147984,14.349775784753364,5.829596412556054,8.520179372197308,3.1390134529147984,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0.8968609865470852,33.18385650224215,14.349775784753364,4.932735426008969,4.0358744394618835,4.484304932735426,5.381165919282512
E00119504,185,104,99,79,28,51,3,0,3,17,7,10,5,6,6,4,1,3,0,0,0,2,1,1,0,75,43,6,8,14,4,56.21621621621622,53.51351351351351,42.7027027027027,15.135135135135137,27.56756756756757,1.6216216216216217,0,1.6216216216216217,9.18918918918919,3.783783783783784,5.405405405405405,2.7027027027027026,3.2432432432432434,3.2432432432432434,2.1621621621621623,0.5405405405405406,1.6216216216216217,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,40.54054054054054,23.243243243243246,3.2432432432432434,4.324324324324325,7.567567567567568,2.1621621621621623
E00119505,197,125,120,95,32,63,3,1,2,22,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,72,39,11,7,11,4,63.45177664974619,60.913705583756354,48.223350253807105,16.243654822335024,31.979695431472084,1.5228426395939088,0.5076142131979695,1.015228426395939,11.16751269035533,6.598984771573605,4.568527918781726,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,36.54822335025381,19.796954314720814,5.583756345177665,3.5532994923857872,5.583756345177665,2.030456852791878
E00119506,253,171,161,134,22,112,3,0,3,24,10,14,10,1,0,0,0,0,0,0,0,0,0,0,1,81,39,16,12,6,8,67.58893280632411,63.63636363636363,52.96442687747036,8.695652173913043,44.26877470355731,1.185770750988142,0,1.185770750988142,9.486166007905137,3.9525691699604746,5.533596837944664,3.9525691699604746,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,32.015810276679844,15.41501976284585,6.324110671936759,4.743083003952568,2.371541501976284,3.1620553359683794
E00119507,285,204,191,127,43,84,7,3,4,57,19,38,13,4,4,4,4,0,0,0,0,0,0,0,0,77,35,12,15,7,8,71.57894736842105,67.01754385964912,44.56140350877193,15.087719298245613,29.47368421052631,2.456140350877193,1.0526315789473684,1.4035087719298245,20,6.666666666666667,13.333333333333334,4.56140350877193,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,27.017543859649123,12.280701754385964,4.2105263157894735,5.263157894736842,2.456140350877193,2.807017543859649
E00119508,310,213,199,152,31,121,11,3,8,36,22,14,14,2,1,1,1,0,0,0,0,0,0,0,1,95,53,17,13,5,7,68.70967741935485,64.19354838709678,49.03225806451613,10,39.03225806451613,3.5483870967741935,0.967741935483871,2.5806451612903225,11.612903225806452,7.096774193548387,4.516129032258064,4.516129032258064,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,30.64516129032258,17.096774193548388,5.483870967741936,4.193548387096775,1.6129032258064515,2.258064516129032
E00119509,247,162,153,112,29,83,4,0,4,37,10,27,9,4,4,4,3,1,0,0,0,0,0,0,0,81,28,20,13,8,12,65.58704453441295,61.943319838056674,45.34412955465587,11.740890688259109,33.603238866396765,1.6194331983805668,0,1.6194331983805668,14.979757085020243,4.048582995951417,10.931174089068826,3.643724696356275,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,32.79352226720648,11.336032388663968,8.097165991902834,5.263157894736842,3.2388663967611335,4.8582995951417
E00119510,270,184,171,139,33,106,1,0,1,31,16,15,13,1,0,0,0,0,0,0,0,0,0,0,1,85,41,11,14,11,8,68.14814814814815,63.33333333333333,51.48148148148148,12.222222222222221,39.25925925925926,0.3703703703703704,0,0.3703703703703704,11.481481481481481,5.9259259259259265,5.555555555555555,4.814814814814815,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,31.48148148148148,15.185185185185185,4.074074074074074,5.185185185185185,4.074074074074074,2.9629629629629632
E00119511,231,138,129,110,30,80,3,1,2,16,7,9,9,2,2,2,2,0,0,0,0,0,0,0,0,91,53,14,9,7,8,59.74025974025974,55.84415584415584,47.61904761904761,12.987012987012985,34.63203463203463,1.2987012987012987,0.4329004329004329,0.8658008658008658,6.926406926406926,3.0303030303030303,3.896103896103896,3.896103896103896,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,39.39393939393939,22.943722943722943,6.0606060606060606,3.896103896103896,3.0303030303030303,3.463203463203463
E00119512,372,273,266,213,41,172,4,0,4,49,15,34,7,10,10,7,3,4,0,0,0,3,3,0,0,89,26,23,17,9,14,73.38709677419355,71.50537634408603,57.25806451612904,11.021505376344086,46.236559139784944,1.0752688172043012,0,1.0752688172043012,13.172043010752688,4.032258064516129,9.13978494623656,1.881720430107527,2.6881720430107525,2.6881720430107525,1.881720430107527,0.8064516129032258,1.0752688172043012,0,0,0,0.8064516129032258,0.8064516129032258,0,0,23.9247311827957,6.989247311827956,6.182795698924731,4.56989247311828,2.4193548387096775,3.763440860215054
E00119513,295,178,168,128,24,104,6,2,4,34,17,17,10,7,6,6,3,3,0,0,0,0,0,0,1,110,42,17,15,22,14,60.33898305084746,56.949152542372886,43.389830508474574,8.135593220338983,35.25423728813559,2.0338983050847457,0.6779661016949152,1.3559322033898304,11.525423728813559,5.762711864406779,5.762711864406779,3.389830508474576,2.3728813559322033,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,37.28813559322034,14.237288135593221,5.762711864406779,5.084745762711865,7.457627118644068,4.745762711864407
E00119514,257,179,162,128,40,88,0,0,0,34,17,17,17,1,0,0,0,0,0,0,0,0,0,0,1,77,30,16,13,6,12,69.64980544747081,63.035019455252915,49.80544747081712,15.56420233463035,34.24124513618677,0,0,0,13.229571984435799,6.614785992217899,6.614785992217899,6.614785992217899,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,29.961089494163424,11.673151750972762,6.22568093385214,5.058365758754864,2.3346303501945527,4.669260700389105
E00119515,274,173,160,128,36,92,0,0,0,32,13,19,13,11,8,8,6,2,0,0,0,0,0,0,3,90,40,10,15,10,15,63.138686131386855,58.3941605839416,46.715328467153284,13.138686131386862,33.57664233576642,0,0,0,11.678832116788321,4.744525547445255,6.934306569343065,4.744525547445255,4.014598540145985,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,0,0,0,1.094890510948905,32.846715328467155,14.5985401459854,3.64963503649635,5.474452554744526,3.64963503649635,5.474452554744526
E00119516,257,186,175,137,37,100,4,0,4,34,9,25,11,7,6,2,1,1,0,0,0,4,4,0,1,64,23,10,14,9,8,72.37354085603113,68.09338521400778,53.30739299610895,14.396887159533073,38.91050583657588,1.556420233463035,0,1.556420233463035,13.229571984435799,3.501945525291829,9.72762645914397,4.280155642023346,2.7237354085603114,2.3346303501945527,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,1.556420233463035,1.556420233463035,0,0.38910505836575876,24.90272373540856,8.949416342412452,3.8910505836575875,5.447470817120623,3.501945525291829,3.11284046692607
E00119517,262,173,160,112,28,84,13,2,11,35,13,22,13,7,7,7,5,2,0,0,0,0,0,0,0,82,37,10,14,12,9,66.03053435114504,61.06870229007634,42.74809160305343,10.687022900763358,32.06106870229007,4.961832061068702,0.7633587786259541,4.198473282442748,13.358778625954198,4.961832061068702,8.396946564885496,4.961832061068702,2.6717557251908395,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,0,31.297709923664126,14.122137404580155,3.816793893129771,5.343511450381679,4.580152671755725,3.435114503816794
E00119518,267,178,172,137,35,102,1,0,1,34,6,28,6,8,5,5,3,2,0,0,0,0,0,0,3,81,38,14,10,8,11,66.66666666666666,64.41947565543072,51.31086142322098,13.108614232209737,38.20224719101123,0.37453183520599254,0,0.37453183520599254,12.734082397003746,2.247191011235955,10.486891385767791,2.247191011235955,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,30.337078651685395,14.232209737827715,5.2434456928838955,3.7453183520599254,2.9962546816479403,4.119850187265917
E00119519,277,184,181,143,39,104,3,0,3,35,17,18,3,19,13,12,10,2,0,0,0,1,0,1,6,74,34,19,10,8,3,66.4259927797834,65.34296028880865,51.624548736462096,14.079422382671481,37.545126353790614,1.083032490974729,0,1.083032490974729,12.63537906137184,6.137184115523466,6.4981949458483745,1.083032490974729,6.859205776173286,4.693140794223827,4.332129963898916,3.6101083032490973,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977,2.166064981949458,26.714801444043324,12.274368231046932,6.859205776173286,3.6101083032490973,2.888086642599278,1.083032490974729
E00119520,193,111,102,87,29,58,1,0,1,14,8,6,9,5,4,4,2,2,0,0,0,0,0,0,1,77,37,8,10,14,8,57.51295336787565,52.84974093264248,45.07772020725388,15.025906735751295,30.05181347150259,0.5181347150259068,0,0.5181347150259068,7.253886010362693,4.145077720207254,3.1088082901554404,4.66321243523316,2.5906735751295336,2.072538860103627,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,39.89637305699482,19.170984455958546,4.145077720207254,5.181347150259067,7.253886010362693,4.145077720207254
E00119522,223,135,131,98,38,60,9,2,7,24,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,88,53,10,8,13,4,60.53811659192825,58.744394618834086,43.946188340807176,17.040358744394617,26.905829596412556,4.0358744394618835,0.8968609865470852,3.1390134529147984,10.762331838565023,5.381165919282512,5.381165919282512,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,39.46188340807175,23.766816143497756,4.484304932735426,3.587443946188341,5.829596412556054,1.7937219730941705
E00119523,236,152,146,100,26,74,3,1,2,43,21,22,6,1,1,1,1,0,0,0,0,0,0,0,0,83,25,12,21,18,7,64.40677966101694,61.86440677966102,42.3728813559322,11.016949152542372,31.35593220338983,1.2711864406779663,0.423728813559322,0.847457627118644,18.220338983050848,8.898305084745763,9.322033898305085,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,35.16949152542373,10.59322033898305,5.084745762711865,8.898305084745763,7.627118644067797,2.9661016949152543
E00119524,245,157,148,109,41,68,6,2,4,33,16,17,9,6,6,6,5,1,0,0,0,0,0,0,0,82,33,7,21,15,6,64.08163265306122,60.40816326530612,44.48979591836735,16.73469387755102,27.755102040816325,2.4489795918367347,0.8163265306122449,1.6326530612244898,13.46938775510204,6.530612244897959,6.938775510204081,3.6734693877551026,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,33.46938775510204,13.46938775510204,2.857142857142857,8.571428571428571,6.122448979591836,2.4489795918367347
E00119525,287,183,176,139,38,101,4,1,3,33,16,17,7,4,3,1,1,0,0,0,0,2,2,0,1,100,60,10,15,5,10,63.76306620209059,61.32404181184668,48.43205574912892,13.240418118466899,35.19163763066202,1.3937282229965158,0.34843205574912894,1.0452961672473868,11.498257839721255,5.574912891986063,5.923344947735192,2.4390243902439024,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,34.84320557491289,20.905923344947734,3.484320557491289,5.2264808362369335,1.7421602787456445,3.484320557491289
E00119526,226,130,126,98,26,72,4,1,3,24,9,15,4,4,4,1,0,1,0,0,0,3,2,1,0,92,53,16,15,4,4,57.52212389380531,55.75221238938053,43.36283185840708,11.504424778761061,31.858407079646017,1.7699115044247788,0.4424778761061947,1.3274336283185841,10.619469026548673,3.982300884955752,6.637168141592921,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,40.707964601769916,23.451327433628318,7.079646017699115,6.637168141592921,1.7699115044247788,1.7699115044247788
E00119527,225,159,152,116,31,85,6,0,6,30,14,16,7,6,5,4,3,1,0,0,0,1,1,0,1,60,33,11,5,3,8,70.66666666666667,67.55555555555556,51.55555555555556,13.777777777777779,37.77777777777778,2.666666666666667,0,2.666666666666667,13.333333333333334,6.222222222222222,7.111111111111111,3.111111111111111,2.666666666666667,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,26.666666666666668,14.666666666666666,4.888888888888889,2.2222222222222223,1.3333333333333335,3.5555555555555554
E00119528,262,185,171,143,31,112,5,2,3,23,8,15,14,3,3,2,1,1,0,0,0,1,1,0,0,74,41,17,8,4,4,70.61068702290076,65.2671755725191,54.58015267175572,11.83206106870229,42.74809160305343,1.9083969465648856,0.7633587786259541,1.1450381679389312,8.778625954198473,3.0534351145038165,5.7251908396946565,5.343511450381679,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,28.24427480916031,15.648854961832063,6.488549618320611,3.0534351145038165,1.5267175572519083,1.5267175572519083
