OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00119756,362,293,2,6,18,11,4,8,11,0,8,0,1,80.93922651933701,0.5524861878453038,1.6574585635359116,4.972375690607735,3.0386740331491713,1.1049723756906076,2.209944751381215,3.0386740331491713,0,2.209944751381215,0,0.2762430939226519
E00119757,290,243,1,6,7,4,3,9,6,1,0,7,3,83.79310344827586,0.3448275862068966,2.0689655172413794,2.413793103448276,1.3793103448275863,1.0344827586206897,3.103448275862069,2.0689655172413794,0.3448275862068966,0,2.413793103448276,1.0344827586206897
E00119758,258,199,0,5,7,11,4,7,11,3,5,5,1,77.13178294573643,0,1.937984496124031,2.7131782945736433,4.263565891472868,1.550387596899225,2.7131782945736433,4.263565891472868,1.1627906976744187,1.937984496124031,1.937984496124031,0.3875968992248062
E00119759,347,266,2,8,14,10,11,8,16,10,1,1,0,76.657060518732,0.57636887608069165,2.3054755043227666,4.034582132564841,2.881844380403458,3.170028818443804,2.3054755043227666,4.610951008645533,2.881844380403458,0.2881844380403458,0.2881844380403458,0
E00119760,202,171,1,4,5,3,3,2,9,0,0,3,1,84.65346534653465,0.49504950495049505,1.9801980198019802,2.4752475247524752,1.4851485148514851,1.4851485148514851,0.9900990099009901,4.455445544554455,0,0,1.4851485148514851,0.49504950495049505
E00119747,318,266,3,9,11,1,1,6,11,2,1,2,5,83.64779874213836,0.9433962264150944,2.8301886792452833,3.459119496855346,0.3144654088050315,0.3144654088050315,1.8867924528301887,3.459119496855346,0.628930817610063,0.3144654088050315,0.628930817610063,1.5723270440251573
E00119752,369,282,1,2,5,6,8,12,19,8,6,12,8,76.42276422764228,0.27100271002710025,0.5420054200542005,1.3550135501355014,1.6260162601626018,2.168021680216802,3.2520325203252036,5.149051490514905,2.168021680216802,1.6260162601626018,3.2520325203252036,2.168021680216802
E00119753,343,269,0,7,12,10,5,12,9,5,2,10,2,78.4256559766764,0,2.0408163265306123,3.498542274052478,2.9154518950437316,1.4577259475218658,3.498542274052478,2.623906705539359,1.4577259475218658,0.5830903790087464,2.9154518950437316,0.5830903790087464
E00119754,331,275,4,9,7,6,8,4,9,3,4,2,0,83.08157099697885,1.2084592145015105,2.719033232628399,2.1148036253776437,1.812688821752266,2.416918429003021,1.2084592145015105,2.719033232628399,0.906344410876133,1.2084592145015105,0.6042296072507553,0
E00119755,342,257,0,6,5,5,4,11,24,4,9,10,7,75.14619883040936,0,1.7543859649122806,1.461988304093567,1.461988304093567,1.1695906432748537,3.216374269005848,7.017543859649122,1.1695906432748537,2.631578947368421,2.923976608187134,2.046783625730994
E00119741,354,286,1,4,12,13,8,10,10,5,0,4,1,80.7909604519774,0.2824858757062147,1.1299435028248588,3.389830508474576,3.672316384180791,2.2598870056497176,2.824858757062147,2.824858757062147,1.4124293785310735,0,1.1299435028248588,0.2824858757062147
E00119742,304,241,1,4,4,12,6,11,12,3,3,6,1,79.27631578947368,0.3289473684210526,1.3157894736842104,1.3157894736842104,3.9473684210526314,1.9736842105263157,3.618421052631579,3.9473684210526314,0.9868421052631579,0.9868421052631579,1.9736842105263157,0.3289473684210526
E00119745,371,318,0,4,4,12,3,9,14,0,3,3,1,85.71428571428571,0,1.078167115902965,1.078167115902965,3.234501347708895,0.8086253369272237,2.4258760107816713,3.7735849056603774,0,0.8086253369272237,0.8086253369272237,0.2695417789757413
E00119750,333,231,1,10,4,7,3,3,21,8,24,13,8,69.36936936936937,0.3003003003003003,3.003003003003003,1.2012012012012012,2.1021021021021022,0.9009009009009009,0.9009009009009009,6.306306306306306,2.4024024024024024,7.207207207207207,3.903903903903904,2.4024024024024024
E00119761,350,307,0,4,8,7,2,7,14,1,0,0,0,87.71428571428571,0,1.1428571428571428,2.2857142857142856,2,0.5714285714285714,2,4,0.2857142857142857,0,0,0
