OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00119476,131,107,20,3,1,0,81.67938931297711,15.267175572519085,2.2900763358778624,0.7633587786259541,0
E00119477,136,65,55,14,1,1,47.794117647058826,40.44117647058824,10.294117647058822,0.7352941176470588,0.7352941176470588
E00119478,114,82,23,7,2,0,71.9298245614035,20.175438596491226,6.140350877192982,1.7543859649122806,0
E00119480,134,118,11,4,1,0,88.05970149253731,8.208955223880597,2.9850746268656714,0.7462686567164178,0
E00119481,151,86,44,21,0,0,56.95364238410596,29.13907284768212,13.90728476821192,0,0
E00119482,93,2,26,57,8,0,2.1505376344086025,27.956989247311824,61.29032258064516,8.60215053763441,0
E00119483,129,112,9,8,0,0,86.82170542635659,6.976744186046512,6.2015503875969,0,0
E00119485,117,91,17,9,0,0,77.77777777777779,14.529914529914532,7.6923076923076925,0,0
E00119486,130,50,40,37,3,0,38.46153846153847,30.76923076923077,28.46153846153846,2.307692307692308,0
E00119487,155,26,57,60,11,1,16.7741935483871,36.774193548387096,38.70967741935484,7.096774193548387,0.6451612903225806
E00119488,127,101,20,5,0,1,79.52755905511812,15.748031496062993,3.937007874015748,0,0.7874015748031495
E00119489,125,88,31,6,0,0,70.39999999999999,24.8,4.8,0,0
E00119490,107,45,32,26,4,0,42.05607476635514,29.906542056074763,24.299065420560748,3.7383177570093453,0
E00119491,131,56,58,15,2,0,42.74809160305343,44.274809160305345,11.450381679389313,1.5267175572519083,0
E00119492,123,46,41,32,4,0,37.39837398373984,33.33333333333333,26.01626016260163,3.2520325203252036,0
E00119493,66,34,20,10,1,1,51.515151515151516,30.303030303030305,15.151515151515152,1.5151515151515151,1.5151515151515151
E00119494,117,61,40,15,1,0,52.13675213675214,34.18803418803419,12.82051282051282,0.8547008547008548,0
E00119496,120,94,22,2,1,1,78.33333333333333,18.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00119497,142,100,36,5,1,0,70.4225352112676,25.352112676056336,3.5211267605633805,0.7042253521126761,0
E00119498,146,65,48,29,4,0,44.52054794520548,32.87671232876712,19.863013698630137,2.73972602739726,0
E00119499,153,25,52,66,10,0,16.33986928104575,33.98692810457516,43.13725490196079,6.535947712418301,0
E00119500,140,93,30,16,1,0,66.42857142857143,21.428571428571427,11.428571428571429,0.7142857142857143,0
E00119501,131,101,25,3,1,1,77.09923664122137,19.083969465648856,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00119502,128,70,46,12,0,0,54.6875,35.9375,9.375,0,0
E00119503,118,35,41,37,5,0,29.66101694915254,34.74576271186441,31.35593220338983,4.23728813559322,0
E00119504,115,14,26,65,10,0,12.173913043478262,22.608695652173914,56.52173913043478,8.695652173913043,0
E00119505,109,27,29,50,3,0,24.770642201834864,26.605504587155966,45.87155963302752,2.7522935779816518,0
E00119506,126,26,35,60,5,0,20.634920634920633,27.77777777777778,47.61904761904761,3.968253968253968,0
E00119507,147,17,54,56,18,2,11.564625850340136,36.734693877551024,38.095238095238095,12.244897959183673,1.3605442176870748
E00119508,150,64,35,42,6,3,42.66666666666667,23.333333333333332,28.000000000000004,4,2
E00119509,121,25,44,45,4,3,20.66115702479339,36.36363636363637,37.1900826446281,3.3057851239669422,2.479338842975207
E00119510,118,31,42,31,13,1,26.27118644067797,35.59322033898305,26.27118644067797,11.016949152542372,0.847457627118644
E00119511,112,35,36,36,4,1,31.25,32.142857142857146,32.142857142857146,3.571428571428571,0.8928571428571428
E00119512,168,32,72,54,9,1,19.047619047619047,42.857142857142854,32.142857142857146,5.357142857142857,0.5952380952380952
E00119513,128,36,41,38,12,1,28.125,32.03125,29.6875,9.375,0.78125
E00119514,115,31,34,39,10,1,26.956521739130434,29.565217391304348,33.91304347826087,8.695652173913043,0.8695652173913043
E00119515,118,30,34,46,6,2,25.423728813559322,28.8135593220339,38.983050847457626,5.084745762711865,1.694915254237288
E00119516,120,26,33,51,10,0,21.666666666666668,27.500000000000004,42.5,8.333333333333332,0
E00119517,126,28,35,51,11,1,22.22222222222222,27.77777777777778,40.476190476190474,8.73015873015873,0.7936507936507936
E00119518,127,41,45,33,7,1,32.28346456692913,35.43307086614173,25.984251968503933,5.511811023622047,0.7874015748031495
E00119519,131,41,46,32,11,1,31.297709923664126,35.11450381679389,24.427480916030532,8.396946564885496,0.7633587786259541
E00119520,129,0,54,61,13,1,0,41.86046511627907,47.286821705426355,10.077519379844961,0.7751937984496124
E00119522,123,46,30,43,3,1,37.39837398373984,24.390243902439025,34.959349593495936,2.4390243902439024,0.8130081300813009
E00119523,132,11,29,71,18,3,8.333333333333332,21.96969696969697,53.78787878787878,13.636363636363635,2.272727272727273
E00119524,126,14,44,53,12,3,11.11111111111111,34.92063492063492,42.06349206349206,9.523809523809524,2.380952380952381
E00119525,139,47,50,36,6,0,33.81294964028777,35.97122302158273,25.899280575539567,4.316546762589928,0
E00119526,114,49,37,20,8,0,42.98245614035088,32.45614035087719,17.543859649122805,7.017543859649122,0
E00119527,115,33,51,25,4,2,28.695652173913043,44.34782608695652,21.73913043478261,3.4782608695652173,1.7391304347826086
E00119528,127,54,49,24,0,0,42.51968503937008,38.582677165354326,18.89763779527559,0,0
E00119530,123,44,38,34,6,1,35.77235772357724,30.89430894308943,27.64227642276423,4.878048780487805,0.8130081300813009
E00119531,134,48,47,31,7,1,35.82089552238806,35.07462686567165,23.134328358208954,5.223880597014925,0.7462686567164178
E00119532,122,9,33,73,7,0,7.377049180327869,27.049180327868854,59.83606557377049,5.737704918032787,0
E00119533,109,24,33,39,12,1,22.018348623853214,30.275229357798167,35.77981651376147,11.009174311926607,0.9174311926605505
E00119534,124,28,48,39,6,3,22.58064516129032,38.70967741935484,31.451612903225808,4.838709677419355,2.4193548387096775
E00119535,160,50,40,65,5,0,31.25,25,40.625,3.125,0
E00119537,133,11,42,68,11,1,8.270676691729323,31.57894736842105,51.127819548872175,8.270676691729323,0.7518796992481203
E00119538,159,38,44,62,12,3,23.89937106918239,27.67295597484277,38.9937106918239,7.547169811320755,1.8867924528301887
E00119539,129,39,48,35,6,1,30.23255813953488,37.2093023255814,27.131782945736433,4.651162790697675,0.7751937984496124
E00119540,137,56,46,30,5,0,40.87591240875913,33.57664233576642,21.897810218978105,3.64963503649635,0
E00119541,127,32,46,37,6,6,25.196850393700785,36.22047244094488,29.133858267716533,4.724409448818897,4.724409448818897
E00119542,120,41,39,32,6,2,34.166666666666664,32.5,26.666666666666668,5,1.6666666666666667
E00119543,133,49,37,34,10,3,36.84210526315789,27.819548872180448,25.563909774436087,7.518796992481203,2.2556390977443606
E00119544,118,1,24,80,13,0,0.847457627118644,20.33898305084746,67.79661016949152,11.016949152542372,0
E00119545,121,12,32,64,10,3,9.917355371900827,26.446280991735538,52.892561983471076,8.264462809917356,2.479338842975207
E00119546,127,28,32,59,8,0,22.04724409448819,25.196850393700785,46.45669291338583,6.299212598425196,0
E00119547,137,23,38,62,10,4,16.78832116788321,27.73722627737226,45.25547445255474,7.2992700729927,2.9197080291970803
E00119548,150,4,25,110,11,0,2.666666666666667,16.666666666666664,73.33333333333333,7.333333333333333,0
E00119549,125,34,45,37,7,2,27.200000000000003,36,29.599999999999998,5.6000000000000005,1.6
E00119550,116,11,25,70,10,0,9.482758620689655,21.551724137931032,60.3448275862069,8.620689655172415,0
E00119551,129,24,42,55,7,1,18.6046511627907,32.55813953488372,42.63565891472868,5.426356589147287,0.7751937984496124
E00119552,119,14,41,54,8,2,11.76470588235294,34.45378151260504,45.378151260504204,6.722689075630252,1.680672268907563
E00119553,118,6,19,69,23,1,5.084745762711865,16.101694915254235,58.47457627118644,19.491525423728813,0.847457627118644
E00119554,104,4,20,58,20,2,3.8461538461538463,19.230769230769234,55.769230769230774,19.230769230769234,1.9230769230769231
E00119555,152,60,48,32,9,3,39.473684210526315,31.57894736842105,21.052631578947366,5.921052631578947,1.9736842105263157
E00119556,207,68,65,62,10,2,32.850241545893724,31.40096618357488,29.951690821256037,4.830917874396135,0.966183574879227
E00119557,146,41,54,43,8,0,28.08219178082192,36.986301369863014,29.45205479452055,5.47945205479452,0
E00119559,149,43,46,49,10,1,28.859060402684566,30.87248322147651,32.88590604026846,6.7114093959731544,0.6711409395973155
E00119560,129,49,44,30,6,0,37.98449612403101,34.10852713178294,23.25581395348837,4.651162790697675,0
E00119561,157,44,52,45,10,6,28.02547770700637,33.12101910828025,28.662420382165603,6.369426751592357,3.821656050955414
E00119562,119,37,30,42,8,2,31.092436974789916,25.210084033613445,35.294117647058826,6.722689075630252,1.680672268907563
E00119563,117,49,43,20,5,0,41.88034188034188,36.75213675213676,17.094017094017094,4.273504273504273,0
E00119565,120,65,38,15,1,1,54.166666666666664,31.666666666666664,12.5,0.8333333333333334,0.8333333333333334
E00119566,124,55,39,25,4,1,44.354838709677416,31.451612903225808,20.161290322580644,3.225806451612903,0.8064516129032258
E00119568,130,28,37,45,18,2,21.53846153846154,28.46153846153846,34.61538461538461,13.846153846153847,1.5384615384615385
E00119569,157,56,66,29,4,2,35.6687898089172,42.038216560509554,18.471337579617835,2.547770700636943,1.2738853503184715
E00119570,133,37,46,40,8,2,27.819548872180448,34.58646616541353,30.075187969924812,6.015037593984962,1.5037593984962405
E00119571,148,32,41,64,11,0,21.62162162162162,27.7027027027027,43.24324324324324,7.4324324324324325,0
E00119572,133,48,32,44,9,0,36.09022556390977,24.06015037593985,33.08270676691729,6.7669172932330826,0
E00119573,118,43,50,19,4,2,36.440677966101696,42.3728813559322,16.101694915254235,3.389830508474576,1.694915254237288
E00119574,132,27,30,60,11,4,20.454545454545457,22.727272727272727,45.45454545454545,8.333333333333332,3.0303030303030303
E00119575,140,28,57,40,12,3,20,40.714285714285715,28.57142857142857,8.571428571428571,2.142857142857143
E00119576,125,72,39,13,1,0,57.599999999999994,31.2,10.4,0.8,0
E00119577,133,19,30,71,11,2,14.285714285714285,22.55639097744361,53.383458646616546,8.270676691729323,1.5037593984962405
E00119581,123,30,43,43,7,0,24.390243902439025,34.959349593495936,34.959349593495936,5.691056910569105,0
E00119582,136,27,60,38,10,1,19.852941176470587,44.11764705882353,27.941176470588236,7.352941176470589,0.7352941176470588
E00119583,132,35,59,32,6,0,26.515151515151516,44.696969696969695,24.242424242424242,4.545454545454546,0
E00119584,109,6,31,64,7,1,5.5045871559633035,28.440366972477065,58.71559633027523,6.422018348623854,0.9174311926605505
E00119585,123,26,55,33,8,1,21.138211382113823,44.71544715447154,26.82926829268293,6.504065040650407,0.8130081300813009
E00119586,106,45,41,20,0,0,42.45283018867924,38.67924528301887,18.867924528301888,0,0
E00119587,114,21,32,51,9,1,18.421052631578945,28.07017543859649,44.73684210526316,7.894736842105263,0.8771929824561403
E00119588,119,7,27,72,9,4,5.88235294117647,22.689075630252102,60.50420168067227,7.563025210084033,3.361344537815126
