OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00119538,479,127,58,69,352,21,331,26.513569937369518,12.10855949895616,14.40501043841336,73.48643006263048,4.3841336116910234,69.10229645093946
E00119539,316,40,18,22,276,23,253,12.658227848101266,5.69620253164557,6.962025316455696,87.34177215189874,7.2784810126582276,80.0632911392405
E00119540,441,55,26,29,386,25,361,12.471655328798185,5.895691609977324,6.575963718820861,87.52834467120182,5.6689342403628125,81.85941043083899
E00119541,370,39,19,20,331,22,309,10.54054054054054,5.135135135135135,5.405405405405405,89.45945945945945,5.9459459459459465,83.51351351351352
E00119542,345,48,15,33,297,11,286,13.91304347826087,4.3478260869565215,9.565217391304348,86.08695652173914,3.1884057971014492,82.89855072463767
E00119543,393,47,22,25,346,29,317,11.959287531806616,5.597964376590331,6.361323155216285,88.04071246819338,7.37913486005089,80.6615776081425
E00119544,255,51,21,30,204,14,190,20,8.235294117647058,11.76470588235294,80,5.490196078431373,74.50980392156863
E00119545,307,60,26,34,247,14,233,19.54397394136808,8.469055374592834,11.074918566775244,80.45602605863192,4.5602605863192185,75.8957654723127
E00119546,315,42,16,26,273,18,255,13.333333333333334,5.079365079365079,8.253968253968253,86.66666666666667,5.714285714285714,80.95238095238095
E00119547,376,68,39,29,308,16,292,18.085106382978726,10.372340425531915,7.712765957446808,81.91489361702128,4.25531914893617,77.6595744680851
E00119548,251,79,32,47,172,14,158,31.47410358565737,12.749003984063744,18.725099601593627,68.52589641434263,5.577689243027888,62.94820717131474
E00119549,327,49,23,26,278,17,261,14.984709480122325,7.033639143730887,7.951070336391437,85.01529051987767,5.198776758409786,79.81651376146789
E00119550,250,50,24,26,200,20,180,20,9.6,10.4,80,8,72
E00119551,304,51,28,23,253,13,240,16.776315789473685,9.210526315789473,7.565789473684211,83.22368421052632,4.276315789473684,78.94736842105263
E00119552,301,61,24,37,240,13,227,20.26578073089701,7.973421926910299,12.29235880398671,79.734219269103,4.318936877076411,75.41528239202658
E00119553,299,60,25,35,239,10,229,20.066889632107024,8.361204013377927,11.705685618729097,79.93311036789298,3.3444816053511706,76.58862876254182
E00119554,273,60,32,28,213,11,202,21.978021978021978,11.72161172161172,10.256410256410255,78.02197802197803,4.029304029304029,73.992673992674
E00119555,430,63,26,37,367,18,349,14.651162790697676,6.046511627906977,8.604651162790699,85.34883720930233,4.186046511627907,81.16279069767441
E00119556,572,52,12,40,520,26,494,9.090909090909092,2.097902097902098,6.993006993006993,90.9090909090909,4.545454545454546,86.36363636363636
E00119557,403,70,33,37,333,21,312,17.3697270471464,8.188585607940446,9.181141439205955,82.6302729528536,5.2109181141439205,77.41935483870968
E00119559,334,52,24,28,282,19,263,15.568862275449103,7.18562874251497,8.383233532934131,84.4311377245509,5.688622754491018,78.74251497005989
E00119560,382,52,17,35,330,21,309,13.612565445026178,4.450261780104712,9.162303664921465,86.38743455497382,5.49738219895288,80.89005235602095
E00119561,550,148,89,59,402,34,368,26.90909090909091,16.18181818181818,10.727272727272727,73.0909090909091,6.181818181818182,66.9090909090909
E00119562,328,52,22,30,276,25,251,15.853658536585366,6.707317073170732,9.146341463414634,84.14634146341463,7.621951219512195,76.52439024390245
E00119563,298,28,13,15,270,17,253,9.395973154362416,4.3624161073825505,5.033557046979865,90.60402684563759,5.704697986577181,84.8993288590604
E00119565,372,77,41,36,295,24,271,20.698924731182796,11.021505376344086,9.67741935483871,79.3010752688172,6.451612903225806,72.84946236559139
E00119566,382,33,14,19,349,22,327,8.638743455497382,3.664921465968586,4.973821989528796,91.36125654450262,5.7591623036649215,85.6020942408377
E00119568,409,73,29,44,336,22,314,17.84841075794621,7.090464547677261,10.757946210268948,82.15158924205379,5.378973105134474,76.77261613691931
E00119569,415,65,26,39,350,28,322,15.66265060240964,6.265060240963856,9.397590361445783,84.33734939759037,6.746987951807229,77.59036144578313
E00119570,387,52,25,27,335,22,313,13.436692506459949,6.459948320413436,6.976744186046512,86.56330749354005,5.684754521963824,80.87855297157623
E00119571,353,60,25,35,293,25,268,16.997167138810198,7.0821529745042495,9.91501416430595,83.0028328611898,7.0821529745042495,75.92067988668555
E00119572,366,41,14,27,325,15,310,11.202185792349727,3.825136612021858,7.377049180327869,88.79781420765028,4.098360655737705,84.69945355191257
E00119573,332,48,18,30,284,20,264,14.457831325301203,5.421686746987952,9.036144578313253,85.54216867469879,6.024096385542169,79.51807228915662
E00119574,310,52,25,27,258,13,245,16.7741935483871,8.064516129032258,8.709677419354838,83.22580645161291,4.193548387096775,79.03225806451613
E00119575,420,56,31,25,364,17,347,13.333333333333334,7.380952380952381,5.952380952380952,86.66666666666667,4.0476190476190474,82.61904761904762
E00119576,390,40,15,25,350,30,320,10.256410256410255,3.8461538461538463,6.41025641025641,89.74358974358975,7.6923076923076925,82.05128205128204
E00119577,296,46,23,23,250,14,236,15.54054054054054,7.77027027027027,7.77027027027027,84.45945945945947,4.72972972972973,79.72972972972973
E00119581,269,52,17,35,217,23,194,19.33085501858736,6.319702602230483,13.011152416356877,80.66914498141264,8.550185873605948,72.11895910780669
E00119582,376,66,34,32,310,15,295,17.5531914893617,9.042553191489363,8.51063829787234,82.4468085106383,3.9893617021276597,78.45744680851064
E00119583,293,40,19,21,253,27,226,13.651877133105803,6.484641638225256,7.167235494880546,86.3481228668942,9.215017064846416,77.13310580204778
E00119584,220,22,4,18,198,16,182,10,1.8181818181818181,8.181818181818182,90,7.2727272727272725,82.72727272727273
E00119585,281,28,11,17,253,21,232,9.9644128113879,3.9145907473309607,6.049822064056939,90.0355871886121,7.473309608540925,82.56227758007117
E00119586,264,39,18,21,225,13,212,14.772727272727273,6.8181818181818175,7.954545454545454,85.22727272727273,4.924242424242424,80.3030303030303
E00119587,279,76,47,29,203,17,186,27.24014336917563,16.845878136200717,10.39426523297491,72.75985663082437,6.093189964157706,66.66666666666666
E00119588,216,39,18,21,177,14,163,18.055555555555554,8.333333333333332,9.722222222222223,81.94444444444444,6.481481481481481,75.46296296296296
E00119590,450,49,22,27,401,27,374,10.888888888888888,4.888888888888889,6,89.11111111111111,6,83.11111111111111
E00119591,422,52,25,27,370,25,345,12.322274881516588,5.924170616113744,6.398104265402843,87.67772511848341,5.924170616113744,81.75355450236967
E00119592,493,87,38,49,406,36,370,17.647058823529413,7.707910750507099,9.939148073022313,82.35294117647058,7.302231237322515,75.05070993914808
E00119593,336,57,22,35,279,13,266,16.964285714285715,6.547619047619048,10.416666666666668,83.03571428571429,3.869047619047619,79.16666666666666
E00119594,364,49,21,28,315,15,300,13.461538461538462,5.769230769230769,7.6923076923076925,86.53846153846155,4.1208791208791204,82.41758241758241
E00119595,234,55,29,26,179,14,165,23.504273504273502,12.393162393162394,11.11111111111111,76.49572649572649,5.982905982905983,70.51282051282051
E00119596,429,48,29,19,381,25,356,11.188811188811188,6.75990675990676,4.428904428904429,88.81118881118881,5.827505827505827,82.98368298368298
E00119597,440,68,33,35,372,22,350,15.454545454545453,7.5,7.954545454545454,84.54545454545455,5,79.54545454545455
E00119598,339,54,25,29,285,12,273,15.929203539823009,7.374631268436578,8.55457227138643,84.070796460177,3.5398230088495577,80.53097345132744
E00119599,348,42,16,26,306,11,295,12.068965517241379,4.597701149425287,7.471264367816093,87.93103448275862,3.1609195402298855,84.77011494252874
E00119600,394,54,25,29,340,24,316,13.705583756345177,6.345177664974619,7.3604060913705585,86.29441624365482,6.091370558375635,80.20304568527918
E00119601,348,84,39,45,264,29,235,24.137931034482758,11.206896551724139,12.931034482758621,75.86206896551724,8.333333333333332,67.52873563218391
E00119602,343,50,18,32,293,33,260,14.577259475218659,5.247813411078718,9.329446064139942,85.42274052478133,9.620991253644315,75.80174927113703
E00119603,379,37,9,28,342,27,315,9.762532981530343,2.3746701846965697,7.387862796833773,90.23746701846966,7.12401055408971,83.11345646437994
E00119604,380,54,18,36,326,22,304,14.210526315789473,4.736842105263158,9.473684210526317,85.78947368421052,5.7894736842105265,80
E00119605,396,25,11,14,371,30,341,6.313131313131313,2.7777777777777777,3.535353535353535,93.68686868686868,7.575757575757576,86.11111111111111
E00119606,409,41,8,33,368,27,341,10.024449877750612,1.9559902200488997,8.06845965770171,89.97555012224939,6.601466992665037,83.37408312958435
E00119607,290,52,17,35,238,24,214,17.93103448275862,5.862068965517241,12.068965517241379,82.06896551724138,8.275862068965518,73.79310344827587
E00119608,346,56,18,38,290,25,265,16.184971098265898,5.202312138728324,10.982658959537572,83.8150289017341,7.225433526011561,76.58959537572254
E00119609,277,38,18,20,239,22,217,13.718411552346572,6.4981949458483745,7.2202166064981945,86.28158844765343,7.9422382671480145,78.33935018050542
E00119610,316,35,10,25,281,26,255,11.075949367088606,3.1645569620253164,7.9113924050632916,88.92405063291139,8.227848101265822,80.69620253164557
E00119611,362,48,23,25,314,28,286,13.259668508287293,6.353591160220995,6.906077348066299,86.74033149171271,7.734806629834254,79.00552486187846
E00119612,293,46,16,30,247,13,234,15.699658703071673,5.460750853242321,10.238907849829351,84.30034129692832,4.436860068259386,79.86348122866895
E00119613,409,30,9,21,379,33,346,7.334963325183375,2.2004889975550124,5.134474327628362,92.66503667481662,8.06845965770171,84.59657701711491
E00119614,319,51,20,31,268,18,250,15.987460815047022,6.269592476489027,9.717868338557993,84.01253918495298,5.6426332288401255,78.36990595611285
E00119615,378,82,41,41,296,23,273,21.693121693121693,10.846560846560847,10.846560846560847,78.3068783068783,6.084656084656085,72.22222222222221
E00119616,260,37,9,28,223,20,203,14.23076923076923,3.4615384615384617,10.76923076923077,85.76923076923076,7.6923076923076925,78.07692307692308
E00119617,341,46,19,27,295,32,263,13.48973607038123,5.571847507331378,7.9178885630498534,86.51026392961877,9.3841642228739,77.12609970674487
E00119618,195,36,10,26,159,8,151,18.461538461538463,5.128205128205128,13.333333333333334,81.53846153846153,4.102564102564102,77.435897435897445
E00119619,331,45,22,23,286,19,267,13.595166163141995,6.646525679758309,6.948640483383686,86.404833836858,5.740181268882175,80.66465256797582
E00119620,355,11,3,8,344,24,320,3.0985915492957745,0.8450704225352111,2.2535211267605635,96.90140845070422,6.760563380281689,90.14084507042254
E00119621,300,46,21,25,254,16,238,15.333333333333332,7.000000000000001,8.333333333333332,84.66666666666667,5.333333333333334,79.33333333333333
E00119622,351,35,16,19,316,22,294,9.971509971509972,4.5584045584045585,5.413105413105413,90.02849002849003,6.267806267806268,83.76068376068376
E00119623,391,43,22,21,348,19,329,10.997442455242968,5.626598465473146,5.3708439897698215,89.00255754475704,4.859335038363171,84.14322250639387
E00119624,346,35,7,28,311,20,291,10.115606936416185,2.023121387283237,8.092485549132949,89.88439306358381,5.780346820809249,84.10404624277457
E00119626,369,45,20,25,324,22,302,12.195121951219512,5.420054200542006,6.775067750677506,87.8048780487805,5.9620596205962055,81.84281842818429
E00119628,309,37,13,24,272,19,253,11.974110032362459,4.207119741100324,7.766990291262135,88.02588996763754,6.148867313915858,81.87702265372168
E00119629,431,100,44,56,331,24,307,23.201856148491878,10.208816705336426,12.993039443155451,76.79814385150812,5.56844547563805,71.22969837587007
E00119630,328,62,29,33,266,11,255,18.902439024390244,8.841463414634147,10.060975609756099,81.09756097560977,3.353658536585366,77.7439024390244
E00119631,327,46,17,29,281,18,263,14.067278287461773,5.198776758409786,8.868501529051988,85.93272171253822,5.5045871559633035,80.42813455657493
E00119632,268,40,14,26,228,16,212,14.925373134328357,5.223880597014925,9.701492537313433,85.07462686567165,5.970149253731343,79.1044776119403
E00119633,308,47,21,26,261,17,244,15.259740259740258,6.8181818181818175,8.441558441558442,84.74025974025975,5.51948051948052,79.22077922077922
E00119635,453,52,21,31,401,22,379,11.479028697571744,4.635761589403973,6.843267108167771,88.52097130242825,4.856512141280353,83.6644591611479
E00119636,321,39,18,21,282,16,266,12.149532710280374,5.607476635514018,6.5420560747663545,87.85046728971963,4.984423676012461,82.86604361370716
E00119637,340,43,19,24,297,24,273,12.647058823529411,5.588235294117648,7.0588235294117645,87.3529411764706,7.0588235294117645,80.29411764705883
E00119639,288,26,13,13,262,19,243,9.027777777777777,4.513888888888888,4.513888888888888,90.97222222222221,6.597222222222222,84.375
E00119640,385,57,26,31,328,20,308,14.805194805194805,6.753246753246753,8.051948051948052,85.19480519480518,5.194805194805195,80
E00119641,318,58,17,41,260,25,235,18.238993710691823,5.345911949685535,12.89308176100629,81.76100628930818,7.861635220125786,73.89937106918238
E00119642,285,35,7,28,250,25,225,12.280701754385964,2.456140350877193,9.824561403508772,87.71929824561403,8.771929824561402,78.94736842105263
E00119643,287,42,13,29,245,19,226,14.634146341463413,4.529616724738676,10.104529616724738,85.36585365853658,6.620209059233449,78.74564459930313
E00119644,603,53,19,34,550,38,512,8.7893864013267,3.150912106135987,5.638474295190713,91.21061359867329,6.301824212271974,84.90878938640132
E00119645,256,39,11,28,217,16,201,15.234375,4.296875,10.9375,84.765625,6.25,78.515625
E00119646,327,41,11,30,286,30,256,12.538226299694188,3.3639143730886847,9.174311926605505,87.46177370030581,9.174311926605505,78.2874617737003
E00119647,284,36,17,19,248,25,223,12.676056338028168,5.985915492957746,6.690140845070422,87.32394366197182,8.80281690140845,78.52112676056338
E00119648,204,32,9,23,172,15,157,15.686274509803921,4.411764705882353,11.27450980392157,84.31372549019608,7.352941176470589,76.9607843137255
E00119649,316,33,11,22,283,16,267,10.443037974683545,3.481012658227848,6.962025316455696,89.55696202531645,5.063291139240507,84.49367088607595
E00119650,318,51,18,33,267,16,251,16.037735849056602,5.660377358490567,10.377358490566039,83.9622641509434,5.031446540880504,78.9308176100629
E00119651,272,29,9,20,243,22,221,10.661764705882353,3.308823529411765,7.352941176470589,89.33823529411765,8.088235294117647,81.25
E00119652,445,46,14,32,399,29,370,10.337078651685392,3.146067415730337,7.191011235955057,89.66292134831461,6.51685393258427,83.14606741573034
E00119653,298,25,9,16,273,24,249,8.389261744966444,3.0201342281879198,5.369127516778524,91.61073825503355,8.053691275167784,83.55704697986577
E00119654,277,47,21,26,230,15,215,16.967509025270758,7.581227436823104,9.386281588447654,83.03249097472924,5.415162454873646,77.6173285198556
E00119655,372,41,12,29,331,22,309,11.021505376344086,3.225806451612903,7.795698924731183,88.97849462365592,5.913978494623656,83.06451612903226
E00119656,389,49,11,38,340,18,322,12.596401028277635,2.827763496143959,9.768637532133676,87.40359897172236,4.627249357326478,82.77634961439588
E00119657,284,63,30,33,221,20,201,22.183098591549296,10.56338028169014,11.619718309859154,77.8169014084507,7.042253521126761,70.77464788732394
E00119658,340,29,11,18,311,33,278,8.529411764705882,3.2352941176470593,5.294117647058823,91.47058823529412,9.705882352941178,81.76470588235294
E00119659,344,33,7,26,311,21,290,9.593023255813954,2.0348837209302326,7.55813953488372,90.40697674418605,6.104651162790697,84.30232558139535
E00119660,349,29,8,21,320,30,290,8.30945558739255,2.292263610315186,6.017191977077363,91.69054441260745,8.595988538681947,83.0945558739255
E00119661,459,58,19,39,401,30,371,12.636165577342048,4.139433551198257,8.49673202614379,87.36383442265794,6.535947712418301,80.82788671023965
E00119662,367,47,13,34,320,31,289,12.806539509536785,3.5422343324250685,9.264305177111716,87.19346049046321,8.446866485013624,78.7465940054496
E00119663,415,68,40,28,347,25,322,16.3855421686747,9.63855421686747,6.746987951807229,83.61445783132531,6.024096385542169,77.59036144578313
E00119664,313,33,11,22,280,26,254,10.543130990415335,3.5143769968051117,7.0287539936102235,89.45686900958466,8.30670926517572,81.15015974440894
E00119665,333,78,53,25,255,11,244,23.423423423423422,15.915915915915916,7.5075075075075075,76.57657657657657,3.303303303303303,73.27327327327328
E00119666,336,56,25,31,280,16,264,16.666666666666664,7.440476190476191,9.226190476190476,83.33333333333334,4.761904761904762,78.57142857142857
E00119667,310,61,21,40,249,26,223,19.67741935483871,6.774193548387098,12.903225806451612,80.3225806451613,8.38709677419355,71.93548387096774
E00119668,334,53,18,35,281,17,264,15.868263473053892,5.389221556886228,10.479041916167663,84.13173652694611,5.089820359281437,79.04191616766467
E00119669,416,36,11,25,380,16,364,8.653846153846153,2.644230769230769,6.009615384615385,91.34615384615384,3.8461538461538463,87.5
E00119671,361,47,19,28,314,11,303,13.019390581717452,5.263157894736842,7.756232686980609,86.98060941828255,3.0470914127423825,83.93351800554017
E00119672,301,56,26,30,245,14,231,18.6046511627907,8.637873754152823,9.966777408637874,81.3953488372093,4.651162790697675,76.74418604651163
E00119673,545,114,52,62,431,27,404,20.91743119266055,9.541284403669724,11.376146788990827,79.08256880733944,4.954128440366973,74.12844036697248
E00119674,396,36,12,24,360,25,335,9.090909090909092,3.0303030303030303,6.0606060606060606,90.9090909090909,6.313131313131313,84.59595959595958
E00119675,350,38,19,19,312,24,288,10.857142857142858,5.428571428571429,5.428571428571429,89.14285714285714,6.857142857142858,82.28571428571428
E00119676,349,66,31,35,283,20,263,18.911174785100286,8.882521489971348,10.028653295128938,81.08882521489971,5.730659025787966,75.35816618911176
E00119677,335,47,12,35,288,20,268,14.029850746268657,3.582089552238806,10.44776119402985,85.97014925373134,5.970149253731343,80
E00119678,512,39,15,24,473,42,431,7.6171875,2.9296875,4.6875,92.3828125,8.203125,84.1796875
E00119679,402,55,21,34,347,27,320,13.681592039800993,5.223880597014925,8.45771144278607,86.31840796019901,6.7164179104477615,79.60199004975125
E00119680,455,38,12,26,417,29,388,8.35164835164835,2.6373626373626373,5.714285714285714,91.64835164835165,6.373626373626373,85.27472527472527
E00119681,322,33,16,17,289,33,256,10.248447204968944,4.968944099378882,5.279503105590062,89.75155279503106,10.248447204968944,79.5031055900621
E00119682,422,94,70,24,328,19,309,22.274881516587676,16.587677725118482,5.687203791469194,77.72511848341233,4.502369668246446,73.22274881516587
E00119683,409,28,5,23,381,23,358,6.845965770171149,1.2224938875305624,5.623471882640587,93.15403422982885,5.623471882640587,87.53056234718827
E00119684,339,38,12,26,301,23,278,11.209439528023598,3.5398230088495577,7.669616519174041,88.79056047197639,6.784660766961652,82.00589970501476
E00119685,427,102,67,35,325,15,310,23.88758782201405,15.690866510538642,8.19672131147541,76.11241217798595,3.51288056206089,72.59953161592506
E00119686,281,32,7,25,249,10,239,11.387900355871885,2.491103202846975,8.896797153024911,88.61209964412812,3.558718861209965,85.05338078291815
E00119687,382,54,22,32,328,24,304,14.136125654450263,5.7591623036649215,8.37696335078534,85.86387434554975,6.282722513089005,79.58115183246073
E00119688,260,29,12,17,231,14,217,11.153846153846155,4.615384615384616,6.538461538461539,88.84615384615384,5.384615384615385,83.46153846153847
E00119689,387,64,24,40,323,14,309,16.5374677002584,6.2015503875969,10.335917312661499,83.4625322997416,3.6175710594315245,79.84496124031007
E00119690,264,29,13,16,235,16,219,10.984848484848484,4.924242424242424,6.0606060606060606,89.01515151515152,6.0606060606060606,82.95454545454545
E00119691,428,49,18,31,379,29,350,11.448598130841122,4.205607476635514,7.242990654205607,88.55140186915888,6.775700934579438,81.77570093457945
E00119692,362,33,13,20,329,17,312,9.116022099447514,3.591160220994475,5.524861878453039,90.88397790055248,4.696132596685083,86.1878453038674
E00119693,357,41,17,24,316,27,289,11.484593837535014,4.761904761904762,6.722689075630252,88.51540616246498,7.563025210084033,80.95238095238095
E00119694,341,53,28,25,288,11,277,15.542521994134898,8.211143695014663,7.331378299120235,84.4574780058651,3.225806451612903,81.23167155425219
E00119695,413,64,26,38,349,36,313,15.49636803874092,6.2953995157385,9.200968523002421,84.50363196125909,8.716707021791766,75.78692493946731
E00119696,189,35,16,19,154,13,141,18.51851851851852,8.465608465608465,10.052910052910052,81.48148148148148,6.878306878306878,74.60317460317461
E00119697,291,32,10,22,259,21,238,10.996563573883162,3.436426116838488,7.560137457044673,89.00343642611683,7.216494845360824,81.78694158075601
E00119698,235,38,18,20,197,24,173,16.170212765957448,7.659574468085106,8.51063829787234,83.82978723404256,10.212765957446807,73.61702127659574
E00119699,369,42,11,31,327,18,309,11.38211382113821,2.9810298102981028,8.401084010840108,88.6178861788618,4.878048780487805,83.73983739837398
