OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00119756,360,293,58,1,7,1,81.38888888888889,16.11111111111111,0.2777777777777778,1.9444444444444444,0.2777777777777778
E00119757,290,243,36,1,1,9,83.79310344827586,12.413793103448276,0.3448275862068966,0.3448275862068966,3.103448275862069
E00119758,263,199,50,6,5,3,75.66539923954373,19.011406844106464,2.2813688212927756,1.9011406844106464,1.1406844106463878
E00119759,345,266,67,11,1,0,77.10144927536233,19.420289855072465,3.1884057971014492,0.2898550724637681,0
E00119760,202,171,27,0,2,2,84.65346534653465,13.366336633663368,0,0.9900990099009901,0.9900990099009901
E00119747,316,266,42,2,2,4,84.17721518987342,13.291139240506327,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00119752,369,282,55,11,10,11,76.42276422764228,14.905149051490515,2.9810298102981028,2.710027100271003,2.9810298102981028
E00119753,341,269,53,7,10,2,78.88563049853371,15.542521994134898,2.0527859237536656,2.932551319648094,0.5865102639296188
E00119754,330,275,46,7,2,0,83.33333333333334,13.939393939393941,2.1212121212121215,0.6060606060606061,0
E00119755,341,257,56,9,10,9,75.366568914956,16.422287390029325,2.6392961876832843,2.932551319648094,2.6392961876832843
E00119741,352,286,56,5,2,3,81.25,15.909090909090908,1.4204545454545454,0.5681818181818182,0.8522727272727272
E00119742,300,241,47,5,4,3,80.33333333333333,15.666666666666668,1.6666666666666667,1.3333333333333335,1
E00119745,367,318,44,3,0,2,86.64850136239782,11.989100817438691,0.8174386920980926,0,0.544959128065395
E00119750,334,231,51,28,11,13,69.16167664670658,15.269461077844312,8.383233532934131,3.293413173652695,3.8922155688622757
E00119761,349,307,41,1,0,0,87.96561604584528,11.74785100286533,0.28653295128939826,0,0
E00119743,347,275,52,9,10,1,79.2507204610951,14.985590778097983,2.5936599423631126,2.881844380403458,0.2881844380403458
E00119746,324,248,48,13,9,6,76.5432098765432,14.814814814814813,4.012345679012346,2.7777777777777777,1.8518518518518516
E00119749,287,220,48,7,8,4,76.65505226480836,16.72473867595819,2.4390243902439024,2.7874564459930316,1.3937282229965158
E00190249,241,135,47,14,31,14,56.016597510373444,19.502074688796682,5.809128630705394,12.863070539419086,5.809128630705394
E00190299,237,118,39,40,28,12,49.789029535864984,16.455696202531644,16.877637130801688,11.814345991561181,5.063291139240507
E00119739,269,188,42,21,14,4,69.88847583643123,15.613382899628252,7.806691449814126,5.204460966542751,1.486988847583643
E00119740,357,305,45,2,1,4,85.43417366946778,12.605042016806722,0.5602240896358543,0.2801120448179272,1.1204481792717087
E00119744,297,254,34,1,5,3,85.52188552188552,11.447811447811448,0.33670033670033667,1.6835016835016834,1.0101010101010102
E00119751,483,362,62,24,26,9,74.94824016563147,12.836438923395447,4.968944099378882,5.383022774327122,1.8633540372670807
E00119762,274,205,44,7,7,11,74.81751824817519,16.05839416058394,2.5547445255474455,2.5547445255474455,4.014598540145985
E00119699,369,327,38,3,0,1,88.6178861788618,10.29810298102981,0.8130081300813009,0,0.27100271002710025
E00119700,358,318,32,5,3,0,88.8268156424581,8.938547486033519,1.3966480446927374,0.8379888268156425,0
E00119701,325,278,37,7,0,3,85.53846153846155,11.384615384615385,2.1538461538461537,0,0.9230769230769231
E00119702,380,324,47,4,4,1,85.26315789473684,12.368421052631579,1.0526315789473684,1.0526315789473684,0.2631578947368421
