OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00119476,131,122,5,3,1,0,93.12977099236642,3.816793893129771,2.2900763358778624,0.7633587786259541,0
E00119477,138,85,38,12,2,1,61.59420289855072,27.536231884057973,8.695652173913043,1.4492753623188406,0.7246376811594203
E00119478,114,92,14,7,0,1,80.7017543859649,12.280701754385964,6.140350877192982,0,0.8771929824561403
E00119480,133,124,5,3,0,1,93.23308270676691,3.7593984962406015,2.2556390977443606,0,0.7518796992481203
E00119481,151,112,21,16,2,0,74.17218543046357,13.90728476821192,10.596026490066226,1.3245033112582782,0
E00119482,93,4,24,52,13,0,4.301075268817205,25.806451612903224,55.91397849462365,13.978494623655912,0
E00119483,130,118,7,4,1,0,90.76923076923077,5.384615384615385,3.076923076923077,0.7692307692307693,0
E00119485,116,103,8,4,1,0,88.79310344827587,6.896551724137931,3.4482758620689653,0.8620689655172413,0
E00119486,131,62,32,30,7,0,47.32824427480916,24.427480916030532,22.900763358778626,5.343511450381679,0
E00119487,153,30,59,42,20,2,19.607843137254903,38.56209150326798,27.450980392156865,13.071895424836603,1.3071895424836601
E00119488,127,111,10,5,1,0,87.4015748031496,7.874015748031496,3.937007874015748,0.7874015748031495,0
E00119489,124,98,22,2,2,0,79.03225806451613,17.741935483870968,1.6129032258064515,1.6129032258064515,0
E00119490,106,51,27,24,4,0,48.113207547169814,25.471698113207548,22.641509433962266,3.7735849056603774,0
E00119491,129,72,42,13,1,1,55.81395348837209,32.55813953488372,10.077519379844961,0.7751937984496124,0.7751937984496124
E00119492,123,63,36,19,4,1,51.21951219512195,29.268292682926827,15.447154471544716,3.2520325203252036,0.8130081300813009
E00119493,66,45,11,8,1,1,68.18181818181817,16.666666666666664,12.121212121212121,1.5151515151515151,1.5151515151515151
E00119494,117,78,26,12,1,0,66.66666666666666,22.22222222222222,10.256410256410255,0.8547008547008548,0
E00119496,121,107,9,3,1,1,88.42975206611571,7.43801652892562,2.479338842975207,0.8264462809917356,0.8264462809917356
E00119497,140,114,20,5,1,0,81.42857142857143,14.285714285714285,3.571428571428571,0.7142857142857143,0
E00119498,147,91,37,15,4,0,61.904761904761905,25.170068027210885,10.204081632653061,2.7210884353741496,0
E00119499,151,27,48,56,19,1,17.880794701986755,31.788079470198678,37.086092715231786,12.582781456953644,0.6622516556291391
E00119500,139,105,20,10,4,0,75.53956834532374,14.388489208633093,7.1942446043165464,2.877697841726619,0
E00119501,131,115,14,1,1,0,87.78625954198473,10.687022900763358,0.7633587786259541,0.7633587786259541,0
E00119502,128,102,20,6,0,0,79.6875,15.625,4.6875,0,0
E00119503,118,45,35,33,5,0,38.13559322033898,29.66101694915254,27.966101694915253,4.23728813559322,0
E00119504,115,15,27,60,13,0,13.043478260869565,23.47826086956522,52.17391304347826,11.304347826086957,0
E00119505,110,30,27,48,5,0,27.27272727272727,24.545454545454547,43.63636363636363,4.545454545454546,0
E00119506,123,28,36,51,7,1,22.76422764227642,29.268292682926827,41.46341463414634,5.691056910569105,0.8130081300813009
E00119507,150,25,47,43,28,7,16.666666666666664,31.333333333333336,28.666666666666668,18.666666666666668,4.666666666666667
E00119508,151,70,31,34,10,6,46.35761589403973,20.52980132450331,22.516556291390728,6.622516556291391,3.9735099337748347
E00119509,117,38,34,38,6,1,32.47863247863248,29.059829059829063,32.47863247863248,5.128205128205128,0.8547008547008548
E00119510,119,32,38,35,11,3,26.89075630252101,31.932773109243694,29.411764705882355,9.243697478991598,2.5210084033613445
E00119511,113,38,25,43,3,4,33.6283185840708,22.123893805309734,38.05309734513274,2.6548672566371683,3.5398230088495577
E00119512,165,39,59,48,18,1,23.636363636363637,35.75757575757576,29.09090909090909,10.909090909090908,0.6060606060606061
E00119513,128,37,39,36,14,2,28.90625,30.46875,28.125,10.9375,1.5625
E00119514,113,28,29,28,23,5,24.778761061946902,25.663716814159294,24.778761061946902,20.353982300884958,4.424778761061947
E00119515,118,30,31,44,10,3,25.423728813559322,26.27118644067797,37.28813559322034,8.47457627118644,2.5423728813559325
E00119516,121,18,36,44,18,5,14.87603305785124,29.75206611570248,36.36363636363637,14.87603305785124,4.132231404958678
E00119517,127,28,29,47,20,3,22.04724409448819,22.83464566929134,37.00787401574803,15.748031496062993,2.3622047244094486
E00119518,126,38,48,26,10,4,30.158730158730158,38.095238095238095,20.634920634920633,7.936507936507936,3.1746031746031744
E00119519,129,42,40,32,10,5,32.55813953488372,31.007751937984494,24.8062015503876,7.751937984496124,3.875968992248062
E00119520,129,1,54,59,13,2,0.7751937984496124,41.86046511627907,45.73643410852713,10.077519379844961,1.550387596899225
E00119522,123,51,24,42,4,2,41.46341463414634,19.51219512195122,34.146341463414636,3.2520325203252036,1.6260162601626018
E00119523,134,13,24,72,20,5,9.701492537313433,17.91044776119403,53.73134328358209,14.925373134328357,3.731343283582089
E00119524,123,24,28,54,14,3,19.51219512195122,22.76422764227642,43.90243902439025,11.38211382113821,2.4390243902439024
E00119525,135,51,38,24,20,2,37.77777777777778,28.14814814814815,17.77777777777778,14.814814814814813,1.4814814814814816
E00119526,114,61,25,20,6,2,53.50877192982456,21.929824561403507,17.543859649122805,5.263157894736842,1.7543859649122806
E00119527,113,44,40,22,5,2,38.93805309734513,35.39823008849557,19.469026548672566,4.424778761061947,1.7699115044247788
E00119528,127,92,20,14,1,0,72.44094488188976,15.748031496062993,11.023622047244094,0.7874015748031495,0
E00119530,125,53,32,30,8,2,42.4,25.6,24,6.4,1.6
E00119531,137,73,32,23,8,1,53.284671532846716,23.357664233576642,16.78832116788321,5.839416058394161,0.7299270072992701
E00119532,122,14,32,70,6,0,11.475409836065573,26.229508196721312,57.377049180327866,4.918032786885246,0
E00119533,108,25,34,34,14,1,23.14814814814815,31.48148148148148,31.48148148148148,12.962962962962962,0.9259259259259258
E00119534,125,39,39,32,10,5,31.2,31.2,25.6,8,4
E00119535,160,73,27,54,4,2,45.625,16.875,33.75,2.5,1.25
E00119537,135,8,41,59,23,4,5.9259259259259265,30.37037037037037,43.7037037037037,17.037037037037038,2.9629629629629632
E00119538,160,37,35,61,26,1,23.125,21.875,38.125,16.25,0.625
E00119539,130,38,47,34,8,3,29.230769230769234,36.15384615384615,26.153846153846157,6.153846153846154,2.307692307692308
E00119540,135,49,41,36,7,2,36.2962962962963,30.37037037037037,26.666666666666668,5.185185185185185,1.4814814814814816
E00119541,122,36,40,32,13,1,29.508196721311474,32.78688524590164,26.229508196721312,10.655737704918032,0.819672131147541
E00119542,119,41,29,35,9,5,34.45378151260504,24.369747899159663,29.411764705882355,7.563025210084033,4.201680672268908
E00119543,133,54,31,36,8,4,40.6015037593985,23.308270676691727,27.06766917293233,6.015037593984962,3.007518796992481
E00119544,118,6,15,75,20,2,5.084745762711865,12.711864406779661,63.559322033898304,16.94915254237288,1.694915254237288
E00119545,121,15,32,55,17,2,12.396694214876034,26.446280991735538,45.45454545454545,14.049586776859504,1.6528925619834711
E00119546,129,25,36,44,21,3,19.379844961240313,27.906976744186046,34.10852713178294,16.27906976744186,2.3255813953488373
E00119547,137,25,41,49,18,4,18.248175182481752,29.927007299270077,35.76642335766424,13.138686131386862,2.9197080291970803
E00119548,145,4,22,110,9,0,2.7586206896551726,15.172413793103448,75.86206896551724,6.206896551724138,0
E00119549,128,34,43,38,11,2,26.5625,33.59375,29.6875,8.59375,1.5625
E00119550,117,12,22,63,17,3,10.256410256410255,18.803418803418804,53.84615384615385,14.529914529914532,2.564102564102564
E00119551,128,42,30,45,10,1,32.8125,23.4375,35.15625,7.8125,0.78125
