OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00119532,122,56,40,24,2,45.90163934426229,32.78688524590164,19.672131147540984,1.639344262295082
E00119533,109,10,29,61,9,9.174311926605505,26.605504587155966,55.96330275229357,8.256880733944955
E00119534,124,11,44,58,11,8.870967741935484,35.483870967741936,46.774193548387096,8.870967741935484
E00119535,160,40,10,84,26,25,6.25,52.5,16.25
E00119537,135,23,87,22,3,17.037037037037038,64.44444444444444,16.296296296296298,2.2222222222222223
E00119538,159,32,25,88,14,20.125786163522015,15.723270440251572,55.34591194968554,8.80503144654088
E00119539,129,21,18,75,15,16.27906976744186,13.953488372093023,58.139534883720934,11.627906976744185
E00119540,135,0,18,67,50,0,13.333333333333334,49.629629629629626,37.03703703703704
E00119541,126,10,23,68,25,7.936507936507936,18.253968253968253,53.96825396825397,19.841269841269842
E00119542,120,1,20,87,12,0.8333333333333334,16.666666666666664,72.5,10
E00119543,134,11,18,73,32,8.208955223880597,13.432835820895523,54.47761194029851,23.88059701492537
E00119544,118,56,37,21,4,47.45762711864407,31.35593220338983,17.796610169491526,3.389830508474576
E00119545,123,34,39,40,10,27.64227642276423,31.70731707317073,32.52032520325203,8.130081300813007
E00119546,127,29,38,46,14,22.83464566929134,29.92125984251969,36.22047244094488,11.023622047244094
E00119547,136,18,45,58,15,13.23529411764706,33.088235294117645,42.64705882352941,11.029411764705882
E00119548,148,97,41,8,2,65.54054054054053,27.7027027027027,5.405405405405405,1.3513513513513513
E00119549,124,5,44,63,12,4.032258064516129,35.483870967741936,50.806451612903224,9.67741935483871
E00119550,117,51,28,34,4,43.58974358974359,23.931623931623932,29.059829059829063,3.418803418803419
E00119551,129,29,31,57,12,22.48062015503876,24.031007751937985,44.18604651162791,9.30232558139535
E00119552,119,9,65,43,2,7.563025210084033,54.621848739495796,36.134453781512605,1.680672268907563
E00119553,121,35,67,13,6,28.92561983471074,55.371900826446286,10.743801652892563,4.958677685950414
E00119554,106,23,60,19,4,21.69811320754717,56.60377358490566,17.92452830188679,3.7735849056603774
E00119555,150,6,18,100,26,4,12,66.66666666666666,17.333333333333336
E00119556,208,8,67,88,45,3.8461538461538463,32.21153846153847,42.30769230769231,21.634615384615387
E00119557,145,10,33,70,32,6.896551724137931,22.758620689655174,48.275862068965516,22.06896551724138
E00119559,149,43,25,57,24,28.859060402684566,16.778523489932887,38.25503355704698,16.10738255033557
E00119560,129,6,5,89,29,4.651162790697675,3.875968992248062,68.9922480620155,22.48062015503876
E00119561,157,21,34,72,30,13.375796178343949,21.656050955414013,45.85987261146497,19.10828025477707
E00119562,121,21,22,49,29,17.355371900826448,18.181818181818183,40.49586776859504,23.96694214876033
E00119563,117,0,29,73,15,0,24.786324786324787,62.39316239316239,12.82051282051282
E00119565,120,1,3,72,44,0.8333333333333334,2.5,60,36.666666666666664
E00119566,124,6,12,59,47,4.838709677419355,9.67741935483871,47.58064516129033,37.903225806451616
E00119568,132,10,24,60,38,7.575757575757576,18.181818181818183,45.45454545454545,28.78787878787879
E00119569,161,17,33,72,39,10.559006211180124,20.496894409937887,44.72049689440994,24.22360248447205
E00119570,132,7,39,52,34,5.303030303030303,29.545454545454547,39.39393939393939,25.757575757575758
E00119571,146,48,27,34,37,32.87671232876712,18.493150684931507,23.28767123287671,25.34246575342466
E00119572,136,14,30,68,24,10.294117647058822,22.058823529411764,50,17.647058823529413
E00119573,118,0,14,78,26,0,11.864406779661017,66.10169491525424,22.033898305084744
E00119574,132,42,30,42,18,31.818181818181817,22.727272727272727,31.818181818181817,13.636363636363635
E00119575,141,18,29,58,36,12.76595744680851,20.56737588652482,41.13475177304964,25.53191489361702
E00119576,123,1,6,39,77,0.8130081300813009,4.878048780487805,31.70731707317073,62.601626016260155
E00119577,132,52,29,32,19,39.39393939393939,21.96969696969697,24.242424242424242,14.393939393939394
E00119581,121,26,40,39,16,21.487603305785125,33.057851239669425,32.231404958677686,13.223140495867769
E00119582,136,13,31,80,12,9.558823529411764,22.794117647058822,58.82352941176471,8.823529411764707
E00119583,132,6,60,58,8,4.545454545454546,45.45454545454545,43.93939393939394,6.0606060606060606
E00119584,110,52,38,18,2,47.27272727272727,34.54545454545455,16.363636363636363,1.8181818181818181
E00119585,124,15,48,56,5,12.096774193548388,38.70967741935484,45.16129032258064,4.032258064516129
E00119586,107,6,23,53,25,5.607476635514018,21.49532710280374,49.532710280373834,23.364485981308412
E00119587,114,33,35,45,1,28.947368421052634,30.701754385964914,39.473684210526315,0.8771929824561403
E00119588,117,68,31,14,4,58.119658119658126,26.495726495726498,11.965811965811966,3.418803418803419
E00119590,211,40,117,36,18,18.95734597156398,55.45023696682464,17.061611374407583,8.530805687203792
E00119591,139,5,19,106,9,3.5971223021582732,13.66906474820144,76.2589928057554,6.474820143884892
E00119592,202,36,40,107,19,17.82178217821782,19.801980198019802,52.97029702970298,9.405940594059405
E00119593,133,20,52,48,13,15.037593984962406,39.097744360902254,36.09022556390977,9.774436090225564
E00119594,141,20,54,57,10,14.184397163120568,38.297872340425535,40.42553191489361,7.092198581560284
E00119595,140,109,13,13,5,77.85714285714286,9.285714285714286,9.285714285714286,3.571428571428571
E00119596,147,9,40,83,15,6.122448979591836,27.2108843537415,56.4625850340136,10.204081632653061
E00119597,160,16,50,80,14,10,31.25,50,8.75
E00119598,137,23,42,63,9,16.78832116788321,30.656934306569344,45.98540145985402,6.569343065693431
E00119599,126,9,51,35,31,7.142857142857142,40.476190476190474,27.77777777777778,24.6031746031746
E00119600,183,36,88,29,30,19.672131147540984,48.08743169398907,15.846994535519126,16.39344262295082
E00119601,196,47,107,23,19,23.97959183673469,54.59183673469388,11.73469387755102,9.693877551020408
E00119602,152,1,58,38,55,0.6578947368421052,38.15789473684211,25,36.18421052631579
E00119603,125,1,4,15,105,0.8,3.2,12,84
E00119604,131,2,19,55,55,1.5267175572519083,14.50381679389313,41.98473282442748,41.98473282442748
E00119605,139,4,7,44,84,2.877697841726619,5.0359712230215825,31.654676258992804,60.431654676258994
E00119606,138,2,0,30,106,1.4492753623188406,0,21.73913043478261,76.81159420289855
E00119607,133,14,45,44,30,10.526315789473683,33.83458646616541,33.08270676691729,22.55639097744361
E00119608,156,34,63,27,32,21.794871794871796,40.38461538461539,17.307692307692307,20.51282051282051
E00119609,134,31,63,21,19,23.134328358208954,47.01492537313433,15.671641791044777,14.17910447761194
E00119610,123,1,20,47,55,0.8130081300813009,16.260162601626014,38.21138211382114,44.71544715447154
E00119611,142,2,30,54,56,1.4084507042253522,21.12676056338028,38.028169014084504,39.436619718309856
E00119612,140,32,61,25,22,22.857142857142858,43.57142857142857,17.857142857142858,15.714285714285714
E00119613,168,6,56,59,47,3.571428571428571,33.33333333333333,35.11904761904761,27.976190476190478
E00119614,138,4,47,41,46,2.898550724637681,34.05797101449276,29.71014492753623,33.33333333333333
E00119615,172,9,102,32,29,5.232558139534884,59.30232558139535,18.6046511627907,16.86046511627907
E00119616,116,2,36,48,30,1.7241379310344827,31.03448275862069,41.37931034482759,25.862068965517242
E00119617,135,9,44,52,30,6.666666666666667,32.592592592592595,38.51851851851852,22.22222222222222
E00119618,112,41,51,14,6,36.607142857142854,45.535714285714285,12.5,5.357142857142857
E00119619,120,2,11,32,75,1.6666666666666667,9.166666666666666,26.666666666666668,62.5
E00119620,122,3,11,25,83,2.459016393442623,9.01639344262295,20.491803278688526,68.0327868852459
E00119621,126,19,35,69,3,15.079365079365079,27.77777777777778,54.761904761904766,2.380952380952381
E00119622,124,1,10,76,37,0.8064516129032258,8.064516129032258,61.29032258064516,29.838709677419356
E00119623,152,9,37,80,26,5.921052631578947,24.342105263157894,52.63157894736842,17.105263157894736
E00119624,123,1,22,58,42,0.8130081300813009,17.88617886178862,47.15447154471545,34.146341463414636
E00119626,131,0,30,63,38,0,22.900763358778626,48.091603053435115,29.00763358778626
E00119628,119,0,1,81,37,0,0.8403361344537815,68.0672268907563,31.092436974789916
E00119629,150,14,56,29,51,9.333333333333334,37.333333333333336,19.333333333333332,34
E00119630,114,10,9,79,16,8.771929824561402,7.894736842105263,69.2982456140351,14.035087719298245
E00119631,136,3,40,74,19,2.2058823529411766,29.411764705882355,54.41176470588235,13.970588235294118
E00119632,104,2,44,49,9,1.9230769230769231,42.30769230769231,47.11538461538461,8.653846153846153
E00119633,125,15,23,60,27,12,18.4,48,21.6
E00119635,205,44,76,57,28,21.463414634146343,37.073170731707314,27.80487804878049,13.658536585365855
E00119636,123,3,45,62,13,2.4390243902439024,36.58536585365854,50.40650406504065,10.569105691056912
E00119637,133,15,52,56,10,11.278195488721805,39.097744360902254,42.10526315789473,7.518796992481203
E00119639,136,36,78,6,16,26.47058823529412,57.35294117647059,4.411764705882353,11.76470588235294
E00119640,147,5,29,30,83,3.4013605442176873,19.727891156462583,20.408163265306122,56.4625850340136
E00119641,122,6,20,50,46,4.918032786885246,16.39344262295082,40.98360655737705,37.704918032786885
E00119642,117,0,36,52,29,0,30.76923076923077,44.44444444444444,24.786324786324787
E00119643,112,9,28,39,36,8.035714285714286,25,34.82142857142857,32.142857142857146
E00119644,202,0,18,68,116,0,8.91089108910891,33.663366336633665,57.42574257425742
E00119645,130,43,50,30,7,33.07692307692307,38.46153846153847,23.076923076923077,5.384615384615385
E00119646,127,0,33,52,42,0,25.984251968503933,40.94488188976378,33.07086614173229
E00119647,118,19,35,55,9,16.101694915254235,29.66101694915254,46.61016949152542,7.627118644067797
E00119648,136,66,60,9,1,48.529411764705884,44.11764705882353,6.61764705882353,0.7352941176470588
E00119649,132,19,55,29,29,14.393939393939394,41.66666666666667,21.96969696969697,21.96969696969697
E00119650,132,17,60,43,12,12.878787878787879,45.45454545454545,32.57575757575758,9.090909090909092
E00119651,136,49,56,27,4,36.029411764705884,41.17647058823529,19.852941176470587,2.941176470588235
E00119652,168,5,51,72,40,2.976190476190476,30.357142857142854,42.857142857142854,23.809523809523807
E00119653,125,1,50,60,14,0.8,40,48,11.200000000000001
E00119654,114,18,37,50,9,15.789473684210526,32.45614035087719,43.859649122807014,7.894736842105263
E00119655,143,2,52,31,58,1.3986013986013985,36.36363636363637,21.678321678321677,40.55944055944056
E00119656,131,1,4,29,97,0.7633587786259541,3.0534351145038165,22.137404580152673,74.04580152671755
E00119657,126,41,15,67,3,32.53968253968254,11.904761904761903,53.17460317460318,2.380952380952381
E00119658,127,4,6,28,89,3.149606299212598,4.724409448818897,22.04724409448819,70.07874015748031
E00119659,139,3,48,63,25,2.158273381294964,34.53237410071942,45.32374100719424,17.985611510791365
E00119660,128,7,7,83,31,5.46875,5.46875,64.84375,24.21875
E00119661,185,18,42,83,42,9.72972972972973,22.702702702702705,44.86486486486487,22.702702702702705
E00119662,154,32,49,38,35,20.77922077922078,31.818181818181817,24.675324675324674,22.727272727272727
E00119663,167,18,56,37,56,10.778443113772456,33.532934131736525,22.15568862275449,33.532934131736525
E00119664,162,36,74,34,18,22.22222222222222,45.67901234567901,20.98765432098765,11.11111111111111
E00119665,131,6,54,54,17,4.580152671755725,41.221374045801525,41.221374045801525,12.977099236641221
E00119666,122,0,36,77,9,0,29.508196721311474,63.114754098360656,7.377049180327869
E00119667,112,0,4,104,4,0,3.571428571428571,92.85714285714286,3.571428571428571
E00119668,135,12,43,58,22,8.88888888888889,31.851851851851855,42.96296296296296,16.296296296296298
E00119669,132,21,22,15,74,15.909090909090908,16.666666666666664,11.363636363636363,56.060606060606055
E00119671,133,1,4,84,44,0.7518796992481203,3.007518796992481,63.1578947368421,33.08270676691729
E00119672,122,15,22,63,22,12.295081967213115,18.0327868852459,51.63934426229508,18.0327868852459
E00119673,233,119,76,19,19,51.072961373390555,32.61802575107296,8.15450643776824,8.15450643776824
E00119674,151,7,14,20,110,4.635761589403973,9.271523178807946,13.245033112582782,72.84768211920529
E00119675,134,11,8,35,80,8.208955223880597,5.970149253731343,26.119402985074625,59.70149253731343
E00119676,138,17,40,70,11,12.318840579710146,28.985507246376812,50.72463768115942,7.971014492753622
E00119677,123,14,28,63,18,11.38211382113821,22.76422764227642,51.21951219512195,14.634146341463413
E00119678,242,86,72,61,23,35.53719008264463,29.75206611570248,25.206611570247933,9.50413223140496
E00119679,140,6,27,33,74,4.285714285714286,19.28571428571429,23.57142857142857,52.85714285714286
E00119680,132,1,2,13,116,0.7575757575757576,1.5151515151515151,9.848484848484848,87.87878787878788
E00119681,127,3,24,26,74,2.3622047244094486,18.89763779527559,20.47244094488189,58.26771653543307
E00119682,130,0,9,13,108,0,6.923076923076923,10,83.07692307692308
E00119683,135,0,4,7,124,0,2.9629629629629632,5.185185185185185,91.85185185185185
E00119684,116,2,11,13,90,1.7241379310344827,9.482758620689655,11.206896551724139,77.58620689655173
E00119685,128,15,40,21,52,11.71875,31.25,16.40625,40.625
E00119686,129,42,40,37,10,32.55813953488372,31.007751937984494,28.68217054263566,7.751937984496124
E00119687,124,3,6,89,26,2.4193548387096775,4.838709677419355,71.7741935483871,20.967741935483872
E00119688,135,50,58,16,11,37.03703703703704,42.96296296296296,11.851851851851853,8.148148148148149
E00119689,128,5,13,86,24,3.90625,10.15625,67.1875,18.75
E00119690,118,12,43,32,31,10.16949152542373,36.440677966101696,27.11864406779661,26.27118644067797
E00119691,186,10,160,15,1,5.376344086021505,86.02150537634408,8.064516129032258,0.5376344086021506
E00119692,114,1,3,13,97,0.8771929824561403,2.631578947368421,11.403508771929824,85.08771929824562
E00119693,135,0,10,37,88,0,7.4074074074074066,27.40740740740741,65.18518518518519
E00119694,133,15,28,81,9,11.278195488721805,21.052631578947366,60.902255639097746,6.7669172932330826
E00119695,145,1,1,112,31,0.6896551724137931,0.6896551724137931,77.24137931034483,21.379310344827587
E00119696,120,71,46,2,1,59.166666666666664,38.333333333333336,1.6666666666666667,0.8333333333333334
E00119697,113,10,32,47,24,8.849557522123893,28.31858407079646,41.5929203539823,21.238938053097346
E00119698,110,39,16,42,13,35.45454545454545,14.545454545454545,38.18181818181819,11.818181818181818
E00119699,140,1,28,68,43,0.7142857142857143,20,48.57142857142857,30.714285714285715
E00119700,119,1,11,61,46,0.8403361344537815,9.243697478991598,51.26050420168067,38.655462184873954
E00119701,116,0,11,63,42,0,9.482758620689655,54.310344827586206,36.206896551724135
E00119702,130,0,4,76,50,0,3.076923076923077,58.46153846153847,38.46153846153847
E00119703,115,2,8,64,41,1.7391304347826086,6.956521739130435,55.65217391304348,35.65217391304348
E00119704,133,2,17,62,52,1.5037593984962405,12.781954887218044,46.616541353383454,39.097744360902254
E00119705,126,4,51,52,19,3.1746031746031744,40.476190476190474,41.269841269841265,15.079365079365079
E00119706,127,0,24,68,35,0,18.89763779527559,53.54330708661418,27.559055118110237
E00119707,124,2,25,52,45,1.6129032258064515,20.161290322580644,41.935483870967744,36.29032258064516
E00119708,125,0,26,72,27,0,20.8,57.599999999999994,21.6
E00119709,116,0,12,68,36,0,10.344827586206897,58.620689655172406,31.03448275862069
E00119710,125,19,27,68,11,15.2,21.6,54.400000000000006,8.799999999999999
E00119711,129,1,14,91,23,0.7751937984496124,10.852713178294573,70.54263565891473,17.829457364341085
E00119712,126,1,37,60,28,0.7936507936507936,29.365079365079367,47.61904761904761,22.22222222222222
E00119713,113,1,22,64,26,0.8849557522123894,19.469026548672566,56.63716814159292,23.008849557522122
E00119714,126,0,26,49,51,0,20.634920634920633,38.88888888888889,40.476190476190474
E00119715,131,31,15,67,18,23.66412213740458,11.450381679389313,51.14503816793893,13.740458015267176
E00119716,143,4,92,39,8,2.797202797202797,64.33566433566433,27.27272727272727,5.594405594405594
E00119717,138,5,40,46,47,3.6231884057971016,28.985507246376812,33.33333333333333,34.05797101449276
E00119718,124,1,19,66,38,0.8064516129032258,15.32258064516129,53.2258064516129,30.64516129032258
E00119719,134,6,47,65,16,4.477611940298507,35.07462686567165,48.507462686567166,11.940298507462686
E00119720,135,31,28,67,9,22.962962962962962,20.74074074074074,49.629629629629626,6.666666666666667
E00119721,144,18,52,60,14,12.5,36.11111111111111,41.66666666666667,9.722222222222223
E00119722,115,57,24,25,9,49.56521739130435,20.869565217391305,21.73913043478261,7.82608695652174
E00119723,128,18,37,65,8,14.0625,28.90625,50.78125,6.25
E00119724,128,3,7,96,22,2.34375,5.46875,75,17.1875
E00119725,151,19,44,51,37,12.582781456953644,29.13907284768212,33.77483443708609,24.503311258278146
E00119726,115,8,17,54,36,6.956521739130435,14.782608695652174,46.95652173913044,31.30434782608696
E00119727,115,1,51,40,23,0.8695652173913043,44.34782608695652,34.78260869565217,20
E00119728,124,1,14,52,57,0.8064516129032258,11.29032258064516,41.935483870967744,45.96774193548387
E00119729,130,1,9,65,55,0.7692307692307693,6.923076923076923,50,42.30769230769231
E00119730,199,54,56,65,24,27.1356783919598,28.14070351758794,32.663316582914575,12.060301507537687
E00119731,123,3,6,80,34,2.4390243902439024,4.878048780487805,65.04065040650406,27.64227642276423
E00119732,116,18,59,34,5,15.517241379310345,50.86206896551724,29.310344827586203,4.310344827586207
E00119733,126,2,38,61,25,1.5873015873015872,30.158730158730158,48.41269841269841,19.841269841269842
E00119734,123,22,26,57,18,17.88617886178862,21.138211382113823,46.34146341463415,14.634146341463413
E00119735,146,29,39,71,7,19.863013698630137,26.71232876712329,48.63013698630137,4.794520547945205
E00119736,136,10,59,58,9,7.352941176470589,43.38235294117647,42.64705882352941,6.61764705882353
E00119737,126,35,58,29,4,27.77777777777778,46.03174603174603,23.015873015873016,3.1746031746031744
E00119738,131,18,40,64,9,13.740458015267176,30.53435114503817,48.854961832061065,6.870229007633588
E00119739,115,4,79,23,9,3.4782608695652173,68.69565217391305,20,7.82608695652174
E00119740,140,1,17,39,83,0.7142857142857143,12.142857142857142,27.857142857142858,59.285714285714285
E00119741,129,2,4,18,105,1.550387596899225,3.10077519379845,13.953488372093023,81.3953488372093
E00119742,143,40,27,21,55,27.972027972027973,18.88111888111888,14.685314685314685,38.46153846153847
E00119743,122,2,4,85,31,1.639344262295082,3.278688524590164,69.67213114754098,25.40983606557377
E00119744,119,12,27,48,32,10.084033613445378,22.689075630252102,40.33613445378151,26.89075630252101
E00119745,139,1,30,44,64,0.7194244604316548,21.58273381294964,31.654676258992804,46.043165467625904
E00119746,146,12,67,33,34,8.21917808219178,45.89041095890411,22.602739726027394,23.28767123287671
E00119747,138,3,27,58,50,2.1739130434782608,19.565217391304348,42.028985507246375,36.231884057971016
E00119749,118,28,19,52,19,23.728813559322035,16.101694915254235,44.06779661016949,16.101694915254235
E00119750,147,37,41,42,27,25.170068027210885,27.89115646258503,28.57142857142857,18.367346938775512
E00119751,207,33,86,53,35,15.942028985507244,41.54589371980676,25.60386473429952,16.908212560386474
E00119752,142,5,32,62,43,3.5211267605633805,22.535211267605636,43.66197183098591,30.28169014084507
E00119753,156,7,49,67,33,4.487179487179487,31.41025641025641,42.94871794871795,21.153846153846153
E00119754,146,1,60,63,22,0.684931506849315,41.0958904109589,43.15068493150685,15.068493150684931
E00119755,133,1,31,74,27,0.7518796992481203,23.308270676691727,55.639097744360896,20.30075187969925
E00119756,144,3,30,73,38,2.083333333333333,20.833333333333336,50.69444444444444,26.38888888888889
E00119757,131,1,36,43,51,0.7633587786259541,27.480916030534353,32.82442748091603,38.93129770992366
E00119758,116,18,19,47,32,15.517241379310345,16.379310344827587,40.51724137931034,27.586206896551722
E00119759,144,0,40,73,31,0,27.77777777777778,50.69444444444444,21.52777777777778
E00119760,61,7,18,17,19,11.475409836065573,29.508196721311474,27.86885245901639,31.147540983606557
E00119761,168,30,18,19,101,17.857142857142858,10.714285714285714,11.30952380952381,60.11904761904761
E00119762,120,8,61,22,29,6.666666666666667,50.83333333333333,18.333333333333332,24.166666666666668
E00119763,63,2,10,23,28,3.1746031746031744,15.873015873015872,36.507936507936506,44.44444444444444
E00119764,108,38,31,26,13,35.18518518518518,28.703703703703702,24.074074074074073,12.037037037037036
E00119765,87,27,7,45,8,31.03448275862069,8.045977011494253,51.724137931034484,9.195402298850574
E00119766,115,7,18,46,44,6.086956521739131,15.65217391304348,40,38.26086956521739
E00119767,73,6,10,25,32,8.21917808219178,13.698630136986301,34.24657534246575,43.83561643835616
E00119768,135,9,40,53,33,6.666666666666667,29.629629629629626,39.25925925925926,24.444444444444443
E00119769,127,0,12,30,85,0,9.448818897637794,23.62204724409449,66.92913385826772
E00119770,43,8,8,19,8,18.6046511627907,18.6046511627907,44.18604651162791,18.6046511627907
E00119771,106,5,10,45,46,4.716981132075472,9.433962264150944,42.45283018867924,43.39622641509434
E00119772,118,0,10,80,28,0,8.47457627118644,67.79661016949152,23.728813559322035
E00119773,114,10,45,42,17,8.771929824561402,39.473684210526315,36.84210526315789,14.912280701754385
E00119774,128,7,26,50,45,5.46875,20.3125,39.0625,35.15625
E00119775,102,5,14,48,35,4.901960784313726,13.725490196078432,47.05882352941176,34.31372549019608
E00119776,119,14,56,35,14,11.76470588235294,47.05882352941176,29.411764705882355,11.76470588235294
E00119777,119,6,30,40,43,5.042016806722689,25.210084033613445,33.61344537815126,36.134453781512605
E00119778,141,2,21,48,70,1.4184397163120568,14.893617021276595,34.04255319148936,49.645390070921984
E00119779,123,9,15,44,55,7.317073170731707,12.195121951219512,35.77235772357724,44.71544715447154
E00119780,133,8,56,49,20,6.015037593984962,42.10526315789473,36.84210526315789,15.037593984962406
E00119781,150,20,26,83,21,13.333333333333334,17.333333333333336,55.333333333333336,14.000000000000002
E00169756,121,2,24,50,45,1.6528925619834711,19.834710743801654,41.32231404958678,37.1900826446281
E00169757,132,4,37,61,30,3.0303030303030303,28.030303030303028,46.21212121212121,22.727272727272727
E00169758,116,19,65,20,12,16.379310344827587,56.03448275862068,17.24137931034483,10.344827586206897
E00169759,119,53,52,13,1,44.537815126050425,43.69747899159664,10.92436974789916,0.8403361344537815
E00169760,111,30,78,3,0,27.027027027027028,70.27027027027027,2.7027027027027026,0
E00169761,65,28,23,12,2,43.07692307692308,35.38461538461539,18.461538461538463,3.076923076923077
E00169762,243,26,134,67,16,10.699588477366255,55.144032921810705,27.572016460905353,6.584362139917696
E00169763,124,28,68,26,2,22.58064516129032,54.83870967741935,20.967741935483872,1.6129032258064515
E00169764,142,0,15,102,25,0,10.56338028169014,71.83098591549296,17.6056338028169
E00169765,130,3,41,33,53,2.307692307692308,31.538461538461537,25.384615384615383,40.76923076923077
E00169766,142,1,12,38,91,0.7042253521126761,8.450704225352112,26.76056338028169,64.08450704225352
E00169767,182,47,69,45,21,25.82417582417583,37.91208791208791,24.725274725274726,11.538461538461538
E00169768,198,39,106,30,23,19.696969696969695,53.535353535353536,15.151515151515152,11.616161616161616
E00190226,128,12,87,13,16,9.375,67.96875,10.15625,12.5
E00190234,129,4,10,62,53,3.10077519379845,7.751937984496124,48.06201550387597,41.08527131782946
E00190245,115,58,52,4,1,50.43478260869565,45.21739130434783,3.4782608695652173,0.8695652173913043
E00190249,145,59,69,14,3,40.689655172413794,47.58620689655172,9.655172413793103,2.0689655172413794
E00190251,118,11,55,44,8,9.322033898305085,46.61016949152542,37.28813559322034,6.779661016949152
E00190255,123,42,74,5,2,34.146341463414636,60.16260162601627,4.0650406504065035,1.6260162601626018
